	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
552	['walk']	2007-06-01 00:42:03	2007-06-01 00:44:13	111.05792436224301	1.0	-215.0	False	0
553	['walk']	2007-06-01 00:44:13	2007-06-01 00:47:29	113.28148177980174	1.0	0.0	False	0
554	['walk']	2007-06-01 00:47:29	2007-06-01 00:49:19	113.13648107939444	1.0	0.0	False	0
555	['walk']	2007-06-01 00:49:19	2007-06-01 00:50:38	146.675527971846	2.0	1.0	False	0
556	['bus']	2007-06-01 00:50:38	2007-06-01 00:50:58	1070.176395449048	54.0	52.0	False	0
557	['bus']	2007-06-01 00:50:58	2007-06-01 00:59:42	1048.7912394731864	2.0	-52.0	False	0
558	['bus']	2007-06-01 00:59:42	2007-06-01 01:00:07	105.96544363119372	4.0	2.0	False	0
559	['bus']	2007-06-01 01:00:07	2007-06-01 01:00:24	129.68663001188781	8.0	4.0	False	0
560	['bus']	2007-06-01 01:00:24	2007-06-01 01:01:04	157.13695382649735	4.0	-4.0	False	0
561	['bus']	2007-06-01 01:01:04	2007-06-01 01:01:47	119.92388186867929	3.0	-1.0	False	0
562	['bus']	2007-06-01 01:01:47	2007-06-01 01:02:37	173.05524010822438	3.0	0.0	False	0
563	['bus']	2007-06-01 01:02:37	2007-06-01 01:02:51	157.03752729507045	11.0	8.0	False	0
564	['bus']	2007-06-01 01:02:51	2007-06-01 01:03:15	155.71550595878026	6.0	-5.0	False	0
565	['bus']	2007-06-01 01:03:15	2007-06-01 01:03:35	115.31962425372502	6.0	0.0	False	0
566	['bus']	2007-06-01 01:03:35	2007-06-01 01:03:52	109.9881874134685	6.0	0.0	False	0
567	['bus']	2007-06-01 01:03:52	2007-06-01 01:04:10	320.32888042058687	18.0	12.0	False	0
568	['bus']	2007-06-01 01:04:10	2007-06-01 01:05:30	274.7018991696859	3.0	-15.0	False	0
569	['bus']	2007-06-01 01:05:30	2007-06-01 01:11:34	126.60019703556534	0.0	-3.0	False	0
570	['bus']	2007-06-01 01:11:34	2007-06-01 01:12:18	100.63541572216268	2.0	2.0	False	0
571	['bus']	2007-06-01 01:12:18	2007-06-01 01:13:15	109.82678584783025	2.0	0.0	False	0
572	['bus']	2007-06-01 01:13:15	2007-06-01 01:13:55	230.8859097378979	6.0	4.0	False	0
573	['bus']	2007-06-01 01:13:55	2007-06-01 01:14:31	179.61572680860974	5.0	-1.0	False	0
574	['bus']	2007-06-01 01:14:31	2007-06-01 01:16:29	409.02921596352337	3.0	-2.0	False	0
575	['bus']	2007-06-01 01:16:29	2007-06-01 01:17:15	412.5369038358658	9.0	6.0	False	0
576	['bus']	2007-06-01 01:17:15	2007-06-01 01:17:26	148.48241406973227	13.0	4.0	False	0
577	['bus']	2007-06-01 01:17:26	2007-06-01 01:18:40	173.21210005990577	2.0	-11.0	False	0
578	['bus']	2007-06-01 01:18:40	2007-06-01 01:19:03	235.97304339153675	10.0	8.0	False	0
579	['bus']	2007-06-01 01:19:03	2007-06-01 01:19:25	189.0479464434938	9.0	-1.0	False	0
580	['bus']	2007-06-01 01:19:25	2007-06-01 01:20:27	228.00621395534904	4.0	-5.0	False	0
581	['bus']	2007-06-01 01:20:27	2007-06-01 01:20:42	226.14363805253052	15.0	11.0	False	0
582	['bus']	2007-06-01 01:20:42	2007-06-01 01:22:17	735.6567152510537	8.0	-7.0	False	0
583	['bus']	2007-06-01 01:22:17	2007-06-01 01:22:20	729.938599986603	243.0	235.0	False	0
584	['bus']	2007-06-01 01:22:20	2007-06-01 01:23:03	318.30193097471147	7.0	-236.0	False	0
585	['bus']	2007-06-01 01:23:03	2007-06-01 01:25:27	754.4683286552334	5.0	-2.0	False	0
586	['bus']	2007-06-01 01:25:27	2007-06-01 01:26:05	609.9363782776961	16.0	11.0	False	0
587	['bus']	2007-06-01 01:26:05	2007-06-01 01:26:20	110.6208330671237	7.0	-9.0	False	0
588	['bus']	2007-06-01 01:26:20	2007-06-01 01:26:39	229.1041241331243	12.0	5.0	False	0
589	['bus']	2007-06-01 01:26:39	2007-06-01 01:27:18	965.9310434752166	25.0	13.0	False	0
590	['bus']	2007-06-01 01:27:18	2007-06-01 01:29:36	939.1190781879226	7.0	-18.0	False	0
591	['bus']	2007-06-01 01:29:36	2007-06-01 01:30:00	257.18266183245095	11.0	4.0	False	0
592	['walk']	2007-06-01 01:30:00	2007-06-01 01:30:11	107.92122442667102	10.0	-1.0	False	0
593	['walk']	2007-06-01 01:30:11	2007-06-01 01:31:28	155.58367559791273	2.0	-8.0	False	0
594	['walk']	2007-06-01 01:31:28	2007-06-01 01:32:03	104.13058506668824	3.0	1.0	False	0
595	['walk']	2007-06-01 01:32:03	2007-06-01 01:32:58	340.01313161501696	6.0	3.0	False	0
