	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
211	['car']	2007-05-19 12:13:25	2007-05-19 12:14:38	238.72070732001984	3.0	-10.0	False	0
212	['car']	2007-05-19 12:14:38	2007-05-19 12:15:50	185.5881615743971	3.0	0.0	False	0
213	['car']	2007-05-19 12:15:50	2007-05-19 12:17:03	107.01626280661472	1.0	-2.0	False	0
214	['car']	2007-05-19 12:17:03	2007-05-19 12:18:10	1207.2306191396483	18.0	17.0	False	0
215	['car']	2007-05-19 12:18:10	2007-05-19 12:19:35	3182.0714983427356	37.0	19.0	False	0
216	['car']	2007-05-19 12:19:35	2007-05-19 12:22:17	2042.442172558322	13.0	-24.0	False	0
217	['car']	2007-05-19 12:22:17	2007-05-19 12:22:31	163.08501671731094	12.0	-1.0	False	0
218	['car']	2007-05-19 12:22:31	2007-05-19 12:22:40	208.18792825744302	23.0	11.0	False	0
219	['car']	2007-05-19 12:22:40	2007-05-19 12:22:52	171.47924393767553	14.0	-9.0	False	0
220	['car']	2007-05-19 12:22:52	2007-05-19 12:23:05	1579.9549611464352	122.0	108.0	False	0
221	['car']	2007-05-19 12:23:05	2007-05-19 12:26:39	1653.3146621017147	8.0	-114.0	False	0
222	['car']	2007-05-19 12:26:39	2007-05-19 12:27:07	154.71612908009908	6.0	-2.0	False	0
223	['car']	2007-05-19 12:27:07	2007-05-19 12:27:15	191.59356964125809	24.0	18.0	False	0
224	['car']	2007-05-19 12:27:15	2007-05-19 12:27:26	883.9561127304996	80.0	56.0	False	0
225	['car']	2007-05-19 12:27:26	2007-05-19 12:28:15	897.0397636383706	18.0	-62.0	False	0
226	['car']	2007-05-19 12:28:15	2007-05-19 12:28:29	734.6630575625649	52.0	34.0	False	0
227	['car']	2007-05-19 12:28:29	2007-05-19 12:29:37	875.5380285387189	13.0	-39.0	False	0
228	['car']	2007-05-19 12:29:37	2007-05-19 12:30:47	357.86198021789755	5.0	-8.0	False	0
229	['car', 'walk']	2007-05-19 12:30:47	2007-05-19 12:31:29	4113.81027563268	98.0	93.0	True	0
