	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
427	['car']	2007-05-26 05:53:02	2007-05-26 05:53:21	142.5887541081323	8.0	-153.0	False	0
428	['car']	2007-05-26 05:53:21	2007-05-26 05:53:30	681.4245603619337	76.0	68.0	False	0
429	['car']	2007-05-26 05:53:30	2007-05-26 05:54:11	1296.1872522519577	32.0	-44.0	False	0
430	['car']	2007-05-26 05:54:11	2007-05-26 05:55:33	764.2785246599049	9.0	-23.0	False	0
431	['car']	2007-05-26 05:55:33	2007-05-26 05:55:54	103.43770717598062	5.0	-4.0	False	0
432	['car']	2007-05-26 05:55:54	2007-05-26 05:56:01	109.70879683770775	16.0	11.0	False	0
433	['car']	2007-05-26 05:56:01	2007-05-26 05:56:16	194.32449509036923	13.0	-3.0	False	0
434	['car']	2007-05-26 05:56:16	2007-05-26 05:56:33	870.3913496986137	51.0	38.0	False	0
435	['car']	2007-05-26 05:56:33	2007-05-26 05:57:55	788.3704970873481	10.0	-41.0	False	0
436	['car']	2007-05-26 05:57:55	2007-05-26 05:58:03	241.66505702026643	30.0	20.0	False	0
437	['car']	2007-05-26 05:58:03	2007-05-26 05:58:49	1445.760390662937	31.0	1.0	False	0
438	['car']	2007-05-26 05:58:49	2007-05-26 06:02:16	1274.6213751090208	6.0	-25.0	False	0
439	['car']	2007-05-26 06:02:16	2007-05-26 06:02:30	160.79125527599587	11.0	5.0	False	0
440	['car']	2007-05-26 06:02:30	2007-05-26 06:02:56	162.22309745092932	6.0	-5.0	False	0
441	['car']	2007-05-26 06:02:56	2007-05-26 06:04:22	266.622363984733	3.0	-3.0	False	0
442	['car']	2007-05-26 06:04:22	2007-05-26 06:04:50	969.4764417267106	35.0	32.0	False	0
443	['car']	2007-05-26 06:04:50	2007-05-26 06:05:58	1530.821394653874	23.0	-12.0	False	0
444	['car']	2007-05-26 06:05:58	2007-05-26 06:07:21	819.9522751023084	10.0	-13.0	False	0
445	['car']	2007-05-26 06:07:21	2007-05-26 06:07:51	105.05182910235554	4.0	-6.0	False	0
446	['car']	2007-05-26 06:07:51	2007-05-26 06:09:20	130.7985920635129	1.0	-3.0	False	0
447	['car']	2007-05-26 06:09:20	2007-05-26 06:09:27	499.13823364014894	71.0	70.0	False	0
448	['car']	2007-05-26 06:09:27	2007-05-26 06:10:29	524.9912461692811	8.0	-63.0	False	0
449	['car']	2007-05-26 06:10:29	2007-05-26 06:10:37	147.27687444094317	18.0	10.0	False	0
450	['car']	2007-05-26 06:10:37	2007-05-26 06:10:43	198.85651580638853	33.0	15.0	False	0
451	['car']	2007-05-26 06:10:43	2007-05-26 06:10:53	416.421191188591	42.0	9.0	False	0
452	['car']	2007-05-26 06:10:53	2007-05-26 06:11:12	393.49175828596196	21.0	-21.0	False	0
453	['car']	2007-05-26 06:11:12	2007-05-26 06:11:19	233.8261580419367	33.0	12.0	False	0
454	['car']	2007-05-26 06:11:19	2007-05-26 06:11:28	469.3579100063935	52.0	19.0	False	0
455	['car']	2007-05-26 06:11:28	2007-05-26 06:11:52	477.8867863457577	20.0	-32.0	False	0
456	['car']	2007-05-26 06:11:52	2007-05-26 06:12:01	620.9384424064027	69.0	49.0	False	0
457	['car']	2007-05-26 06:12:01	2007-05-26 06:12:29	632.727681092767	23.0	-46.0	False	0
458	['car']	2007-05-26 06:12:29	2007-05-26 06:12:36	271.3124269267626	39.0	16.0	False	0
