	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
230	['walk']	2007-05-21 13:37:28	2007-05-21 14:44:29	165.3849105304111	0.0	-98.0	False	0
231	['walk']	2007-05-21 14:44:29	2007-05-21 14:45:36	144.28289588712096	2.0	2.0	False	0
232	['walk']	2007-05-21 14:45:36	2007-05-21 14:46:14	111.8485556133488	3.0	1.0	False	0
233	['walk']	2007-05-21 14:46:14	2007-05-21 14:46:34	175.36775365637752	9.0	6.0	False	0
234	['walk']	2007-05-21 14:46:34	2007-05-21 14:46:57	123.33924572091031	5.0	-4.0	False	0
235	['walk']	2007-05-21 14:46:57	2007-05-21 14:47:22	217.0271463873987	9.0	4.0	False	0
236	['walk']	2007-05-21 14:47:22	2007-05-21 14:48:16	239.5732569778658	4.0	-5.0	False	0
237	['walk']	2007-05-21 14:48:16	2007-05-21 14:48:28	124.0055879154053	10.0	6.0	False	0
238	['walk']	2007-05-21 14:48:28	2007-05-21 14:48:37	273.12041059699345	30.0	20.0	False	0
239	['walk']	2007-05-21 14:48:37	2007-05-21 14:49:29	243.94383119691577	5.0	-25.0	False	0
240	['walk']	2007-05-21 14:49:29	2007-05-21 14:50:28	133.69401674491675	2.0	-3.0	False	0
241	['walk']	2007-05-21 14:50:28	2007-05-21 14:50:54	233.18054558591913	9.0	7.0	False	0
242	['walk']	2007-05-21 14:50:54	2007-05-21 14:51:58	196.3256394299101	3.0	-6.0	False	0
243	['walk']	2007-05-21 14:51:58	2007-05-21 14:52:05	419.8597527792498	60.0	57.0	False	0
244	['walk']	2007-05-21 14:52:05	2007-05-21 14:52:45	438.6862360779916	11.0	-49.0	False	0
245	['walk']	2007-05-21 14:52:45	2007-05-21 14:53:02	110.55169600220515	7.0	-4.0	False	0
246	['walk']	2007-05-21 14:53:02	2007-05-21 14:53:19	1225.3673395044186	72.0	65.0	False	0
247	['walk']	2007-05-21 14:53:19	2007-05-21 14:54:36	1285.6447149578294	17.0	-55.0	False	0
248	['walk']	2007-05-21 14:54:36	2007-05-21 14:54:56	194.7119742107725	10.0	-7.0	False	0
249	['walk']	2007-05-21 14:54:56	2007-05-21 14:55:02	191.6945500983872	32.0	22.0	False	0
250	['walk']	2007-05-21 14:55:02	2007-05-21 14:55:26	206.87769685006515	9.0	-23.0	False	0
251	['walk']	2007-05-21 14:55:26	2007-05-21 14:56:01	434.004475941948	12.0	3.0	False	0
252	['walk']	2007-05-21 14:56:01	2007-05-21 14:56:03	422.12924214953136	211.0	199.0	False	0
253	['walk']	2007-05-21 14:56:03	2007-05-21 14:56:13	110.09102530636021	11.0	-200.0	False	0
254	['walk']	2007-05-21 14:56:13	2007-05-21 14:56:31	105.84238548141052	6.0	-5.0	False	0
255	['walk']	2007-05-21 14:56:31	2007-05-21 14:56:58	429.2936086058139	16.0	10.0	False	0
256	['walk']	2007-05-21 14:56:58	2007-05-21 14:57:25	696.5386380483416	26.0	10.0	False	0
257	['walk']	2007-05-21 14:57:25	2007-05-21 14:57:40	474.09670712254905	32.0	6.0	False	0
258	['walk']	2007-05-21 14:57:40	2007-05-21 14:57:55	454.45297538072026	30.0	-2.0	False	0
259	['walk']	2007-05-21 14:57:55	2007-05-21 14:58:17	1374.0161205489112	62.0	32.0	False	0
260	['walk']	2007-05-21 14:58:17	2007-05-21 14:59:51	1399.3299332330535	15.0	-47.0	False	0
261	['walk']	2007-05-21 14:59:51	2007-05-21 15:00:29	650.9300099981399	17.0	2.0	False	0
262	['walk']	2007-05-21 15:00:29	2007-05-21 15:00:35	404.91258788233233	67.0	50.0	False	0
263	['walk']	2007-05-21 15:00:35	2007-05-21 15:00:39	204.4215412056048	51.0	-16.0	False	0
264	['walk']	2007-05-21 15:00:39	2007-05-21 15:01:07	149.23855184556916	5.0	-46.0	False	0
265	['walk']	2007-05-21 15:01:07	2007-05-21 15:02:11	564.3749196703327	9.0	4.0	False	0
266	['walk']	2007-05-21 15:02:11	2007-05-21 15:02:48	748.8955415203222	20.0	11.0	False	0
267	['walk']	2007-05-21 15:02:48	2007-05-21 15:03:06	261.8034546753006	15.0	-5.0	False	0
268	['walk']	2007-05-21 15:03:06	2007-05-21 15:03:40	148.31492655214402	4.0	-11.0	False	0
269	['walk']	2007-05-21 15:03:40	2007-05-21 15:04:05	139.46342751369002	6.0	2.0	False	0
270	['walk']	2007-05-21 15:04:05	2007-05-21 15:04:24	102.60021664023971	5.0	-1.0	False	0
271	['walk']	2007-05-21 15:04:24	2007-05-21 15:05:30	159.95062203375647	2.0	-3.0	False	0
272	['walk']	2007-05-21 15:05:30	2007-05-21 15:06:09	103.88266409024972	3.0	1.0	False	0
273	['walk', 'bus']	2007-05-21 15:06:09	2007-05-21 15:09:35	5695.752257904808	28.0	25.0	True	0
