	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
491	['car']	2007-05-26 07:39:16	2007-05-26 07:40:36	117.46867329782062	1.0	-1.0	False	0
492	['car']	2007-05-26 07:40:36	2007-05-26 07:41:15	120.93948600938981	3.0	2.0	False	0
493	['car']	2007-05-26 07:41:15	2007-05-26 07:41:44	169.99726621753098	6.0	3.0	False	0
494	['car']	2007-05-26 07:41:44	2007-05-26 07:42:05	103.87947246833872	5.0	-1.0	False	0
495	['car']	2007-05-26 07:42:05	2007-05-26 07:42:44	104.53627866528491	3.0	-2.0	False	0
496	['car']	2007-05-26 07:42:44	2007-05-26 07:42:53	103.13644507548705	11.0	8.0	False	0
497	['car']	2007-05-26 07:42:53	2007-05-26 07:43:03	138.31344557911407	14.0	3.0	False	0
498	['car']	2007-05-26 07:43:03	2007-05-26 07:43:24	326.65516568862864	16.0	2.0	False	0
499	['car']	2007-05-26 07:43:24	2007-05-26 07:44:34	289.89493326735	4.0	-12.0	False	0
500	['car']	2007-05-26 07:44:34	2007-05-26 07:45:04	242.2625560738884	8.0	4.0	False	0
501	['car']	2007-05-26 07:45:04	2007-05-26 07:45:46	165.55043937379054	4.0	-4.0	False	0
502	['car']	2007-05-26 07:45:46	2007-05-26 07:47:41	198.61583480467982	2.0	-2.0	False	0
503	['car']	2007-05-26 07:47:41	2007-05-26 07:48:18	249.60599975044087	7.0	5.0	False	0
504	['car']	2007-05-26 07:48:18	2007-05-26 07:48:36	267.1449185943276	15.0	8.0	False	0
505	['car']	2007-05-26 07:48:36	2007-05-26 07:49:09	152.66400684226053	5.0	-10.0	False	0
506	['car']	2007-05-26 07:49:09	2007-05-26 07:50:37	358.9943012329409	4.0	-1.0	False	0
507	['car']	2007-05-26 07:50:37	2007-05-26 07:51:20	301.79568576153844	7.0	3.0	False	0
508	['car']	2007-05-26 07:51:20	2007-05-26 07:51:32	146.70579250848894	12.0	5.0	False	0
509	['car']	2007-05-26 07:51:32	2007-05-26 07:51:59	148.88153553880807	6.0	-6.0	False	0
510	['car']	2007-05-26 07:51:59	2007-05-26 07:52:06	436.50088848219883	62.0	56.0	False	0
511	['car']	2007-05-26 07:52:06	2007-05-26 07:52:53	449.3068119605765	10.0	-52.0	False	0
512	['car']	2007-05-26 07:52:53	2007-05-26 07:53:17	346.6245075744455	14.0	4.0	False	0
513	['car']	2007-05-26 07:53:17	2007-05-26 07:54:20	285.8465257368794	5.0	-9.0	False	0
514	['car']	2007-05-26 07:54:20	2007-05-26 07:54:33	152.68045770015374	12.0	7.0	False	0
515	['car']	2007-05-26 07:54:33	2007-05-26 07:54:47	154.83080968822574	11.0	-1.0	False	0
516	['car']	2007-05-26 07:54:47	2007-05-26 07:54:54	340.6831112464519	49.0	38.0	False	0
517	['car']	2007-05-26 07:54:54	2007-05-26 07:55:15	1395.760249904931	66.0	17.0	False	0
518	['car']	2007-05-26 07:55:15	2007-05-26 07:56:43	1365.9089100677165	16.0	-50.0	False	0
519	['car']	2007-05-26 07:56:43	2007-05-26 07:57:21	274.3382026551062	7.0	-9.0	False	0
520	['car']	2007-05-26 07:57:21	2007-05-26 07:58:51	2096.253876532267	23.0	16.0	False	0
521	['car']	2007-05-26 07:58:51	2007-05-26 08:02:40	2106.3319164752807	9.0	-14.0	False	0
522	['car']	2007-05-26 08:02:40	2007-05-26 08:02:51	372.1578828846589	34.0	25.0	False	0
523	['car']	2007-05-26 08:02:51	2007-05-26 08:04:07	416.3450669370642	5.0	-29.0	False	0
524	['car']	2007-05-26 08:04:07	2007-05-26 08:04:50	151.38038930512806	4.0	-1.0	False	0
