	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
274	['bus']	2007-05-23 13:04:17	2007-05-23 13:04:17	122.35858844337218	0.0	0.0	False	0
275	['bus']	2007-05-23 13:04:17	2007-05-23 13:04:30	237.49782402055547	18.0	18.0	False	0
276	['bus']	2007-05-23 13:04:30	2007-05-23 13:04:40	250.44885781107632	25.0	7.0	False	0
277	['bus']	2007-05-23 13:04:40	2007-05-23 13:04:51	228.41191503253054	21.0	-4.0	False	0
278	['bus']	2007-05-23 13:04:51	2007-05-23 13:04:58	423.00615916684666	60.0	39.0	False	0
279	['bus']	2007-05-23 13:04:58	2007-05-23 13:07:10	435.6189022968905	3.0	-57.0	False	0
280	['bus']	2007-05-23 13:07:10	2007-05-23 13:07:12	459.7093883608861	230.0	227.0	False	0
281	['bus']	2007-05-23 13:07:12	2007-05-23 13:07:44	489.2914901016533	15.0	-215.0	False	0
282	['bus']	2007-05-23 13:07:44	2007-05-23 13:07:58	244.68817944649737	17.0	2.0	False	0
283	['bus']	2007-05-23 13:07:58	2007-05-23 13:08:24	142.78995357870724	5.0	-12.0	False	0
284	['bus']	2007-05-23 13:08:24	2007-05-23 13:09:17	383.68700929876644	7.0	2.0	False	0
285	['bus']	2007-05-23 13:09:17	2007-05-23 13:09:53	400.7554182274168	11.0	4.0	False	0
286	['bus']	2007-05-23 13:09:53	2007-05-23 13:10:37	120.89556381301571	3.0	-8.0	False	0
287	['bus']	2007-05-23 13:10:37	2007-05-23 13:10:51	214.99098063568897	15.0	12.0	False	0
288	['bus']	2007-05-23 13:10:51	2007-05-23 13:11:06	207.578548316733	14.0	-1.0	False	0
289	['bus']	2007-05-23 13:11:06	2007-05-23 13:11:17	339.1694178553972	31.0	17.0	False	0
290	['bus']	2007-05-23 13:11:17	2007-05-23 13:12:50	300.2458412347561	3.0	-28.0	False	0
291	['bus']	2007-05-23 13:12:50	2007-05-23 13:13:19	565.3162549872219	19.0	16.0	False	0
292	['bus']	2007-05-23 13:13:19	2007-05-23 13:14:34	604.3200123117318	8.0	-11.0	False	0
293	['bus']	2007-05-23 13:14:34	2007-05-23 13:14:39	139.437656309405	28.0	20.0	False	0
294	['bus']	2007-05-23 13:14:39	2007-05-23 13:15:28	241.7992824246601	5.0	-23.0	False	0
295	['bus']	2007-05-23 13:15:28	2007-05-23 13:15:44	202.238633175107	13.0	8.0	False	0
296	['bus']	2007-05-23 13:15:44	2007-05-23 13:15:46	140.59627341276155	70.0	57.0	False	0
297	['bus']	2007-05-23 13:15:46	2007-05-23 13:16:08	154.44071571370895	7.0	-63.0	False	0
298	['bus']	2007-05-23 13:16:08	2007-05-23 13:16:40	138.02635662867402	4.0	-3.0	False	0
299	['bus']	2007-05-23 13:16:40	2007-05-23 13:17:02	577.3192619559567	26.0	22.0	False	0
300	['bus']	2007-05-23 13:17:02	2007-05-23 13:18:37	535.5141943369425	6.0	-20.0	False	0
301	['bus']	2007-05-23 13:18:37	2007-05-23 13:18:58	134.47184930870688	6.0	0.0	False	0
302	['bus']	2007-05-23 13:18:58	2007-05-23 13:21:31	325.09266497808056	2.0	-4.0	False	0
303	['bus']	2007-05-23 13:21:31	2007-05-23 13:22:09	342.14855952942287	9.0	7.0	False	0
304	['bus']	2007-05-23 13:22:09	2007-05-23 13:22:30	186.27783852221873	9.0	0.0	False	0
305	['bus']	2007-05-23 13:22:30	2007-05-23 13:22:59	104.33695193374305	4.0	-5.0	False	0
306	['bus']	2007-05-23 13:22:59	2007-05-23 13:23:17	243.27371281992873	14.0	10.0	False	0
307	['bus']	2007-05-23 13:23:17	2007-05-23 13:23:52	260.18483740216794	7.0	-7.0	False	0
308	['bus']	2007-05-23 13:23:52	2007-05-23 13:24:26	381.2175298319064	11.0	4.0	False	0
309	['bus']	2007-05-23 13:24:26	2007-05-23 13:24:54	347.0179734399268	12.0	1.0	False	0
310	['walk']	2007-05-23 13:24:54	2007-05-23 13:25:00	587.6318502940508	98.0	86.0	False	0
311	['walk']	2007-05-23 13:25:00	2007-05-23 13:26:49	612.3304721383977	6.0	-92.0	False	0
312	['walk']	2007-05-23 13:26:49	2007-05-23 13:27:46	139.13134816582328	2.0	-4.0	False	0
313	['walk']	2007-05-23 13:27:46	2007-05-23 13:29:06	104.55725518158701	1.0	-1.0	False	0
314	['walk']	2007-05-23 13:29:06	2007-05-23 13:31:12	114.9291542039796	1.0	0.0	False	0
315	['walk']	2007-05-23 13:31:12	2007-05-23 13:33:02	104.4488481657482	1.0	0.0	False	0
316	['walk']	2007-05-23 13:33:02	2007-05-23 13:34:52	108.64073554601515	1.0	0.0	False	0
317	['walk']	2007-05-23 13:34:52	2007-05-23 13:35:41	176.13320876606622	4.0	3.0	False	0
