	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
150	['walk']	2007-05-19 08:58:35	2007-05-19 09:00:01	172.3154104234576	2.0	-10.0	False	0
151	['walk']	2007-05-19 09:00:01	2007-05-19 09:00:57	202.0514374641652	4.0	2.0	False	0
152	['bus']	2007-05-19 09:00:57	2007-05-19 09:01:36	522.802908568691	13.0	9.0	False	0
153	['bus']	2007-05-19 09:01:36	2007-05-19 09:02:37	456.857365211473	7.0	-6.0	False	0
154	['bus']	2007-05-19 09:02:37	2007-05-19 09:02:41	155.434310975502	39.0	32.0	False	0
155	['bus']	2007-05-19 09:02:41	2007-05-19 09:02:49	158.33187841851	20.0	-19.0	False	0
156	['bus']	2007-05-19 09:02:49	2007-05-19 09:02:54	118.66790399410482	24.0	4.0	False	0
157	['bus']	2007-05-19 09:02:54	2007-05-19 09:03:09	307.727403072165	21.0	-3.0	False	0
158	['bus']	2007-05-19 09:03:09	2007-05-19 09:03:41	274.31430080010426	9.0	-12.0	False	0
159	['bus']	2007-05-19 09:03:41	2007-05-19 09:04:01	620.9195191717336	31.0	22.0	False	0
160	['bus']	2007-05-19 09:04:01	2007-05-19 09:05:15	674.6814937340604	9.0	-22.0	False	0
161	['bus']	2007-05-19 09:05:15	2007-05-19 09:05:28	103.44512312353584	8.0	-1.0	False	0
162	['bus']	2007-05-19 09:05:28	2007-05-19 09:05:36	152.87224264146988	19.0	11.0	False	0
163	['bus']	2007-05-19 09:05:36	2007-05-19 09:06:02	154.95367395306002	6.0	-13.0	False	0
164	['bus']	2007-05-19 09:06:02	2007-05-19 09:06:49	179.55034730122725	4.0	-2.0	False	0
165	['bus']	2007-05-19 09:06:49	2007-05-19 09:07:13	134.16468682290588	6.0	2.0	False	0
166	['bus']	2007-05-19 09:07:13	2007-05-19 09:08:27	108.78612441046924	1.0	-5.0	False	0
167	['bus']	2007-05-19 09:08:27	2007-05-19 09:09:20	100.24015746748	2.0	1.0	False	0
168	['bus']	2007-05-19 09:09:20	2007-05-19 09:10:10	113.32487410174062	2.0	0.0	False	0
169	['bus']	2007-05-19 09:10:10	2007-05-19 09:14:38	163.76699039184672	1.0	-1.0	False	0
170	['bus']	2007-05-19 09:14:38	2007-05-19 09:15:03	147.65753944924248	6.0	5.0	False	0
171	['bus']	2007-05-19 09:15:03	2007-05-19 09:15:19	243.7623756487109	15.0	9.0	False	0
172	['bus']	2007-05-19 09:15:19	2007-05-19 09:16:06	192.157918455563	4.0	-11.0	False	0
173	['bus']	2007-05-19 09:16:06	2007-05-19 09:16:50	176.5858132813865	4.0	0.0	False	0
174	['bus']	2007-05-19 09:16:50	2007-05-19 09:17:18	157.09258681452698	6.0	2.0	False	0
175	['bus']	2007-05-19 09:17:18	2007-05-19 09:17:26	152.58511192911155	19.0	13.0	False	0
176	['bus']	2007-05-19 09:17:26	2007-05-19 09:18:43	161.50793059811886	2.0	-17.0	False	0
177	['bus']	2007-05-19 09:18:43	2007-05-19 09:19:05	136.5859052228339	6.0	4.0	False	0
178	['bus']	2007-05-19 09:19:05	2007-05-19 09:19:50	138.67956153659503	3.0	-3.0	False	0
179	['bus']	2007-05-19 09:19:50	2007-05-19 09:21:00	190.11105229429882	3.0	0.0	False	0
180	['bus']	2007-05-19 09:21:00	2007-05-19 09:22:24	203.60958835902244	2.0	-1.0	False	0
181	['bus']	2007-05-19 09:22:24	2007-05-19 09:23:21	116.93891823913685	2.0	0.0	False	0
182	['bus']	2007-05-19 09:23:21	2007-05-19 09:23:55	177.24755436374548	5.0	3.0	False	0
183	['bus']	2007-05-19 09:23:55	2007-05-19 09:24:30	319.9247454568464	9.0	4.0	False	0
184	['bus']	2007-05-19 09:24:30	2007-05-19 09:26:20	244.4504099359304	2.0	-7.0	False	0
185	['bus']	2007-05-19 09:26:20	2007-05-19 09:26:47	185.1825143696928	7.0	5.0	False	0
186	['bus']	2007-05-19 09:26:47	2007-05-19 09:26:57	209.7156499250159	21.0	14.0	False	0
