	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg080_5_0).	['segment(seg080_5_1).', 'segment(seg080_5_2).', 'segment(seg080_5_3).', 'segment(seg080_5_4).', 'segment(seg080_5_5).']	['hasTransportMode(seg080_5_0,bike).', 'hasTransportMode(seg080_5_0,car).', 'hasTransportMode(seg080_5_0,walk).']	['hasTransportMode(seg080_5_0,bus).']	hasVelocity(seg080_5_0,medium).	hasAcceleration(seg080_5_0,faster).	empty	empty	['hasKnownTransportMode(seg080_5_1,bus).', 'hasKnownTransportMode(seg080_5_2,walk).', 'hasKnownTransportMode(seg080_5_2,bus).', 'hasKnownTransportMode(seg080_5_3,walk).', 'hasKnownTransportMode(seg080_5_4,walk).', 'hasKnownTransportMode(seg080_5_5,walk).']	['hasVelocity(seg080_5_1,below_medium).', 'hasVelocity(seg080_5_2,very_fast).', 'hasVelocity(seg080_5_3,slow).', 'hasVelocity(seg080_5_4,slow).', 'hasVelocity(seg080_5_5,very_slow).']	['hasAcceleration(seg080_5_1,unchanged).', 'hasAcceleration(seg080_5_2,much_faster).', 'hasAcceleration(seg080_5_3,unchanged).', 'hasAcceleration(seg080_5_4,unchanged).', 'hasAcceleration(seg080_5_5,unchanged).']	['empty', 'hasChangepoint(seg080_5_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_5_0,seg080_5_1).', 'previousSegmentRelation(seg080_5_1,seg080_5_2).', 'previousSegmentRelation(seg080_5_2,seg080_5_3).', 'previousSegmentRelation(seg080_5_3,seg080_5_4).', 'previousSegmentRelation(seg080_5_4,seg080_5_5).']	hasStopPoint(seg080_5_0,none).	['hasStopPoint(seg080_5_1,none).', 'hasStopPoint(seg080_5_2,none).', 'hasStopPoint(seg080_5_3,none).', 'hasStopPoint(seg080_5_4,none).', 'hasStopPoint(seg080_5_5,none).']
1	['bus']	segment(seg080_6_0).	['segment(seg080_6_1).', 'segment(seg080_6_2).', 'segment(seg080_6_3).', 'segment(seg080_6_4).', 'segment(seg080_6_5).']	['hasTransportMode(seg080_6_0,bike).', 'hasTransportMode(seg080_6_0,car).', 'hasTransportMode(seg080_6_0,walk).']	['hasTransportMode(seg080_6_0,bus).']	hasVelocity(seg080_6_0,below_medium).	hasAcceleration(seg080_6_0,slower).	empty	empty	['hasKnownTransportMode(seg080_6_1,bus).', 'hasKnownTransportMode(seg080_6_2,bus).', 'hasKnownTransportMode(seg080_6_3,walk).', 'hasKnownTransportMode(seg080_6_3,bus).', 'hasKnownTransportMode(seg080_6_4,walk).', 'hasKnownTransportMode(seg080_6_5,walk).']	['hasVelocity(seg080_6_1,medium).', 'hasVelocity(seg080_6_2,below_medium).', 'hasVelocity(seg080_6_3,very_fast).', 'hasVelocity(seg080_6_4,slow).', 'hasVelocity(seg080_6_5,slow).']	['hasAcceleration(seg080_6_1,faster).', 'hasAcceleration(seg080_6_2,much_faster).', 'hasAcceleration(seg080_6_3,much_faster).', 'hasAcceleration(seg080_6_4,unchanged).', 'hasAcceleration(seg080_6_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg080_6_3).', 'empty', 'empty']	['previousSegmentRelation(seg080_6_0,seg080_6_1).', 'previousSegmentRelation(seg080_6_1,seg080_6_2).', 'previousSegmentRelation(seg080_6_2,seg080_6_3).', 'previousSegmentRelation(seg080_6_3,seg080_6_4).', 'previousSegmentRelation(seg080_6_4,seg080_6_5).']	hasStopPoint(seg080_6_0,none).	['hasStopPoint(seg080_6_1,none).', 'hasStopPoint(seg080_6_2,none).', 'hasStopPoint(seg080_6_3,none).', 'hasStopPoint(seg080_6_4,none).', 'hasStopPoint(seg080_6_5,none).']
2	['bus']	segment(seg080_7_0).	['segment(seg080_7_1).', 'segment(seg080_7_2).', 'segment(seg080_7_3).', 'segment(seg080_7_4).', 'segment(seg080_7_5).']	['hasTransportMode(seg080_7_0,bike).', 'hasTransportMode(seg080_7_0,car).', 'hasTransportMode(seg080_7_0,walk).']	['hasTransportMode(seg080_7_0,bus).']	hasVelocity(seg080_7_0,very_fast).	hasAcceleration(seg080_7_0,much_faster).	empty	empty	['hasKnownTransportMode(seg080_7_1,bus).', 'hasKnownTransportMode(seg080_7_2,bus).', 'hasKnownTransportMode(seg080_7_3,bus).', 'hasKnownTransportMode(seg080_7_4,walk).', 'hasKnownTransportMode(seg080_7_4,bus).', 'hasKnownTransportMode(seg080_7_5,walk).']	['hasVelocity(seg080_7_1,below_medium).', 'hasVelocity(seg080_7_2,medium).', 'hasVelocity(seg080_7_3,below_medium).', 'hasVelocity(seg080_7_4,very_fast).', 'hasVelocity(seg080_7_5,slow).']	['hasAcceleration(seg080_7_1,slower).', 'hasAcceleration(seg080_7_2,faster).', 'hasAcceleration(seg080_7_3,much_faster).', 'hasAcceleration(seg080_7_4,much_faster).', 'hasAcceleration(seg080_7_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg080_7_4).', 'empty']	['previousSegmentRelation(seg080_7_0,seg080_7_1).', 'previousSegmentRelation(seg080_7_1,seg080_7_2).', 'previousSegmentRelation(seg080_7_2,seg080_7_3).', 'previousSegmentRelation(seg080_7_3,seg080_7_4).', 'previousSegmentRelation(seg080_7_4,seg080_7_5).']	hasStopPoint(seg080_7_0,none).	['hasStopPoint(seg080_7_1,none).', 'hasStopPoint(seg080_7_2,none).', 'hasStopPoint(seg080_7_3,none).', 'hasStopPoint(seg080_7_4,none).', 'hasStopPoint(seg080_7_5,none).']
3	['bus']	segment(seg080_8_0).	['segment(seg080_8_1).', 'segment(seg080_8_2).', 'segment(seg080_8_3).', 'segment(seg080_8_4).', 'segment(seg080_8_5).']	['hasTransportMode(seg080_8_0,bike).', 'hasTransportMode(seg080_8_0,car).', 'hasTransportMode(seg080_8_0,walk).']	['hasTransportMode(seg080_8_0,bus).']	hasVelocity(seg080_8_0,slow).	hasAcceleration(seg080_8_0,much_slower).	empty	empty	['hasKnownTransportMode(seg080_8_1,bus).', 'hasKnownTransportMode(seg080_8_2,bus).', 'hasKnownTransportMode(seg080_8_3,bus).', 'hasKnownTransportMode(seg080_8_4,bus).', 'hasKnownTransportMode(seg080_8_5,walk).', 'hasKnownTransportMode(seg080_8_5,bus).']	['hasVelocity(seg080_8_1,very_fast).', 'hasVelocity(seg080_8_2,below_medium).', 'hasVelocity(seg080_8_3,medium).', 'hasVelocity(seg080_8_4,below_medium).', 'hasVelocity(seg080_8_5,very_fast).']	['hasAcceleration(seg080_8_1,much_faster).', 'hasAcceleration(seg080_8_2,slower).', 'hasAcceleration(seg080_8_3,faster).', 'hasAcceleration(seg080_8_4,much_faster).', 'hasAcceleration(seg080_8_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg080_8_5).']	['previousSegmentRelation(seg080_8_0,seg080_8_1).', 'previousSegmentRelation(seg080_8_1,seg080_8_2).', 'previousSegmentRelation(seg080_8_2,seg080_8_3).', 'previousSegmentRelation(seg080_8_3,seg080_8_4).', 'previousSegmentRelation(seg080_8_4,seg080_8_5).']	hasStopPoint(seg080_8_0,none).	['hasStopPoint(seg080_8_1,none).', 'hasStopPoint(seg080_8_2,none).', 'hasStopPoint(seg080_8_3,none).', 'hasStopPoint(seg080_8_4,none).', 'hasStopPoint(seg080_8_5,none).']
4	['bus']	segment(seg080_9_0).	['segment(seg080_9_1).', 'segment(seg080_9_2).', 'segment(seg080_9_3).', 'segment(seg080_9_4).', 'segment(seg080_9_5).']	['hasTransportMode(seg080_9_0,bike).', 'hasTransportMode(seg080_9_0,car).', 'hasTransportMode(seg080_9_0,walk).']	['hasTransportMode(seg080_9_0,bus).']	hasVelocity(seg080_9_0,fast).	hasAcceleration(seg080_9_0,much_faster).	empty	empty	['hasKnownTransportMode(seg080_9_1,bus).', 'hasKnownTransportMode(seg080_9_2,bus).', 'hasKnownTransportMode(seg080_9_3,bus).', 'hasKnownTransportMode(seg080_9_4,bus).', 'hasKnownTransportMode(seg080_9_5,bus).']	['hasVelocity(seg080_9_1,slow).', 'hasVelocity(seg080_9_2,below_medium).', 'hasVelocity(seg080_9_3,below_medium).', 'hasVelocity(seg080_9_4,medium).', 'hasVelocity(seg080_9_5,below_medium).']	['hasAcceleration(seg080_9_1,much_slower).', 'hasAcceleration(seg080_9_2,slightly_slower).', 'hasAcceleration(seg080_9_3,slower).', 'hasAcceleration(seg080_9_4,faster).', 'hasAcceleration(seg080_9_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_9_0,seg080_9_1).', 'previousSegmentRelation(seg080_9_1,seg080_9_2).', 'previousSegmentRelation(seg080_9_2,seg080_9_3).', 'previousSegmentRelation(seg080_9_3,seg080_9_4).', 'previousSegmentRelation(seg080_9_4,seg080_9_5).']	hasStopPoint(seg080_9_0,none).	['hasStopPoint(seg080_9_1,none).', 'hasStopPoint(seg080_9_2,none).', 'hasStopPoint(seg080_9_3,none).', 'hasStopPoint(seg080_9_4,none).', 'hasStopPoint(seg080_9_5,none).']
5	['bus']	segment(seg080_10_0).	['segment(seg080_10_1).', 'segment(seg080_10_2).', 'segment(seg080_10_3).', 'segment(seg080_10_4).', 'segment(seg080_10_5).']	['hasTransportMode(seg080_10_0,bike).', 'hasTransportMode(seg080_10_0,car).', 'hasTransportMode(seg080_10_0,walk).']	['hasTransportMode(seg080_10_0,bus).']	hasVelocity(seg080_10_0,below_medium).	hasAcceleration(seg080_10_0,much_slower).	empty	empty	['hasKnownTransportMode(seg080_10_1,bus).', 'hasKnownTransportMode(seg080_10_2,bus).', 'hasKnownTransportMode(seg080_10_3,bus).', 'hasKnownTransportMode(seg080_10_4,bus).', 'hasKnownTransportMode(seg080_10_5,bus).']	['hasVelocity(seg080_10_1,fast).', 'hasVelocity(seg080_10_2,below_medium).', 'hasVelocity(seg080_10_3,below_medium).', 'hasVelocity(seg080_10_4,below_medium).', 'hasVelocity(seg080_10_5,medium).']	['hasAcceleration(seg080_10_1,much_faster).', 'hasAcceleration(seg080_10_2,unchanged).', 'hasAcceleration(seg080_10_3,slightly_slower).', 'hasAcceleration(seg080_10_4,slower).', 'hasAcceleration(seg080_10_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_10_0,seg080_10_1).', 'previousSegmentRelation(seg080_10_1,seg080_10_2).', 'previousSegmentRelation(seg080_10_2,seg080_10_3).', 'previousSegmentRelation(seg080_10_3,seg080_10_4).', 'previousSegmentRelation(seg080_10_4,seg080_10_5).']	hasStopPoint(seg080_10_0,none).	['hasStopPoint(seg080_10_1,none).', 'hasStopPoint(seg080_10_2,none).', 'hasStopPoint(seg080_10_3,none).', 'hasStopPoint(seg080_10_4,none).', 'hasStopPoint(seg080_10_5,none).']
6	['bus']	segment(seg080_11_0).	['segment(seg080_11_1).', 'segment(seg080_11_2).', 'segment(seg080_11_3).', 'segment(seg080_11_4).', 'segment(seg080_11_5).']	['hasTransportMode(seg080_11_0,bike).', 'hasTransportMode(seg080_11_0,car).', 'hasTransportMode(seg080_11_0,walk).']	['hasTransportMode(seg080_11_0,bus).']	hasVelocity(seg080_11_0,medium).	hasAcceleration(seg080_11_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg080_11_1,bus).', 'hasKnownTransportMode(seg080_11_2,bus).', 'hasKnownTransportMode(seg080_11_3,bus).', 'hasKnownTransportMode(seg080_11_4,bus).', 'hasKnownTransportMode(seg080_11_5,bus).']	['hasVelocity(seg080_11_1,below_medium).', 'hasVelocity(seg080_11_2,medium).', 'hasVelocity(seg080_11_3,below_medium).', 'hasVelocity(seg080_11_4,below_medium).', 'hasVelocity(seg080_11_5,below_medium).']	['hasAcceleration(seg080_11_1,much_slower).', 'hasAcceleration(seg080_11_2,faster).', 'hasAcceleration(seg080_11_3,unchanged).', 'hasAcceleration(seg080_11_4,slightly_slower).', 'hasAcceleration(seg080_11_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_11_0,seg080_11_1).', 'previousSegmentRelation(seg080_11_1,seg080_11_2).', 'previousSegmentRelation(seg080_11_2,seg080_11_3).', 'previousSegmentRelation(seg080_11_3,seg080_11_4).', 'previousSegmentRelation(seg080_11_4,seg080_11_5).']	hasStopPoint(seg080_11_0,none).	['hasStopPoint(seg080_11_1,none).', 'hasStopPoint(seg080_11_2,none).', 'hasStopPoint(seg080_11_3,none).', 'hasStopPoint(seg080_11_4,none).', 'hasStopPoint(seg080_11_5,none).']
7	['bus']	segment(seg080_12_0).	['segment(seg080_12_1).', 'segment(seg080_12_2).', 'segment(seg080_12_3).', 'segment(seg080_12_4).', 'segment(seg080_12_5).']	['hasTransportMode(seg080_12_0,bike).', 'hasTransportMode(seg080_12_0,car).', 'hasTransportMode(seg080_12_0,walk).']	['hasTransportMode(seg080_12_0,bus).']	hasVelocity(seg080_12_0,below_medium).	hasAcceleration(seg080_12_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg080_12_1,bus).', 'hasKnownTransportMode(seg080_12_2,bus).', 'hasKnownTransportMode(seg080_12_3,bus).', 'hasKnownTransportMode(seg080_12_4,bus).', 'hasKnownTransportMode(seg080_12_5,bus).']	['hasVelocity(seg080_12_1,medium).', 'hasVelocity(seg080_12_2,below_medium).', 'hasVelocity(seg080_12_3,medium).', 'hasVelocity(seg080_12_4,below_medium).', 'hasVelocity(seg080_12_5,below_medium).']	['hasAcceleration(seg080_12_1,slightly_faster).', 'hasAcceleration(seg080_12_2,slower).', 'hasAcceleration(seg080_12_3,faster).', 'hasAcceleration(seg080_12_4,unchanged).', 'hasAcceleration(seg080_12_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_12_0,seg080_12_1).', 'previousSegmentRelation(seg080_12_1,seg080_12_2).', 'previousSegmentRelation(seg080_12_2,seg080_12_3).', 'previousSegmentRelation(seg080_12_3,seg080_12_4).', 'previousSegmentRelation(seg080_12_4,seg080_12_5).']	hasStopPoint(seg080_12_0,none).	['hasStopPoint(seg080_12_1,none).', 'hasStopPoint(seg080_12_2,none).', 'hasStopPoint(seg080_12_3,none).', 'hasStopPoint(seg080_12_4,none).', 'hasStopPoint(seg080_12_5,none).']
8	['bus']	segment(seg080_13_0).	['segment(seg080_13_1).', 'segment(seg080_13_2).', 'segment(seg080_13_3).', 'segment(seg080_13_4).', 'segment(seg080_13_5).']	['hasTransportMode(seg080_13_0,bike).', 'hasTransportMode(seg080_13_0,car).', 'hasTransportMode(seg080_13_0,walk).']	['hasTransportMode(seg080_13_0,bus).']	hasVelocity(seg080_13_0,slow).	hasAcceleration(seg080_13_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg080_13_1,bus).', 'hasKnownTransportMode(seg080_13_2,bus).', 'hasKnownTransportMode(seg080_13_3,bus).', 'hasKnownTransportMode(seg080_13_4,bus).', 'hasKnownTransportMode(seg080_13_5,bus).']	['hasVelocity(seg080_13_1,below_medium).', 'hasVelocity(seg080_13_2,very_fast).', 'hasVelocity(seg080_13_3,below_medium).', 'hasVelocity(seg080_13_4,medium).', 'hasVelocity(seg080_13_5,below_medium).']	['hasAcceleration(seg080_13_1,slightly_slower).', 'hasAcceleration(seg080_13_2,much_faster).', 'hasAcceleration(seg080_13_3,slower).', 'hasAcceleration(seg080_13_4,faster).', 'hasAcceleration(seg080_13_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_13_0,seg080_13_1).', 'previousSegmentRelation(seg080_13_1,seg080_13_2).', 'previousSegmentRelation(seg080_13_2,seg080_13_3).', 'previousSegmentRelation(seg080_13_3,seg080_13_4).', 'previousSegmentRelation(seg080_13_4,seg080_13_5).']	hasStopPoint(seg080_13_0,none).	['hasStopPoint(seg080_13_1,none).', 'hasStopPoint(seg080_13_2,none).', 'hasStopPoint(seg080_13_3,none).', 'hasStopPoint(seg080_13_4,none).', 'hasStopPoint(seg080_13_5,none).']
9	['bus']	segment(seg080_14_0).	['segment(seg080_14_1).', 'segment(seg080_14_2).', 'segment(seg080_14_3).', 'segment(seg080_14_4).', 'segment(seg080_14_5).']	['hasTransportMode(seg080_14_0,bike).', 'hasTransportMode(seg080_14_0,car).', 'hasTransportMode(seg080_14_0,walk).']	['hasTransportMode(seg080_14_0,bus).']	hasVelocity(seg080_14_0,slow).	hasAcceleration(seg080_14_0,unchanged).	empty	empty	['hasKnownTransportMode(seg080_14_1,bus).', 'hasKnownTransportMode(seg080_14_2,bus).', 'hasKnownTransportMode(seg080_14_3,bus).', 'hasKnownTransportMode(seg080_14_4,bus).', 'hasKnownTransportMode(seg080_14_5,bus).']	['hasVelocity(seg080_14_1,slow).', 'hasVelocity(seg080_14_2,slow).', 'hasVelocity(seg080_14_3,very_fast).', 'hasVelocity(seg080_14_4,below_medium).', 'hasVelocity(seg080_14_5,medium).']	['hasAcceleration(seg080_14_1,slightly_slower).', 'hasAcceleration(seg080_14_2,much_slower).', 'hasAcceleration(seg080_14_3,much_faster).', 'hasAcceleration(seg080_14_4,slower).', 'hasAcceleration(seg080_14_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_14_0,seg080_14_1).', 'previousSegmentRelation(seg080_14_1,seg080_14_2).', 'previousSegmentRelation(seg080_14_2,seg080_14_3).', 'previousSegmentRelation(seg080_14_3,seg080_14_4).', 'previousSegmentRelation(seg080_14_4,seg080_14_5).']	hasStopPoint(seg080_14_0,none).	['hasStopPoint(seg080_14_1,none).', 'hasStopPoint(seg080_14_2,none).', 'hasStopPoint(seg080_14_3,none).', 'hasStopPoint(seg080_14_4,none).', 'hasStopPoint(seg080_14_5,none).']
