	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg080_208_0).	['segment(seg080_208_1).', 'segment(seg080_208_2).', 'segment(seg080_208_3).', 'segment(seg080_208_4).', 'segment(seg080_208_5).']	['hasTransportMode(seg080_208_0,bike).', 'hasTransportMode(seg080_208_0,car).', 'hasTransportMode(seg080_208_0,walk).']	['hasTransportMode(seg080_208_0,bus).']	hasVelocity(seg080_208_0,slow).	hasAcceleration(seg080_208_0,much_slower).	empty	empty	['hasKnownTransportMode(seg080_208_1,bus).', 'hasKnownTransportMode(seg080_208_2,walk).', 'hasKnownTransportMode(seg080_208_3,walk).', 'hasKnownTransportMode(seg080_208_4,walk).', 'hasKnownTransportMode(seg080_208_5,walk).']	['hasVelocity(seg080_208_1,medium).', 'hasVelocity(seg080_208_2,medium).', 'hasVelocity(seg080_208_3,slow).', 'hasVelocity(seg080_208_4,very_slow).', 'hasVelocity(seg080_208_5,very_slow).']	['hasAcceleration(seg080_208_1,faster).', 'hasAcceleration(seg080_208_2,faster).', 'hasAcceleration(seg080_208_3,unchanged).', 'hasAcceleration(seg080_208_4,unchanged).', 'hasAcceleration(seg080_208_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_208_0,seg080_208_1).', 'previousSegmentRelation(seg080_208_1,seg080_208_2).', 'previousSegmentRelation(seg080_208_2,seg080_208_3).', 'previousSegmentRelation(seg080_208_3,seg080_208_4).', 'previousSegmentRelation(seg080_208_4,seg080_208_5).']	hasStopPoint(seg080_208_0,none).	['hasStopPoint(seg080_208_1,none).', 'hasStopPoint(seg080_208_2,none).', 'hasStopPoint(seg080_208_3,none).', 'hasStopPoint(seg080_208_4,none).', 'hasStopPoint(seg080_208_5,none).']
1	['bus']	segment(seg080_209_0).	['segment(seg080_209_1).', 'segment(seg080_209_2).', 'segment(seg080_209_3).', 'segment(seg080_209_4).', 'segment(seg080_209_5).']	['hasTransportMode(seg080_209_0,bike).', 'hasTransportMode(seg080_209_0,car).', 'hasTransportMode(seg080_209_0,walk).']	['hasTransportMode(seg080_209_0,bus).']	hasVelocity(seg080_209_0,very_fast).	hasAcceleration(seg080_209_0,much_faster).	empty	empty	['hasKnownTransportMode(seg080_209_1,bus).', 'hasKnownTransportMode(seg080_209_2,walk).', 'hasKnownTransportMode(seg080_209_3,walk).', 'hasKnownTransportMode(seg080_209_4,walk).', 'hasKnownTransportMode(seg080_209_5,walk).']	['hasVelocity(seg080_209_1,slow).', 'hasVelocity(seg080_209_2,slow).', 'hasVelocity(seg080_209_3,medium).', 'hasVelocity(seg080_209_4,slow).', 'hasVelocity(seg080_209_5,very_slow).']	['hasAcceleration(seg080_209_1,much_slower).', 'hasAcceleration(seg080_209_2,much_slower).', 'hasAcceleration(seg080_209_3,faster).', 'hasAcceleration(seg080_209_4,unchanged).', 'hasAcceleration(seg080_209_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_209_0,seg080_209_1).', 'previousSegmentRelation(seg080_209_1,seg080_209_2).', 'previousSegmentRelation(seg080_209_2,seg080_209_3).', 'previousSegmentRelation(seg080_209_3,seg080_209_4).', 'previousSegmentRelation(seg080_209_4,seg080_209_5).']	hasStopPoint(seg080_209_0,none).	['hasStopPoint(seg080_209_1,none).', 'hasStopPoint(seg080_209_2,none).', 'hasStopPoint(seg080_209_3,none).', 'hasStopPoint(seg080_209_4,none).', 'hasStopPoint(seg080_209_5,none).']
2	['bus']	segment(seg080_210_0).	['segment(seg080_210_1).', 'segment(seg080_210_2).', 'segment(seg080_210_3).', 'segment(seg080_210_4).', 'segment(seg080_210_5).']	['hasTransportMode(seg080_210_0,bike).', 'hasTransportMode(seg080_210_0,car).', 'hasTransportMode(seg080_210_0,walk).']	['hasTransportMode(seg080_210_0,bus).']	hasVelocity(seg080_210_0,medium).	hasAcceleration(seg080_210_0,much_slower).	empty	empty	['hasKnownTransportMode(seg080_210_1,bus).', 'hasKnownTransportMode(seg080_210_2,walk).', 'hasKnownTransportMode(seg080_210_3,walk).', 'hasKnownTransportMode(seg080_210_4,walk).', 'hasKnownTransportMode(seg080_210_5,walk).']	['hasVelocity(seg080_210_1,very_fast).', 'hasVelocity(seg080_210_2,very_slow).', 'hasVelocity(seg080_210_3,slow).', 'hasVelocity(seg080_210_4,medium).', 'hasVelocity(seg080_210_5,slow).']	['hasAcceleration(seg080_210_1,much_faster).', 'hasAcceleration(seg080_210_2,unchanged).', 'hasAcceleration(seg080_210_3,much_slower).', 'hasAcceleration(seg080_210_4,faster).', 'hasAcceleration(seg080_210_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_210_0,seg080_210_1).', 'previousSegmentRelation(seg080_210_1,seg080_210_2).', 'previousSegmentRelation(seg080_210_2,seg080_210_3).', 'previousSegmentRelation(seg080_210_3,seg080_210_4).', 'previousSegmentRelation(seg080_210_4,seg080_210_5).']	hasStopPoint(seg080_210_0,none).	['hasStopPoint(seg080_210_1,none).', 'hasStopPoint(seg080_210_2,none).', 'hasStopPoint(seg080_210_3,none).', 'hasStopPoint(seg080_210_4,none).', 'hasStopPoint(seg080_210_5,none).']
3	['bus']	segment(seg080_211_0).	['segment(seg080_211_1).', 'segment(seg080_211_2).', 'segment(seg080_211_3).', 'segment(seg080_211_4).', 'segment(seg080_211_5).']	['hasTransportMode(seg080_211_0,bike).', 'hasTransportMode(seg080_211_0,car).', 'hasTransportMode(seg080_211_0,walk).']	['hasTransportMode(seg080_211_0,bus).']	hasVelocity(seg080_211_0,medium).	hasAcceleration(seg080_211_0,slower).	empty	empty	['hasKnownTransportMode(seg080_211_1,bus).', 'hasKnownTransportMode(seg080_211_2,walk).', 'hasKnownTransportMode(seg080_211_2,bus).', 'hasKnownTransportMode(seg080_211_3,walk).', 'hasKnownTransportMode(seg080_211_4,walk).', 'hasKnownTransportMode(seg080_211_5,walk).']	['hasVelocity(seg080_211_1,medium).', 'hasVelocity(seg080_211_2,very_slow).', 'hasVelocity(seg080_211_3,very_slow).', 'hasVelocity(seg080_211_4,slow).', 'hasVelocity(seg080_211_5,medium).']	['hasAcceleration(seg080_211_1,much_slower).', 'hasAcceleration(seg080_211_2,unchanged).', 'hasAcceleration(seg080_211_3,unchanged).', 'hasAcceleration(seg080_211_4,much_slower).', 'hasAcceleration(seg080_211_5,faster).']	['empty', 'hasChangepoint(seg080_211_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_211_0,seg080_211_1).', 'previousSegmentRelation(seg080_211_1,seg080_211_2).', 'previousSegmentRelation(seg080_211_2,seg080_211_3).', 'previousSegmentRelation(seg080_211_3,seg080_211_4).', 'previousSegmentRelation(seg080_211_4,seg080_211_5).']	hasStopPoint(seg080_211_0,none).	['hasStopPoint(seg080_211_1,none).', 'hasStopPoint(seg080_211_2,none).', 'hasStopPoint(seg080_211_3,none).', 'hasStopPoint(seg080_211_4,none).', 'hasStopPoint(seg080_211_5,none).']
4	['bus']	segment(seg080_212_0).	['segment(seg080_212_1).', 'segment(seg080_212_2).', 'segment(seg080_212_3).', 'segment(seg080_212_4).', 'segment(seg080_212_5).']	['hasTransportMode(seg080_212_0,bike).', 'hasTransportMode(seg080_212_0,car).', 'hasTransportMode(seg080_212_0,walk).']	['hasTransportMode(seg080_212_0,bus).']	hasVelocity(seg080_212_0,slow).	hasAcceleration(seg080_212_0,slower).	empty	empty	['hasKnownTransportMode(seg080_212_1,bus).', 'hasKnownTransportMode(seg080_212_2,bus).', 'hasKnownTransportMode(seg080_212_3,walk).', 'hasKnownTransportMode(seg080_212_3,bus).', 'hasKnownTransportMode(seg080_212_4,walk).', 'hasKnownTransportMode(seg080_212_5,walk).']	['hasVelocity(seg080_212_1,medium).', 'hasVelocity(seg080_212_2,slow).', 'hasVelocity(seg080_212_3,very_slow).', 'hasVelocity(seg080_212_4,very_slow).', 'hasVelocity(seg080_212_5,slow).']	['hasAcceleration(seg080_212_1,slower).', 'hasAcceleration(seg080_212_2,slightly_faster).', 'hasAcceleration(seg080_212_3,unchanged).', 'hasAcceleration(seg080_212_4,unchanged).', 'hasAcceleration(seg080_212_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg080_212_3).', 'empty', 'empty']	['previousSegmentRelation(seg080_212_0,seg080_212_1).', 'previousSegmentRelation(seg080_212_1,seg080_212_2).', 'previousSegmentRelation(seg080_212_2,seg080_212_3).', 'previousSegmentRelation(seg080_212_3,seg080_212_4).', 'previousSegmentRelation(seg080_212_4,seg080_212_5).']	hasStopPoint(seg080_212_0,none).	['hasStopPoint(seg080_212_1,none).', 'hasStopPoint(seg080_212_2,none).', 'hasStopPoint(seg080_212_3,none).', 'hasStopPoint(seg080_212_4,none).', 'hasStopPoint(seg080_212_5,none).']
5	['bus']	segment(seg080_213_0).	['segment(seg080_213_1).', 'segment(seg080_213_2).', 'segment(seg080_213_3).', 'segment(seg080_213_4).', 'segment(seg080_213_5).']	['hasTransportMode(seg080_213_0,bike).', 'hasTransportMode(seg080_213_0,car).', 'hasTransportMode(seg080_213_0,walk).']	['hasTransportMode(seg080_213_0,bus).']	hasVelocity(seg080_213_0,medium).	hasAcceleration(seg080_213_0,faster).	empty	empty	['hasKnownTransportMode(seg080_213_1,bus).', 'hasKnownTransportMode(seg080_213_2,bus).', 'hasKnownTransportMode(seg080_213_3,bus).', 'hasKnownTransportMode(seg080_213_4,walk).', 'hasKnownTransportMode(seg080_213_4,bus).', 'hasKnownTransportMode(seg080_213_5,walk).']	['hasVelocity(seg080_213_1,slow).', 'hasVelocity(seg080_213_2,medium).', 'hasVelocity(seg080_213_3,slow).', 'hasVelocity(seg080_213_4,very_slow).', 'hasVelocity(seg080_213_5,very_slow).']	['hasAcceleration(seg080_213_1,slower).', 'hasAcceleration(seg080_213_2,faster).', 'hasAcceleration(seg080_213_3,slightly_faster).', 'hasAcceleration(seg080_213_4,unchanged).', 'hasAcceleration(seg080_213_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg080_213_4).', 'empty']	['previousSegmentRelation(seg080_213_0,seg080_213_1).', 'previousSegmentRelation(seg080_213_1,seg080_213_2).', 'previousSegmentRelation(seg080_213_2,seg080_213_3).', 'previousSegmentRelation(seg080_213_3,seg080_213_4).', 'previousSegmentRelation(seg080_213_4,seg080_213_5).']	hasStopPoint(seg080_213_0,none).	['hasStopPoint(seg080_213_1,none).', 'hasStopPoint(seg080_213_2,none).', 'hasStopPoint(seg080_213_3,none).', 'hasStopPoint(seg080_213_4,none).', 'hasStopPoint(seg080_213_5,none).']
6	['bus']	segment(seg080_214_0).	['segment(seg080_214_1).', 'segment(seg080_214_2).', 'segment(seg080_214_3).', 'segment(seg080_214_4).', 'segment(seg080_214_5).']	['hasTransportMode(seg080_214_0,bike).', 'hasTransportMode(seg080_214_0,car).', 'hasTransportMode(seg080_214_0,walk).']	['hasTransportMode(seg080_214_0,bus).']	hasVelocity(seg080_214_0,very_slow).	hasAcceleration(seg080_214_0,much_slower).	empty	empty	['hasKnownTransportMode(seg080_214_1,bus).', 'hasKnownTransportMode(seg080_214_2,bus).', 'hasKnownTransportMode(seg080_214_3,bus).', 'hasKnownTransportMode(seg080_214_4,bus).', 'hasKnownTransportMode(seg080_214_5,walk).', 'hasKnownTransportMode(seg080_214_5,bus).']	['hasVelocity(seg080_214_1,medium).', 'hasVelocity(seg080_214_2,slow).', 'hasVelocity(seg080_214_3,medium).', 'hasVelocity(seg080_214_4,slow).', 'hasVelocity(seg080_214_5,very_slow).']	['hasAcceleration(seg080_214_1,faster).', 'hasAcceleration(seg080_214_2,much_slower).', 'hasAcceleration(seg080_214_3,faster).', 'hasAcceleration(seg080_214_4,slightly_faster).', 'hasAcceleration(seg080_214_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg080_214_5).']	['previousSegmentRelation(seg080_214_0,seg080_214_1).', 'previousSegmentRelation(seg080_214_1,seg080_214_2).', 'previousSegmentRelation(seg080_214_2,seg080_214_3).', 'previousSegmentRelation(seg080_214_3,seg080_214_4).', 'previousSegmentRelation(seg080_214_4,seg080_214_5).']	hasStopPoint(seg080_214_0,none).	['hasStopPoint(seg080_214_1,none).', 'hasStopPoint(seg080_214_2,none).', 'hasStopPoint(seg080_214_3,none).', 'hasStopPoint(seg080_214_4,none).', 'hasStopPoint(seg080_214_5,none).']
7	['bus']	segment(seg080_215_0).	['segment(seg080_215_1).', 'segment(seg080_215_2).', 'segment(seg080_215_3).', 'segment(seg080_215_4).', 'segment(seg080_215_5).']	['hasTransportMode(seg080_215_0,bike).', 'hasTransportMode(seg080_215_0,car).', 'hasTransportMode(seg080_215_0,walk).']	['hasTransportMode(seg080_215_0,bus).']	hasVelocity(seg080_215_0,very_slow).	hasAcceleration(seg080_215_0,unchanged).	empty	empty	['hasKnownTransportMode(seg080_215_1,bus).', 'hasKnownTransportMode(seg080_215_2,bus).', 'hasKnownTransportMode(seg080_215_3,bus).', 'hasKnownTransportMode(seg080_215_4,bus).', 'hasKnownTransportMode(seg080_215_5,bus).']	['hasVelocity(seg080_215_1,very_slow).', 'hasVelocity(seg080_215_2,very_fast).', 'hasVelocity(seg080_215_3,slow).', 'hasVelocity(seg080_215_4,medium).', 'hasVelocity(seg080_215_5,slow).']	['hasAcceleration(seg080_215_1,much_slower).', 'hasAcceleration(seg080_215_2,much_faster).', 'hasAcceleration(seg080_215_3,much_slower).', 'hasAcceleration(seg080_215_4,faster).', 'hasAcceleration(seg080_215_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_215_0,seg080_215_1).', 'previousSegmentRelation(seg080_215_1,seg080_215_2).', 'previousSegmentRelation(seg080_215_2,seg080_215_3).', 'previousSegmentRelation(seg080_215_3,seg080_215_4).', 'previousSegmentRelation(seg080_215_4,seg080_215_5).']	hasStopPoint(seg080_215_0,none).	['hasStopPoint(seg080_215_1,none).', 'hasStopPoint(seg080_215_2,none).', 'hasStopPoint(seg080_215_3,none).', 'hasStopPoint(seg080_215_4,none).', 'hasStopPoint(seg080_215_5,none).']
8	['bus']	segment(seg080_216_0).	['segment(seg080_216_1).', 'segment(seg080_216_2).', 'segment(seg080_216_3).', 'segment(seg080_216_4).', 'segment(seg080_216_5).']	['hasTransportMode(seg080_216_0,bike).', 'hasTransportMode(seg080_216_0,car).', 'hasTransportMode(seg080_216_0,walk).']	['hasTransportMode(seg080_216_0,bus).']	hasVelocity(seg080_216_0,below_medium).	hasAcceleration(seg080_216_0,faster).	empty	empty	['hasKnownTransportMode(seg080_216_1,bus).', 'hasKnownTransportMode(seg080_216_2,bus).', 'hasKnownTransportMode(seg080_216_3,bus).', 'hasKnownTransportMode(seg080_216_4,bus).', 'hasKnownTransportMode(seg080_216_5,bus).']	['hasVelocity(seg080_216_1,very_slow).', 'hasVelocity(seg080_216_2,medium).', 'hasVelocity(seg080_216_3,very_fast).', 'hasVelocity(seg080_216_4,slow).', 'hasVelocity(seg080_216_5,medium).']	['hasAcceleration(seg080_216_1,unchanged).', 'hasAcceleration(seg080_216_2,much_slower).', 'hasAcceleration(seg080_216_3,much_faster).', 'hasAcceleration(seg080_216_4,much_slower).', 'hasAcceleration(seg080_216_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_216_0,seg080_216_1).', 'previousSegmentRelation(seg080_216_1,seg080_216_2).', 'previousSegmentRelation(seg080_216_2,seg080_216_3).', 'previousSegmentRelation(seg080_216_3,seg080_216_4).', 'previousSegmentRelation(seg080_216_4,seg080_216_5).']	hasStopPoint(seg080_216_0,none).	['hasStopPoint(seg080_216_1,none).', 'hasStopPoint(seg080_216_2,none).', 'hasStopPoint(seg080_216_3,none).', 'hasStopPoint(seg080_216_4,none).', 'hasStopPoint(seg080_216_5,none).']
9	['bus']	segment(seg080_217_0).	['segment(seg080_217_1).', 'segment(seg080_217_2).', 'segment(seg080_217_3).', 'segment(seg080_217_4).', 'segment(seg080_217_5).']	['hasTransportMode(seg080_217_0,bike).', 'hasTransportMode(seg080_217_0,car).', 'hasTransportMode(seg080_217_0,walk).']	['hasTransportMode(seg080_217_0,bus).']	hasVelocity(seg080_217_0,above_medium).	hasAcceleration(seg080_217_0,much_faster).	empty	empty	['hasKnownTransportMode(seg080_217_1,bus).', 'hasKnownTransportMode(seg080_217_2,bus).', 'hasKnownTransportMode(seg080_217_3,bus).', 'hasKnownTransportMode(seg080_217_4,bus).', 'hasKnownTransportMode(seg080_217_5,bus).']	['hasVelocity(seg080_217_1,below_medium).', 'hasVelocity(seg080_217_2,medium).', 'hasVelocity(seg080_217_3,medium).', 'hasVelocity(seg080_217_4,very_fast).', 'hasVelocity(seg080_217_5,slow).']	['hasAcceleration(seg080_217_1,faster).', 'hasAcceleration(seg080_217_2,slower).', 'hasAcceleration(seg080_217_3,much_slower).', 'hasAcceleration(seg080_217_4,much_faster).', 'hasAcceleration(seg080_217_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_217_0,seg080_217_1).', 'previousSegmentRelation(seg080_217_1,seg080_217_2).', 'previousSegmentRelation(seg080_217_2,seg080_217_3).', 'previousSegmentRelation(seg080_217_3,seg080_217_4).', 'previousSegmentRelation(seg080_217_4,seg080_217_5).']	hasStopPoint(seg080_217_0,none).	['hasStopPoint(seg080_217_1,none).', 'hasStopPoint(seg080_217_2,none).', 'hasStopPoint(seg080_217_3,none).', 'hasStopPoint(seg080_217_4,none).', 'hasStopPoint(seg080_217_5,none).']
