	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg080_298_0).	['segment(seg080_298_1).', 'segment(seg080_298_2).', 'segment(seg080_298_3).', 'segment(seg080_298_4).', 'segment(seg080_298_5).']	['hasTransportMode(seg080_298_0,bike).', 'hasTransportMode(seg080_298_0,car).', 'hasTransportMode(seg080_298_0,walk).']	['hasTransportMode(seg080_298_0,bus).']	hasVelocity(seg080_298_0,medium).	hasAcceleration(seg080_298_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg080_298_1,bus).', 'hasKnownTransportMode(seg080_298_2,bus).', 'hasKnownTransportMode(seg080_298_3,bus).', 'hasKnownTransportMode(seg080_298_4,bus).', 'hasKnownTransportMode(seg080_298_5,bus).']	['hasVelocity(seg080_298_1,medium).', 'hasVelocity(seg080_298_2,above_medium).', 'hasVelocity(seg080_298_3,above_medium).', 'hasVelocity(seg080_298_4,fast).', 'hasVelocity(seg080_298_5,fast).']	['hasAcceleration(seg080_298_1,much_faster).', 'hasAcceleration(seg080_298_2,faster).', 'hasAcceleration(seg080_298_3,much_slower).', 'hasAcceleration(seg080_298_4,slower).', 'hasAcceleration(seg080_298_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_298_0,seg080_298_1).', 'previousSegmentRelation(seg080_298_1,seg080_298_2).', 'previousSegmentRelation(seg080_298_2,seg080_298_3).', 'previousSegmentRelation(seg080_298_3,seg080_298_4).', 'previousSegmentRelation(seg080_298_4,seg080_298_5).']	hasStopPoint(seg080_298_0,none).	['hasStopPoint(seg080_298_1,none).', 'hasStopPoint(seg080_298_2,none).', 'hasStopPoint(seg080_298_3,none).', 'hasStopPoint(seg080_298_4,none).', 'hasStopPoint(seg080_298_5,none).']
1	['bus']	segment(seg080_299_0).	['segment(seg080_299_1).', 'segment(seg080_299_2).', 'segment(seg080_299_3).', 'segment(seg080_299_4).', 'segment(seg080_299_5).']	['hasTransportMode(seg080_299_0,bike).', 'hasTransportMode(seg080_299_0,car).', 'hasTransportMode(seg080_299_0,walk).']	['hasTransportMode(seg080_299_0,bus).']	hasVelocity(seg080_299_0,above_medium).	hasAcceleration(seg080_299_0,faster).	empty	empty	['hasKnownTransportMode(seg080_299_1,bus).', 'hasKnownTransportMode(seg080_299_2,walk).', 'hasKnownTransportMode(seg080_299_3,bus).', 'hasKnownTransportMode(seg080_299_4,bus).', 'hasKnownTransportMode(seg080_299_5,bus).']	['hasVelocity(seg080_299_1,medium).', 'hasVelocity(seg080_299_2,below_medium).', 'hasVelocity(seg080_299_3,above_medium).', 'hasVelocity(seg080_299_4,above_medium).', 'hasVelocity(seg080_299_5,fast).']	['hasAcceleration(seg080_299_1,slightly_slower).', 'hasAcceleration(seg080_299_2,slightly_slower).', 'hasAcceleration(seg080_299_3,faster).', 'hasAcceleration(seg080_299_4,much_slower).', 'hasAcceleration(seg080_299_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_299_0,seg080_299_1).', 'previousSegmentRelation(seg080_299_1,seg080_299_2).', 'previousSegmentRelation(seg080_299_2,seg080_299_3).', 'previousSegmentRelation(seg080_299_3,seg080_299_4).', 'previousSegmentRelation(seg080_299_4,seg080_299_5).']	hasStopPoint(seg080_299_0,none).	['hasStopPoint(seg080_299_1,none).', 'hasStopPoint(seg080_299_2,none).', 'hasStopPoint(seg080_299_3,none).', 'hasStopPoint(seg080_299_4,none).', 'hasStopPoint(seg080_299_5,none).']
2	['bus']	segment(seg080_300_0).	['segment(seg080_300_1).', 'segment(seg080_300_2).', 'segment(seg080_300_3).', 'segment(seg080_300_4).', 'segment(seg080_300_5).']	['hasTransportMode(seg080_300_0,bike).', 'hasTransportMode(seg080_300_0,car).', 'hasTransportMode(seg080_300_0,walk).']	['hasTransportMode(seg080_300_0,bus).']	hasVelocity(seg080_300_0,very_fast).	hasAcceleration(seg080_300_0,much_faster).	empty	empty	['hasKnownTransportMode(seg080_300_1,bus).', 'hasKnownTransportMode(seg080_300_2,walk).', 'hasKnownTransportMode(seg080_300_3,walk).', 'hasKnownTransportMode(seg080_300_4,bus).', 'hasKnownTransportMode(seg080_300_5,bus).']	['hasVelocity(seg080_300_1,above_medium).', 'hasVelocity(seg080_300_2,very_slow).', 'hasVelocity(seg080_300_3,below_medium).', 'hasVelocity(seg080_300_4,above_medium).', 'hasVelocity(seg080_300_5,above_medium).']	['hasAcceleration(seg080_300_1,faster).', 'hasAcceleration(seg080_300_2,slower).', 'hasAcceleration(seg080_300_3,slightly_slower).', 'hasAcceleration(seg080_300_4,faster).', 'hasAcceleration(seg080_300_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_300_0,seg080_300_1).', 'previousSegmentRelation(seg080_300_1,seg080_300_2).', 'previousSegmentRelation(seg080_300_2,seg080_300_3).', 'previousSegmentRelation(seg080_300_3,seg080_300_4).', 'previousSegmentRelation(seg080_300_4,seg080_300_5).']	hasStopPoint(seg080_300_0,none).	['hasStopPoint(seg080_300_1,none).', 'hasStopPoint(seg080_300_2,none).', 'hasStopPoint(seg080_300_3,none).', 'hasStopPoint(seg080_300_4,none).', 'hasStopPoint(seg080_300_5,none).']
3	['bus']	segment(seg080_301_0).	['segment(seg080_301_1).', 'segment(seg080_301_2).', 'segment(seg080_301_3).', 'segment(seg080_301_4).', 'segment(seg080_301_5).']	['hasTransportMode(seg080_301_0,bike).', 'hasTransportMode(seg080_301_0,car).', 'hasTransportMode(seg080_301_0,walk).']	['hasTransportMode(seg080_301_0,bus).']	hasVelocity(seg080_301_0,medium).	hasAcceleration(seg080_301_0,much_slower).	empty	empty	['hasKnownTransportMode(seg080_301_1,bus).', 'hasKnownTransportMode(seg080_301_2,walk).', 'hasKnownTransportMode(seg080_301_3,walk).', 'hasKnownTransportMode(seg080_301_4,walk).', 'hasKnownTransportMode(seg080_301_5,bus).']	['hasVelocity(seg080_301_1,very_fast).', 'hasVelocity(seg080_301_2,very_slow).', 'hasVelocity(seg080_301_3,very_slow).', 'hasVelocity(seg080_301_4,below_medium).', 'hasVelocity(seg080_301_5,above_medium).']	['hasAcceleration(seg080_301_1,much_faster).', 'hasAcceleration(seg080_301_2,unchanged).', 'hasAcceleration(seg080_301_3,slower).', 'hasAcceleration(seg080_301_4,slightly_slower).', 'hasAcceleration(seg080_301_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_301_0,seg080_301_1).', 'previousSegmentRelation(seg080_301_1,seg080_301_2).', 'previousSegmentRelation(seg080_301_2,seg080_301_3).', 'previousSegmentRelation(seg080_301_3,seg080_301_4).', 'previousSegmentRelation(seg080_301_4,seg080_301_5).']	hasStopPoint(seg080_301_0,none).	['hasStopPoint(seg080_301_1,none).', 'hasStopPoint(seg080_301_2,none).', 'hasStopPoint(seg080_301_3,none).', 'hasStopPoint(seg080_301_4,none).', 'hasStopPoint(seg080_301_5,none).']
4	['bus']	segment(seg080_302_0).	['segment(seg080_302_1).', 'segment(seg080_302_2).', 'segment(seg080_302_3).', 'segment(seg080_302_4).', 'segment(seg080_302_5).']	['hasTransportMode(seg080_302_0,bike).', 'hasTransportMode(seg080_302_0,car).', 'hasTransportMode(seg080_302_0,walk).']	['hasTransportMode(seg080_302_0,bus).']	hasVelocity(seg080_302_0,below_medium).	hasAcceleration(seg080_302_0,much_slower).	empty	empty	['hasKnownTransportMode(seg080_302_1,bus).', 'hasKnownTransportMode(seg080_302_2,bus).', 'hasKnownTransportMode(seg080_302_3,walk).', 'hasKnownTransportMode(seg080_302_4,walk).', 'hasKnownTransportMode(seg080_302_5,walk).']	['hasVelocity(seg080_302_1,medium).', 'hasVelocity(seg080_302_2,slow).', 'hasVelocity(seg080_302_3,very_slow).', 'hasVelocity(seg080_302_4,very_slow).', 'hasVelocity(seg080_302_5,below_medium).']	['hasAcceleration(seg080_302_1,much_slower).', 'hasAcceleration(seg080_302_2,unchanged).', 'hasAcceleration(seg080_302_3,unchanged).', 'hasAcceleration(seg080_302_4,slower).', 'hasAcceleration(seg080_302_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_302_0,seg080_302_1).', 'previousSegmentRelation(seg080_302_1,seg080_302_2).', 'previousSegmentRelation(seg080_302_2,seg080_302_3).', 'previousSegmentRelation(seg080_302_3,seg080_302_4).', 'previousSegmentRelation(seg080_302_4,seg080_302_5).']	hasStopPoint(seg080_302_0,none).	['hasStopPoint(seg080_302_1,none).', 'hasStopPoint(seg080_302_2,none).', 'hasStopPoint(seg080_302_3,none).', 'hasStopPoint(seg080_302_4,none).', 'hasStopPoint(seg080_302_5,none).']
5	['bus']	segment(seg080_303_0).	['segment(seg080_303_1).', 'segment(seg080_303_2).', 'segment(seg080_303_3).', 'segment(seg080_303_4).', 'segment(seg080_303_5).']	['hasTransportMode(seg080_303_0,bike).', 'hasTransportMode(seg080_303_0,car).', 'hasTransportMode(seg080_303_0,walk).']	['hasTransportMode(seg080_303_0,bus).']	hasVelocity(seg080_303_0,medium).	hasAcceleration(seg080_303_0,much_faster).	empty	empty	['hasKnownTransportMode(seg080_303_1,bus).', 'hasKnownTransportMode(seg080_303_2,bus).', 'hasKnownTransportMode(seg080_303_3,bus).', 'hasKnownTransportMode(seg080_303_4,walk).', 'hasKnownTransportMode(seg080_303_5,walk).']	['hasVelocity(seg080_303_1,below_medium).', 'hasVelocity(seg080_303_2,medium).', 'hasVelocity(seg080_303_3,slow).', 'hasVelocity(seg080_303_4,very_slow).', 'hasVelocity(seg080_303_5,very_slow).']	['hasAcceleration(seg080_303_1,much_slower).', 'hasAcceleration(seg080_303_2,much_faster).', 'hasAcceleration(seg080_303_3,unchanged).', 'hasAcceleration(seg080_303_4,unchanged).', 'hasAcceleration(seg080_303_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_303_0,seg080_303_1).', 'previousSegmentRelation(seg080_303_1,seg080_303_2).', 'previousSegmentRelation(seg080_303_2,seg080_303_3).', 'previousSegmentRelation(seg080_303_3,seg080_303_4).', 'previousSegmentRelation(seg080_303_4,seg080_303_5).']	hasStopPoint(seg080_303_0,none).	['hasStopPoint(seg080_303_1,none).', 'hasStopPoint(seg080_303_2,none).', 'hasStopPoint(seg080_303_3,none).', 'hasStopPoint(seg080_303_4,none).', 'hasStopPoint(seg080_303_5,none).']
6	['bus']	segment(seg080_304_0).	['segment(seg080_304_1).', 'segment(seg080_304_2).', 'segment(seg080_304_3).', 'segment(seg080_304_4).', 'segment(seg080_304_5).']	['hasTransportMode(seg080_304_0,bike).', 'hasTransportMode(seg080_304_0,car).', 'hasTransportMode(seg080_304_0,walk).']	['hasTransportMode(seg080_304_0,bus).']	hasVelocity(seg080_304_0,slow).	hasAcceleration(seg080_304_0,much_slower).	empty	empty	['hasKnownTransportMode(seg080_304_1,bus).', 'hasKnownTransportMode(seg080_304_2,bus).', 'hasKnownTransportMode(seg080_304_3,bus).', 'hasKnownTransportMode(seg080_304_4,bus).', 'hasKnownTransportMode(seg080_304_5,walk).']	['hasVelocity(seg080_304_1,medium).', 'hasVelocity(seg080_304_2,medium).', 'hasVelocity(seg080_304_3,medium).', 'hasVelocity(seg080_304_4,slow).', 'hasVelocity(seg080_304_5,very_slow).']	['hasAcceleration(seg080_304_1,much_faster).', 'hasAcceleration(seg080_304_2,slightly_slower).', 'hasAcceleration(seg080_304_3,much_faster).', 'hasAcceleration(seg080_304_4,unchanged).', 'hasAcceleration(seg080_304_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_304_0,seg080_304_1).', 'previousSegmentRelation(seg080_304_1,seg080_304_2).', 'previousSegmentRelation(seg080_304_2,seg080_304_3).', 'previousSegmentRelation(seg080_304_3,seg080_304_4).', 'previousSegmentRelation(seg080_304_4,seg080_304_5).']	hasStopPoint(seg080_304_0,none).	['hasStopPoint(seg080_304_1,none).', 'hasStopPoint(seg080_304_2,none).', 'hasStopPoint(seg080_304_3,none).', 'hasStopPoint(seg080_304_4,none).', 'hasStopPoint(seg080_304_5,none).']
7	['bus']	segment(seg080_305_0).	['segment(seg080_305_1).', 'segment(seg080_305_2).', 'segment(seg080_305_3).', 'segment(seg080_305_4).', 'segment(seg080_305_5).']	['hasTransportMode(seg080_305_0,bike).', 'hasTransportMode(seg080_305_0,car).', 'hasTransportMode(seg080_305_0,walk).']	['hasTransportMode(seg080_305_0,bus).']	hasVelocity(seg080_305_0,above_medium).	hasAcceleration(seg080_305_0,much_faster).	empty	empty	['hasKnownTransportMode(seg080_305_1,bus).', 'hasKnownTransportMode(seg080_305_2,bus).', 'hasKnownTransportMode(seg080_305_3,bus).', 'hasKnownTransportMode(seg080_305_4,bus).', 'hasKnownTransportMode(seg080_305_5,bus).']	['hasVelocity(seg080_305_1,slow).', 'hasVelocity(seg080_305_2,above_medium).', 'hasVelocity(seg080_305_3,medium).', 'hasVelocity(seg080_305_4,medium).', 'hasVelocity(seg080_305_5,slow).']	['hasAcceleration(seg080_305_1,much_slower).', 'hasAcceleration(seg080_305_2,faster).', 'hasAcceleration(seg080_305_3,slightly_slower).', 'hasAcceleration(seg080_305_4,much_faster).', 'hasAcceleration(seg080_305_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_305_0,seg080_305_1).', 'previousSegmentRelation(seg080_305_1,seg080_305_2).', 'previousSegmentRelation(seg080_305_2,seg080_305_3).', 'previousSegmentRelation(seg080_305_3,seg080_305_4).', 'previousSegmentRelation(seg080_305_4,seg080_305_5).']	hasStopPoint(seg080_305_0,none).	['hasStopPoint(seg080_305_1,none).', 'hasStopPoint(seg080_305_2,none).', 'hasStopPoint(seg080_305_3,none).', 'hasStopPoint(seg080_305_4,none).', 'hasStopPoint(seg080_305_5,none).']
8	['bus']	segment(seg080_306_0).	['segment(seg080_306_1).', 'segment(seg080_306_2).', 'segment(seg080_306_3).', 'segment(seg080_306_4).', 'segment(seg080_306_5).']	['hasTransportMode(seg080_306_0,bike).', 'hasTransportMode(seg080_306_0,car).', 'hasTransportMode(seg080_306_0,walk).']	['hasTransportMode(seg080_306_0,bus).']	hasVelocity(seg080_306_0,medium).	hasAcceleration(seg080_306_0,much_slower).	empty	empty	['hasKnownTransportMode(seg080_306_1,bus).', 'hasKnownTransportMode(seg080_306_2,bus).', 'hasKnownTransportMode(seg080_306_3,bus).', 'hasKnownTransportMode(seg080_306_4,bus).', 'hasKnownTransportMode(seg080_306_5,bus).']	['hasVelocity(seg080_306_1,above_medium).', 'hasVelocity(seg080_306_2,very_fast).', 'hasVelocity(seg080_306_3,above_medium).', 'hasVelocity(seg080_306_4,medium).', 'hasVelocity(seg080_306_5,medium).']	['hasAcceleration(seg080_306_1,much_faster).', 'hasAcceleration(seg080_306_2,much_faster).', 'hasAcceleration(seg080_306_3,faster).', 'hasAcceleration(seg080_306_4,slightly_slower).', 'hasAcceleration(seg080_306_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_306_0,seg080_306_1).', 'previousSegmentRelation(seg080_306_1,seg080_306_2).', 'previousSegmentRelation(seg080_306_2,seg080_306_3).', 'previousSegmentRelation(seg080_306_3,seg080_306_4).', 'previousSegmentRelation(seg080_306_4,seg080_306_5).']	hasStopPoint(seg080_306_0,none).	['hasStopPoint(seg080_306_1,none).', 'hasStopPoint(seg080_306_2,none).', 'hasStopPoint(seg080_306_3,none).', 'hasStopPoint(seg080_306_4,none).', 'hasStopPoint(seg080_306_5,none).']
9	['bus']	segment(seg080_307_0).	['segment(seg080_307_1).', 'segment(seg080_307_2).', 'segment(seg080_307_3).', 'segment(seg080_307_4).', 'segment(seg080_307_5).']	['hasTransportMode(seg080_307_0,bike).', 'hasTransportMode(seg080_307_0,car).', 'hasTransportMode(seg080_307_0,walk).']	['hasTransportMode(seg080_307_0,bus).']	hasVelocity(seg080_307_0,above_medium).	hasAcceleration(seg080_307_0,faster).	empty	empty	['hasKnownTransportMode(seg080_307_1,bus).', 'hasKnownTransportMode(seg080_307_2,bus).', 'hasKnownTransportMode(seg080_307_3,bus).', 'hasKnownTransportMode(seg080_307_4,bus).', 'hasKnownTransportMode(seg080_307_5,bus).']	['hasVelocity(seg080_307_1,medium).', 'hasVelocity(seg080_307_2,medium).', 'hasVelocity(seg080_307_3,very_fast).', 'hasVelocity(seg080_307_4,above_medium).', 'hasVelocity(seg080_307_5,medium).']	['hasAcceleration(seg080_307_1,much_slower).', 'hasAcceleration(seg080_307_2,much_slower).', 'hasAcceleration(seg080_307_3,much_faster).', 'hasAcceleration(seg080_307_4,faster).', 'hasAcceleration(seg080_307_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_307_0,seg080_307_1).', 'previousSegmentRelation(seg080_307_1,seg080_307_2).', 'previousSegmentRelation(seg080_307_2,seg080_307_3).', 'previousSegmentRelation(seg080_307_3,seg080_307_4).', 'previousSegmentRelation(seg080_307_4,seg080_307_5).']	hasStopPoint(seg080_307_0,none).	['hasStopPoint(seg080_307_1,none).', 'hasStopPoint(seg080_307_2,none).', 'hasStopPoint(seg080_307_3,none).', 'hasStopPoint(seg080_307_4,none).', 'hasStopPoint(seg080_307_5,none).']
