	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg080_184_0).	['segment(seg080_184_1).', 'segment(seg080_184_2).', 'segment(seg080_184_3).', 'segment(seg080_184_4).', 'segment(seg080_184_5).']	['hasTransportMode(seg080_184_0,bus).', 'hasTransportMode(seg080_184_0,car).', 'hasTransportMode(seg080_184_0,walk).']	['hasTransportMode(seg080_184_0,bike).']	hasVelocity(seg080_184_0,medium).	hasAcceleration(seg080_184_0,much_slower).	empty	empty	['hasKnownTransportMode(seg080_184_1,bike).', 'hasKnownTransportMode(seg080_184_2,bike).', 'hasKnownTransportMode(seg080_184_2,walk).', 'hasKnownTransportMode(seg080_184_3,bike).', 'hasKnownTransportMode(seg080_184_4,bike).', 'hasKnownTransportMode(seg080_184_5,bike).']	['hasVelocity(seg080_184_1,above_medium).', 'hasVelocity(seg080_184_2,above_medium).', 'hasVelocity(seg080_184_3,below_medium).', 'hasVelocity(seg080_184_4,very_slow).', 'hasVelocity(seg080_184_5,below_medium).']	['hasAcceleration(seg080_184_1,much_faster).', 'hasAcceleration(seg080_184_2,much_faster).', 'hasAcceleration(seg080_184_3,faster).', 'hasAcceleration(seg080_184_4,slower).', 'hasAcceleration(seg080_184_5,slightly_faster).']	['empty', 'hasChangepoint(seg080_184_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_184_0,seg080_184_1).', 'previousSegmentRelation(seg080_184_1,seg080_184_2).', 'previousSegmentRelation(seg080_184_2,seg080_184_3).', 'previousSegmentRelation(seg080_184_3,seg080_184_4).', 'previousSegmentRelation(seg080_184_4,seg080_184_5).']	hasStopPoint(seg080_184_0,none).	['hasStopPoint(seg080_184_1,none).', 'hasStopPoint(seg080_184_2,none).', 'hasStopPoint(seg080_184_3,none).', 'hasStopPoint(seg080_184_4,none).', 'hasStopPoint(seg080_184_5,none).']
1	['bike']	segment(seg080_185_0).	['segment(seg080_185_1).', 'segment(seg080_185_2).', 'segment(seg080_185_3).', 'segment(seg080_185_4).', 'segment(seg080_185_5).']	['hasTransportMode(seg080_185_0,bus).', 'hasTransportMode(seg080_185_0,car).', 'hasTransportMode(seg080_185_0,walk).']	['hasTransportMode(seg080_185_0,bike).']	hasVelocity(seg080_185_0,medium).	hasAcceleration(seg080_185_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg080_185_1,bike).', 'hasKnownTransportMode(seg080_185_2,bike).', 'hasKnownTransportMode(seg080_185_3,bike).', 'hasKnownTransportMode(seg080_185_3,walk).', 'hasKnownTransportMode(seg080_185_4,bike).', 'hasKnownTransportMode(seg080_185_5,bike).']	['hasVelocity(seg080_185_1,medium).', 'hasVelocity(seg080_185_2,below_medium).', 'hasVelocity(seg080_185_3,above_medium).', 'hasVelocity(seg080_185_4,below_medium).', 'hasVelocity(seg080_185_5,very_slow).']	['hasAcceleration(seg080_185_1,much_slower).', 'hasAcceleration(seg080_185_2,slightly_faster).', 'hasAcceleration(seg080_185_3,much_faster).', 'hasAcceleration(seg080_185_4,faster).', 'hasAcceleration(seg080_185_5,slower).']	['empty', 'empty', 'hasChangepoint(seg080_185_3).', 'empty', 'empty']	['previousSegmentRelation(seg080_185_0,seg080_185_1).', 'previousSegmentRelation(seg080_185_1,seg080_185_2).', 'previousSegmentRelation(seg080_185_2,seg080_185_3).', 'previousSegmentRelation(seg080_185_3,seg080_185_4).', 'previousSegmentRelation(seg080_185_4,seg080_185_5).']	hasStopPoint(seg080_185_0,none).	['hasStopPoint(seg080_185_1,none).', 'hasStopPoint(seg080_185_2,none).', 'hasStopPoint(seg080_185_3,none).', 'hasStopPoint(seg080_185_4,none).', 'hasStopPoint(seg080_185_5,none).']
2	['bike']	segment(seg080_186_0).	['segment(seg080_186_1).', 'segment(seg080_186_2).', 'segment(seg080_186_3).', 'segment(seg080_186_4).', 'segment(seg080_186_5).']	['hasTransportMode(seg080_186_0,bus).', 'hasTransportMode(seg080_186_0,car).', 'hasTransportMode(seg080_186_0,walk).']	['hasTransportMode(seg080_186_0,bike).']	hasVelocity(seg080_186_0,above_medium).	hasAcceleration(seg080_186_0,faster).	empty	empty	['hasKnownTransportMode(seg080_186_1,bike).', 'hasKnownTransportMode(seg080_186_2,bike).', 'hasKnownTransportMode(seg080_186_3,bike).', 'hasKnownTransportMode(seg080_186_4,bike).', 'hasKnownTransportMode(seg080_186_4,walk).', 'hasKnownTransportMode(seg080_186_5,bike).']	['hasVelocity(seg080_186_1,medium).', 'hasVelocity(seg080_186_2,medium).', 'hasVelocity(seg080_186_3,below_medium).', 'hasVelocity(seg080_186_4,above_medium).', 'hasVelocity(seg080_186_5,below_medium).']	['hasAcceleration(seg080_186_1,slightly_faster).', 'hasAcceleration(seg080_186_2,much_faster).', 'hasAcceleration(seg080_186_3,slightly_faster).', 'hasAcceleration(seg080_186_4,much_faster).', 'hasAcceleration(seg080_186_5,faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg080_186_4).', 'empty']	['previousSegmentRelation(seg080_186_0,seg080_186_1).', 'previousSegmentRelation(seg080_186_1,seg080_186_2).', 'previousSegmentRelation(seg080_186_2,seg080_186_3).', 'previousSegmentRelation(seg080_186_3,seg080_186_4).', 'previousSegmentRelation(seg080_186_4,seg080_186_5).']	hasStopPoint(seg080_186_0,none).	['hasStopPoint(seg080_186_1,none).', 'hasStopPoint(seg080_186_2,none).', 'hasStopPoint(seg080_186_3,none).', 'hasStopPoint(seg080_186_4,none).', 'hasStopPoint(seg080_186_5,none).']
3	['bike']	segment(seg080_187_0).	['segment(seg080_187_1).', 'segment(seg080_187_2).', 'segment(seg080_187_3).', 'segment(seg080_187_4).', 'segment(seg080_187_5).']	['hasTransportMode(seg080_187_0,bus).', 'hasTransportMode(seg080_187_0,car).', 'hasTransportMode(seg080_187_0,walk).']	['hasTransportMode(seg080_187_0,bike).']	hasVelocity(seg080_187_0,below_medium).	hasAcceleration(seg080_187_0,much_slower).	empty	empty	['hasKnownTransportMode(seg080_187_1,bike).', 'hasKnownTransportMode(seg080_187_2,bike).', 'hasKnownTransportMode(seg080_187_3,bike).', 'hasKnownTransportMode(seg080_187_4,bike).', 'hasKnownTransportMode(seg080_187_5,bike).', 'hasKnownTransportMode(seg080_187_5,walk).']	['hasVelocity(seg080_187_1,above_medium).', 'hasVelocity(seg080_187_2,medium).', 'hasVelocity(seg080_187_3,medium).', 'hasVelocity(seg080_187_4,below_medium).', 'hasVelocity(seg080_187_5,above_medium).']	['hasAcceleration(seg080_187_1,faster).', 'hasAcceleration(seg080_187_2,slower).', 'hasAcceleration(seg080_187_3,much_faster).', 'hasAcceleration(seg080_187_4,slightly_faster).', 'hasAcceleration(seg080_187_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg080_187_5).']	['previousSegmentRelation(seg080_187_0,seg080_187_1).', 'previousSegmentRelation(seg080_187_1,seg080_187_2).', 'previousSegmentRelation(seg080_187_2,seg080_187_3).', 'previousSegmentRelation(seg080_187_3,seg080_187_4).', 'previousSegmentRelation(seg080_187_4,seg080_187_5).']	hasStopPoint(seg080_187_0,none).	['hasStopPoint(seg080_187_1,none).', 'hasStopPoint(seg080_187_2,none).', 'hasStopPoint(seg080_187_3,none).', 'hasStopPoint(seg080_187_4,none).', 'hasStopPoint(seg080_187_5,none).']
4	['bike']	segment(seg080_188_0).	['segment(seg080_188_1).', 'segment(seg080_188_2).', 'segment(seg080_188_3).', 'segment(seg080_188_4).', 'segment(seg080_188_5).']	['hasTransportMode(seg080_188_0,bus).', 'hasTransportMode(seg080_188_0,car).', 'hasTransportMode(seg080_188_0,walk).']	['hasTransportMode(seg080_188_0,bike).']	hasVelocity(seg080_188_0,below_medium).	hasAcceleration(seg080_188_0,unchanged).	empty	empty	['hasKnownTransportMode(seg080_188_1,bike).', 'hasKnownTransportMode(seg080_188_2,bike).', 'hasKnownTransportMode(seg080_188_3,bike).', 'hasKnownTransportMode(seg080_188_4,bike).', 'hasKnownTransportMode(seg080_188_5,bike).']	['hasVelocity(seg080_188_1,below_medium).', 'hasVelocity(seg080_188_2,below_medium).', 'hasVelocity(seg080_188_3,medium).', 'hasVelocity(seg080_188_4,medium).', 'hasVelocity(seg080_188_5,below_medium).']	['hasAcceleration(seg080_188_1,much_slower).', 'hasAcceleration(seg080_188_2,unchanged).', 'hasAcceleration(seg080_188_3,slower).', 'hasAcceleration(seg080_188_4,much_faster).', 'hasAcceleration(seg080_188_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_188_0,seg080_188_1).', 'previousSegmentRelation(seg080_188_1,seg080_188_2).', 'previousSegmentRelation(seg080_188_2,seg080_188_3).', 'previousSegmentRelation(seg080_188_3,seg080_188_4).', 'previousSegmentRelation(seg080_188_4,seg080_188_5).']	hasStopPoint(seg080_188_0,none).	['hasStopPoint(seg080_188_1,none).', 'hasStopPoint(seg080_188_2,none).', 'hasStopPoint(seg080_188_3,none).', 'hasStopPoint(seg080_188_4,none).', 'hasStopPoint(seg080_188_5,none).']
5	['bike']	segment(seg080_189_0).	['segment(seg080_189_1).', 'segment(seg080_189_2).', 'segment(seg080_189_3).', 'segment(seg080_189_4).', 'segment(seg080_189_5).']	['hasTransportMode(seg080_189_0,bus).', 'hasTransportMode(seg080_189_0,car).', 'hasTransportMode(seg080_189_0,walk).']	['hasTransportMode(seg080_189_0,bike).']	hasVelocity(seg080_189_0,slow).	hasAcceleration(seg080_189_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg080_189_1,bike).', 'hasKnownTransportMode(seg080_189_2,bike).', 'hasKnownTransportMode(seg080_189_3,bike).', 'hasKnownTransportMode(seg080_189_4,bike).', 'hasKnownTransportMode(seg080_189_5,bike).']	['hasVelocity(seg080_189_1,below_medium).', 'hasVelocity(seg080_189_2,above_medium).', 'hasVelocity(seg080_189_3,below_medium).', 'hasVelocity(seg080_189_4,medium).', 'hasVelocity(seg080_189_5,medium).']	['hasAcceleration(seg080_189_1,unchanged).', 'hasAcceleration(seg080_189_2,much_faster).', 'hasAcceleration(seg080_189_3,unchanged).', 'hasAcceleration(seg080_189_4,slower).', 'hasAcceleration(seg080_189_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_189_0,seg080_189_1).', 'previousSegmentRelation(seg080_189_1,seg080_189_2).', 'previousSegmentRelation(seg080_189_2,seg080_189_3).', 'previousSegmentRelation(seg080_189_3,seg080_189_4).', 'previousSegmentRelation(seg080_189_4,seg080_189_5).']	hasStopPoint(seg080_189_0,none).	['hasStopPoint(seg080_189_1,none).', 'hasStopPoint(seg080_189_2,none).', 'hasStopPoint(seg080_189_3,none).', 'hasStopPoint(seg080_189_4,none).', 'hasStopPoint(seg080_189_5,none).']
6	['bike']	segment(seg080_190_0).	['segment(seg080_190_1).', 'segment(seg080_190_2).', 'segment(seg080_190_3).', 'segment(seg080_190_4).', 'segment(seg080_190_5).']	['hasTransportMode(seg080_190_0,bus).', 'hasTransportMode(seg080_190_0,car).', 'hasTransportMode(seg080_190_0,walk).']	['hasTransportMode(seg080_190_0,bike).']	hasVelocity(seg080_190_0,below_medium).	hasAcceleration(seg080_190_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg080_190_1,bike).', 'hasKnownTransportMode(seg080_190_2,bike).', 'hasKnownTransportMode(seg080_190_3,bike).', 'hasKnownTransportMode(seg080_190_4,bike).', 'hasKnownTransportMode(seg080_190_5,bike).']	['hasVelocity(seg080_190_1,slow).', 'hasVelocity(seg080_190_2,medium).', 'hasVelocity(seg080_190_3,above_medium).', 'hasVelocity(seg080_190_4,below_medium).', 'hasVelocity(seg080_190_5,medium).']	['hasAcceleration(seg080_190_1,slightly_slower).', 'hasAcceleration(seg080_190_2,much_slower).', 'hasAcceleration(seg080_190_3,much_faster).', 'hasAcceleration(seg080_190_4,unchanged).', 'hasAcceleration(seg080_190_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_190_0,seg080_190_1).', 'previousSegmentRelation(seg080_190_1,seg080_190_2).', 'previousSegmentRelation(seg080_190_2,seg080_190_3).', 'previousSegmentRelation(seg080_190_3,seg080_190_4).', 'previousSegmentRelation(seg080_190_4,seg080_190_5).']	hasStopPoint(seg080_190_0,none).	['hasStopPoint(seg080_190_1,none).', 'hasStopPoint(seg080_190_2,none).', 'hasStopPoint(seg080_190_3,none).', 'hasStopPoint(seg080_190_4,none).', 'hasStopPoint(seg080_190_5,none).']
7	['bike']	segment(seg080_191_0).	['segment(seg080_191_1).', 'segment(seg080_191_2).', 'segment(seg080_191_3).', 'segment(seg080_191_4).', 'segment(seg080_191_5).']	['hasTransportMode(seg080_191_0,bus).', 'hasTransportMode(seg080_191_0,car).', 'hasTransportMode(seg080_191_0,walk).']	['hasTransportMode(seg080_191_0,bike).']	hasVelocity(seg080_191_0,below_medium).	hasAcceleration(seg080_191_0,unchanged).	empty	empty	['hasKnownTransportMode(seg080_191_1,bike).', 'hasKnownTransportMode(seg080_191_2,bike).', 'hasKnownTransportMode(seg080_191_3,bike).', 'hasKnownTransportMode(seg080_191_4,bike).', 'hasKnownTransportMode(seg080_191_5,bike).']	['hasVelocity(seg080_191_1,below_medium).', 'hasVelocity(seg080_191_2,medium).', 'hasVelocity(seg080_191_3,medium).', 'hasVelocity(seg080_191_4,above_medium).', 'hasVelocity(seg080_191_5,below_medium).']	['hasAcceleration(seg080_191_1,slightly_faster).', 'hasAcceleration(seg080_191_2,slightly_faster).', 'hasAcceleration(seg080_191_3,much_slower).', 'hasAcceleration(seg080_191_4,much_faster).', 'hasAcceleration(seg080_191_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_191_0,seg080_191_1).', 'previousSegmentRelation(seg080_191_1,seg080_191_2).', 'previousSegmentRelation(seg080_191_2,seg080_191_3).', 'previousSegmentRelation(seg080_191_3,seg080_191_4).', 'previousSegmentRelation(seg080_191_4,seg080_191_5).']	hasStopPoint(seg080_191_0,none).	['hasStopPoint(seg080_191_1,none).', 'hasStopPoint(seg080_191_2,none).', 'hasStopPoint(seg080_191_3,none).', 'hasStopPoint(seg080_191_4,none).', 'hasStopPoint(seg080_191_5,none).']
8	['bike']	segment(seg080_192_0).	['segment(seg080_192_1).', 'segment(seg080_192_2).', 'segment(seg080_192_3).', 'segment(seg080_192_4).', 'segment(seg080_192_5).']	['hasTransportMode(seg080_192_0,bus).', 'hasTransportMode(seg080_192_0,car).', 'hasTransportMode(seg080_192_0,walk).']	['hasTransportMode(seg080_192_0,bike).']	hasVelocity(seg080_192_0,slow).	hasAcceleration(seg080_192_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg080_192_1,bike).', 'hasKnownTransportMode(seg080_192_2,bike).', 'hasKnownTransportMode(seg080_192_3,bike).', 'hasKnownTransportMode(seg080_192_4,bike).', 'hasKnownTransportMode(seg080_192_5,bike).']	['hasVelocity(seg080_192_1,below_medium).', 'hasVelocity(seg080_192_2,above_medium).', 'hasVelocity(seg080_192_3,medium).', 'hasVelocity(seg080_192_4,medium).', 'hasVelocity(seg080_192_5,above_medium).']	['hasAcceleration(seg080_192_1,unchanged).', 'hasAcceleration(seg080_192_2,faster).', 'hasAcceleration(seg080_192_3,slightly_faster).', 'hasAcceleration(seg080_192_4,much_slower).', 'hasAcceleration(seg080_192_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_192_0,seg080_192_1).', 'previousSegmentRelation(seg080_192_1,seg080_192_2).', 'previousSegmentRelation(seg080_192_2,seg080_192_3).', 'previousSegmentRelation(seg080_192_3,seg080_192_4).', 'previousSegmentRelation(seg080_192_4,seg080_192_5).']	hasStopPoint(seg080_192_0,none).	['hasStopPoint(seg080_192_1,none).', 'hasStopPoint(seg080_192_2,none).', 'hasStopPoint(seg080_192_3,none).', 'hasStopPoint(seg080_192_4,none).', 'hasStopPoint(seg080_192_5,none).']
9	['bike']	segment(seg080_193_0).	['segment(seg080_193_1).', 'segment(seg080_193_2).', 'segment(seg080_193_3).', 'segment(seg080_193_4).', 'segment(seg080_193_5).']	['hasTransportMode(seg080_193_0,bus).', 'hasTransportMode(seg080_193_0,car).', 'hasTransportMode(seg080_193_0,walk).']	['hasTransportMode(seg080_193_0,bike).']	hasVelocity(seg080_193_0,slow).	hasAcceleration(seg080_193_0,unchanged).	empty	empty	['hasKnownTransportMode(seg080_193_1,bike).', 'hasKnownTransportMode(seg080_193_2,bike).', 'hasKnownTransportMode(seg080_193_3,bike).', 'hasKnownTransportMode(seg080_193_4,bike).', 'hasKnownTransportMode(seg080_193_5,bike).']	['hasVelocity(seg080_193_1,slow).', 'hasVelocity(seg080_193_2,below_medium).', 'hasVelocity(seg080_193_3,above_medium).', 'hasVelocity(seg080_193_4,medium).', 'hasVelocity(seg080_193_5,medium).']	['hasAcceleration(seg080_193_1,slightly_slower).', 'hasAcceleration(seg080_193_2,much_slower).', 'hasAcceleration(seg080_193_3,faster).', 'hasAcceleration(seg080_193_4,slightly_faster).', 'hasAcceleration(seg080_193_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_193_0,seg080_193_1).', 'previousSegmentRelation(seg080_193_1,seg080_193_2).', 'previousSegmentRelation(seg080_193_2,seg080_193_3).', 'previousSegmentRelation(seg080_193_3,seg080_193_4).', 'previousSegmentRelation(seg080_193_4,seg080_193_5).']	hasStopPoint(seg080_193_0,none).	['hasStopPoint(seg080_193_1,none).', 'hasStopPoint(seg080_193_2,none).', 'hasStopPoint(seg080_193_3,none).', 'hasStopPoint(seg080_193_4,none).', 'hasStopPoint(seg080_193_5,none).']
