	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg080_99_0).	['segment(seg080_99_1).', 'segment(seg080_99_2).', 'segment(seg080_99_3).', 'segment(seg080_99_4).', 'segment(seg080_99_5).']	['hasTransportMode(seg080_99_0,bike).', 'hasTransportMode(seg080_99_0,car).', 'hasTransportMode(seg080_99_0,walk).']	['hasTransportMode(seg080_99_0,bus).']	hasVelocity(seg080_99_0,fast).	hasAcceleration(seg080_99_0,much_faster).	empty	empty	['hasKnownTransportMode(seg080_99_1,bus).', 'hasKnownTransportMode(seg080_99_2,walk).', 'hasKnownTransportMode(seg080_99_3,bus).', 'hasKnownTransportMode(seg080_99_4,bus).', 'hasKnownTransportMode(seg080_99_5,bus).']	['hasVelocity(seg080_99_1,slow).', 'hasVelocity(seg080_99_2,very_fast).', 'hasVelocity(seg080_99_3,below_medium).', 'hasVelocity(seg080_99_4,medium).', 'hasVelocity(seg080_99_5,medium).']	['hasAcceleration(seg080_99_1,unchanged).', 'hasAcceleration(seg080_99_2,much_faster).', 'hasAcceleration(seg080_99_3,slower).', 'hasAcceleration(seg080_99_4,unchanged).', 'hasAcceleration(seg080_99_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_99_0,seg080_99_1).', 'previousSegmentRelation(seg080_99_1,seg080_99_2).', 'previousSegmentRelation(seg080_99_2,seg080_99_3).', 'previousSegmentRelation(seg080_99_3,seg080_99_4).', 'previousSegmentRelation(seg080_99_4,seg080_99_5).']	hasStopPoint(seg080_99_0,none).	['hasStopPoint(seg080_99_1,none).', 'hasStopPoint(seg080_99_2,none).', 'hasStopPoint(seg080_99_3,none).', 'hasStopPoint(seg080_99_4,none).', 'hasStopPoint(seg080_99_5,none).']
1	['bus']	segment(seg080_100_0).	['segment(seg080_100_1).', 'segment(seg080_100_2).', 'segment(seg080_100_3).', 'segment(seg080_100_4).', 'segment(seg080_100_5).']	['hasTransportMode(seg080_100_0,bike).', 'hasTransportMode(seg080_100_0,car).', 'hasTransportMode(seg080_100_0,walk).']	['hasTransportMode(seg080_100_0,bus).']	hasVelocity(seg080_100_0,slow).	hasAcceleration(seg080_100_0,much_slower).	empty	empty	['hasKnownTransportMode(seg080_100_1,bus).', 'hasKnownTransportMode(seg080_100_2,bus).', 'hasKnownTransportMode(seg080_100_3,walk).', 'hasKnownTransportMode(seg080_100_4,bus).', 'hasKnownTransportMode(seg080_100_5,bus).']	['hasVelocity(seg080_100_1,fast).', 'hasVelocity(seg080_100_2,slow).', 'hasVelocity(seg080_100_3,very_fast).', 'hasVelocity(seg080_100_4,below_medium).', 'hasVelocity(seg080_100_5,medium).']	['hasAcceleration(seg080_100_1,much_faster).', 'hasAcceleration(seg080_100_2,unchanged).', 'hasAcceleration(seg080_100_3,much_faster).', 'hasAcceleration(seg080_100_4,slower).', 'hasAcceleration(seg080_100_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_100_0,seg080_100_1).', 'previousSegmentRelation(seg080_100_1,seg080_100_2).', 'previousSegmentRelation(seg080_100_2,seg080_100_3).', 'previousSegmentRelation(seg080_100_3,seg080_100_4).', 'previousSegmentRelation(seg080_100_4,seg080_100_5).']	hasStopPoint(seg080_100_0,none).	['hasStopPoint(seg080_100_1,none).', 'hasStopPoint(seg080_100_2,none).', 'hasStopPoint(seg080_100_3,none).', 'hasStopPoint(seg080_100_4,none).', 'hasStopPoint(seg080_100_5,none).']
2	['bus']	segment(seg080_101_0).	['segment(seg080_101_1).', 'segment(seg080_101_2).', 'segment(seg080_101_3).', 'segment(seg080_101_4).', 'segment(seg080_101_5).']	['hasTransportMode(seg080_101_0,bike).', 'hasTransportMode(seg080_101_0,car).', 'hasTransportMode(seg080_101_0,walk).']	['hasTransportMode(seg080_101_0,bus).']	hasVelocity(seg080_101_0,medium).	hasAcceleration(seg080_101_0,much_faster).	empty	empty	['hasKnownTransportMode(seg080_101_1,bus).', 'hasKnownTransportMode(seg080_101_2,bus).', 'hasKnownTransportMode(seg080_101_3,bus).', 'hasKnownTransportMode(seg080_101_4,walk).', 'hasKnownTransportMode(seg080_101_5,bus).']	['hasVelocity(seg080_101_1,slow).', 'hasVelocity(seg080_101_2,slow).', 'hasVelocity(seg080_101_3,slow).', 'hasVelocity(seg080_101_4,very_fast).', 'hasVelocity(seg080_101_5,below_medium).']	['hasAcceleration(seg080_101_1,much_slower).', 'hasAcceleration(seg080_101_2,unchanged).', 'hasAcceleration(seg080_101_3,unchanged).', 'hasAcceleration(seg080_101_4,much_faster).', 'hasAcceleration(seg080_101_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_101_0,seg080_101_1).', 'previousSegmentRelation(seg080_101_1,seg080_101_2).', 'previousSegmentRelation(seg080_101_2,seg080_101_3).', 'previousSegmentRelation(seg080_101_3,seg080_101_4).', 'previousSegmentRelation(seg080_101_4,seg080_101_5).']	hasStopPoint(seg080_101_0,none).	['hasStopPoint(seg080_101_1,none).', 'hasStopPoint(seg080_101_2,none).', 'hasStopPoint(seg080_101_3,none).', 'hasStopPoint(seg080_101_4,none).', 'hasStopPoint(seg080_101_5,none).']
3	['bus']	segment(seg080_102_0).	['segment(seg080_102_1).', 'segment(seg080_102_2).', 'segment(seg080_102_3).', 'segment(seg080_102_4).', 'segment(seg080_102_5).']	['hasTransportMode(seg080_102_0,bike).', 'hasTransportMode(seg080_102_0,car).', 'hasTransportMode(seg080_102_0,walk).']	['hasTransportMode(seg080_102_0,bus).']	hasVelocity(seg080_102_0,above_medium).	hasAcceleration(seg080_102_0,unchanged).	empty	empty	['hasKnownTransportMode(seg080_102_1,bus).', 'hasKnownTransportMode(seg080_102_2,bus).', 'hasKnownTransportMode(seg080_102_3,bus).', 'hasKnownTransportMode(seg080_102_4,bus).', 'hasKnownTransportMode(seg080_102_5,walk).']	['hasVelocity(seg080_102_1,medium).', 'hasVelocity(seg080_102_2,very_fast).', 'hasVelocity(seg080_102_3,slow).', 'hasVelocity(seg080_102_4,slow).', 'hasVelocity(seg080_102_5,very_fast).']	['hasAcceleration(seg080_102_1,much_faster).', 'hasAcceleration(seg080_102_2,much_faster).', 'hasAcceleration(seg080_102_3,unchanged).', 'hasAcceleration(seg080_102_4,unchanged).', 'hasAcceleration(seg080_102_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_102_0,seg080_102_1).', 'previousSegmentRelation(seg080_102_1,seg080_102_2).', 'previousSegmentRelation(seg080_102_2,seg080_102_3).', 'previousSegmentRelation(seg080_102_3,seg080_102_4).', 'previousSegmentRelation(seg080_102_4,seg080_102_5).']	hasStopPoint(seg080_102_0,none).	['hasStopPoint(seg080_102_1,none).', 'hasStopPoint(seg080_102_2,none).', 'hasStopPoint(seg080_102_3,none).', 'hasStopPoint(seg080_102_4,none).', 'hasStopPoint(seg080_102_5,none).']
4	['bus']	segment(seg080_103_0).	['segment(seg080_103_1).', 'segment(seg080_103_2).', 'segment(seg080_103_3).', 'segment(seg080_103_4).', 'segment(seg080_103_5).']	['hasTransportMode(seg080_103_0,bike).', 'hasTransportMode(seg080_103_0,car).', 'hasTransportMode(seg080_103_0,walk).']	['hasTransportMode(seg080_103_0,bus).']	hasVelocity(seg080_103_0,medium).	hasAcceleration(seg080_103_0,slower).	empty	empty	['hasKnownTransportMode(seg080_103_1,bus).', 'hasKnownTransportMode(seg080_103_2,bus).', 'hasKnownTransportMode(seg080_103_3,bus).', 'hasKnownTransportMode(seg080_103_4,bus).', 'hasKnownTransportMode(seg080_103_5,bus).']	['hasVelocity(seg080_103_1,above_medium).', 'hasVelocity(seg080_103_2,slow).', 'hasVelocity(seg080_103_3,very_fast).', 'hasVelocity(seg080_103_4,slow).', 'hasVelocity(seg080_103_5,slow).']	['hasAcceleration(seg080_103_1,unchanged).', 'hasAcceleration(seg080_103_2,much_slower).', 'hasAcceleration(seg080_103_3,much_faster).', 'hasAcceleration(seg080_103_4,unchanged).', 'hasAcceleration(seg080_103_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_103_0,seg080_103_1).', 'previousSegmentRelation(seg080_103_1,seg080_103_2).', 'previousSegmentRelation(seg080_103_2,seg080_103_3).', 'previousSegmentRelation(seg080_103_3,seg080_103_4).', 'previousSegmentRelation(seg080_103_4,seg080_103_5).']	hasStopPoint(seg080_103_0,none).	['hasStopPoint(seg080_103_1,none).', 'hasStopPoint(seg080_103_2,none).', 'hasStopPoint(seg080_103_3,none).', 'hasStopPoint(seg080_103_4,none).', 'hasStopPoint(seg080_103_5,none).']
5	['bus']	segment(seg080_104_0).	['segment(seg080_104_1).', 'segment(seg080_104_2).', 'segment(seg080_104_3).', 'segment(seg080_104_4).', 'segment(seg080_104_5).']	['hasTransportMode(seg080_104_0,bike).', 'hasTransportMode(seg080_104_0,car).', 'hasTransportMode(seg080_104_0,walk).']	['hasTransportMode(seg080_104_0,bus).']	hasVelocity(seg080_104_0,very_fast).	hasAcceleration(seg080_104_0,much_faster).	empty	empty	['hasKnownTransportMode(seg080_104_1,bus).', 'hasKnownTransportMode(seg080_104_2,bus).', 'hasKnownTransportMode(seg080_104_3,bus).', 'hasKnownTransportMode(seg080_104_4,bus).', 'hasKnownTransportMode(seg080_104_5,bus).']	['hasVelocity(seg080_104_1,medium).', 'hasVelocity(seg080_104_2,slow).', 'hasVelocity(seg080_104_3,slow).', 'hasVelocity(seg080_104_4,very_fast).', 'hasVelocity(seg080_104_5,slow).']	['hasAcceleration(seg080_104_1,slower).', 'hasAcceleration(seg080_104_2,unchanged).', 'hasAcceleration(seg080_104_3,much_slower).', 'hasAcceleration(seg080_104_4,much_faster).', 'hasAcceleration(seg080_104_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_104_0,seg080_104_1).', 'previousSegmentRelation(seg080_104_1,seg080_104_2).', 'previousSegmentRelation(seg080_104_2,seg080_104_3).', 'previousSegmentRelation(seg080_104_3,seg080_104_4).', 'previousSegmentRelation(seg080_104_4,seg080_104_5).']	hasStopPoint(seg080_104_0,none).	['hasStopPoint(seg080_104_1,none).', 'hasStopPoint(seg080_104_2,none).', 'hasStopPoint(seg080_104_3,none).', 'hasStopPoint(seg080_104_4,none).', 'hasStopPoint(seg080_104_5,none).']
6	['bus']	segment(seg080_105_0).	['segment(seg080_105_1).', 'segment(seg080_105_2).', 'segment(seg080_105_3).', 'segment(seg080_105_4).', 'segment(seg080_105_5).']	['hasTransportMode(seg080_105_0,bike).', 'hasTransportMode(seg080_105_0,car).', 'hasTransportMode(seg080_105_0,walk).']	['hasTransportMode(seg080_105_0,bus).']	hasVelocity(seg080_105_0,medium).	hasAcceleration(seg080_105_0,much_slower).	empty	empty	['hasKnownTransportMode(seg080_105_1,bus).', 'hasKnownTransportMode(seg080_105_2,bus).', 'hasKnownTransportMode(seg080_105_3,bus).', 'hasKnownTransportMode(seg080_105_4,bus).', 'hasKnownTransportMode(seg080_105_5,bus).']	['hasVelocity(seg080_105_1,very_fast).', 'hasVelocity(seg080_105_2,fast).', 'hasVelocity(seg080_105_3,slow).', 'hasVelocity(seg080_105_4,slow).', 'hasVelocity(seg080_105_5,very_fast).']	['hasAcceleration(seg080_105_1,much_faster).', 'hasAcceleration(seg080_105_2,much_faster).', 'hasAcceleration(seg080_105_3,unchanged).', 'hasAcceleration(seg080_105_4,much_slower).', 'hasAcceleration(seg080_105_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_105_0,seg080_105_1).', 'previousSegmentRelation(seg080_105_1,seg080_105_2).', 'previousSegmentRelation(seg080_105_2,seg080_105_3).', 'previousSegmentRelation(seg080_105_3,seg080_105_4).', 'previousSegmentRelation(seg080_105_4,seg080_105_5).']	hasStopPoint(seg080_105_0,none).	['hasStopPoint(seg080_105_1,none).', 'hasStopPoint(seg080_105_2,none).', 'hasStopPoint(seg080_105_3,none).', 'hasStopPoint(seg080_105_4,none).', 'hasStopPoint(seg080_105_5,none).']
7	['bus']	segment(seg080_106_0).	['segment(seg080_106_1).', 'segment(seg080_106_2).', 'segment(seg080_106_3).', 'segment(seg080_106_4).', 'segment(seg080_106_5).']	['hasTransportMode(seg080_106_0,bike).', 'hasTransportMode(seg080_106_0,car).', 'hasTransportMode(seg080_106_0,walk).']	['hasTransportMode(seg080_106_0,bus).']	hasVelocity(seg080_106_0,very_slow).	hasAcceleration(seg080_106_0,much_slower).	empty	empty	['hasKnownTransportMode(seg080_106_1,bus).', 'hasKnownTransportMode(seg080_106_2,bus).', 'hasKnownTransportMode(seg080_106_3,bus).', 'hasKnownTransportMode(seg080_106_4,bus).', 'hasKnownTransportMode(seg080_106_5,bus).']	['hasVelocity(seg080_106_1,medium).', 'hasVelocity(seg080_106_2,slow).', 'hasVelocity(seg080_106_3,fast).', 'hasVelocity(seg080_106_4,slow).', 'hasVelocity(seg080_106_5,slow).']	['hasAcceleration(seg080_106_1,much_slower).', 'hasAcceleration(seg080_106_2,much_slower).', 'hasAcceleration(seg080_106_3,much_faster).', 'hasAcceleration(seg080_106_4,unchanged).', 'hasAcceleration(seg080_106_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_106_0,seg080_106_1).', 'previousSegmentRelation(seg080_106_1,seg080_106_2).', 'previousSegmentRelation(seg080_106_2,seg080_106_3).', 'previousSegmentRelation(seg080_106_3,seg080_106_4).', 'previousSegmentRelation(seg080_106_4,seg080_106_5).']	hasStopPoint(seg080_106_0,none).	['hasStopPoint(seg080_106_1,none).', 'hasStopPoint(seg080_106_2,none).', 'hasStopPoint(seg080_106_3,none).', 'hasStopPoint(seg080_106_4,none).', 'hasStopPoint(seg080_106_5,none).']
8	['bus']	segment(seg080_107_0).	['segment(seg080_107_1).', 'segment(seg080_107_2).', 'segment(seg080_107_3).', 'segment(seg080_107_4).', 'segment(seg080_107_5).']	['hasTransportMode(seg080_107_0,bike).', 'hasTransportMode(seg080_107_0,car).', 'hasTransportMode(seg080_107_0,walk).']	['hasTransportMode(seg080_107_0,bus).']	hasVelocity(seg080_107_0,very_fast).	hasAcceleration(seg080_107_0,much_faster).	empty	empty	['hasKnownTransportMode(seg080_107_1,bus).', 'hasKnownTransportMode(seg080_107_2,bus).', 'hasKnownTransportMode(seg080_107_3,bus).', 'hasKnownTransportMode(seg080_107_4,bus).', 'hasKnownTransportMode(seg080_107_5,bus).']	['hasVelocity(seg080_107_1,very_slow).', 'hasVelocity(seg080_107_2,medium).', 'hasVelocity(seg080_107_3,slow).', 'hasVelocity(seg080_107_4,fast).', 'hasVelocity(seg080_107_5,slow).']	['hasAcceleration(seg080_107_1,much_slower).', 'hasAcceleration(seg080_107_2,much_faster).', 'hasAcceleration(seg080_107_3,much_slower).', 'hasAcceleration(seg080_107_4,much_faster).', 'hasAcceleration(seg080_107_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_107_0,seg080_107_1).', 'previousSegmentRelation(seg080_107_1,seg080_107_2).', 'previousSegmentRelation(seg080_107_2,seg080_107_3).', 'previousSegmentRelation(seg080_107_3,seg080_107_4).', 'previousSegmentRelation(seg080_107_4,seg080_107_5).']	hasStopPoint(seg080_107_0,none).	['hasStopPoint(seg080_107_1,none).', 'hasStopPoint(seg080_107_2,none).', 'hasStopPoint(seg080_107_3,none).', 'hasStopPoint(seg080_107_4,none).', 'hasStopPoint(seg080_107_5,none).']
9	['bus']	segment(seg080_108_0).	['segment(seg080_108_1).', 'segment(seg080_108_2).', 'segment(seg080_108_3).', 'segment(seg080_108_4).', 'segment(seg080_108_5).']	['hasTransportMode(seg080_108_0,bike).', 'hasTransportMode(seg080_108_0,car).', 'hasTransportMode(seg080_108_0,walk).']	['hasTransportMode(seg080_108_0,bus).']	hasVelocity(seg080_108_0,medium).	hasAcceleration(seg080_108_0,much_slower).	empty	empty	['hasKnownTransportMode(seg080_108_1,bus).', 'hasKnownTransportMode(seg080_108_2,bus).', 'hasKnownTransportMode(seg080_108_3,bus).', 'hasKnownTransportMode(seg080_108_4,bus).', 'hasKnownTransportMode(seg080_108_5,bus).']	['hasVelocity(seg080_108_1,very_fast).', 'hasVelocity(seg080_108_2,above_medium).', 'hasVelocity(seg080_108_3,medium).', 'hasVelocity(seg080_108_4,slow).', 'hasVelocity(seg080_108_5,fast).']	['hasAcceleration(seg080_108_1,much_faster).', 'hasAcceleration(seg080_108_2,unchanged).', 'hasAcceleration(seg080_108_3,much_faster).', 'hasAcceleration(seg080_108_4,much_slower).', 'hasAcceleration(seg080_108_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_108_0,seg080_108_1).', 'previousSegmentRelation(seg080_108_1,seg080_108_2).', 'previousSegmentRelation(seg080_108_2,seg080_108_3).', 'previousSegmentRelation(seg080_108_3,seg080_108_4).', 'previousSegmentRelation(seg080_108_4,seg080_108_5).']	hasStopPoint(seg080_108_0,none).	['hasStopPoint(seg080_108_1,none).', 'hasStopPoint(seg080_108_2,none).', 'hasStopPoint(seg080_108_3,none).', 'hasStopPoint(seg080_108_4,none).', 'hasStopPoint(seg080_108_5,none).']
