	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg080_162_0).	['segment(seg080_162_1).', 'segment(seg080_162_2).', 'segment(seg080_162_3).', 'segment(seg080_162_4).', 'segment(seg080_162_5).']	['hasTransportMode(seg080_162_0,bus).', 'hasTransportMode(seg080_162_0,car).', 'hasTransportMode(seg080_162_0,walk).']	['hasTransportMode(seg080_162_0,bike).']	hasVelocity(seg080_162_0,below_medium).	hasAcceleration(seg080_162_0,much_slower).	empty	empty	['hasKnownTransportMode(seg080_162_1,bike).', 'hasKnownTransportMode(seg080_162_2,bike).', 'hasKnownTransportMode(seg080_162_3,bike).', 'hasKnownTransportMode(seg080_162_4,bike).', 'hasKnownTransportMode(seg080_162_5,bike).']	['hasVelocity(seg080_162_1,above_medium).', 'hasVelocity(seg080_162_2,slow).', 'hasVelocity(seg080_162_3,slow).', 'hasVelocity(seg080_162_4,very_slow).', 'hasVelocity(seg080_162_5,slow).']	['hasAcceleration(seg080_162_1,much_faster).', 'hasAcceleration(seg080_162_2,unchanged).', 'hasAcceleration(seg080_162_3,slightly_faster).', 'hasAcceleration(seg080_162_4,slightly_slower).', 'hasAcceleration(seg080_162_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_162_0,seg080_162_1).', 'previousSegmentRelation(seg080_162_1,seg080_162_2).', 'previousSegmentRelation(seg080_162_2,seg080_162_3).', 'previousSegmentRelation(seg080_162_3,seg080_162_4).', 'previousSegmentRelation(seg080_162_4,seg080_162_5).']	hasStopPoint(seg080_162_0,none).	['hasStopPoint(seg080_162_1,none).', 'hasStopPoint(seg080_162_2,none).', 'hasStopPoint(seg080_162_3,none).', 'hasStopPoint(seg080_162_4,none).', 'hasStopPoint(seg080_162_5,none).']
1	['bike']	segment(seg080_163_0).	['segment(seg080_163_1).', 'segment(seg080_163_2).', 'segment(seg080_163_3).', 'segment(seg080_163_4).', 'segment(seg080_163_5).']	['hasTransportMode(seg080_163_0,bus).', 'hasTransportMode(seg080_163_0,car).', 'hasTransportMode(seg080_163_0,walk).']	['hasTransportMode(seg080_163_0,bike).']	hasVelocity(seg080_163_0,above_medium).	hasAcceleration(seg080_163_0,much_faster).	empty	empty	['hasKnownTransportMode(seg080_163_1,bike).', 'hasKnownTransportMode(seg080_163_2,bike).', 'hasKnownTransportMode(seg080_163_3,bike).', 'hasKnownTransportMode(seg080_163_4,bike).', 'hasKnownTransportMode(seg080_163_5,bike).']	['hasVelocity(seg080_163_1,below_medium).', 'hasVelocity(seg080_163_2,below_medium).', 'hasVelocity(seg080_163_3,slow).', 'hasVelocity(seg080_163_4,slow).', 'hasVelocity(seg080_163_5,very_slow).']	['hasAcceleration(seg080_163_1,much_slower).', 'hasAcceleration(seg080_163_2,unchanged).', 'hasAcceleration(seg080_163_3,unchanged).', 'hasAcceleration(seg080_163_4,slightly_faster).', 'hasAcceleration(seg080_163_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_163_0,seg080_163_1).', 'previousSegmentRelation(seg080_163_1,seg080_163_2).', 'previousSegmentRelation(seg080_163_2,seg080_163_3).', 'previousSegmentRelation(seg080_163_3,seg080_163_4).', 'previousSegmentRelation(seg080_163_4,seg080_163_5).']	hasStopPoint(seg080_163_0,none).	['hasStopPoint(seg080_163_1,none).', 'hasStopPoint(seg080_163_2,none).', 'hasStopPoint(seg080_163_3,none).', 'hasStopPoint(seg080_163_4,none).', 'hasStopPoint(seg080_163_5,none).']
2	['bike']	segment(seg080_164_0).	['segment(seg080_164_1).', 'segment(seg080_164_2).', 'segment(seg080_164_3).', 'segment(seg080_164_4).', 'segment(seg080_164_5).']	['hasTransportMode(seg080_164_0,bus).', 'hasTransportMode(seg080_164_0,car).', 'hasTransportMode(seg080_164_0,walk).']	['hasTransportMode(seg080_164_0,bike).']	hasVelocity(seg080_164_0,below_medium).	hasAcceleration(seg080_164_0,much_slower).	empty	empty	['hasKnownTransportMode(seg080_164_1,bike).', 'hasKnownTransportMode(seg080_164_2,bike).', 'hasKnownTransportMode(seg080_164_3,bike).', 'hasKnownTransportMode(seg080_164_4,bike).', 'hasKnownTransportMode(seg080_164_5,bike).']	['hasVelocity(seg080_164_1,above_medium).', 'hasVelocity(seg080_164_2,below_medium).', 'hasVelocity(seg080_164_3,below_medium).', 'hasVelocity(seg080_164_4,slow).', 'hasVelocity(seg080_164_5,slow).']	['hasAcceleration(seg080_164_1,much_faster).', 'hasAcceleration(seg080_164_2,slightly_faster).', 'hasAcceleration(seg080_164_3,unchanged).', 'hasAcceleration(seg080_164_4,unchanged).', 'hasAcceleration(seg080_164_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_164_0,seg080_164_1).', 'previousSegmentRelation(seg080_164_1,seg080_164_2).', 'previousSegmentRelation(seg080_164_2,seg080_164_3).', 'previousSegmentRelation(seg080_164_3,seg080_164_4).', 'previousSegmentRelation(seg080_164_4,seg080_164_5).']	hasStopPoint(seg080_164_0,none).	['hasStopPoint(seg080_164_1,none).', 'hasStopPoint(seg080_164_2,none).', 'hasStopPoint(seg080_164_3,none).', 'hasStopPoint(seg080_164_4,none).', 'hasStopPoint(seg080_164_5,none).']
3	['bike']	segment(seg080_165_0).	['segment(seg080_165_1).', 'segment(seg080_165_2).', 'segment(seg080_165_3).', 'segment(seg080_165_4).', 'segment(seg080_165_5).']	['hasTransportMode(seg080_165_0,bus).', 'hasTransportMode(seg080_165_0,car).', 'hasTransportMode(seg080_165_0,walk).']	['hasTransportMode(seg080_165_0,bike).']	hasVelocity(seg080_165_0,medium).	hasAcceleration(seg080_165_0,faster).	empty	empty	['hasKnownTransportMode(seg080_165_1,bike).', 'hasKnownTransportMode(seg080_165_2,bike).', 'hasKnownTransportMode(seg080_165_3,bike).', 'hasKnownTransportMode(seg080_165_4,bike).', 'hasKnownTransportMode(seg080_165_5,bike).']	['hasVelocity(seg080_165_1,below_medium).', 'hasVelocity(seg080_165_2,below_medium).', 'hasVelocity(seg080_165_3,below_medium).', 'hasVelocity(seg080_165_4,below_medium).', 'hasVelocity(seg080_165_5,slow).']	['hasAcceleration(seg080_165_1,much_slower).', 'hasAcceleration(seg080_165_2,slightly_slower).', 'hasAcceleration(seg080_165_3,slightly_faster).', 'hasAcceleration(seg080_165_4,unchanged).', 'hasAcceleration(seg080_165_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_165_0,seg080_165_1).', 'previousSegmentRelation(seg080_165_1,seg080_165_2).', 'previousSegmentRelation(seg080_165_2,seg080_165_3).', 'previousSegmentRelation(seg080_165_3,seg080_165_4).', 'previousSegmentRelation(seg080_165_4,seg080_165_5).']	hasStopPoint(seg080_165_0,none).	['hasStopPoint(seg080_165_1,none).', 'hasStopPoint(seg080_165_2,none).', 'hasStopPoint(seg080_165_3,none).', 'hasStopPoint(seg080_165_4,none).', 'hasStopPoint(seg080_165_5,none).']
4	['bike']	segment(seg080_166_0).	['segment(seg080_166_1).', 'segment(seg080_166_2).', 'segment(seg080_166_3).', 'segment(seg080_166_4).', 'segment(seg080_166_5).']	['hasTransportMode(seg080_166_0,bus).', 'hasTransportMode(seg080_166_0,car).', 'hasTransportMode(seg080_166_0,walk).']	['hasTransportMode(seg080_166_0,bike).']	hasVelocity(seg080_166_0,below_medium).	hasAcceleration(seg080_166_0,slower).	empty	empty	['hasKnownTransportMode(seg080_166_1,bike).', 'hasKnownTransportMode(seg080_166_2,bike).', 'hasKnownTransportMode(seg080_166_3,bike).', 'hasKnownTransportMode(seg080_166_4,bike).', 'hasKnownTransportMode(seg080_166_5,bike).']	['hasVelocity(seg080_166_1,medium).', 'hasVelocity(seg080_166_2,below_medium).', 'hasVelocity(seg080_166_3,below_medium).', 'hasVelocity(seg080_166_4,below_medium).', 'hasVelocity(seg080_166_5,below_medium).']	['hasAcceleration(seg080_166_1,faster).', 'hasAcceleration(seg080_166_2,unchanged).', 'hasAcceleration(seg080_166_3,slightly_slower).', 'hasAcceleration(seg080_166_4,slightly_faster).', 'hasAcceleration(seg080_166_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_166_0,seg080_166_1).', 'previousSegmentRelation(seg080_166_1,seg080_166_2).', 'previousSegmentRelation(seg080_166_2,seg080_166_3).', 'previousSegmentRelation(seg080_166_3,seg080_166_4).', 'previousSegmentRelation(seg080_166_4,seg080_166_5).']	hasStopPoint(seg080_166_0,none).	['hasStopPoint(seg080_166_1,none).', 'hasStopPoint(seg080_166_2,none).', 'hasStopPoint(seg080_166_3,none).', 'hasStopPoint(seg080_166_4,none).', 'hasStopPoint(seg080_166_5,none).']
5	['bike']	segment(seg080_167_0).	['segment(seg080_167_1).', 'segment(seg080_167_2).', 'segment(seg080_167_3).', 'segment(seg080_167_4).', 'segment(seg080_167_5).']	['hasTransportMode(seg080_167_0,bus).', 'hasTransportMode(seg080_167_0,car).', 'hasTransportMode(seg080_167_0,walk).']	['hasTransportMode(seg080_167_0,bike).']	hasVelocity(seg080_167_0,above_medium).	hasAcceleration(seg080_167_0,much_faster).	empty	empty	['hasKnownTransportMode(seg080_167_1,bike).', 'hasKnownTransportMode(seg080_167_2,bike).', 'hasKnownTransportMode(seg080_167_3,bike).', 'hasKnownTransportMode(seg080_167_4,bike).', 'hasKnownTransportMode(seg080_167_5,bike).']	['hasVelocity(seg080_167_1,below_medium).', 'hasVelocity(seg080_167_2,above_medium).', 'hasVelocity(seg080_167_3,below_medium).', 'hasVelocity(seg080_167_4,below_medium).', 'hasVelocity(seg080_167_5,below_medium).']	['hasAcceleration(seg080_167_1,slower).', 'hasAcceleration(seg080_167_2,much_faster).', 'hasAcceleration(seg080_167_3,unchanged).', 'hasAcceleration(seg080_167_4,slightly_slower).', 'hasAcceleration(seg080_167_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_167_0,seg080_167_1).', 'previousSegmentRelation(seg080_167_1,seg080_167_2).', 'previousSegmentRelation(seg080_167_2,seg080_167_3).', 'previousSegmentRelation(seg080_167_3,seg080_167_4).', 'previousSegmentRelation(seg080_167_4,seg080_167_5).']	hasStopPoint(seg080_167_0,none).	['hasStopPoint(seg080_167_1,none).', 'hasStopPoint(seg080_167_2,none).', 'hasStopPoint(seg080_167_3,none).', 'hasStopPoint(seg080_167_4,none).', 'hasStopPoint(seg080_167_5,none).']
6	['bike']	segment(seg080_168_0).	['segment(seg080_168_1).', 'segment(seg080_168_2).', 'segment(seg080_168_3).', 'segment(seg080_168_4).', 'segment(seg080_168_5).']	['hasTransportMode(seg080_168_0,bus).', 'hasTransportMode(seg080_168_0,car).', 'hasTransportMode(seg080_168_0,walk).']	['hasTransportMode(seg080_168_0,bike).']	hasVelocity(seg080_168_0,below_medium).	hasAcceleration(seg080_168_0,much_slower).	empty	empty	['hasKnownTransportMode(seg080_168_1,bike).', 'hasKnownTransportMode(seg080_168_2,bike).', 'hasKnownTransportMode(seg080_168_3,bike).', 'hasKnownTransportMode(seg080_168_4,bike).', 'hasKnownTransportMode(seg080_168_5,bike).']	['hasVelocity(seg080_168_1,above_medium).', 'hasVelocity(seg080_168_2,below_medium).', 'hasVelocity(seg080_168_3,above_medium).', 'hasVelocity(seg080_168_4,below_medium).', 'hasVelocity(seg080_168_5,below_medium).']	['hasAcceleration(seg080_168_1,much_faster).', 'hasAcceleration(seg080_168_2,much_slower).', 'hasAcceleration(seg080_168_3,much_faster).', 'hasAcceleration(seg080_168_4,unchanged).', 'hasAcceleration(seg080_168_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_168_0,seg080_168_1).', 'previousSegmentRelation(seg080_168_1,seg080_168_2).', 'previousSegmentRelation(seg080_168_2,seg080_168_3).', 'previousSegmentRelation(seg080_168_3,seg080_168_4).', 'previousSegmentRelation(seg080_168_4,seg080_168_5).']	hasStopPoint(seg080_168_0,none).	['hasStopPoint(seg080_168_1,none).', 'hasStopPoint(seg080_168_2,none).', 'hasStopPoint(seg080_168_3,none).', 'hasStopPoint(seg080_168_4,none).', 'hasStopPoint(seg080_168_5,none).']
7	['bike']	segment(seg080_169_0).	['segment(seg080_169_1).', 'segment(seg080_169_2).', 'segment(seg080_169_3).', 'segment(seg080_169_4).', 'segment(seg080_169_5).']	['hasTransportMode(seg080_169_0,bus).', 'hasTransportMode(seg080_169_0,car).', 'hasTransportMode(seg080_169_0,walk).']	['hasTransportMode(seg080_169_0,bike).']	hasVelocity(seg080_169_0,below_medium).	hasAcceleration(seg080_169_0,unchanged).	empty	empty	['hasKnownTransportMode(seg080_169_1,bike).', 'hasKnownTransportMode(seg080_169_2,bike).', 'hasKnownTransportMode(seg080_169_3,bike).', 'hasKnownTransportMode(seg080_169_4,bike).', 'hasKnownTransportMode(seg080_169_5,bike).']	['hasVelocity(seg080_169_1,below_medium).', 'hasVelocity(seg080_169_2,above_medium).', 'hasVelocity(seg080_169_3,below_medium).', 'hasVelocity(seg080_169_4,above_medium).', 'hasVelocity(seg080_169_5,below_medium).']	['hasAcceleration(seg080_169_1,much_slower).', 'hasAcceleration(seg080_169_2,much_faster).', 'hasAcceleration(seg080_169_3,much_slower).', 'hasAcceleration(seg080_169_4,much_faster).', 'hasAcceleration(seg080_169_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_169_0,seg080_169_1).', 'previousSegmentRelation(seg080_169_1,seg080_169_2).', 'previousSegmentRelation(seg080_169_2,seg080_169_3).', 'previousSegmentRelation(seg080_169_3,seg080_169_4).', 'previousSegmentRelation(seg080_169_4,seg080_169_5).']	hasStopPoint(seg080_169_0,none).	['hasStopPoint(seg080_169_1,none).', 'hasStopPoint(seg080_169_2,none).', 'hasStopPoint(seg080_169_3,none).', 'hasStopPoint(seg080_169_4,none).', 'hasStopPoint(seg080_169_5,none).']
8	['bike']	segment(seg080_170_0).	['segment(seg080_170_1).', 'segment(seg080_170_2).', 'segment(seg080_170_3).', 'segment(seg080_170_4).', 'segment(seg080_170_5).']	['hasTransportMode(seg080_170_0,bus).', 'hasTransportMode(seg080_170_0,car).', 'hasTransportMode(seg080_170_0,walk).']	['hasTransportMode(seg080_170_0,bike).']	hasVelocity(seg080_170_0,slow).	hasAcceleration(seg080_170_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg080_170_1,bike).', 'hasKnownTransportMode(seg080_170_2,bike).', 'hasKnownTransportMode(seg080_170_3,bike).', 'hasKnownTransportMode(seg080_170_4,bike).', 'hasKnownTransportMode(seg080_170_5,bike).']	['hasVelocity(seg080_170_1,below_medium).', 'hasVelocity(seg080_170_2,below_medium).', 'hasVelocity(seg080_170_3,above_medium).', 'hasVelocity(seg080_170_4,below_medium).', 'hasVelocity(seg080_170_5,above_medium).']	['hasAcceleration(seg080_170_1,unchanged).', 'hasAcceleration(seg080_170_2,much_slower).', 'hasAcceleration(seg080_170_3,much_faster).', 'hasAcceleration(seg080_170_4,much_slower).', 'hasAcceleration(seg080_170_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_170_0,seg080_170_1).', 'previousSegmentRelation(seg080_170_1,seg080_170_2).', 'previousSegmentRelation(seg080_170_2,seg080_170_3).', 'previousSegmentRelation(seg080_170_3,seg080_170_4).', 'previousSegmentRelation(seg080_170_4,seg080_170_5).']	hasStopPoint(seg080_170_0,none).	['hasStopPoint(seg080_170_1,none).', 'hasStopPoint(seg080_170_2,none).', 'hasStopPoint(seg080_170_3,none).', 'hasStopPoint(seg080_170_4,none).', 'hasStopPoint(seg080_170_5,none).']
9	['bike']	segment(seg080_171_0).	['segment(seg080_171_1).', 'segment(seg080_171_2).', 'segment(seg080_171_3).', 'segment(seg080_171_4).', 'segment(seg080_171_5).']	['hasTransportMode(seg080_171_0,bus).', 'hasTransportMode(seg080_171_0,car).', 'hasTransportMode(seg080_171_0,walk).']	['hasTransportMode(seg080_171_0,bike).']	hasVelocity(seg080_171_0,slow).	hasAcceleration(seg080_171_0,unchanged).	empty	empty	['hasKnownTransportMode(seg080_171_1,bike).', 'hasKnownTransportMode(seg080_171_2,bike).', 'hasKnownTransportMode(seg080_171_3,bike).', 'hasKnownTransportMode(seg080_171_4,bike).', 'hasKnownTransportMode(seg080_171_5,bike).']	['hasVelocity(seg080_171_1,slow).', 'hasVelocity(seg080_171_2,medium).', 'hasVelocity(seg080_171_3,below_medium).', 'hasVelocity(seg080_171_4,above_medium).', 'hasVelocity(seg080_171_5,below_medium).']	['hasAcceleration(seg080_171_1,slightly_slower).', 'hasAcceleration(seg080_171_2,faster).', 'hasAcceleration(seg080_171_3,much_slower).', 'hasAcceleration(seg080_171_4,much_faster).', 'hasAcceleration(seg080_171_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg080_171_0,seg080_171_1).', 'previousSegmentRelation(seg080_171_1,seg080_171_2).', 'previousSegmentRelation(seg080_171_2,seg080_171_3).', 'previousSegmentRelation(seg080_171_3,seg080_171_4).', 'previousSegmentRelation(seg080_171_4,seg080_171_5).']	hasStopPoint(seg080_171_0,none).	['hasStopPoint(seg080_171_1,none).', 'hasStopPoint(seg080_171_2,none).', 'hasStopPoint(seg080_171_3,none).', 'hasStopPoint(seg080_171_4,none).', 'hasStopPoint(seg080_171_5,none).']
