	Datetime	lat	long	label
459	2007-04-30 12:52:27	29.732216666666698	116.01233333333299	car
460	2007-04-30 12:52:42	29.7312833333333	116.0122	car
461	2007-04-30 12:52:53	29.7308666666667	116.012283333333	car
462	2007-04-30 12:53:00	29.7306333333333	116.01233333333299	car
463	2007-04-30 12:53:08	29.7302166666667	116.0124	car
464	2007-04-30 12:53:19	29.7299833333333	116.012133333333	car
465	2007-04-30 12:56:01	29.728533333333303	115.996916666667	car
466	2007-04-30 12:56:08	29.728366666666698	115.99655	car
467	2007-04-30 12:56:14	29.7281	115.996383333333	car
468	2007-04-30 12:56:45	29.7263	115.9958	car
469	2007-04-30 12:56:54	29.72595	115.9957	car
470	2007-04-30 12:57:00	29.725766666666697	115.99565	car
471	2007-04-30 12:57:09	29.725766666666697	115.995333333333	car
472	2007-04-30 12:58:08	29.727166666666697	115.992383333333	car
473	2007-04-30 12:58:23	29.7273	115.992133333333	car
474	2007-04-30 12:58:52	29.7273166666667	115.991966666667	car
475	2007-04-30 12:59:12	29.7274	115.991233333333	car
476	2007-04-30 12:59:37	29.7275333333333	115.990916666667	car
477	2007-04-30 12:59:47	29.7276333333333	115.99045	car
478	2007-04-30 12:59:55	29.727616666666698	115.990033333333	car
479	2007-04-30 13:00:02	29.727683333333303	115.989666666667	car
480	2007-04-30 13:00:07	29.72755	115.989383333333	car
481	2007-04-30 13:00:37	29.7274	115.987766666667	car
482	2007-04-30 13:00:56	29.7273	115.98758333333299	car
483	2007-04-30 13:01:13	29.727166666666697	115.987516666667	car
484	2007-04-30 13:02:05	29.7271	115.9873	car
485	2007-04-30 13:04:35	29.7269833333333	115.9872	car
486	2007-04-30 13:06:35	29.7269833333333	115.9871	car
487	2007-04-30 13:08:51	29.7268166666667	115.987066666667	car
488	2007-04-30 13:09:41	29.72665	115.9871	car
489	2007-04-30 13:12:55	29.726683333333302	115.987366666667	car
490	2007-04-30 13:14:20	29.7269	115.987283333333	car
491	2007-04-30 13:14:59	29.727033333333303	115.987333333333	car
492	2007-04-30 13:18:58	29.726933333333303	115.98725	car
493	2007-04-30 13:23:36	29.7283833333333	115.98725	car
494	2007-04-30 13:26:15	29.7284833333333	115.986983333333	car
495	2007-04-30 13:26:24	29.7262333333333	115.98721666666701	car
496	2007-04-30 13:28:48	29.7255166666667	115.9873	car
497	2007-04-30 13:28:57	29.7278333333333	115.987183333333	car
498	2007-04-30 13:29:02	29.7277	115.98716666666701	car
499	2007-04-30 13:29:13	29.7275166666667	115.987183333333	car
500	2007-04-30 13:30:21	29.7274166666667	115.98725	car
501	2007-04-30 13:31:14	29.72705	115.987233333333	car
502	2007-04-30 13:31:21	29.727166666666697	115.9872	car
503	2007-04-30 13:31:52	29.726833333333303	115.9872	car
504	2007-04-30 13:34:14	29.7278666666667	115.98700000000001	car
505	2007-04-30 13:34:16	29.7276666666667	115.987116666667	car
506	2007-04-30 13:34:18	29.728016666666697	115.98715	car
507	2007-04-30 13:34:22	29.7276	115.987116666667	car
508	2007-04-30 13:34:25	29.72735	115.98715	car
509	2007-04-30 13:34:32	29.726866666666698	115.98715	car
510	2007-04-30 13:34:50	29.727033333333303	115.98715	car
511	2007-04-30 13:59:17	29.7267166666667	115.984683333333	car
512	2007-04-30 13:59:19	29.7266666666667	115.98503333333299	car
513	2007-04-30 13:59:21	29.726616666666697	115.9854	car
514	2007-04-30 13:59:27	29.726683333333302	115.98628333333299	car
515	2007-04-30 13:59:40	29.7265666666667	115.986266666667	car
516	2007-04-30 13:59:56	29.726583333333302	115.98591666666701	car
517	2007-04-30 14:00:49	29.726483333333302	115.98586666666701	car
518	2007-04-30 14:04:46	29.72655	115.987266666667	car
519	2007-04-30 14:04:48	29.7266666666667	115.98716666666701	car
520	2007-04-30 14:05:04	29.7271	115.987233333333	car
521	2007-04-30 14:05:21	29.726999999999997	115.98735	car
522	2007-04-30 14:08:13	29.726933333333303	115.987283333333	car
523	2007-04-30 14:10:36	29.7268	115.987266666667	car
524	2007-04-30 14:30:31	29.7272166666667	115.98725	car
525	2007-04-30 14:32:30	29.7270833333333	115.987233333333	car
526	2007-04-30 14:33:59	29.7269833333333	115.987233333333	car
527	2007-04-30 14:40:04	29.7270833333333	115.98721666666701	car
528	2007-04-30 14:40:56	29.72725	115.987233333333	car
529	2007-04-30 14:41:33	29.726999999999997	115.987383333333	car
530	2007-04-30 14:41:39	29.727233333333302	115.9873	car
531	2007-04-30 14:42:53	29.7273166666667	115.987233333333	car
532	2007-04-30 14:44:02	29.727233333333302	115.987266666667	car
533	2007-04-30 14:44:06	29.726999999999997	115.9873	car
534	2007-04-30 14:44:49	29.7275166666667	115.98716666666701	car
535	2007-04-30 14:45:19	29.727466666666697	115.987266666667	car
536	2007-04-30 14:46:04	29.7273833333333	115.9872	car
537	2007-05-01 01:03:20	29.677716666666697	116.0106	car
538	2007-05-01 01:03:24	29.6769833333333	116.009566666667	car
539	2007-05-01 01:03:32	29.6760333333333	116.007383333333	car
540	2007-05-01 01:03:58	29.6726	115.999966666667	car
541	2007-05-01 01:04:03	29.672166666666698	115.998483333333	car
542	2007-05-01 01:12:55	29.5823166666667	115.889233333333	car
543	2007-05-01 01:13:29	29.57665	115.8865	car
544	2007-05-01 01:14:05	29.5681333333333	115.884666666667	car
545	2007-05-01 01:15:08	29.55045	115.883716666667	car
546	2007-05-01 01:16:01	29.537416666666697	115.877266666667	car
547	2007-05-01 01:16:15	29.534483333333302	115.876016666667	car
548	2007-05-01 01:16:27	29.53095	115.875316666667	car
549	2007-05-01 01:17:38	29.516866666666697	115.875583333333	car
550	2007-05-01 01:18:29	29.5079833333333	115.87156666666701	car
551	2007-05-01 01:18:34	29.50755	115.8715	car
552	2007-05-01 01:18:42	29.5072166666667	115.8712	car
553	2007-05-01 01:18:48	29.50685	115.87113333333299	car
554	2007-05-01 01:18:53	29.5065333333333	115.8714	car
555	2007-05-01 01:20:08	29.4903	115.871183333333	car
556	2007-05-01 01:20:31	29.4845833333333	115.869116666667	car
557	2007-05-01 01:20:52	29.4797333333333	115.86593333333299	car
558	2007-05-01 01:22:12	29.46235	115.84766666666701	car
559	2007-05-01 01:23:08	29.451466666666697	115.8314	car
560	2007-05-01 01:24:31	29.4314833333333	115.81591666666701	car
561	2007-05-01 01:25:01	29.4271166666667	115.809583333333	car
562	2007-05-01 01:25:28	29.4237	115.80175	car
563	2007-05-01 01:26:47	29.41705	115.780083333333	car
564	2007-05-01 01:27:17	29.4128166666667	115.773266666667	car
565	2007-05-01 01:27:50	29.4071	115.767316666667	car
566	2007-05-01 01:28:19	29.401233333333302	115.76328333333299	car
567	2007-05-01 01:30:13	29.3754166666667	115.751833333333	car
568	2007-05-01 01:30:42	29.3681333333333	115.750366666667	car
569	2007-05-01 01:31:29	29.36135	115.750233333333	car
570	2007-05-01 01:31:40	29.359633333333303	115.75041666666701	car
571	2007-05-01 01:32:23	29.353566666666698	115.752316666667	car
572	2007-05-01 01:33:13	29.342933333333303	115.756033333333	car
573	2007-05-01 01:33:26	29.3395	115.7558	car
574	2007-05-01 01:33:35	29.3373666666667	115.754883333333	car
575	2007-05-01 01:34:22	29.327633333333303	115.74701666666701	car
576	2007-05-01 01:34:37	29.3241	115.74585	car
577	2007-05-01 01:34:44	29.3223333333333	115.745616666667	car
578	2007-05-01 01:34:56	29.3197666666667	115.74585	car
579	2007-05-01 01:38:39	29.2639833333333	115.7539	car
580	2007-05-01 01:39:24	29.2522333333333	115.758266666667	car
581	2007-05-01 01:39:28	29.2514833333333	115.7586	car
582	2007-05-01 01:39:32	29.2511833333333	115.75861666666701	car
583	2007-05-01 01:39:36	29.250783333333302	115.75861666666701	car
584	2007-05-01 01:40:09	29.2501166666667	115.758866666667	car
585	2007-05-01 01:40:11	29.250233333333302	115.7587	car
586	2007-05-01 01:41:28	29.2501166666667	115.758766666667	car
587	2007-05-01 01:45:37	29.2506333333333	115.75845	car
588	2007-05-01 01:46:08	29.247616666666698	115.7664	car
589	2007-05-01 02:31:35	28.666133333333303	115.71528333333299	car
590	2007-05-01 02:31:48	28.6626333333333	115.7137	car
591	2007-05-01 02:32:15	28.6548333333333	115.711333333333	car
592	2007-05-01 02:33:15	28.6374166666667	115.703133333333	car
593	2007-05-01 02:33:17	28.636583333333302	115.70299999999999	car
594	2007-05-01 02:33:32	28.6322833333333	115.70291666666701	car
595	2007-05-01 02:33:47	28.6278833333333	115.703966666667	car
596	2007-05-01 02:34:54	28.60905	115.712666666667	car
597	2007-05-01 02:35:35	28.5956833333333	115.714683333333	car
598	2007-05-01 02:37:07	28.56785	115.729283333333	car
599	2007-05-01 02:37:27	28.56295	115.734333333333	car
600	2007-05-01 02:38:03	28.5568666666667	115.746066666667	car
601	2007-05-01 02:38:30	28.5527	115.754533333333	car
602	2007-05-01 02:44:23	28.5509333333333	115.7568	car
603	2007-05-01 02:48:09	28.427033333333302	115.835033333333	car
604	2007-05-01 02:48:42	28.4238	115.847883333333	car
605	2007-05-01 02:51:48	28.393	115.917266666667	car
606	2007-05-01 02:52:33	28.38705	115.934416666667	car
607	2007-05-01 02:54:14	28.377283333333303	115.972683333333	car
608	2007-05-01 02:54:21	28.3761166666667	115.97555	car
609	2007-05-01 02:55:07	28.36715	115.991333333333	car
610	2007-05-01 02:55:48	28.35865	116.005383333333	car
611	2007-05-01 02:56:30	28.35235	116.022533333333	car
612	2007-05-01 02:57:07	28.34635	116.03535	car
613	2007-05-01 02:58:06	28.340883333333302	116.05903333333299	car
614	2007-05-01 02:58:10	28.340683333333303	116.06081666666701	car
615	2007-05-01 02:58:45	28.3396	116.0722	car
616	2007-05-01 03:03:45	28.34535	116.1802	car
617	2007-05-01 03:04:06	28.3443166666667	116.18845	car
618	2007-05-01 03:04:36	28.3433166666667	116.19935	car
619	2007-05-01 03:05:37	28.342	116.21700000000001	car
620	2007-05-01 03:08:34	28.3294	116.28385	car
621	2007-05-01 03:09:15	28.323	116.29708333333299	car
622	2007-05-01 03:09:58	28.3164	116.311066666667	car
623	2007-05-01 03:16:19	28.2783333333333	116.4248	car
624	2007-05-01 03:17:03	28.2759	116.440133333333	car
625	2007-05-01 03:19:05	28.2707	116.48385	car
626	2007-05-01 03:19:33	28.2729166666667	116.493316666667	car
627	2007-05-01 03:20:13	28.27695	116.505916666667	car
628	2007-05-01 03:20:42	28.277733333333302	116.51515	car
629	2007-05-01 03:33:07	28.278766666666698	116.7813	car
630	2007-05-01 03:33:15	28.27825	116.7826	car
631	2007-05-01 03:33:22	28.2773	116.78355	car
632	2007-05-01 03:33:39	28.2753	116.784983333333	car
633	2007-05-01 03:34:14	28.2750333333333	116.785216666667	car
634	2007-05-01 03:34:16	28.275116666666698	116.785466666667	car
635	2007-05-01 03:34:27	28.2748	116.785333333333	car
636	2007-05-01 03:35:52	28.2702166666667	116.78938333333299	car
637	2007-05-01 03:36:02	28.26875	116.790033333333	car
638	2007-05-01 03:37:13	28.25515	116.791633333333	car
639	2007-05-01 03:37:33	28.2507	116.791	car
640	2007-05-01 03:38:04	28.2439833333333	116.789133333333	car
641	2007-05-01 03:38:08	28.2430666666667	116.78915	car
642	2007-05-01 03:38:23	28.2401333333333	116.789483333333	car
643	2007-05-01 03:39:20	28.228666666666697	116.7929	car
644	2007-05-01 03:39:30	28.2267833333333	116.792633333333	car
645	2007-05-01 03:39:56	28.2228166666667	116.791133333333	car
646	2007-05-01 03:42:11	28.220866666666698	116.81123333333299	car
647	2007-05-01 03:42:19	28.220283333333303	116.811733333333	car
648	2007-05-01 03:42:40	28.2181	116.8126	car
649	2007-05-01 03:42:54	28.2169	116.8128	car
650	2007-05-01 03:43:29	28.2124333333333	116.81165	car
651	2007-05-01 03:44:08	28.212166666666697	116.812683333333	car
652	2007-05-01 03:45:26	28.2122333333333	116.8125	car
653	2007-05-01 03:57:11	28.2120166666667	116.8127	car
654	2007-05-01 03:58:07	28.2122	116.812333333333	car
655	2007-05-01 03:58:16	28.2123	116.811883333333	car
656	2007-05-01 03:58:22	28.21225	116.811616666667	car
657	2007-05-01 03:58:30	28.2117833333333	116.811416666667	car
658	2007-05-01 03:58:41	28.2112333333333	116.81126666666701	car
659	2007-05-01 03:58:48	28.2108	116.8112	car
660	2007-05-01 03:59:27	28.2098	116.81495	car
661	2007-05-01 03:59:36	28.209716666666697	116.815366666667	car
662	2007-05-01 03:59:53	28.2094	116.81645	car
663	2007-05-01 04:00:09	28.20915	116.817483333333	car
664	2007-05-01 06:04:47	28.10145	116.956066666667	car
665	2007-05-01 06:04:51	28.099783333333303	116.956533333333	car
666	2007-05-01 06:04:54	28.1002333333333	116.956433333333	car
667	2007-05-01 06:04:58	28.099916666666697	116.9565	car
668	2007-05-01 06:05:02	28.0997	116.956583333333	car
669	2007-05-01 06:05:05	28.0994666666667	116.956666666667	car
670	2007-05-01 06:05:11	28.09935	116.956983333333	car
671	2007-05-01 06:08:57	28.0992166666667	116.957016666667	car
672	2007-05-01 06:09:48	28.0987	116.957033333333	walk
673	2007-05-01 06:10:05	28.098583333333302	116.95715	walk
674	2007-05-01 06:10:35	28.09845	116.9575	walk
675	2007-05-01 06:10:51	28.0984	116.957733333333	walk
676	2007-05-01 06:11:13	28.09835	116.95803333333299	walk
677	2007-05-01 06:11:40	28.09845	116.958316666667	walk
678	2007-05-01 06:13:24	28.098483333333302	116.9585	walk
679	2007-05-01 06:13:36	28.098583333333302	116.958616666667	walk
680	2007-05-01 06:14:01	28.0984666666667	116.958616666667	walk
681	2007-05-01 06:14:29	28.0983333333333	116.958766666667	walk
682	2007-05-01 06:15:11	28.0982333333333	116.95888333333299	walk
683	2007-05-01 06:17:05	28.09815	116.95905	walk
684	2007-05-01 06:17:33	28.0981	116.9592	walk
685	2007-05-01 06:18:18	28.09785	116.959216666667	walk
686	2007-05-01 06:18:36	28.0977166666667	116.95925	walk
687	2007-05-01 06:19:06	28.0975166666667	116.9593	walk
688	2007-05-01 06:19:31	28.097333333333303	116.9593	walk
689	2007-05-01 06:20:05	28.0970666666667	116.9593	walk
690	2007-05-01 06:20:20	28.0969333333333	116.95925	walk
691	2007-05-01 06:20:36	28.09675	116.959216666667	walk
692	2007-05-01 06:21:07	28.0965	116.95925	walk
693	2007-05-01 06:22:30	28.096366666666697	116.959233333333	walk
694	2007-05-01 06:23:43	28.09655	116.959133333333	walk
695	2007-05-01 06:24:02	28.0967333333333	116.959133333333	walk
696	2007-05-01 06:24:18	28.0968666666667	116.959183333333	walk
697	2007-05-01 06:24:43	28.0970666666667	116.959233333333	walk
698	2007-05-01 06:25:13	28.0972833333333	116.959266666667	walk
699	2007-05-01 06:25:30	28.097433333333303	116.959266666667	walk
700	2007-05-01 06:27:01	28.097866666666697	116.959183333333	walk
701	2007-05-01 06:27:07	28.0972833333333	116.959883333333	walk
702	2007-05-01 06:27:10	28.0974	116.959783333333	walk
703	2007-05-01 06:27:45	28.0974166666667	116.959633333333	walk
704	2007-05-01 06:29:44	28.0972	116.959566666667	walk
705	2007-05-01 06:30:19	28.096999999999998	116.959533333333	walk
706	2007-05-01 06:30:43	28.0968666666667	116.959466666667	walk
707	2007-05-01 06:31:27	28.096583333333303	116.95945	walk
708	2007-05-01 06:31:48	28.0964333333333	116.959466666667	walk
709	2007-05-01 06:32:22	28.0962	116.959466666667	walk
710	2007-05-01 06:32:52	28.095966666666698	116.95955	walk
711	2007-05-01 06:33:31	28.095833333333303	116.95973333333299	walk
712	2007-05-01 06:34:34	28.0956833333333	116.96021666666701	walk
713	2007-05-01 06:35:05	28.0955333333333	116.960366666667	walk
714	2007-05-01 06:35:23	28.0954	116.9604	walk
715	2007-05-01 06:35:54	28.09515	116.96045	walk
716	2007-05-01 06:36:18	28.0949333333333	116.9605	walk
717	2007-05-01 06:36:38	28.09475	116.960483333333	walk
718	2007-05-01 06:36:53	28.0946166666667	116.960433333333	walk
719	2007-05-01 06:37:07	28.0944833333333	116.960333333333	walk
720	2007-05-01 06:37:29	28.0943	116.96026666666701	walk
721	2007-05-01 06:37:47	28.0941333333333	116.9602	walk
722	2007-05-01 06:38:05	28.09395	116.960116666667	walk
723	2007-05-01 06:38:23	28.0938	116.960033333333	walk
724	2007-05-01 06:38:43	28.0936333333333	116.95995	walk
725	2007-05-01 06:39:08	28.0934166666667	116.959966666667	walk
726	2007-05-01 06:39:37	28.093166666666697	116.959933333333	walk
727	2007-05-01 06:40:03	28.09295	116.959916666667	walk
728	2007-05-01 06:40:35	28.0926833333333	116.959866666667	walk
729	2007-05-01 06:41:12	28.0924333333333	116.959783333333	walk
730	2007-05-01 06:41:37	28.092283333333302	116.9599	walk
731	2007-05-01 06:41:59	28.092183333333303	116.960016666667	walk
732	2007-05-01 06:42:36	28.0920333333333	116.960066666667	walk
733	2007-05-01 06:43:15	28.09185	116.960283333333	walk
734	2007-05-01 06:43:35	28.09175	116.96035	walk
735	2007-05-01 06:43:56	28.0916	116.960366666667	walk
736	2007-05-01 06:44:24	28.0914	116.960383333333	walk
737	2007-05-01 06:44:48	28.0912166666667	116.960383333333	walk
738	2007-05-01 06:45:12	28.0910333333333	116.960366666667	walk
739	2007-05-01 06:45:42	28.0908333333333	116.960333333333	walk
740	2007-05-01 06:46:16	28.090616666666698	116.960316666667	walk
741	2007-05-01 06:46:52	28.090416666666698	116.960333333333	walk
742	2007-05-01 06:47:36	28.0901833333333	116.960316666667	walk
743	2007-05-01 06:48:24	28.089866666666698	116.960316666667	walk
744	2007-05-01 06:49:08	28.0895666666667	116.960316666667	walk
745	2007-05-01 06:49:30	28.089416666666697	116.960283333333	walk
746	2007-05-01 06:50:29	28.0889333333333	116.96021666666701	walk
747	2007-05-01 06:50:47	28.08875	116.96021666666701	walk
748	2007-05-01 06:51:07	28.0885833333333	116.960166666667	walk
749	2007-05-01 06:51:36	28.088333333333303	116.96018333333299	walk
750	2007-05-01 06:51:52	28.0881833333333	116.9602	walk
751	2007-05-01 06:52:11	28.0880166666667	116.9602	walk
752	2007-05-01 06:52:28	28.0878333333333	116.960166666667	walk
753	2007-05-01 06:52:52	28.0876333333333	116.960233333333	walk
754	2007-05-01 06:53:12	28.0874666666667	116.960283333333	walk
755	2007-05-01 06:53:39	28.0872166666667	116.96035	walk
756	2007-05-01 06:54:02	28.087033333333302	116.960433333333	walk
757	2007-05-01 06:54:23	28.0868833333333	116.96053333333299	walk
758	2007-05-01 06:54:43	28.0867	116.96058333333299	walk
759	2007-05-01 06:55:04	28.08655	116.96066666666701	walk
760	2007-05-01 06:55:27	28.0863666666667	116.960766666667	walk
761	2007-05-01 06:55:47	28.0862333333333	116.960883333333	walk
762	2007-05-01 06:56:23	28.0859666666667	116.960966666667	walk
763	2007-05-01 06:57:01	28.0857833333333	116.96106666666701	walk
764	2007-05-01 06:57:31	28.0855833333333	116.96105	walk
765	2007-05-01 06:58:06	28.085366666666697	116.961083333333	walk
766	2007-05-01 06:58:44	28.085133333333303	116.961216666667	walk
767	2007-05-01 06:59:08	28.0849666666667	116.96125	walk
768	2007-05-01 06:59:33	28.084816666666697	116.961316666667	walk
769	2007-05-01 06:59:57	28.0846666666667	116.96138333333299	walk
770	2007-05-01 07:00:20	28.0845	116.96145	walk
771	2007-05-01 07:00:46	28.08435	116.961533333333	walk
772	2007-05-01 07:01:15	28.0841833333333	116.961633333333	walk
773	2007-05-01 07:02:21	28.084066666666697	116.9617	walk
774	2007-05-01 07:03:53	28.0839166666667	116.961616666667	walk
775	2007-05-01 07:04:40	28.083833333333303	116.961333333333	walk
776	2007-05-01 07:05:47	28.0837833333333	116.960933333333	walk
777	2007-05-01 07:06:30	28.0836	116.961	walk
778	2007-05-01 07:07:08	28.0834	116.96106666666701	walk
779	2007-05-01 07:07:33	28.083283333333302	116.96111666666701	walk
780	2007-05-01 07:08:04	28.0831333333333	116.961183333333	walk
781	2007-05-01 07:08:40	28.08295	116.9613	walk
782	2007-05-01 07:09:15	28.08275	116.96146666666701	walk
783	2007-05-01 07:09:43	28.082566666666697	116.9616	walk
784	2007-05-01 07:10:24	28.0823	116.96183333333299	walk
785	2007-05-01 07:10:45	28.08215	116.96195	walk
786	2007-05-01 07:11:08	28.0819666666667	116.962083333333	walk
787	2007-05-01 07:11:26	28.0818333333333	116.9622	walk
788	2007-05-01 07:11:49	28.08165	116.96235	walk
789	2007-05-01 07:12:37	28.081316666666698	116.962666666667	walk
790	2007-05-01 07:12:54	28.0811666666667	116.96276666666701	walk
791	2007-05-01 07:13:18	28.080966666666697	116.962783333333	walk
792	2007-05-01 07:13:37	28.0807833333333	116.9628	walk
793	2007-05-01 07:13:56	28.0806	116.962783333333	walk
794	2007-05-01 07:14:31	28.080283333333302	116.96273333333299	walk
795	2007-05-01 07:15:06	28.0799666666667	116.96265	walk
796	2007-05-01 07:15:24	28.0798	116.9626	walk
797	2007-05-01 07:15:50	28.07955	116.962516666667	walk
798	2007-05-01 07:16:15	28.0793	116.96241666666701	walk
799	2007-05-01 07:16:42	28.0791	116.96233333333299	walk
800	2007-05-01 07:17:07	28.0789333333333	116.96231666666701	walk
801	2007-05-01 07:18:13	28.0787333333333	116.96231666666701	walk
802	2007-05-01 07:19:12	28.07855	116.962033333333	walk
803	2007-05-01 07:20:38	28.0784333333333	116.961933333333	walk
804	2007-05-01 07:23:16	28.078283333333303	116.961733333333	walk
805	2007-05-01 07:23:57	28.0781166666667	116.9616	walk
806	2007-05-01 07:24:38	28.078033333333302	116.961416666667	walk
807	2007-05-01 07:25:39	28.07785	116.961133333333	walk
808	2007-05-01 07:26:05	28.0777166666667	116.961016666667	walk
809	2007-05-01 07:26:36	28.0775166666667	116.960833333333	walk
810	2007-05-01 07:26:59	28.0773833333333	116.9607	walk
811	2007-05-01 07:27:24	28.0772	116.9607	walk
812	2007-05-01 07:28:11	28.076883333333303	116.960716666667	walk
813	2007-05-01 07:28:32	28.0767333333333	116.9608	walk
814	2007-05-01 07:28:52	28.0765666666667	116.96085	walk
815	2007-05-01 07:29:20	28.0763166666667	116.960833333333	walk
816	2007-05-01 07:29:44	28.076166666666698	116.960916666667	walk
817	2007-05-01 07:30:03	28.07605	116.961016666667	walk
818	2007-05-01 07:30:32	28.0759166666667	116.961133333333	walk
819	2007-05-01 07:31:35	28.07585	116.961283333333	walk
820	2007-05-01 07:32:09	28.075716666666697	116.9616	walk
821	2007-05-01 07:32:39	28.0755	116.96188333333299	walk
822	2007-05-01 07:33:00	28.075316666666698	116.96205	walk
823	2007-05-01 07:33:16	28.0751666666667	116.962183333333	walk
824	2007-05-01 07:34:35	28.07465	116.962666666667	walk
825	2007-05-01 07:35:04	28.07455	116.9629	walk
826	2007-05-01 07:35:37	28.07445	116.96315	walk
827	2007-05-01 07:36:00	28.0743333333333	116.9633	walk
828	2007-05-01 07:36:19	28.0742333333333	116.96345	walk
829	2007-05-01 07:36:49	28.0740666666667	116.963683333333	walk
830	2007-05-01 07:37:15	28.073916666666697	116.9639	walk
831	2007-05-01 07:37:30	28.0737666666667	116.9641	walk
832	2007-05-01 07:37:56	28.0736666666667	116.9642	walk
833	2007-05-01 07:38:16	28.0735666666667	116.964333333333	walk
834	2007-05-01 07:39:20	28.073433333333302	116.964533333333	walk
835	2007-05-01 07:40:41	28.073	116.965433333333	walk
836	2007-05-01 07:41:14	28.0728333333333	116.96565	walk
837	2007-05-01 07:41:48	28.072616666666697	116.9659	walk
838	2007-05-01 07:42:20	28.072416666666697	116.96616666666701	walk
839	2007-05-01 07:42:53	28.072283333333303	116.96645	walk
840	2007-05-01 07:43:36	28.072083333333303	116.966833333333	walk
841	2007-05-01 07:44:19	28.071833333333302	116.967166666667	walk
842	2007-05-01 07:44:58	28.0717	116.96735	walk
843	2007-05-01 07:45:35	28.071466666666698	116.967616666667	walk
844	2007-05-01 07:46:08	28.0712666666667	116.96785	walk
845	2007-05-01 07:46:44	28.0710666666667	116.96805	walk
846	2007-05-01 07:47:24	28.070816666666698	116.9683	walk
847	2007-05-01 07:47:58	28.0706	116.9685	walk
848	2007-05-01 07:48:22	28.0704666666667	116.968633333333	walk
849	2007-05-01 07:48:49	28.0703166666667	116.9688	walk
850	2007-05-01 07:49:15	28.070166666666697	116.96895	walk
851	2007-05-01 07:49:43	28.070033333333303	116.96913333333299	walk
852	2007-05-01 07:50:12	28.069933333333303	116.969283333333	walk
853	2007-05-01 07:50:55	28.0697166666667	116.96958333333299	walk
854	2007-05-01 07:51:22	28.0696	116.969716666667	walk
855	2007-05-01 07:51:42	28.0695	116.96985	walk
856	2007-05-01 07:51:59	28.0694	116.96998333333299	walk
857	2007-05-01 07:52:22	28.069283333333303	116.970133333333	walk
858	2007-05-01 07:52:39	28.069183333333303	116.97025	walk
859	2007-05-01 07:53:01	28.06905	116.97038333333299	walk
860	2007-05-01 07:53:19	28.0689333333333	116.97051666666701	walk
861	2007-05-01 07:54:27	28.0687833333333	116.970633333333	walk
862	2007-05-01 07:55:59	28.0682333333333	116.97115	walk
863	2007-05-01 07:58:17	28.0681333333333	116.97128333333299	walk
864	2007-05-01 07:58:43	28.068	116.97133333333299	walk
865	2007-05-01 08:00:18	28.06785	116.97123333333299	walk
866	2007-05-01 08:03:55	28.0678	116.9714	walk
867	2007-05-01 08:04:13	28.067683333333303	116.971533333333	walk
868	2007-05-01 08:04:35	28.0674666666667	116.971666666667	walk
869	2007-05-01 08:06:22	28.0674833333333	116.97195	walk
870	2007-05-01 08:07:56	28.0675666666667	116.9721	walk
871	2007-05-01 08:10:42	28.0678666666667	116.972516666667	walk
872	2007-05-01 08:13:09	28.0679666666667	116.972683333333	walk
873	2007-05-01 08:14:13	28.068116666666697	116.9729	walk
874	2007-05-01 08:14:52	28.06835	116.973266666667	walk
875	2007-05-01 08:15:16	28.0684166666667	116.9734	walk
876	2007-05-01 08:16:04	28.068566666666698	116.973666666667	walk
877	2007-05-01 08:16:27	28.06875	116.97385	walk
878	2007-05-01 08:16:44	28.0689166666667	116.973866666667	walk
879	2007-05-01 08:16:59	28.06905	116.97388333333299	walk
880	2007-05-01 08:17:29	28.0693	116.973716666667	walk
881	2007-05-01 08:18:16	28.069583333333302	116.973483333333	walk
882	2007-05-01 08:18:40	28.0697333333333	116.973366666667	walk
883	2007-05-01 08:43:57	28.0698	116.97325	walk
884	2007-05-01 09:12:33	28.069616666666697	116.97303333333299	walk
885	2007-05-01 09:20:54	28.0694333333333	116.9727	walk
886	2007-05-01 09:23:32	28.0693666666667	116.9725	walk
887	2007-05-01 09:24:00	28.0693	116.97221666666701	walk
888	2007-05-01 09:24:23	28.069283333333303	116.97205	walk
889	2007-05-01 09:28:13	28.069383333333302	116.97195	walk
890	2007-05-01 09:28:54	28.069483333333302	116.97181666666701	walk
891	2007-05-01 09:33:04	28.0694666666667	116.97145	walk
892	2007-05-01 09:33:31	28.06965	116.97091666666701	walk
893	2007-05-01 09:34:02	28.07	116.970333333333	walk
894	2007-05-01 09:34:44	28.070616666666698	116.969716666667	walk
895	2007-05-01 09:34:54	28.070816666666698	116.96961666666701	walk
896	2007-05-01 09:35:10	28.0712	116.969516666667	walk
897	2007-05-01 09:35:30	28.0718	116.9694	walk
898	2007-05-01 09:35:40	28.072	116.969283333333	walk
899	2007-05-01 09:36:12	28.0725333333333	116.96875	walk
900	2007-05-01 09:36:35	28.0727833333333	116.96835	walk
901	2007-05-01 09:37:06	28.0731166666667	116.96775	walk
902	2007-05-01 09:37:17	28.0733	116.96751666666701	walk
903	2007-05-01 09:37:44	28.0736	116.967133333333	walk
904	2007-05-01 09:38:16	28.0736666666667	116.96685	walk
905	2007-05-01 09:38:32	28.0737	116.966683333333	walk
906	2007-05-01 09:38:59	28.0736333333333	116.96645	walk
907	2007-05-01 09:40:22	28.073816666666698	116.96505	walk
908	2007-05-01 09:40:57	28.0741	116.96445	walk
909	2007-05-01 09:41:22	28.074366666666698	116.96405	walk
