	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg086_330_0).	['segment(seg086_330_1).', 'segment(seg086_330_2).', 'segment(seg086_330_3).', 'segment(seg086_330_4).', 'segment(seg086_330_5).']	['hasTransportMode(seg086_330_0,bike).', 'hasTransportMode(seg086_330_0,bus).', 'hasTransportMode(seg086_330_0,walk).']	['hasTransportMode(seg086_330_0,car).']	hasVelocity(seg086_330_0,below_medium).	hasAcceleration(seg086_330_0,much_slower).	empty	empty	['hasKnownTransportMode(seg086_330_1,car).', 'hasKnownTransportMode(seg086_330_2,car).', 'hasKnownTransportMode(seg086_330_3,car).', 'hasKnownTransportMode(seg086_330_4,car).', 'hasKnownTransportMode(seg086_330_5,car).']	['hasVelocity(seg086_330_1,fast).', 'hasVelocity(seg086_330_2,slow).', 'hasVelocity(seg086_330_3,below_medium).', 'hasVelocity(seg086_330_4,above_medium).', 'hasVelocity(seg086_330_5,below_medium).']	['hasAcceleration(seg086_330_1,slightly_faster).', 'hasAcceleration(seg086_330_2,slower).', 'hasAcceleration(seg086_330_3,much_slower).', 'hasAcceleration(seg086_330_4,much_faster).', 'hasAcceleration(seg086_330_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_330_0,seg086_330_1).', 'previousSegmentRelation(seg086_330_1,seg086_330_2).', 'previousSegmentRelation(seg086_330_2,seg086_330_3).', 'previousSegmentRelation(seg086_330_3,seg086_330_4).', 'previousSegmentRelation(seg086_330_4,seg086_330_5).']	hasStopPoint(seg086_330_0,none).	['hasStopPoint(seg086_330_1,none).', 'hasStopPoint(seg086_330_2,none).', 'hasStopPoint(seg086_330_3,none).', 'hasStopPoint(seg086_330_4,none).', 'hasStopPoint(seg086_330_5,none).']
1	['car']	segment(seg086_331_0).	['segment(seg086_331_1).', 'segment(seg086_331_2).', 'segment(seg086_331_3).', 'segment(seg086_331_4).', 'segment(seg086_331_5).']	['hasTransportMode(seg086_331_0,bike).', 'hasTransportMode(seg086_331_0,bus).', 'hasTransportMode(seg086_331_0,walk).']	['hasTransportMode(seg086_331_0,car).']	hasVelocity(seg086_331_0,medium).	hasAcceleration(seg086_331_0,faster).	empty	empty	['hasKnownTransportMode(seg086_331_1,car).', 'hasKnownTransportMode(seg086_331_2,car).', 'hasKnownTransportMode(seg086_331_3,car).', 'hasKnownTransportMode(seg086_331_4,car).', 'hasKnownTransportMode(seg086_331_5,car).']	['hasVelocity(seg086_331_1,below_medium).', 'hasVelocity(seg086_331_2,very_fast).', 'hasVelocity(seg086_331_3,slow).', 'hasVelocity(seg086_331_4,below_medium).', 'hasVelocity(seg086_331_5,above_medium).']	['hasAcceleration(seg086_331_1,much_slower).', 'hasAcceleration(seg086_331_2,much_faster).', 'hasAcceleration(seg086_331_3,slower).', 'hasAcceleration(seg086_331_4,much_slower).', 'hasAcceleration(seg086_331_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_331_0,seg086_331_1).', 'previousSegmentRelation(seg086_331_1,seg086_331_2).', 'previousSegmentRelation(seg086_331_2,seg086_331_3).', 'previousSegmentRelation(seg086_331_3,seg086_331_4).', 'previousSegmentRelation(seg086_331_4,seg086_331_5).']	hasStopPoint(seg086_331_0,none).	['hasStopPoint(seg086_331_1,none).', 'hasStopPoint(seg086_331_2,none).', 'hasStopPoint(seg086_331_3,none).', 'hasStopPoint(seg086_331_4,none).', 'hasStopPoint(seg086_331_5,none).']
2	['car']	segment(seg086_332_0).	['segment(seg086_332_1).', 'segment(seg086_332_2).', 'segment(seg086_332_3).', 'segment(seg086_332_4).', 'segment(seg086_332_5).']	['hasTransportMode(seg086_332_0,bike).', 'hasTransportMode(seg086_332_0,bus).', 'hasTransportMode(seg086_332_0,walk).']	['hasTransportMode(seg086_332_0,car).']	hasVelocity(seg086_332_0,below_medium).	hasAcceleration(seg086_332_0,slower).	empty	empty	['hasKnownTransportMode(seg086_332_1,car).', 'hasKnownTransportMode(seg086_332_2,car).', 'hasKnownTransportMode(seg086_332_3,car).', 'hasKnownTransportMode(seg086_332_4,car).', 'hasKnownTransportMode(seg086_332_5,car).']	['hasVelocity(seg086_332_1,medium).', 'hasVelocity(seg086_332_2,above_medium).', 'hasVelocity(seg086_332_3,very_fast).', 'hasVelocity(seg086_332_4,slow).', 'hasVelocity(seg086_332_5,below_medium).']	['hasAcceleration(seg086_332_1,faster).', 'hasAcceleration(seg086_332_2,much_slower).', 'hasAcceleration(seg086_332_3,much_faster).', 'hasAcceleration(seg086_332_4,slower).', 'hasAcceleration(seg086_332_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_332_0,seg086_332_1).', 'previousSegmentRelation(seg086_332_1,seg086_332_2).', 'previousSegmentRelation(seg086_332_2,seg086_332_3).', 'previousSegmentRelation(seg086_332_3,seg086_332_4).', 'previousSegmentRelation(seg086_332_4,seg086_332_5).']	hasStopPoint(seg086_332_0,none).	['hasStopPoint(seg086_332_1,none).', 'hasStopPoint(seg086_332_2,none).', 'hasStopPoint(seg086_332_3,none).', 'hasStopPoint(seg086_332_4,none).', 'hasStopPoint(seg086_332_5,none).']
3	['car']	segment(seg086_333_0).	['segment(seg086_333_1).', 'segment(seg086_333_2).', 'segment(seg086_333_3).', 'segment(seg086_333_4).', 'segment(seg086_333_5).']	['hasTransportMode(seg086_333_0,bike).', 'hasTransportMode(seg086_333_0,bus).', 'hasTransportMode(seg086_333_0,walk).']	['hasTransportMode(seg086_333_0,car).']	hasVelocity(seg086_333_0,fast).	hasAcceleration(seg086_333_0,much_faster).	empty	empty	['hasKnownTransportMode(seg086_333_1,car).', 'hasKnownTransportMode(seg086_333_2,car).', 'hasKnownTransportMode(seg086_333_3,car).', 'hasKnownTransportMode(seg086_333_4,car).', 'hasKnownTransportMode(seg086_333_5,car).']	['hasVelocity(seg086_333_1,below_medium).', 'hasVelocity(seg086_333_2,above_medium).', 'hasVelocity(seg086_333_3,above_medium).', 'hasVelocity(seg086_333_4,very_fast).', 'hasVelocity(seg086_333_5,slow).']	['hasAcceleration(seg086_333_1,slower).', 'hasAcceleration(seg086_333_2,slightly_faster).', 'hasAcceleration(seg086_333_3,much_slower).', 'hasAcceleration(seg086_333_4,much_faster).', 'hasAcceleration(seg086_333_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_333_0,seg086_333_1).', 'previousSegmentRelation(seg086_333_1,seg086_333_2).', 'previousSegmentRelation(seg086_333_2,seg086_333_3).', 'previousSegmentRelation(seg086_333_3,seg086_333_4).', 'previousSegmentRelation(seg086_333_4,seg086_333_5).']	hasStopPoint(seg086_333_0,none).	['hasStopPoint(seg086_333_1,none).', 'hasStopPoint(seg086_333_2,none).', 'hasStopPoint(seg086_333_3,none).', 'hasStopPoint(seg086_333_4,none).', 'hasStopPoint(seg086_333_5,none).']
4	['car']	segment(seg086_334_0).	['segment(seg086_334_1).', 'segment(seg086_334_2).', 'segment(seg086_334_3).', 'segment(seg086_334_4).', 'segment(seg086_334_5).']	['hasTransportMode(seg086_334_0,bike).', 'hasTransportMode(seg086_334_0,bus).', 'hasTransportMode(seg086_334_0,walk).']	['hasTransportMode(seg086_334_0,car).']	hasVelocity(seg086_334_0,medium).	hasAcceleration(seg086_334_0,much_slower).	empty	empty	['hasKnownTransportMode(seg086_334_1,car).', 'hasKnownTransportMode(seg086_334_2,car).', 'hasKnownTransportMode(seg086_334_3,car).', 'hasKnownTransportMode(seg086_334_4,car).', 'hasKnownTransportMode(seg086_334_5,car).']	['hasVelocity(seg086_334_1,fast).', 'hasVelocity(seg086_334_2,fast).', 'hasVelocity(seg086_334_3,above_medium).', 'hasVelocity(seg086_334_4,above_medium).', 'hasVelocity(seg086_334_5,very_fast).']	['hasAcceleration(seg086_334_1,much_faster).', 'hasAcceleration(seg086_334_2,unchanged).', 'hasAcceleration(seg086_334_3,slightly_faster).', 'hasAcceleration(seg086_334_4,much_slower).', 'hasAcceleration(seg086_334_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_334_0,seg086_334_1).', 'previousSegmentRelation(seg086_334_1,seg086_334_2).', 'previousSegmentRelation(seg086_334_2,seg086_334_3).', 'previousSegmentRelation(seg086_334_3,seg086_334_4).', 'previousSegmentRelation(seg086_334_4,seg086_334_5).']	hasStopPoint(seg086_334_0,none).	['hasStopPoint(seg086_334_1,none).', 'hasStopPoint(seg086_334_2,none).', 'hasStopPoint(seg086_334_3,none).', 'hasStopPoint(seg086_334_4,none).', 'hasStopPoint(seg086_334_5,none).']
5	['car']	segment(seg086_335_0).	['segment(seg086_335_1).', 'segment(seg086_335_2).', 'segment(seg086_335_3).', 'segment(seg086_335_4).', 'segment(seg086_335_5).']	['hasTransportMode(seg086_335_0,bike).', 'hasTransportMode(seg086_335_0,bus).', 'hasTransportMode(seg086_335_0,walk).']	['hasTransportMode(seg086_335_0,car).']	hasVelocity(seg086_335_0,very_fast).	hasAcceleration(seg086_335_0,much_faster).	empty	empty	['hasKnownTransportMode(seg086_335_1,car).', 'hasKnownTransportMode(seg086_335_2,car).', 'hasKnownTransportMode(seg086_335_3,car).', 'hasKnownTransportMode(seg086_335_4,car).', 'hasKnownTransportMode(seg086_335_5,car).']	['hasVelocity(seg086_335_1,medium).', 'hasVelocity(seg086_335_2,fast).', 'hasVelocity(seg086_335_3,fast).', 'hasVelocity(seg086_335_4,above_medium).', 'hasVelocity(seg086_335_5,above_medium).']	['hasAcceleration(seg086_335_1,much_slower).', 'hasAcceleration(seg086_335_2,slightly_faster).', 'hasAcceleration(seg086_335_3,unchanged).', 'hasAcceleration(seg086_335_4,slightly_faster).', 'hasAcceleration(seg086_335_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_335_0,seg086_335_1).', 'previousSegmentRelation(seg086_335_1,seg086_335_2).', 'previousSegmentRelation(seg086_335_2,seg086_335_3).', 'previousSegmentRelation(seg086_335_3,seg086_335_4).', 'previousSegmentRelation(seg086_335_4,seg086_335_5).']	hasStopPoint(seg086_335_0,none).	['hasStopPoint(seg086_335_1,none).', 'hasStopPoint(seg086_335_2,none).', 'hasStopPoint(seg086_335_3,none).', 'hasStopPoint(seg086_335_4,none).', 'hasStopPoint(seg086_335_5,none).']
6	['car']	segment(seg086_336_0).	['segment(seg086_336_1).', 'segment(seg086_336_2).', 'segment(seg086_336_3).', 'segment(seg086_336_4).', 'segment(seg086_336_5).']	['hasTransportMode(seg086_336_0,bike).', 'hasTransportMode(seg086_336_0,bus).', 'hasTransportMode(seg086_336_0,walk).']	['hasTransportMode(seg086_336_0,car).']	hasVelocity(seg086_336_0,below_medium).	hasAcceleration(seg086_336_0,much_slower).	empty	empty	['hasKnownTransportMode(seg086_336_1,car).', 'hasKnownTransportMode(seg086_336_2,car).', 'hasKnownTransportMode(seg086_336_3,car).', 'hasKnownTransportMode(seg086_336_4,car).', 'hasKnownTransportMode(seg086_336_5,car).']	['hasVelocity(seg086_336_1,very_fast).', 'hasVelocity(seg086_336_2,below_medium).', 'hasVelocity(seg086_336_3,fast).', 'hasVelocity(seg086_336_4,fast).', 'hasVelocity(seg086_336_5,above_medium).']	['hasAcceleration(seg086_336_1,much_faster).', 'hasAcceleration(seg086_336_2,much_slower).', 'hasAcceleration(seg086_336_3,slightly_faster).', 'hasAcceleration(seg086_336_4,unchanged).', 'hasAcceleration(seg086_336_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_336_0,seg086_336_1).', 'previousSegmentRelation(seg086_336_1,seg086_336_2).', 'previousSegmentRelation(seg086_336_2,seg086_336_3).', 'previousSegmentRelation(seg086_336_3,seg086_336_4).', 'previousSegmentRelation(seg086_336_4,seg086_336_5).']	hasStopPoint(seg086_336_0,none).	['hasStopPoint(seg086_336_1,none).', 'hasStopPoint(seg086_336_2,none).', 'hasStopPoint(seg086_336_3,none).', 'hasStopPoint(seg086_336_4,none).', 'hasStopPoint(seg086_336_5,none).']
7	['car']	segment(seg086_337_0).	['segment(seg086_337_1).', 'segment(seg086_337_2).', 'segment(seg086_337_3).', 'segment(seg086_337_4).', 'segment(seg086_337_5).']	['hasTransportMode(seg086_337_0,bike).', 'hasTransportMode(seg086_337_0,bus).', 'hasTransportMode(seg086_337_0,walk).']	['hasTransportMode(seg086_337_0,car).']	hasVelocity(seg086_337_0,slow).	hasAcceleration(seg086_337_0,slower).	empty	empty	['hasKnownTransportMode(seg086_337_1,car).', 'hasKnownTransportMode(seg086_337_2,car).', 'hasKnownTransportMode(seg086_337_3,car).', 'hasKnownTransportMode(seg086_337_4,car).', 'hasKnownTransportMode(seg086_337_5,car).']	['hasVelocity(seg086_337_1,below_medium).', 'hasVelocity(seg086_337_2,medium).', 'hasVelocity(seg086_337_3,below_medium).', 'hasVelocity(seg086_337_4,fast).', 'hasVelocity(seg086_337_5,fast).']	['hasAcceleration(seg086_337_1,much_slower).', 'hasAcceleration(seg086_337_2,faster).', 'hasAcceleration(seg086_337_3,much_slower).', 'hasAcceleration(seg086_337_4,slightly_faster).', 'hasAcceleration(seg086_337_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_337_0,seg086_337_1).', 'previousSegmentRelation(seg086_337_1,seg086_337_2).', 'previousSegmentRelation(seg086_337_2,seg086_337_3).', 'previousSegmentRelation(seg086_337_3,seg086_337_4).', 'previousSegmentRelation(seg086_337_4,seg086_337_5).']	hasStopPoint(seg086_337_0,none).	['hasStopPoint(seg086_337_1,none).', 'hasStopPoint(seg086_337_2,none).', 'hasStopPoint(seg086_337_3,none).', 'hasStopPoint(seg086_337_4,none).', 'hasStopPoint(seg086_337_5,none).']
8	['car']	segment(seg086_338_0).	['segment(seg086_338_1).', 'segment(seg086_338_2).', 'segment(seg086_338_3).', 'segment(seg086_338_4).', 'segment(seg086_338_5).']	['hasTransportMode(seg086_338_0,bike).', 'hasTransportMode(seg086_338_0,bus).', 'hasTransportMode(seg086_338_0,walk).']	['hasTransportMode(seg086_338_0,car).']	hasVelocity(seg086_338_0,medium).	hasAcceleration(seg086_338_0,much_faster).	empty	empty	['hasKnownTransportMode(seg086_338_1,car).', 'hasKnownTransportMode(seg086_338_2,car).', 'hasKnownTransportMode(seg086_338_3,car).', 'hasKnownTransportMode(seg086_338_4,car).', 'hasKnownTransportMode(seg086_338_5,car).']	['hasVelocity(seg086_338_1,slow).', 'hasVelocity(seg086_338_2,below_medium).', 'hasVelocity(seg086_338_3,medium).', 'hasVelocity(seg086_338_4,below_medium).', 'hasVelocity(seg086_338_5,fast).']	['hasAcceleration(seg086_338_1,slower).', 'hasAcceleration(seg086_338_2,slower).', 'hasAcceleration(seg086_338_3,faster).', 'hasAcceleration(seg086_338_4,much_slower).', 'hasAcceleration(seg086_338_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_338_0,seg086_338_1).', 'previousSegmentRelation(seg086_338_1,seg086_338_2).', 'previousSegmentRelation(seg086_338_2,seg086_338_3).', 'previousSegmentRelation(seg086_338_3,seg086_338_4).', 'previousSegmentRelation(seg086_338_4,seg086_338_5).']	hasStopPoint(seg086_338_0,none).	['hasStopPoint(seg086_338_1,none).', 'hasStopPoint(seg086_338_2,none).', 'hasStopPoint(seg086_338_3,none).', 'hasStopPoint(seg086_338_4,none).', 'hasStopPoint(seg086_338_5,none).']
9	['car']	segment(seg086_339_0).	['segment(seg086_339_1).', 'segment(seg086_339_2).', 'segment(seg086_339_3).', 'segment(seg086_339_4).', 'segment(seg086_339_5).']	['hasTransportMode(seg086_339_0,bike).', 'hasTransportMode(seg086_339_0,bus).', 'hasTransportMode(seg086_339_0,walk).']	['hasTransportMode(seg086_339_0,car).']	hasVelocity(seg086_339_0,below_medium).	hasAcceleration(seg086_339_0,much_slower).	empty	empty	['hasKnownTransportMode(seg086_339_1,car).', 'hasKnownTransportMode(seg086_339_2,car).', 'hasKnownTransportMode(seg086_339_3,car).', 'hasKnownTransportMode(seg086_339_4,car).', 'hasKnownTransportMode(seg086_339_5,car).']	['hasVelocity(seg086_339_1,medium).', 'hasVelocity(seg086_339_2,fast).', 'hasVelocity(seg086_339_3,below_medium).', 'hasVelocity(seg086_339_4,medium).', 'hasVelocity(seg086_339_5,below_medium).']	['hasAcceleration(seg086_339_1,much_faster).', 'hasAcceleration(seg086_339_2,much_faster).', 'hasAcceleration(seg086_339_3,slower).', 'hasAcceleration(seg086_339_4,faster).', 'hasAcceleration(seg086_339_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_339_0,seg086_339_1).', 'previousSegmentRelation(seg086_339_1,seg086_339_2).', 'previousSegmentRelation(seg086_339_2,seg086_339_3).', 'previousSegmentRelation(seg086_339_3,seg086_339_4).', 'previousSegmentRelation(seg086_339_4,seg086_339_5).']	hasStopPoint(seg086_339_0,none).	['hasStopPoint(seg086_339_1,none).', 'hasStopPoint(seg086_339_2,none).', 'hasStopPoint(seg086_339_3,none).', 'hasStopPoint(seg086_339_4,none).', 'hasStopPoint(seg086_339_5,none).']
