	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg086_126_0).	['segment(seg086_126_1).', 'segment(seg086_126_2).', 'segment(seg086_126_3).', 'segment(seg086_126_4).', 'segment(seg086_126_5).']	['hasTransportMode(seg086_126_0,bike).', 'hasTransportMode(seg086_126_0,bus).', 'hasTransportMode(seg086_126_0,walk).']	['hasTransportMode(seg086_126_0,car).']	hasVelocity(seg086_126_0,below_medium).	hasAcceleration(seg086_126_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg086_126_1,car).', 'hasKnownTransportMode(seg086_126_2,car).', 'hasKnownTransportMode(seg086_126_3,car).', 'hasKnownTransportMode(seg086_126_4,car).', 'hasKnownTransportMode(seg086_126_5,car).']	['hasVelocity(seg086_126_1,below_medium).', 'hasVelocity(seg086_126_2,very_fast).', 'hasVelocity(seg086_126_3,below_medium).', 'hasVelocity(seg086_126_4,fast).', 'hasVelocity(seg086_126_5,very_fast).']	['hasAcceleration(seg086_126_1,unchanged).', 'hasAcceleration(seg086_126_2,much_faster).', 'hasAcceleration(seg086_126_3,much_slower).', 'hasAcceleration(seg086_126_4,much_slower).', 'hasAcceleration(seg086_126_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_126_0,seg086_126_1).', 'previousSegmentRelation(seg086_126_1,seg086_126_2).', 'previousSegmentRelation(seg086_126_2,seg086_126_3).', 'previousSegmentRelation(seg086_126_3,seg086_126_4).', 'previousSegmentRelation(seg086_126_4,seg086_126_5).']	hasStopPoint(seg086_126_0,none).	['hasStopPoint(seg086_126_1,none).', 'hasStopPoint(seg086_126_2,none).', 'hasStopPoint(seg086_126_3,none).', 'hasStopPoint(seg086_126_4,none).', 'hasStopPoint(seg086_126_5,none).']
1	['car']	segment(seg086_127_0).	['segment(seg086_127_1).', 'segment(seg086_127_2).', 'segment(seg086_127_3).', 'segment(seg086_127_4).', 'segment(seg086_127_5).']	['hasTransportMode(seg086_127_0,bike).', 'hasTransportMode(seg086_127_0,bus).', 'hasTransportMode(seg086_127_0,walk).']	['hasTransportMode(seg086_127_0,car).']	hasVelocity(seg086_127_0,above_medium).	hasAcceleration(seg086_127_0,much_faster).	empty	empty	['hasKnownTransportMode(seg086_127_1,car).', 'hasKnownTransportMode(seg086_127_2,car).', 'hasKnownTransportMode(seg086_127_3,car).', 'hasKnownTransportMode(seg086_127_4,car).', 'hasKnownTransportMode(seg086_127_5,car).']	['hasVelocity(seg086_127_1,below_medium).', 'hasVelocity(seg086_127_2,above_medium).', 'hasVelocity(seg086_127_3,very_fast).', 'hasVelocity(seg086_127_4,below_medium).', 'hasVelocity(seg086_127_5,fast).']	['hasAcceleration(seg086_127_1,slightly_faster).', 'hasAcceleration(seg086_127_2,much_faster).', 'hasAcceleration(seg086_127_3,much_faster).', 'hasAcceleration(seg086_127_4,much_slower).', 'hasAcceleration(seg086_127_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_127_0,seg086_127_1).', 'previousSegmentRelation(seg086_127_1,seg086_127_2).', 'previousSegmentRelation(seg086_127_2,seg086_127_3).', 'previousSegmentRelation(seg086_127_3,seg086_127_4).', 'previousSegmentRelation(seg086_127_4,seg086_127_5).']	hasStopPoint(seg086_127_0,none).	['hasStopPoint(seg086_127_1,none).', 'hasStopPoint(seg086_127_2,none).', 'hasStopPoint(seg086_127_3,none).', 'hasStopPoint(seg086_127_4,none).', 'hasStopPoint(seg086_127_5,none).']
2	['car']	segment(seg086_128_0).	['segment(seg086_128_1).', 'segment(seg086_128_2).', 'segment(seg086_128_3).', 'segment(seg086_128_4).', 'segment(seg086_128_5).']	['hasTransportMode(seg086_128_0,bike).', 'hasTransportMode(seg086_128_0,bus).', 'hasTransportMode(seg086_128_0,walk).']	['hasTransportMode(seg086_128_0,car).']	hasVelocity(seg086_128_0,below_medium).	hasAcceleration(seg086_128_0,much_slower).	empty	empty	['hasKnownTransportMode(seg086_128_1,car).', 'hasKnownTransportMode(seg086_128_2,car).', 'hasKnownTransportMode(seg086_128_3,car).', 'hasKnownTransportMode(seg086_128_4,car).', 'hasKnownTransportMode(seg086_128_5,car).']	['hasVelocity(seg086_128_1,above_medium).', 'hasVelocity(seg086_128_2,medium).', 'hasVelocity(seg086_128_3,above_medium).', 'hasVelocity(seg086_128_4,very_fast).', 'hasVelocity(seg086_128_5,below_medium).']	['hasAcceleration(seg086_128_1,much_faster).', 'hasAcceleration(seg086_128_2,slower).', 'hasAcceleration(seg086_128_3,much_faster).', 'hasAcceleration(seg086_128_4,much_faster).', 'hasAcceleration(seg086_128_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_128_0,seg086_128_1).', 'previousSegmentRelation(seg086_128_1,seg086_128_2).', 'previousSegmentRelation(seg086_128_2,seg086_128_3).', 'previousSegmentRelation(seg086_128_3,seg086_128_4).', 'previousSegmentRelation(seg086_128_4,seg086_128_5).']	hasStopPoint(seg086_128_0,none).	['hasStopPoint(seg086_128_1,none).', 'hasStopPoint(seg086_128_2,none).', 'hasStopPoint(seg086_128_3,none).', 'hasStopPoint(seg086_128_4,none).', 'hasStopPoint(seg086_128_5,none).']
3	['car']	segment(seg086_129_0).	['segment(seg086_129_1).', 'segment(seg086_129_2).', 'segment(seg086_129_3).', 'segment(seg086_129_4).', 'segment(seg086_129_5).']	['hasTransportMode(seg086_129_0,bike).', 'hasTransportMode(seg086_129_0,bus).', 'hasTransportMode(seg086_129_0,walk).']	['hasTransportMode(seg086_129_0,car).']	hasVelocity(seg086_129_0,very_slow).	hasAcceleration(seg086_129_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg086_129_1,car).', 'hasKnownTransportMode(seg086_129_2,car).', 'hasKnownTransportMode(seg086_129_3,car).', 'hasKnownTransportMode(seg086_129_4,car).', 'hasKnownTransportMode(seg086_129_5,car).']	['hasVelocity(seg086_129_1,below_medium).', 'hasVelocity(seg086_129_2,below_medium).', 'hasVelocity(seg086_129_3,medium).', 'hasVelocity(seg086_129_4,above_medium).', 'hasVelocity(seg086_129_5,very_fast).']	['hasAcceleration(seg086_129_1,much_slower).', 'hasAcceleration(seg086_129_2,slightly_slower).', 'hasAcceleration(seg086_129_3,slower).', 'hasAcceleration(seg086_129_4,much_faster).', 'hasAcceleration(seg086_129_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_129_0,seg086_129_1).', 'previousSegmentRelation(seg086_129_1,seg086_129_2).', 'previousSegmentRelation(seg086_129_2,seg086_129_3).', 'previousSegmentRelation(seg086_129_3,seg086_129_4).', 'previousSegmentRelation(seg086_129_4,seg086_129_5).']	hasStopPoint(seg086_129_0,none).	['hasStopPoint(seg086_129_1,none).', 'hasStopPoint(seg086_129_2,none).', 'hasStopPoint(seg086_129_3,none).', 'hasStopPoint(seg086_129_4,none).', 'hasStopPoint(seg086_129_5,none).']
4	['car']	segment(seg086_130_0).	['segment(seg086_130_1).', 'segment(seg086_130_2).', 'segment(seg086_130_3).', 'segment(seg086_130_4).', 'segment(seg086_130_5).']	['hasTransportMode(seg086_130_0,bike).', 'hasTransportMode(seg086_130_0,bus).', 'hasTransportMode(seg086_130_0,walk).']	['hasTransportMode(seg086_130_0,car).']	hasVelocity(seg086_130_0,slow).	hasAcceleration(seg086_130_0,unchanged).	empty	empty	['hasKnownTransportMode(seg086_130_1,car).', 'hasKnownTransportMode(seg086_130_2,car).', 'hasKnownTransportMode(seg086_130_3,car).', 'hasKnownTransportMode(seg086_130_4,car).', 'hasKnownTransportMode(seg086_130_5,car).']	['hasVelocity(seg086_130_1,very_slow).', 'hasVelocity(seg086_130_2,below_medium).', 'hasVelocity(seg086_130_3,below_medium).', 'hasVelocity(seg086_130_4,medium).', 'hasVelocity(seg086_130_5,above_medium).']	['hasAcceleration(seg086_130_1,slightly_slower).', 'hasAcceleration(seg086_130_2,slightly_slower).', 'hasAcceleration(seg086_130_3,slightly_slower).', 'hasAcceleration(seg086_130_4,slower).', 'hasAcceleration(seg086_130_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_130_0,seg086_130_1).', 'previousSegmentRelation(seg086_130_1,seg086_130_2).', 'previousSegmentRelation(seg086_130_2,seg086_130_3).', 'previousSegmentRelation(seg086_130_3,seg086_130_4).', 'previousSegmentRelation(seg086_130_4,seg086_130_5).']	hasStopPoint(seg086_130_0,none).	['hasStopPoint(seg086_130_1,none).', 'hasStopPoint(seg086_130_2,none).', 'hasStopPoint(seg086_130_3,none).', 'hasStopPoint(seg086_130_4,none).', 'hasStopPoint(seg086_130_5,none).']
5	['car']	segment(seg086_131_0).	['segment(seg086_131_1).', 'segment(seg086_131_2).', 'segment(seg086_131_3).', 'segment(seg086_131_4).', 'segment(seg086_131_5).']	['hasTransportMode(seg086_131_0,bike).', 'hasTransportMode(seg086_131_0,bus).', 'hasTransportMode(seg086_131_0,walk).']	['hasTransportMode(seg086_131_0,car).']	hasVelocity(seg086_131_0,very_fast).	hasAcceleration(seg086_131_0,much_faster).	empty	empty	['hasKnownTransportMode(seg086_131_1,car).', 'hasKnownTransportMode(seg086_131_2,car).', 'hasKnownTransportMode(seg086_131_3,car).', 'hasKnownTransportMode(seg086_131_4,car).', 'hasKnownTransportMode(seg086_131_5,car).']	['hasVelocity(seg086_131_1,slow).', 'hasVelocity(seg086_131_2,below_medium).', 'hasVelocity(seg086_131_3,below_medium).', 'hasVelocity(seg086_131_4,below_medium).', 'hasVelocity(seg086_131_5,medium).']	['hasAcceleration(seg086_131_1,unchanged).', 'hasAcceleration(seg086_131_2,unchanged).', 'hasAcceleration(seg086_131_3,slightly_slower).', 'hasAcceleration(seg086_131_4,slightly_slower).', 'hasAcceleration(seg086_131_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_131_0,seg086_131_1).', 'previousSegmentRelation(seg086_131_1,seg086_131_2).', 'previousSegmentRelation(seg086_131_2,seg086_131_3).', 'previousSegmentRelation(seg086_131_3,seg086_131_4).', 'previousSegmentRelation(seg086_131_4,seg086_131_5).']	hasStopPoint(seg086_131_0,none).	['hasStopPoint(seg086_131_1,none).', 'hasStopPoint(seg086_131_2,none).', 'hasStopPoint(seg086_131_3,none).', 'hasStopPoint(seg086_131_4,none).', 'hasStopPoint(seg086_131_5,none).']
6	['car']	segment(seg086_132_0).	['segment(seg086_132_1).', 'segment(seg086_132_2).', 'segment(seg086_132_3).', 'segment(seg086_132_4).', 'segment(seg086_132_5).']	['hasTransportMode(seg086_132_0,bike).', 'hasTransportMode(seg086_132_0,bus).', 'hasTransportMode(seg086_132_0,walk).']	['hasTransportMode(seg086_132_0,car).']	hasVelocity(seg086_132_0,medium).	hasAcceleration(seg086_132_0,much_slower).	empty	empty	['hasKnownTransportMode(seg086_132_1,car).', 'hasKnownTransportMode(seg086_132_2,car).', 'hasKnownTransportMode(seg086_132_3,car).', 'hasKnownTransportMode(seg086_132_4,car).', 'hasKnownTransportMode(seg086_132_5,car).']	['hasVelocity(seg086_132_1,very_fast).', 'hasVelocity(seg086_132_2,below_medium).', 'hasVelocity(seg086_132_3,below_medium).', 'hasVelocity(seg086_132_4,below_medium).', 'hasVelocity(seg086_132_5,below_medium).']	['hasAcceleration(seg086_132_1,much_faster).', 'hasAcceleration(seg086_132_2,slightly_faster).', 'hasAcceleration(seg086_132_3,unchanged).', 'hasAcceleration(seg086_132_4,slightly_slower).', 'hasAcceleration(seg086_132_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_132_0,seg086_132_1).', 'previousSegmentRelation(seg086_132_1,seg086_132_2).', 'previousSegmentRelation(seg086_132_2,seg086_132_3).', 'previousSegmentRelation(seg086_132_3,seg086_132_4).', 'previousSegmentRelation(seg086_132_4,seg086_132_5).']	hasStopPoint(seg086_132_0,none).	['hasStopPoint(seg086_132_1,none).', 'hasStopPoint(seg086_132_2,none).', 'hasStopPoint(seg086_132_3,none).', 'hasStopPoint(seg086_132_4,none).', 'hasStopPoint(seg086_132_5,none).']
7	['car']	segment(seg086_133_0).	['segment(seg086_133_1).', 'segment(seg086_133_2).', 'segment(seg086_133_3).', 'segment(seg086_133_4).', 'segment(seg086_133_5).']	['hasTransportMode(seg086_133_0,bike).', 'hasTransportMode(seg086_133_0,bus).', 'hasTransportMode(seg086_133_0,walk).']	['hasTransportMode(seg086_133_0,car).']	hasVelocity(seg086_133_0,below_medium).	hasAcceleration(seg086_133_0,slower).	empty	empty	['hasKnownTransportMode(seg086_133_1,car).', 'hasKnownTransportMode(seg086_133_2,car).', 'hasKnownTransportMode(seg086_133_3,car).', 'hasKnownTransportMode(seg086_133_4,car).', 'hasKnownTransportMode(seg086_133_5,car).']	['hasVelocity(seg086_133_1,medium).', 'hasVelocity(seg086_133_2,above_medium).', 'hasVelocity(seg086_133_3,below_medium).', 'hasVelocity(seg086_133_4,below_medium).', 'hasVelocity(seg086_133_5,below_medium).']	['hasAcceleration(seg086_133_1,much_slower).', 'hasAcceleration(seg086_133_2,much_faster).', 'hasAcceleration(seg086_133_3,slightly_faster).', 'hasAcceleration(seg086_133_4,unchanged).', 'hasAcceleration(seg086_133_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_133_0,seg086_133_1).', 'previousSegmentRelation(seg086_133_1,seg086_133_2).', 'previousSegmentRelation(seg086_133_2,seg086_133_3).', 'previousSegmentRelation(seg086_133_3,seg086_133_4).', 'previousSegmentRelation(seg086_133_4,seg086_133_5).']	hasStopPoint(seg086_133_0,none).	['hasStopPoint(seg086_133_1,none).', 'hasStopPoint(seg086_133_2,none).', 'hasStopPoint(seg086_133_3,none).', 'hasStopPoint(seg086_133_4,none).', 'hasStopPoint(seg086_133_5,none).']
8	['car']	segment(seg086_134_0).	['segment(seg086_134_1).', 'segment(seg086_134_2).', 'segment(seg086_134_3).', 'segment(seg086_134_4).', 'segment(seg086_134_5).']	['hasTransportMode(seg086_134_0,bike).', 'hasTransportMode(seg086_134_0,bus).', 'hasTransportMode(seg086_134_0,walk).']	['hasTransportMode(seg086_134_0,car).']	hasVelocity(seg086_134_0,below_medium).	hasAcceleration(seg086_134_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg086_134_1,car).', 'hasKnownTransportMode(seg086_134_2,car).', 'hasKnownTransportMode(seg086_134_3,car).', 'hasKnownTransportMode(seg086_134_4,car).', 'hasKnownTransportMode(seg086_134_5,car).']	['hasVelocity(seg086_134_1,below_medium).', 'hasVelocity(seg086_134_2,below_medium).', 'hasVelocity(seg086_134_3,above_medium).', 'hasVelocity(seg086_134_4,below_medium).', 'hasVelocity(seg086_134_5,below_medium).']	['hasAcceleration(seg086_134_1,slower).', 'hasAcceleration(seg086_134_2,much_slower).', 'hasAcceleration(seg086_134_3,much_faster).', 'hasAcceleration(seg086_134_4,slightly_faster).', 'hasAcceleration(seg086_134_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_134_0,seg086_134_1).', 'previousSegmentRelation(seg086_134_1,seg086_134_2).', 'previousSegmentRelation(seg086_134_2,seg086_134_3).', 'previousSegmentRelation(seg086_134_3,seg086_134_4).', 'previousSegmentRelation(seg086_134_4,seg086_134_5).']	hasStopPoint(seg086_134_0,none).	['hasStopPoint(seg086_134_1,none).', 'hasStopPoint(seg086_134_2,none).', 'hasStopPoint(seg086_134_3,none).', 'hasStopPoint(seg086_134_4,none).', 'hasStopPoint(seg086_134_5,none).']
9	['car']	segment(seg086_135_0).	['segment(seg086_135_1).', 'segment(seg086_135_2).', 'segment(seg086_135_3).', 'segment(seg086_135_4).', 'segment(seg086_135_5).']	['hasTransportMode(seg086_135_0,bike).', 'hasTransportMode(seg086_135_0,bus).', 'hasTransportMode(seg086_135_0,walk).']	['hasTransportMode(seg086_135_0,car).']	hasVelocity(seg086_135_0,very_fast).	hasAcceleration(seg086_135_0,much_faster).	empty	empty	['hasKnownTransportMode(seg086_135_1,car).', 'hasKnownTransportMode(seg086_135_2,car).', 'hasKnownTransportMode(seg086_135_3,car).', 'hasKnownTransportMode(seg086_135_4,car).', 'hasKnownTransportMode(seg086_135_5,car).']	['hasVelocity(seg086_135_1,below_medium).', 'hasVelocity(seg086_135_2,very_slow).', 'hasVelocity(seg086_135_3,below_medium).', 'hasVelocity(seg086_135_4,above_medium).', 'hasVelocity(seg086_135_5,below_medium).']	['hasAcceleration(seg086_135_1,slightly_slower).', 'hasAcceleration(seg086_135_2,slightly_slower).', 'hasAcceleration(seg086_135_3,much_slower).', 'hasAcceleration(seg086_135_4,much_faster).', 'hasAcceleration(seg086_135_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_135_0,seg086_135_1).', 'previousSegmentRelation(seg086_135_1,seg086_135_2).', 'previousSegmentRelation(seg086_135_2,seg086_135_3).', 'previousSegmentRelation(seg086_135_3,seg086_135_4).', 'previousSegmentRelation(seg086_135_4,seg086_135_5).']	hasStopPoint(seg086_135_0,none).	['hasStopPoint(seg086_135_1,none).', 'hasStopPoint(seg086_135_2,none).', 'hasStopPoint(seg086_135_3,none).', 'hasStopPoint(seg086_135_4,none).', 'hasStopPoint(seg086_135_5,none).']
