	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg086_144_0).	['segment(seg086_144_1).', 'segment(seg086_144_2).', 'segment(seg086_144_3).', 'segment(seg086_144_4).', 'segment(seg086_144_5).']	['hasTransportMode(seg086_144_0,bike).', 'hasTransportMode(seg086_144_0,bus).', 'hasTransportMode(seg086_144_0,walk).']	['hasTransportMode(seg086_144_0,car).']	hasVelocity(seg086_144_0,very_fast).	hasAcceleration(seg086_144_0,much_faster).	empty	empty	['hasKnownTransportMode(seg086_144_1,car).', 'hasKnownTransportMode(seg086_144_2,walk).', 'hasKnownTransportMode(seg086_144_3,car).', 'hasKnownTransportMode(seg086_144_4,car).', 'hasKnownTransportMode(seg086_144_5,car).']	['hasVelocity(seg086_144_1,above_medium).', 'hasVelocity(seg086_144_2,very_fast).', 'hasVelocity(seg086_144_3,below_medium).', 'hasVelocity(seg086_144_4,medium).', 'hasVelocity(seg086_144_5,below_medium).']	['hasAcceleration(seg086_144_1,much_slower).', 'hasAcceleration(seg086_144_2,much_faster).', 'hasAcceleration(seg086_144_3,slightly_slower).', 'hasAcceleration(seg086_144_4,faster).', 'hasAcceleration(seg086_144_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_144_0,seg086_144_1).', 'previousSegmentRelation(seg086_144_1,seg086_144_2).', 'previousSegmentRelation(seg086_144_2,seg086_144_3).', 'previousSegmentRelation(seg086_144_3,seg086_144_4).', 'previousSegmentRelation(seg086_144_4,seg086_144_5).']	hasStopPoint(seg086_144_0,none).	['hasStopPoint(seg086_144_1,none).', 'hasStopPoint(seg086_144_2,none).', 'hasStopPoint(seg086_144_3,none).', 'hasStopPoint(seg086_144_4,none).', 'hasStopPoint(seg086_144_5,none).']
1	['car']	segment(seg086_145_0).	['segment(seg086_145_1).', 'segment(seg086_145_2).', 'segment(seg086_145_3).', 'segment(seg086_145_4).', 'segment(seg086_145_5).']	['hasTransportMode(seg086_145_0,bike).', 'hasTransportMode(seg086_145_0,bus).', 'hasTransportMode(seg086_145_0,walk).']	['hasTransportMode(seg086_145_0,car).']	hasVelocity(seg086_145_0,medium).	hasAcceleration(seg086_145_0,much_slower).	empty	empty	['hasKnownTransportMode(seg086_145_1,car).', 'hasKnownTransportMode(seg086_145_2,car).', 'hasKnownTransportMode(seg086_145_3,walk).', 'hasKnownTransportMode(seg086_145_4,car).', 'hasKnownTransportMode(seg086_145_5,car).']	['hasVelocity(seg086_145_1,very_fast).', 'hasVelocity(seg086_145_2,very_slow).', 'hasVelocity(seg086_145_3,very_fast).', 'hasVelocity(seg086_145_4,below_medium).', 'hasVelocity(seg086_145_5,medium).']	['hasAcceleration(seg086_145_1,much_faster).', 'hasAcceleration(seg086_145_2,unchanged).', 'hasAcceleration(seg086_145_3,much_faster).', 'hasAcceleration(seg086_145_4,slightly_slower).', 'hasAcceleration(seg086_145_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_145_0,seg086_145_1).', 'previousSegmentRelation(seg086_145_1,seg086_145_2).', 'previousSegmentRelation(seg086_145_2,seg086_145_3).', 'previousSegmentRelation(seg086_145_3,seg086_145_4).', 'previousSegmentRelation(seg086_145_4,seg086_145_5).']	hasStopPoint(seg086_145_0,none).	['hasStopPoint(seg086_145_1,none).', 'hasStopPoint(seg086_145_2,none).', 'hasStopPoint(seg086_145_3,none).', 'hasStopPoint(seg086_145_4,none).', 'hasStopPoint(seg086_145_5,none).']
2	['car']	segment(seg086_146_0).	['segment(seg086_146_1).', 'segment(seg086_146_2).', 'segment(seg086_146_3).', 'segment(seg086_146_4).', 'segment(seg086_146_5).']	['hasTransportMode(seg086_146_0,bike).', 'hasTransportMode(seg086_146_0,bus).', 'hasTransportMode(seg086_146_0,walk).']	['hasTransportMode(seg086_146_0,car).']	hasVelocity(seg086_146_0,very_fast).	hasAcceleration(seg086_146_0,much_faster).	empty	empty	['hasKnownTransportMode(seg086_146_1,car).', 'hasKnownTransportMode(seg086_146_2,car).', 'hasKnownTransportMode(seg086_146_3,car).', 'hasKnownTransportMode(seg086_146_4,walk).', 'hasKnownTransportMode(seg086_146_5,car).']	['hasVelocity(seg086_146_1,medium).', 'hasVelocity(seg086_146_2,fast).', 'hasVelocity(seg086_146_3,very_slow).', 'hasVelocity(seg086_146_4,very_fast).', 'hasVelocity(seg086_146_5,below_medium).']	['hasAcceleration(seg086_146_1,much_slower).', 'hasAcceleration(seg086_146_2,much_faster).', 'hasAcceleration(seg086_146_3,unchanged).', 'hasAcceleration(seg086_146_4,much_faster).', 'hasAcceleration(seg086_146_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_146_0,seg086_146_1).', 'previousSegmentRelation(seg086_146_1,seg086_146_2).', 'previousSegmentRelation(seg086_146_2,seg086_146_3).', 'previousSegmentRelation(seg086_146_3,seg086_146_4).', 'previousSegmentRelation(seg086_146_4,seg086_146_5).']	hasStopPoint(seg086_146_0,none).	['hasStopPoint(seg086_146_1,none).', 'hasStopPoint(seg086_146_2,none).', 'hasStopPoint(seg086_146_3,none).', 'hasStopPoint(seg086_146_4,none).', 'hasStopPoint(seg086_146_5,none).']
3	['car']	segment(seg086_147_0).	['segment(seg086_147_1).', 'segment(seg086_147_2).', 'segment(seg086_147_3).', 'segment(seg086_147_4).', 'segment(seg086_147_5).']	['hasTransportMode(seg086_147_0,bike).', 'hasTransportMode(seg086_147_0,bus).', 'hasTransportMode(seg086_147_0,walk).']	['hasTransportMode(seg086_147_0,car).']	hasVelocity(seg086_147_0,above_medium).	hasAcceleration(seg086_147_0,much_slower).	empty	empty	['hasKnownTransportMode(seg086_147_1,car).', 'hasKnownTransportMode(seg086_147_2,car).', 'hasKnownTransportMode(seg086_147_3,car).', 'hasKnownTransportMode(seg086_147_4,car).', 'hasKnownTransportMode(seg086_147_5,walk).']	['hasVelocity(seg086_147_1,very_fast).', 'hasVelocity(seg086_147_2,fast).', 'hasVelocity(seg086_147_3,fast).', 'hasVelocity(seg086_147_4,very_slow).', 'hasVelocity(seg086_147_5,very_fast).']	['hasAcceleration(seg086_147_1,much_faster).', 'hasAcceleration(seg086_147_2,faster).', 'hasAcceleration(seg086_147_3,much_faster).', 'hasAcceleration(seg086_147_4,unchanged).', 'hasAcceleration(seg086_147_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_147_0,seg086_147_1).', 'previousSegmentRelation(seg086_147_1,seg086_147_2).', 'previousSegmentRelation(seg086_147_2,seg086_147_3).', 'previousSegmentRelation(seg086_147_3,seg086_147_4).', 'previousSegmentRelation(seg086_147_4,seg086_147_5).']	hasStopPoint(seg086_147_0,none).	['hasStopPoint(seg086_147_1,none).', 'hasStopPoint(seg086_147_2,none).', 'hasStopPoint(seg086_147_3,none).', 'hasStopPoint(seg086_147_4,none).', 'hasStopPoint(seg086_147_5,none).']
4	['car']	segment(seg086_148_0).	['segment(seg086_148_1).', 'segment(seg086_148_2).', 'segment(seg086_148_3).', 'segment(seg086_148_4).', 'segment(seg086_148_5).']	['hasTransportMode(seg086_148_0,bike).', 'hasTransportMode(seg086_148_0,bus).', 'hasTransportMode(seg086_148_0,walk).']	['hasTransportMode(seg086_148_0,car).']	hasVelocity(seg086_148_0,medium).	hasAcceleration(seg086_148_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg086_148_1,car).', 'hasKnownTransportMode(seg086_148_2,car).', 'hasKnownTransportMode(seg086_148_3,car).', 'hasKnownTransportMode(seg086_148_4,car).', 'hasKnownTransportMode(seg086_148_5,car).']	['hasVelocity(seg086_148_1,above_medium).', 'hasVelocity(seg086_148_2,very_fast).', 'hasVelocity(seg086_148_3,fast).', 'hasVelocity(seg086_148_4,fast).', 'hasVelocity(seg086_148_5,very_slow).']	['hasAcceleration(seg086_148_1,much_slower).', 'hasAcceleration(seg086_148_2,much_faster).', 'hasAcceleration(seg086_148_3,faster).', 'hasAcceleration(seg086_148_4,much_faster).', 'hasAcceleration(seg086_148_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_148_0,seg086_148_1).', 'previousSegmentRelation(seg086_148_1,seg086_148_2).', 'previousSegmentRelation(seg086_148_2,seg086_148_3).', 'previousSegmentRelation(seg086_148_3,seg086_148_4).', 'previousSegmentRelation(seg086_148_4,seg086_148_5).']	hasStopPoint(seg086_148_0,none).	['hasStopPoint(seg086_148_1,none).', 'hasStopPoint(seg086_148_2,none).', 'hasStopPoint(seg086_148_3,none).', 'hasStopPoint(seg086_148_4,none).', 'hasStopPoint(seg086_148_5,none).']
5	['car']	segment(seg086_149_0).	['segment(seg086_149_1).', 'segment(seg086_149_2).', 'segment(seg086_149_3).', 'segment(seg086_149_4).', 'segment(seg086_149_5).']	['hasTransportMode(seg086_149_0,bike).', 'hasTransportMode(seg086_149_0,bus).', 'hasTransportMode(seg086_149_0,walk).']	['hasTransportMode(seg086_149_0,car).']	hasVelocity(seg086_149_0,above_medium).	hasAcceleration(seg086_149_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg086_149_1,car).', 'hasKnownTransportMode(seg086_149_2,car).', 'hasKnownTransportMode(seg086_149_3,car).', 'hasKnownTransportMode(seg086_149_4,car).', 'hasKnownTransportMode(seg086_149_5,car).']	['hasVelocity(seg086_149_1,medium).', 'hasVelocity(seg086_149_2,above_medium).', 'hasVelocity(seg086_149_3,very_fast).', 'hasVelocity(seg086_149_4,fast).', 'hasVelocity(seg086_149_5,fast).']	['hasAcceleration(seg086_149_1,slightly_slower).', 'hasAcceleration(seg086_149_2,much_slower).', 'hasAcceleration(seg086_149_3,much_faster).', 'hasAcceleration(seg086_149_4,faster).', 'hasAcceleration(seg086_149_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_149_0,seg086_149_1).', 'previousSegmentRelation(seg086_149_1,seg086_149_2).', 'previousSegmentRelation(seg086_149_2,seg086_149_3).', 'previousSegmentRelation(seg086_149_3,seg086_149_4).', 'previousSegmentRelation(seg086_149_4,seg086_149_5).']	hasStopPoint(seg086_149_0,none).	['hasStopPoint(seg086_149_1,none).', 'hasStopPoint(seg086_149_2,none).', 'hasStopPoint(seg086_149_3,none).', 'hasStopPoint(seg086_149_4,none).', 'hasStopPoint(seg086_149_5,none).']
6	['car']	segment(seg086_150_0).	['segment(seg086_150_1).', 'segment(seg086_150_2).', 'segment(seg086_150_3).', 'segment(seg086_150_4).', 'segment(seg086_150_5).']	['hasTransportMode(seg086_150_0,bike).', 'hasTransportMode(seg086_150_0,bus).', 'hasTransportMode(seg086_150_0,walk).']	['hasTransportMode(seg086_150_0,car).']	hasVelocity(seg086_150_0,above_medium).	hasAcceleration(seg086_150_0,unchanged).	empty	empty	['hasKnownTransportMode(seg086_150_1,car).', 'hasKnownTransportMode(seg086_150_2,car).', 'hasKnownTransportMode(seg086_150_3,car).', 'hasKnownTransportMode(seg086_150_4,car).', 'hasKnownTransportMode(seg086_150_5,car).']	['hasVelocity(seg086_150_1,above_medium).', 'hasVelocity(seg086_150_2,very_fast).', 'hasVelocity(seg086_150_3,above_medium).', 'hasVelocity(seg086_150_4,very_fast).', 'hasVelocity(seg086_150_5,fast).']	['hasAcceleration(seg086_150_1,slightly_faster).', 'hasAcceleration(seg086_150_2,much_faster).', 'hasAcceleration(seg086_150_3,much_slower).', 'hasAcceleration(seg086_150_4,much_faster).', 'hasAcceleration(seg086_150_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_150_0,seg086_150_1).', 'previousSegmentRelation(seg086_150_1,seg086_150_2).', 'previousSegmentRelation(seg086_150_2,seg086_150_3).', 'previousSegmentRelation(seg086_150_3,seg086_150_4).', 'previousSegmentRelation(seg086_150_4,seg086_150_5).']	hasStopPoint(seg086_150_0,none).	['hasStopPoint(seg086_150_1,none).', 'hasStopPoint(seg086_150_2,none).', 'hasStopPoint(seg086_150_3,none).', 'hasStopPoint(seg086_150_4,none).', 'hasStopPoint(seg086_150_5,none).']
7	['car']	segment(seg086_151_0).	['segment(seg086_151_1).', 'segment(seg086_151_2).', 'segment(seg086_151_3).', 'segment(seg086_151_4).', 'segment(seg086_151_5).']	['hasTransportMode(seg086_151_0,bike).', 'hasTransportMode(seg086_151_0,bus).', 'hasTransportMode(seg086_151_0,walk).']	['hasTransportMode(seg086_151_0,car).']	hasVelocity(seg086_151_0,above_medium).	hasAcceleration(seg086_151_0,unchanged).	empty	empty	['hasKnownTransportMode(seg086_151_1,car).', 'hasKnownTransportMode(seg086_151_2,car).', 'hasKnownTransportMode(seg086_151_3,car).', 'hasKnownTransportMode(seg086_151_4,car).', 'hasKnownTransportMode(seg086_151_5,car).']	['hasVelocity(seg086_151_1,above_medium).', 'hasVelocity(seg086_151_2,medium).', 'hasVelocity(seg086_151_3,very_fast).', 'hasVelocity(seg086_151_4,above_medium).', 'hasVelocity(seg086_151_5,very_fast).']	['hasAcceleration(seg086_151_1,unchanged).', 'hasAcceleration(seg086_151_2,much_slower).', 'hasAcceleration(seg086_151_3,much_faster).', 'hasAcceleration(seg086_151_4,much_slower).', 'hasAcceleration(seg086_151_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_151_0,seg086_151_1).', 'previousSegmentRelation(seg086_151_1,seg086_151_2).', 'previousSegmentRelation(seg086_151_2,seg086_151_3).', 'previousSegmentRelation(seg086_151_3,seg086_151_4).', 'previousSegmentRelation(seg086_151_4,seg086_151_5).']	hasStopPoint(seg086_151_0,none).	['hasStopPoint(seg086_151_1,none).', 'hasStopPoint(seg086_151_2,none).', 'hasStopPoint(seg086_151_3,none).', 'hasStopPoint(seg086_151_4,none).', 'hasStopPoint(seg086_151_5,none).']
8	['car']	segment(seg086_152_0).	['segment(seg086_152_1).', 'segment(seg086_152_2).', 'segment(seg086_152_3).', 'segment(seg086_152_4).', 'segment(seg086_152_5).']	['hasTransportMode(seg086_152_0,bike).', 'hasTransportMode(seg086_152_0,bus).', 'hasTransportMode(seg086_152_0,walk).']	['hasTransportMode(seg086_152_0,car).']	hasVelocity(seg086_152_0,below_medium).	hasAcceleration(seg086_152_0,much_slower).	empty	empty	['hasKnownTransportMode(seg086_152_1,car).', 'hasKnownTransportMode(seg086_152_2,car).', 'hasKnownTransportMode(seg086_152_3,car).', 'hasKnownTransportMode(seg086_152_4,car).', 'hasKnownTransportMode(seg086_152_5,car).']	['hasVelocity(seg086_152_1,above_medium).', 'hasVelocity(seg086_152_2,very_fast).', 'hasVelocity(seg086_152_3,medium).', 'hasVelocity(seg086_152_4,very_fast).', 'hasVelocity(seg086_152_5,above_medium).']	['hasAcceleration(seg086_152_1,unchanged).', 'hasAcceleration(seg086_152_2,much_faster).', 'hasAcceleration(seg086_152_3,much_slower).', 'hasAcceleration(seg086_152_4,much_faster).', 'hasAcceleration(seg086_152_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_152_0,seg086_152_1).', 'previousSegmentRelation(seg086_152_1,seg086_152_2).', 'previousSegmentRelation(seg086_152_2,seg086_152_3).', 'previousSegmentRelation(seg086_152_3,seg086_152_4).', 'previousSegmentRelation(seg086_152_4,seg086_152_5).']	hasStopPoint(seg086_152_0,none).	['hasStopPoint(seg086_152_1,none).', 'hasStopPoint(seg086_152_2,none).', 'hasStopPoint(seg086_152_3,none).', 'hasStopPoint(seg086_152_4,none).', 'hasStopPoint(seg086_152_5,none).']
9	['car']	segment(seg086_153_0).	['segment(seg086_153_1).', 'segment(seg086_153_2).', 'segment(seg086_153_3).', 'segment(seg086_153_4).', 'segment(seg086_153_5).']	['hasTransportMode(seg086_153_0,bike).', 'hasTransportMode(seg086_153_0,bus).', 'hasTransportMode(seg086_153_0,walk).']	['hasTransportMode(seg086_153_0,car).']	hasVelocity(seg086_153_0,below_medium).	hasAcceleration(seg086_153_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg086_153_1,car).', 'hasKnownTransportMode(seg086_153_2,car).', 'hasKnownTransportMode(seg086_153_3,car).', 'hasKnownTransportMode(seg086_153_4,car).', 'hasKnownTransportMode(seg086_153_5,car).']	['hasVelocity(seg086_153_1,below_medium).', 'hasVelocity(seg086_153_2,above_medium).', 'hasVelocity(seg086_153_3,very_fast).', 'hasVelocity(seg086_153_4,medium).', 'hasVelocity(seg086_153_5,very_fast).']	['hasAcceleration(seg086_153_1,much_slower).', 'hasAcceleration(seg086_153_2,much_slower).', 'hasAcceleration(seg086_153_3,much_faster).', 'hasAcceleration(seg086_153_4,much_slower).', 'hasAcceleration(seg086_153_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg086_153_0,seg086_153_1).', 'previousSegmentRelation(seg086_153_1,seg086_153_2).', 'previousSegmentRelation(seg086_153_2,seg086_153_3).', 'previousSegmentRelation(seg086_153_3,seg086_153_4).', 'previousSegmentRelation(seg086_153_4,seg086_153_5).']	hasStopPoint(seg086_153_0,none).	['hasStopPoint(seg086_153_1,none).', 'hasStopPoint(seg086_153_2,none).', 'hasStopPoint(seg086_153_3,none).', 'hasStopPoint(seg086_153_4,none).', 'hasStopPoint(seg086_153_5,none).']
