	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg092_268_0).	['segment(seg092_268_1).', 'segment(seg092_268_2).', 'segment(seg092_268_3).', 'segment(seg092_268_4).', 'segment(seg092_268_5).']	['hasTransportMode(seg092_268_0,bike).', 'hasTransportMode(seg092_268_0,bus).', 'hasTransportMode(seg092_268_0,car).']	['hasTransportMode(seg092_268_0,walk).']	hasVelocity(seg092_268_0,very_slow).	hasAcceleration(seg092_268_0,much_slower).	empty	empty	['hasKnownTransportMode(seg092_268_1,walk).', 'hasKnownTransportMode(seg092_268_2,bus).', 'hasKnownTransportMode(seg092_268_2,walk).', 'hasKnownTransportMode(seg092_268_3,bus).', 'hasKnownTransportMode(seg092_268_4,bus).', 'hasKnownTransportMode(seg092_268_5,bus).']	['hasVelocity(seg092_268_1,medium).', 'hasVelocity(seg092_268_2,very_fast).', 'hasVelocity(seg092_268_3,above_medium).', 'hasVelocity(seg092_268_4,below_medium).', 'hasVelocity(seg092_268_5,below_medium).']	['hasAcceleration(seg092_268_1,much_faster).', 'hasAcceleration(seg092_268_2,much_faster).', 'hasAcceleration(seg092_268_3,much_faster).', 'hasAcceleration(seg092_268_4,unchanged).', 'hasAcceleration(seg092_268_5,much_slower).']	['empty', 'hasChangepoint(seg092_268_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_268_0,seg092_268_1).', 'previousSegmentRelation(seg092_268_1,seg092_268_2).', 'previousSegmentRelation(seg092_268_2,seg092_268_3).', 'previousSegmentRelation(seg092_268_3,seg092_268_4).', 'previousSegmentRelation(seg092_268_4,seg092_268_5).']	hasStopPoint(seg092_268_0,none).	['hasStopPoint(seg092_268_1,none).', 'hasStopPoint(seg092_268_2,none).', 'hasStopPoint(seg092_268_3,none).', 'hasStopPoint(seg092_268_4,none).', 'hasStopPoint(seg092_268_5,none).']
1	['walk']	segment(seg092_269_0).	['segment(seg092_269_1).', 'segment(seg092_269_2).', 'segment(seg092_269_3).', 'segment(seg092_269_4).', 'segment(seg092_269_5).']	['hasTransportMode(seg092_269_0,bike).', 'hasTransportMode(seg092_269_0,bus).', 'hasTransportMode(seg092_269_0,car).']	['hasTransportMode(seg092_269_0,walk).']	hasVelocity(seg092_269_0,slow).	hasAcceleration(seg092_269_0,unchanged).	empty	empty	['hasKnownTransportMode(seg092_269_1,walk).', 'hasKnownTransportMode(seg092_269_2,walk).', 'hasKnownTransportMode(seg092_269_3,bus).', 'hasKnownTransportMode(seg092_269_3,walk).', 'hasKnownTransportMode(seg092_269_4,bus).', 'hasKnownTransportMode(seg092_269_5,bus).']	['hasVelocity(seg092_269_1,very_slow).', 'hasVelocity(seg092_269_2,slow).', 'hasVelocity(seg092_269_3,very_fast).', 'hasVelocity(seg092_269_4,above_medium).', 'hasVelocity(seg092_269_5,below_medium).']	['hasAcceleration(seg092_269_1,much_slower).', 'hasAcceleration(seg092_269_2,unchanged).', 'hasAcceleration(seg092_269_3,much_faster).', 'hasAcceleration(seg092_269_4,much_faster).', 'hasAcceleration(seg092_269_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg092_269_3).', 'empty', 'empty']	['previousSegmentRelation(seg092_269_0,seg092_269_1).', 'previousSegmentRelation(seg092_269_1,seg092_269_2).', 'previousSegmentRelation(seg092_269_2,seg092_269_3).', 'previousSegmentRelation(seg092_269_3,seg092_269_4).', 'previousSegmentRelation(seg092_269_4,seg092_269_5).']	hasStopPoint(seg092_269_0,none).	['hasStopPoint(seg092_269_1,none).', 'hasStopPoint(seg092_269_2,none).', 'hasStopPoint(seg092_269_3,none).', 'hasStopPoint(seg092_269_4,none).', 'hasStopPoint(seg092_269_5,none).']
2	['walk']	segment(seg092_270_0).	['segment(seg092_270_1).', 'segment(seg092_270_2).', 'segment(seg092_270_3).', 'segment(seg092_270_4).', 'segment(seg092_270_5).']	['hasTransportMode(seg092_270_0,bike).', 'hasTransportMode(seg092_270_0,bus).', 'hasTransportMode(seg092_270_0,car).']	['hasTransportMode(seg092_270_0,walk).']	hasVelocity(seg092_270_0,slow).	hasAcceleration(seg092_270_0,unchanged).	empty	empty	['hasKnownTransportMode(seg092_270_1,walk).', 'hasKnownTransportMode(seg092_270_2,walk).', 'hasKnownTransportMode(seg092_270_3,walk).', 'hasKnownTransportMode(seg092_270_4,bus).', 'hasKnownTransportMode(seg092_270_4,walk).', 'hasKnownTransportMode(seg092_270_5,bus).']	['hasVelocity(seg092_270_1,slow).', 'hasVelocity(seg092_270_2,slow).', 'hasVelocity(seg092_270_3,slow).', 'hasVelocity(seg092_270_4,very_fast).', 'hasVelocity(seg092_270_5,above_medium).']	['hasAcceleration(seg092_270_1,unchanged).', 'hasAcceleration(seg092_270_2,unchanged).', 'hasAcceleration(seg092_270_3,unchanged).', 'hasAcceleration(seg092_270_4,much_faster).', 'hasAcceleration(seg092_270_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg092_270_4).', 'empty']	['previousSegmentRelation(seg092_270_0,seg092_270_1).', 'previousSegmentRelation(seg092_270_1,seg092_270_2).', 'previousSegmentRelation(seg092_270_2,seg092_270_3).', 'previousSegmentRelation(seg092_270_3,seg092_270_4).', 'previousSegmentRelation(seg092_270_4,seg092_270_5).']	hasStopPoint(seg092_270_0,none).	['hasStopPoint(seg092_270_1,none).', 'hasStopPoint(seg092_270_2,none).', 'hasStopPoint(seg092_270_3,none).', 'hasStopPoint(seg092_270_4,none).', 'hasStopPoint(seg092_270_5,none).']
3	['walk']	segment(seg092_271_0).	['segment(seg092_271_1).', 'segment(seg092_271_2).', 'segment(seg092_271_3).', 'segment(seg092_271_4).', 'segment(seg092_271_5).']	['hasTransportMode(seg092_271_0,bike).', 'hasTransportMode(seg092_271_0,bus).', 'hasTransportMode(seg092_271_0,car).']	['hasTransportMode(seg092_271_0,walk).']	hasVelocity(seg092_271_0,slow).	hasAcceleration(seg092_271_0,unchanged).	empty	empty	['hasKnownTransportMode(seg092_271_1,walk).', 'hasKnownTransportMode(seg092_271_2,walk).', 'hasKnownTransportMode(seg092_271_3,walk).', 'hasKnownTransportMode(seg092_271_4,walk).', 'hasKnownTransportMode(seg092_271_5,bus).', 'hasKnownTransportMode(seg092_271_5,walk).']	['hasVelocity(seg092_271_1,slow).', 'hasVelocity(seg092_271_2,medium).', 'hasVelocity(seg092_271_3,slow).', 'hasVelocity(seg092_271_4,slow).', 'hasVelocity(seg092_271_5,very_fast).']	['hasAcceleration(seg092_271_1,unchanged).', 'hasAcceleration(seg092_271_2,much_faster).', 'hasAcceleration(seg092_271_3,unchanged).', 'hasAcceleration(seg092_271_4,unchanged).', 'hasAcceleration(seg092_271_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg092_271_5).']	['previousSegmentRelation(seg092_271_0,seg092_271_1).', 'previousSegmentRelation(seg092_271_1,seg092_271_2).', 'previousSegmentRelation(seg092_271_2,seg092_271_3).', 'previousSegmentRelation(seg092_271_3,seg092_271_4).', 'previousSegmentRelation(seg092_271_4,seg092_271_5).']	hasStopPoint(seg092_271_0,none).	['hasStopPoint(seg092_271_1,none).', 'hasStopPoint(seg092_271_2,none).', 'hasStopPoint(seg092_271_3,none).', 'hasStopPoint(seg092_271_4,none).', 'hasStopPoint(seg092_271_5,none).']
4	['walk']	segment(seg092_272_0).	['segment(seg092_272_1).', 'segment(seg092_272_2).', 'segment(seg092_272_3).', 'segment(seg092_272_4).', 'segment(seg092_272_5).']	['hasTransportMode(seg092_272_0,bike).', 'hasTransportMode(seg092_272_0,bus).', 'hasTransportMode(seg092_272_0,car).']	['hasTransportMode(seg092_272_0,walk).']	hasVelocity(seg092_272_0,slow).	hasAcceleration(seg092_272_0,unchanged).	empty	empty	['hasKnownTransportMode(seg092_272_1,walk).', 'hasKnownTransportMode(seg092_272_2,walk).', 'hasKnownTransportMode(seg092_272_3,walk).', 'hasKnownTransportMode(seg092_272_4,walk).', 'hasKnownTransportMode(seg092_272_5,walk).']	['hasVelocity(seg092_272_1,slow).', 'hasVelocity(seg092_272_2,very_slow).', 'hasVelocity(seg092_272_3,medium).', 'hasVelocity(seg092_272_4,slow).', 'hasVelocity(seg092_272_5,slow).']	['hasAcceleration(seg092_272_1,unchanged).', 'hasAcceleration(seg092_272_2,much_slower).', 'hasAcceleration(seg092_272_3,much_faster).', 'hasAcceleration(seg092_272_4,unchanged).', 'hasAcceleration(seg092_272_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_272_0,seg092_272_1).', 'previousSegmentRelation(seg092_272_1,seg092_272_2).', 'previousSegmentRelation(seg092_272_2,seg092_272_3).', 'previousSegmentRelation(seg092_272_3,seg092_272_4).', 'previousSegmentRelation(seg092_272_4,seg092_272_5).']	hasStopPoint(seg092_272_0,none).	['hasStopPoint(seg092_272_1,none).', 'hasStopPoint(seg092_272_2,none).', 'hasStopPoint(seg092_272_3,none).', 'hasStopPoint(seg092_272_4,none).', 'hasStopPoint(seg092_272_5,none).']
5	['walk']	segment(seg092_273_0).	['segment(seg092_273_1).', 'segment(seg092_273_2).', 'segment(seg092_273_3).', 'segment(seg092_273_4).', 'segment(seg092_273_5).']	['hasTransportMode(seg092_273_0,bike).', 'hasTransportMode(seg092_273_0,bus).', 'hasTransportMode(seg092_273_0,car).']	['hasTransportMode(seg092_273_0,walk).']	hasVelocity(seg092_273_0,medium).	hasAcceleration(seg092_273_0,much_faster).	empty	empty	['hasKnownTransportMode(seg092_273_1,walk).', 'hasKnownTransportMode(seg092_273_2,walk).', 'hasKnownTransportMode(seg092_273_3,walk).', 'hasKnownTransportMode(seg092_273_4,walk).', 'hasKnownTransportMode(seg092_273_5,walk).']	['hasVelocity(seg092_273_1,slow).', 'hasVelocity(seg092_273_2,medium).', 'hasVelocity(seg092_273_3,very_slow).', 'hasVelocity(seg092_273_4,medium).', 'hasVelocity(seg092_273_5,slow).']	['hasAcceleration(seg092_273_1,unchanged).', 'hasAcceleration(seg092_273_2,much_faster).', 'hasAcceleration(seg092_273_3,much_slower).', 'hasAcceleration(seg092_273_4,much_faster).', 'hasAcceleration(seg092_273_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_273_0,seg092_273_1).', 'previousSegmentRelation(seg092_273_1,seg092_273_2).', 'previousSegmentRelation(seg092_273_2,seg092_273_3).', 'previousSegmentRelation(seg092_273_3,seg092_273_4).', 'previousSegmentRelation(seg092_273_4,seg092_273_5).']	hasStopPoint(seg092_273_0,none).	['hasStopPoint(seg092_273_1,none).', 'hasStopPoint(seg092_273_2,none).', 'hasStopPoint(seg092_273_3,none).', 'hasStopPoint(seg092_273_4,none).', 'hasStopPoint(seg092_273_5,none).']
6	['walk']	segment(seg092_274_0).	['segment(seg092_274_1).', 'segment(seg092_274_2).', 'segment(seg092_274_3).', 'segment(seg092_274_4).', 'segment(seg092_274_5).']	['hasTransportMode(seg092_274_0,bike).', 'hasTransportMode(seg092_274_0,bus).', 'hasTransportMode(seg092_274_0,car).']	['hasTransportMode(seg092_274_0,walk).']	hasVelocity(seg092_274_0,very_slow).	hasAcceleration(seg092_274_0,much_slower).	empty	empty	['hasKnownTransportMode(seg092_274_1,walk).', 'hasKnownTransportMode(seg092_274_2,walk).', 'hasKnownTransportMode(seg092_274_3,walk).', 'hasKnownTransportMode(seg092_274_4,walk).', 'hasKnownTransportMode(seg092_274_5,walk).']	['hasVelocity(seg092_274_1,medium).', 'hasVelocity(seg092_274_2,very_slow).', 'hasVelocity(seg092_274_3,medium).', 'hasVelocity(seg092_274_4,very_slow).', 'hasVelocity(seg092_274_5,medium).']	['hasAcceleration(seg092_274_1,much_faster).', 'hasAcceleration(seg092_274_2,much_slower).', 'hasAcceleration(seg092_274_3,much_faster).', 'hasAcceleration(seg092_274_4,much_slower).', 'hasAcceleration(seg092_274_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_274_0,seg092_274_1).', 'previousSegmentRelation(seg092_274_1,seg092_274_2).', 'previousSegmentRelation(seg092_274_2,seg092_274_3).', 'previousSegmentRelation(seg092_274_3,seg092_274_4).', 'previousSegmentRelation(seg092_274_4,seg092_274_5).']	hasStopPoint(seg092_274_0,none).	['hasStopPoint(seg092_274_1,none).', 'hasStopPoint(seg092_274_2,none).', 'hasStopPoint(seg092_274_3,none).', 'hasStopPoint(seg092_274_4,none).', 'hasStopPoint(seg092_274_5,none).']
7	['walk']	segment(seg092_275_0).	['segment(seg092_275_1).', 'segment(seg092_275_2).', 'segment(seg092_275_3).', 'segment(seg092_275_4).', 'segment(seg092_275_5).']	['hasTransportMode(seg092_275_0,bike).', 'hasTransportMode(seg092_275_0,bus).', 'hasTransportMode(seg092_275_0,car).']	['hasTransportMode(seg092_275_0,walk).']	hasVelocity(seg092_275_0,very_slow).	hasAcceleration(seg092_275_0,unchanged).	empty	empty	['hasKnownTransportMode(seg092_275_1,walk).', 'hasKnownTransportMode(seg092_275_2,walk).', 'hasKnownTransportMode(seg092_275_3,walk).', 'hasKnownTransportMode(seg092_275_4,walk).', 'hasKnownTransportMode(seg092_275_5,walk).']	['hasVelocity(seg092_275_1,very_slow).', 'hasVelocity(seg092_275_2,slow).', 'hasVelocity(seg092_275_3,very_slow).', 'hasVelocity(seg092_275_4,medium).', 'hasVelocity(seg092_275_5,very_slow).']	['hasAcceleration(seg092_275_1,much_slower).', 'hasAcceleration(seg092_275_2,unchanged).', 'hasAcceleration(seg092_275_3,much_slower).', 'hasAcceleration(seg092_275_4,much_faster).', 'hasAcceleration(seg092_275_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_275_0,seg092_275_1).', 'previousSegmentRelation(seg092_275_1,seg092_275_2).', 'previousSegmentRelation(seg092_275_2,seg092_275_3).', 'previousSegmentRelation(seg092_275_3,seg092_275_4).', 'previousSegmentRelation(seg092_275_4,seg092_275_5).']	hasStopPoint(seg092_275_0,none).	['hasStopPoint(seg092_275_1,none).', 'hasStopPoint(seg092_275_2,none).', 'hasStopPoint(seg092_275_3,none).', 'hasStopPoint(seg092_275_4,none).', 'hasStopPoint(seg092_275_5,none).']
8	['walk']	segment(seg092_276_0).	['segment(seg092_276_1).', 'segment(seg092_276_2).', 'segment(seg092_276_3).', 'segment(seg092_276_4).', 'segment(seg092_276_5).']	['hasTransportMode(seg092_276_0,bike).', 'hasTransportMode(seg092_276_0,bus).', 'hasTransportMode(seg092_276_0,car).']	['hasTransportMode(seg092_276_0,walk).']	hasVelocity(seg092_276_0,fast).	hasAcceleration(seg092_276_0,much_faster).	empty	empty	['hasKnownTransportMode(seg092_276_1,walk).', 'hasKnownTransportMode(seg092_276_2,walk).', 'hasKnownTransportMode(seg092_276_3,walk).', 'hasKnownTransportMode(seg092_276_4,walk).', 'hasKnownTransportMode(seg092_276_5,walk).']	['hasVelocity(seg092_276_1,very_slow).', 'hasVelocity(seg092_276_2,slow).', 'hasVelocity(seg092_276_3,slow).', 'hasVelocity(seg092_276_4,very_slow).', 'hasVelocity(seg092_276_5,medium).']	['hasAcceleration(seg092_276_1,unchanged).', 'hasAcceleration(seg092_276_2,unchanged).', 'hasAcceleration(seg092_276_3,unchanged).', 'hasAcceleration(seg092_276_4,much_slower).', 'hasAcceleration(seg092_276_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_276_0,seg092_276_1).', 'previousSegmentRelation(seg092_276_1,seg092_276_2).', 'previousSegmentRelation(seg092_276_2,seg092_276_3).', 'previousSegmentRelation(seg092_276_3,seg092_276_4).', 'previousSegmentRelation(seg092_276_4,seg092_276_5).']	hasStopPoint(seg092_276_0,none).	['hasStopPoint(seg092_276_1,none).', 'hasStopPoint(seg092_276_2,none).', 'hasStopPoint(seg092_276_3,none).', 'hasStopPoint(seg092_276_4,none).', 'hasStopPoint(seg092_276_5,none).']
9	['walk']	segment(seg092_277_0).	['segment(seg092_277_1).', 'segment(seg092_277_2).', 'segment(seg092_277_3).', 'segment(seg092_277_4).', 'segment(seg092_277_5).']	['hasTransportMode(seg092_277_0,bike).', 'hasTransportMode(seg092_277_0,bus).', 'hasTransportMode(seg092_277_0,car).']	['hasTransportMode(seg092_277_0,walk).']	hasVelocity(seg092_277_0,very_slow).	hasAcceleration(seg092_277_0,much_slower).	empty	empty	['hasKnownTransportMode(seg092_277_1,walk).', 'hasKnownTransportMode(seg092_277_2,walk).', 'hasKnownTransportMode(seg092_277_3,walk).', 'hasKnownTransportMode(seg092_277_4,walk).', 'hasKnownTransportMode(seg092_277_5,walk).']	['hasVelocity(seg092_277_1,fast).', 'hasVelocity(seg092_277_2,slow).', 'hasVelocity(seg092_277_3,slow).', 'hasVelocity(seg092_277_4,slow).', 'hasVelocity(seg092_277_5,very_slow).']	['hasAcceleration(seg092_277_1,much_faster).', 'hasAcceleration(seg092_277_2,unchanged).', 'hasAcceleration(seg092_277_3,unchanged).', 'hasAcceleration(seg092_277_4,unchanged).', 'hasAcceleration(seg092_277_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_277_0,seg092_277_1).', 'previousSegmentRelation(seg092_277_1,seg092_277_2).', 'previousSegmentRelation(seg092_277_2,seg092_277_3).', 'previousSegmentRelation(seg092_277_3,seg092_277_4).', 'previousSegmentRelation(seg092_277_4,seg092_277_5).']	hasStopPoint(seg092_277_0,none).	['hasStopPoint(seg092_277_1,none).', 'hasStopPoint(seg092_277_2,none).', 'hasStopPoint(seg092_277_3,none).', 'hasStopPoint(seg092_277_4,none).', 'hasStopPoint(seg092_277_5,none).']
