	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg092_31_0).	['segment(seg092_31_1).', 'segment(seg092_31_2).', 'segment(seg092_31_3).', 'segment(seg092_31_4).', 'segment(seg092_31_5).']	['hasTransportMode(seg092_31_0,bike).', 'hasTransportMode(seg092_31_0,car).']	['hasTransportMode(seg092_31_0,walk).', 'hasTransportMode(seg092_31_0,bus).']	hasVelocity(seg092_31_0,above_medium).	hasAcceleration(seg092_31_0,much_faster).	hasChangepoint(seg092_31_0).	empty	['hasKnownTransportMode(seg092_31_1,walk).', 'hasKnownTransportMode(seg092_31_2,walk).', 'hasKnownTransportMode(seg092_31_3,bus).', 'hasKnownTransportMode(seg092_31_4,bus).', 'hasKnownTransportMode(seg092_31_5,bus).']	['hasVelocity(seg092_31_1,slow).', 'hasVelocity(seg092_31_2,slow).', 'hasVelocity(seg092_31_3,very_fast).', 'hasVelocity(seg092_31_4,slow).', 'hasVelocity(seg092_31_5,fast).']	['hasAcceleration(seg092_31_1,unchanged).', 'hasAcceleration(seg092_31_2,much_slower).', 'hasAcceleration(seg092_31_3,much_faster).', 'hasAcceleration(seg092_31_4,much_slower).', 'hasAcceleration(seg092_31_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_31_0,seg092_31_1).', 'previousSegmentRelation(seg092_31_1,seg092_31_2).', 'previousSegmentRelation(seg092_31_2,seg092_31_3).', 'previousSegmentRelation(seg092_31_3,seg092_31_4).', 'previousSegmentRelation(seg092_31_4,seg092_31_5).']	hasStopPoint(seg092_31_0,none).	['hasStopPoint(seg092_31_1,none).', 'hasStopPoint(seg092_31_2,none).', 'hasStopPoint(seg092_31_3,none).', 'hasStopPoint(seg092_31_4,none).', 'hasStopPoint(seg092_31_5,none).']
1	['bus']	segment(seg092_32_0).	['segment(seg092_32_1).', 'segment(seg092_32_2).', 'segment(seg092_32_3).', 'segment(seg092_32_4).', 'segment(seg092_32_5).']	['hasTransportMode(seg092_32_0,bike).', 'hasTransportMode(seg092_32_0,car).', 'hasTransportMode(seg092_32_0,walk).']	['hasTransportMode(seg092_32_0,bus).']	hasVelocity(seg092_32_0,slow).	hasAcceleration(seg092_32_0,much_slower).	empty	empty	['hasKnownTransportMode(seg092_32_1,walk).', 'hasKnownTransportMode(seg092_32_1,bus).', 'hasKnownTransportMode(seg092_32_2,walk).', 'hasKnownTransportMode(seg092_32_3,walk).', 'hasKnownTransportMode(seg092_32_4,bus).', 'hasKnownTransportMode(seg092_32_5,bus).']	['hasVelocity(seg092_32_1,above_medium).', 'hasVelocity(seg092_32_2,slow).', 'hasVelocity(seg092_32_3,slow).', 'hasVelocity(seg092_32_4,very_fast).', 'hasVelocity(seg092_32_5,slow).']	['hasAcceleration(seg092_32_1,much_faster).', 'hasAcceleration(seg092_32_2,slightly_slower).', 'hasAcceleration(seg092_32_3,much_slower).', 'hasAcceleration(seg092_32_4,much_faster).', 'hasAcceleration(seg092_32_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_32_0,seg092_32_1).', 'previousSegmentRelation(seg092_32_1,seg092_32_2).', 'previousSegmentRelation(seg092_32_2,seg092_32_3).', 'previousSegmentRelation(seg092_32_3,seg092_32_4).', 'previousSegmentRelation(seg092_32_4,seg092_32_5).']	hasStopPoint(seg092_32_0,none).	['hasStopPoint(seg092_32_1,none).', 'hasStopPoint(seg092_32_2,none).', 'hasStopPoint(seg092_32_3,none).', 'hasStopPoint(seg092_32_4,none).', 'hasStopPoint(seg092_32_5,none).']
2	['bus']	segment(seg092_33_0).	['segment(seg092_33_1).', 'segment(seg092_33_2).', 'segment(seg092_33_3).', 'segment(seg092_33_4).', 'segment(seg092_33_5).']	['hasTransportMode(seg092_33_0,bike).', 'hasTransportMode(seg092_33_0,car).', 'hasTransportMode(seg092_33_0,walk).']	['hasTransportMode(seg092_33_0,bus).']	hasVelocity(seg092_33_0,above_medium).	hasAcceleration(seg092_33_0,much_faster).	empty	empty	['hasKnownTransportMode(seg092_33_1,bus).', 'hasKnownTransportMode(seg092_33_2,walk).', 'hasKnownTransportMode(seg092_33_3,walk).', 'hasKnownTransportMode(seg092_33_4,walk).', 'hasKnownTransportMode(seg092_33_5,bus).']	['hasVelocity(seg092_33_1,slow).', 'hasVelocity(seg092_33_2,slow).', 'hasVelocity(seg092_33_3,slow).', 'hasVelocity(seg092_33_4,slow).', 'hasVelocity(seg092_33_5,very_fast).']	['hasAcceleration(seg092_33_1,much_slower).', 'hasAcceleration(seg092_33_2,unchanged).', 'hasAcceleration(seg092_33_3,slightly_slower).', 'hasAcceleration(seg092_33_4,much_slower).', 'hasAcceleration(seg092_33_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_33_0,seg092_33_1).', 'previousSegmentRelation(seg092_33_1,seg092_33_2).', 'previousSegmentRelation(seg092_33_2,seg092_33_3).', 'previousSegmentRelation(seg092_33_3,seg092_33_4).', 'previousSegmentRelation(seg092_33_4,seg092_33_5).']	hasStopPoint(seg092_33_0,none).	['hasStopPoint(seg092_33_1,none).', 'hasStopPoint(seg092_33_2,none).', 'hasStopPoint(seg092_33_3,none).', 'hasStopPoint(seg092_33_4,none).', 'hasStopPoint(seg092_33_5,none).']
3	['bus']	segment(seg092_34_0).	['segment(seg092_34_1).', 'segment(seg092_34_2).', 'segment(seg092_34_3).', 'segment(seg092_34_4).', 'segment(seg092_34_5).']	['hasTransportMode(seg092_34_0,bike).', 'hasTransportMode(seg092_34_0,car).', 'hasTransportMode(seg092_34_0,walk).']	['hasTransportMode(seg092_34_0,bus).']	hasVelocity(seg092_34_0,fast).	hasAcceleration(seg092_34_0,faster).	empty	empty	['hasKnownTransportMode(seg092_34_1,bus).', 'hasKnownTransportMode(seg092_34_2,walk).', 'hasKnownTransportMode(seg092_34_3,walk).', 'hasKnownTransportMode(seg092_34_4,walk).', 'hasKnownTransportMode(seg092_34_5,walk).']	['hasVelocity(seg092_34_1,above_medium).', 'hasVelocity(seg092_34_2,slow).', 'hasVelocity(seg092_34_3,slow).', 'hasVelocity(seg092_34_4,slow).', 'hasVelocity(seg092_34_5,slow).']	['hasAcceleration(seg092_34_1,much_faster).', 'hasAcceleration(seg092_34_2,unchanged).', 'hasAcceleration(seg092_34_3,unchanged).', 'hasAcceleration(seg092_34_4,slightly_slower).', 'hasAcceleration(seg092_34_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_34_0,seg092_34_1).', 'previousSegmentRelation(seg092_34_1,seg092_34_2).', 'previousSegmentRelation(seg092_34_2,seg092_34_3).', 'previousSegmentRelation(seg092_34_3,seg092_34_4).', 'previousSegmentRelation(seg092_34_4,seg092_34_5).']	hasStopPoint(seg092_34_0,none).	['hasStopPoint(seg092_34_1,none).', 'hasStopPoint(seg092_34_2,none).', 'hasStopPoint(seg092_34_3,none).', 'hasStopPoint(seg092_34_4,none).', 'hasStopPoint(seg092_34_5,none).']
4	['bus']	segment(seg092_35_0).	['segment(seg092_35_1).', 'segment(seg092_35_2).', 'segment(seg092_35_3).', 'segment(seg092_35_4).', 'segment(seg092_35_5).']	['hasTransportMode(seg092_35_0,bike).', 'hasTransportMode(seg092_35_0,car).', 'hasTransportMode(seg092_35_0,walk).']	['hasTransportMode(seg092_35_0,bus).']	hasVelocity(seg092_35_0,very_fast).	hasAcceleration(seg092_35_0,much_faster).	empty	empty	['hasKnownTransportMode(seg092_35_1,bus).', 'hasKnownTransportMode(seg092_35_2,walk).', 'hasKnownTransportMode(seg092_35_3,walk).', 'hasKnownTransportMode(seg092_35_4,walk).', 'hasKnownTransportMode(seg092_35_5,walk).']	['hasVelocity(seg092_35_1,fast).', 'hasVelocity(seg092_35_2,slow).', 'hasVelocity(seg092_35_3,slow).', 'hasVelocity(seg092_35_4,slow).', 'hasVelocity(seg092_35_5,slow).']	['hasAcceleration(seg092_35_1,faster).', 'hasAcceleration(seg092_35_2,unchanged).', 'hasAcceleration(seg092_35_3,unchanged).', 'hasAcceleration(seg092_35_4,unchanged).', 'hasAcceleration(seg092_35_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_35_0,seg092_35_1).', 'previousSegmentRelation(seg092_35_1,seg092_35_2).', 'previousSegmentRelation(seg092_35_2,seg092_35_3).', 'previousSegmentRelation(seg092_35_3,seg092_35_4).', 'previousSegmentRelation(seg092_35_4,seg092_35_5).']	hasStopPoint(seg092_35_0,none).	['hasStopPoint(seg092_35_1,none).', 'hasStopPoint(seg092_35_2,none).', 'hasStopPoint(seg092_35_3,none).', 'hasStopPoint(seg092_35_4,none).', 'hasStopPoint(seg092_35_5,none).']
5	['bus']	segment(seg092_36_0).	['segment(seg092_36_1).', 'segment(seg092_36_2).', 'segment(seg092_36_3).', 'segment(seg092_36_4).', 'segment(seg092_36_5).']	['hasTransportMode(seg092_36_0,bike).', 'hasTransportMode(seg092_36_0,car).', 'hasTransportMode(seg092_36_0,walk).']	['hasTransportMode(seg092_36_0,bus).']	hasVelocity(seg092_36_0,very_fast).	hasAcceleration(seg092_36_0,unchanged).	empty	empty	['hasKnownTransportMode(seg092_36_1,bus).', 'hasKnownTransportMode(seg092_36_2,walk).', 'hasKnownTransportMode(seg092_36_3,walk).', 'hasKnownTransportMode(seg092_36_4,walk).', 'hasKnownTransportMode(seg092_36_5,walk).']	['hasVelocity(seg092_36_1,very_fast).', 'hasVelocity(seg092_36_2,slow).', 'hasVelocity(seg092_36_3,slow).', 'hasVelocity(seg092_36_4,slow).', 'hasVelocity(seg092_36_5,slow).']	['hasAcceleration(seg092_36_1,much_faster).', 'hasAcceleration(seg092_36_2,unchanged).', 'hasAcceleration(seg092_36_3,unchanged).', 'hasAcceleration(seg092_36_4,unchanged).', 'hasAcceleration(seg092_36_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_36_0,seg092_36_1).', 'previousSegmentRelation(seg092_36_1,seg092_36_2).', 'previousSegmentRelation(seg092_36_2,seg092_36_3).', 'previousSegmentRelation(seg092_36_3,seg092_36_4).', 'previousSegmentRelation(seg092_36_4,seg092_36_5).']	hasStopPoint(seg092_36_0,none).	['hasStopPoint(seg092_36_1,none).', 'hasStopPoint(seg092_36_2,none).', 'hasStopPoint(seg092_36_3,none).', 'hasStopPoint(seg092_36_4,none).', 'hasStopPoint(seg092_36_5,none).']
6	['bus']	segment(seg092_37_0).	['segment(seg092_37_1).', 'segment(seg092_37_2).', 'segment(seg092_37_3).', 'segment(seg092_37_4).', 'segment(seg092_37_5).']	['hasTransportMode(seg092_37_0,bike).', 'hasTransportMode(seg092_37_0,car).', 'hasTransportMode(seg092_37_0,walk).']	['hasTransportMode(seg092_37_0,bus).']	hasVelocity(seg092_37_0,very_fast).	hasAcceleration(seg092_37_0,unchanged).	empty	empty	['hasKnownTransportMode(seg092_37_1,bus).', 'hasKnownTransportMode(seg092_37_2,walk).', 'hasKnownTransportMode(seg092_37_2,bus).', 'hasKnownTransportMode(seg092_37_3,walk).', 'hasKnownTransportMode(seg092_37_4,walk).', 'hasKnownTransportMode(seg092_37_5,walk).']	['hasVelocity(seg092_37_1,very_fast).', 'hasVelocity(seg092_37_2,above_medium).', 'hasVelocity(seg092_37_3,slow).', 'hasVelocity(seg092_37_4,slow).', 'hasVelocity(seg092_37_5,slow).']	['hasAcceleration(seg092_37_1,unchanged).', 'hasAcceleration(seg092_37_2,much_faster).', 'hasAcceleration(seg092_37_3,unchanged).', 'hasAcceleration(seg092_37_4,unchanged).', 'hasAcceleration(seg092_37_5,unchanged).']	['empty', 'hasChangepoint(seg092_37_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_37_0,seg092_37_1).', 'previousSegmentRelation(seg092_37_1,seg092_37_2).', 'previousSegmentRelation(seg092_37_2,seg092_37_3).', 'previousSegmentRelation(seg092_37_3,seg092_37_4).', 'previousSegmentRelation(seg092_37_4,seg092_37_5).']	hasStopPoint(seg092_37_0,none).	['hasStopPoint(seg092_37_1,none).', 'hasStopPoint(seg092_37_2,none).', 'hasStopPoint(seg092_37_3,none).', 'hasStopPoint(seg092_37_4,none).', 'hasStopPoint(seg092_37_5,none).']
7	['bus']	segment(seg092_38_0).	['segment(seg092_38_1).', 'segment(seg092_38_2).', 'segment(seg092_38_3).', 'segment(seg092_38_4).', 'segment(seg092_38_5).']	['hasTransportMode(seg092_38_0,bike).', 'hasTransportMode(seg092_38_0,car).', 'hasTransportMode(seg092_38_0,walk).']	['hasTransportMode(seg092_38_0,bus).']	hasVelocity(seg092_38_0,fast).	hasAcceleration(seg092_38_0,much_slower).	empty	empty	['hasKnownTransportMode(seg092_38_1,bus).', 'hasKnownTransportMode(seg092_38_2,bus).', 'hasKnownTransportMode(seg092_38_3,walk).', 'hasKnownTransportMode(seg092_38_3,bus).', 'hasKnownTransportMode(seg092_38_4,walk).', 'hasKnownTransportMode(seg092_38_5,walk).']	['hasVelocity(seg092_38_1,very_fast).', 'hasVelocity(seg092_38_2,slow).', 'hasVelocity(seg092_38_3,above_medium).', 'hasVelocity(seg092_38_4,slow).', 'hasVelocity(seg092_38_5,slow).']	['hasAcceleration(seg092_38_1,unchanged).', 'hasAcceleration(seg092_38_2,much_slower).', 'hasAcceleration(seg092_38_3,much_faster).', 'hasAcceleration(seg092_38_4,unchanged).', 'hasAcceleration(seg092_38_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg092_38_3).', 'empty', 'empty']	['previousSegmentRelation(seg092_38_0,seg092_38_1).', 'previousSegmentRelation(seg092_38_1,seg092_38_2).', 'previousSegmentRelation(seg092_38_2,seg092_38_3).', 'previousSegmentRelation(seg092_38_3,seg092_38_4).', 'previousSegmentRelation(seg092_38_4,seg092_38_5).']	hasStopPoint(seg092_38_0,none).	['hasStopPoint(seg092_38_1,none).', 'hasStopPoint(seg092_38_2,none).', 'hasStopPoint(seg092_38_3,none).', 'hasStopPoint(seg092_38_4,none).', 'hasStopPoint(seg092_38_5,none).']
8	['bus']	segment(seg092_39_0).	['segment(seg092_39_1).', 'segment(seg092_39_2).', 'segment(seg092_39_3).', 'segment(seg092_39_4).', 'segment(seg092_39_5).']	['hasTransportMode(seg092_39_0,bike).', 'hasTransportMode(seg092_39_0,car).', 'hasTransportMode(seg092_39_0,walk).']	['hasTransportMode(seg092_39_0,bus).']	hasVelocity(seg092_39_0,very_fast).	hasAcceleration(seg092_39_0,much_faster).	empty	empty	['hasKnownTransportMode(seg092_39_1,bus).', 'hasKnownTransportMode(seg092_39_2,bus).', 'hasKnownTransportMode(seg092_39_3,bus).', 'hasKnownTransportMode(seg092_39_4,walk).', 'hasKnownTransportMode(seg092_39_4,bus).', 'hasKnownTransportMode(seg092_39_5,walk).']	['hasVelocity(seg092_39_1,fast).', 'hasVelocity(seg092_39_2,above_medium).', 'hasVelocity(seg092_39_3,slow).', 'hasVelocity(seg092_39_4,above_medium).', 'hasVelocity(seg092_39_5,slow).']	['hasAcceleration(seg092_39_1,much_slower).', 'hasAcceleration(seg092_39_2,much_faster).', 'hasAcceleration(seg092_39_3,much_slower).', 'hasAcceleration(seg092_39_4,much_faster).', 'hasAcceleration(seg092_39_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg092_39_4).', 'empty']	['previousSegmentRelation(seg092_39_0,seg092_39_1).', 'previousSegmentRelation(seg092_39_1,seg092_39_2).', 'previousSegmentRelation(seg092_39_2,seg092_39_3).', 'previousSegmentRelation(seg092_39_3,seg092_39_4).', 'previousSegmentRelation(seg092_39_4,seg092_39_5).']	hasStopPoint(seg092_39_0,none).	['hasStopPoint(seg092_39_1,none).', 'hasStopPoint(seg092_39_2,none).', 'hasStopPoint(seg092_39_3,none).', 'hasStopPoint(seg092_39_4,none).', 'hasStopPoint(seg092_39_5,none).']
9	['bus']	segment(seg092_40_0).	['segment(seg092_40_1).', 'segment(seg092_40_2).', 'segment(seg092_40_3).', 'segment(seg092_40_4).', 'segment(seg092_40_5).']	['hasTransportMode(seg092_40_0,bike).', 'hasTransportMode(seg092_40_0,car).', 'hasTransportMode(seg092_40_0,walk).']	['hasTransportMode(seg092_40_0,bus).']	hasVelocity(seg092_40_0,very_fast).	hasAcceleration(seg092_40_0,unchanged).	empty	empty	['hasKnownTransportMode(seg092_40_1,bus).', 'hasKnownTransportMode(seg092_40_2,bus).', 'hasKnownTransportMode(seg092_40_3,bus).', 'hasKnownTransportMode(seg092_40_4,bus).', 'hasKnownTransportMode(seg092_40_5,walk).', 'hasKnownTransportMode(seg092_40_5,bus).']	['hasVelocity(seg092_40_1,very_fast).', 'hasVelocity(seg092_40_2,fast).', 'hasVelocity(seg092_40_3,above_medium).', 'hasVelocity(seg092_40_4,slow).', 'hasVelocity(seg092_40_5,above_medium).']	['hasAcceleration(seg092_40_1,much_faster).', 'hasAcceleration(seg092_40_2,faster).', 'hasAcceleration(seg092_40_3,much_faster).', 'hasAcceleration(seg092_40_4,much_slower).', 'hasAcceleration(seg092_40_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg092_40_5).']	['previousSegmentRelation(seg092_40_0,seg092_40_1).', 'previousSegmentRelation(seg092_40_1,seg092_40_2).', 'previousSegmentRelation(seg092_40_2,seg092_40_3).', 'previousSegmentRelation(seg092_40_3,seg092_40_4).', 'previousSegmentRelation(seg092_40_4,seg092_40_5).']	hasStopPoint(seg092_40_0,none).	['hasStopPoint(seg092_40_1,none).', 'hasStopPoint(seg092_40_2,none).', 'hasStopPoint(seg092_40_3,none).', 'hasStopPoint(seg092_40_4,none).', 'hasStopPoint(seg092_40_5,none).']
