	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg092_128_0).	['segment(seg092_128_1).', 'segment(seg092_128_2).', 'segment(seg092_128_3).', 'segment(seg092_128_4).', 'segment(seg092_128_5).']	['hasTransportMode(seg092_128_0,bike).', 'hasTransportMode(seg092_128_0,car).', 'hasTransportMode(seg092_128_0,walk).']	['hasTransportMode(seg092_128_0,bus).']	hasVelocity(seg092_128_0,very_fast).	hasAcceleration(seg092_128_0,much_faster).	empty	empty	['hasKnownTransportMode(seg092_128_1,bus).', 'hasKnownTransportMode(seg092_128_2,walk).', 'hasKnownTransportMode(seg092_128_3,walk).', 'hasKnownTransportMode(seg092_128_4,bus).', 'hasKnownTransportMode(seg092_128_4,walk).', 'hasKnownTransportMode(seg092_128_5,bus).']	['hasVelocity(seg092_128_1,very_fast).', 'hasVelocity(seg092_128_2,below_medium).', 'hasVelocity(seg092_128_3,very_slow).', 'hasVelocity(seg092_128_4,fast).', 'hasVelocity(seg092_128_5,medium).']	['hasAcceleration(seg092_128_1,unchanged).', 'hasAcceleration(seg092_128_2,slightly_faster).', 'hasAcceleration(seg092_128_3,much_slower).', 'hasAcceleration(seg092_128_4,much_faster).', 'hasAcceleration(seg092_128_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg092_128_4).', 'empty']	['previousSegmentRelation(seg092_128_0,seg092_128_1).', 'previousSegmentRelation(seg092_128_1,seg092_128_2).', 'previousSegmentRelation(seg092_128_2,seg092_128_3).', 'previousSegmentRelation(seg092_128_3,seg092_128_4).', 'previousSegmentRelation(seg092_128_4,seg092_128_5).']	hasStopPoint(seg092_128_0,none).	['hasStopPoint(seg092_128_1,none).', 'hasStopPoint(seg092_128_2,none).', 'hasStopPoint(seg092_128_3,none).', 'hasStopPoint(seg092_128_4,none).', 'hasStopPoint(seg092_128_5,none).']
1	['bus']	segment(seg092_129_0).	['segment(seg092_129_1).', 'segment(seg092_129_2).', 'segment(seg092_129_3).', 'segment(seg092_129_4).', 'segment(seg092_129_5).']	['hasTransportMode(seg092_129_0,bike).', 'hasTransportMode(seg092_129_0,car).', 'hasTransportMode(seg092_129_0,walk).']	['hasTransportMode(seg092_129_0,bus).']	hasVelocity(seg092_129_0,fast).	hasAcceleration(seg092_129_0,much_slower).	empty	empty	['hasKnownTransportMode(seg092_129_1,bus).', 'hasKnownTransportMode(seg092_129_2,bus).', 'hasKnownTransportMode(seg092_129_3,walk).', 'hasKnownTransportMode(seg092_129_4,walk).', 'hasKnownTransportMode(seg092_129_5,bus).', 'hasKnownTransportMode(seg092_129_5,walk).']	['hasVelocity(seg092_129_1,very_fast).', 'hasVelocity(seg092_129_2,slow).', 'hasVelocity(seg092_129_3,below_medium).', 'hasVelocity(seg092_129_4,very_slow).', 'hasVelocity(seg092_129_5,fast).']	['hasAcceleration(seg092_129_1,much_faster).', 'hasAcceleration(seg092_129_2,much_slower).', 'hasAcceleration(seg092_129_3,slightly_faster).', 'hasAcceleration(seg092_129_4,much_slower).', 'hasAcceleration(seg092_129_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg092_129_5).']	['previousSegmentRelation(seg092_129_0,seg092_129_1).', 'previousSegmentRelation(seg092_129_1,seg092_129_2).', 'previousSegmentRelation(seg092_129_2,seg092_129_3).', 'previousSegmentRelation(seg092_129_3,seg092_129_4).', 'previousSegmentRelation(seg092_129_4,seg092_129_5).']	hasStopPoint(seg092_129_0,none).	['hasStopPoint(seg092_129_1,none).', 'hasStopPoint(seg092_129_2,none).', 'hasStopPoint(seg092_129_3,none).', 'hasStopPoint(seg092_129_4,none).', 'hasStopPoint(seg092_129_5,none).']
2	['bus']	segment(seg092_130_0).	['segment(seg092_130_1).', 'segment(seg092_130_2).', 'segment(seg092_130_3).', 'segment(seg092_130_4).', 'segment(seg092_130_5).']	['hasTransportMode(seg092_130_0,bike).', 'hasTransportMode(seg092_130_0,car).', 'hasTransportMode(seg092_130_0,walk).']	['hasTransportMode(seg092_130_0,bus).']	hasVelocity(seg092_130_0,very_fast).	hasAcceleration(seg092_130_0,much_faster).	empty	empty	['hasKnownTransportMode(seg092_130_1,bus).', 'hasKnownTransportMode(seg092_130_2,bus).', 'hasKnownTransportMode(seg092_130_3,bus).', 'hasKnownTransportMode(seg092_130_4,walk).', 'hasKnownTransportMode(seg092_130_5,walk).']	['hasVelocity(seg092_130_1,fast).', 'hasVelocity(seg092_130_2,slow).', 'hasVelocity(seg092_130_3,slow).', 'hasVelocity(seg092_130_4,below_medium).', 'hasVelocity(seg092_130_5,very_slow).']	['hasAcceleration(seg092_130_1,much_slower).', 'hasAcceleration(seg092_130_2,unchanged).', 'hasAcceleration(seg092_130_3,much_slower).', 'hasAcceleration(seg092_130_4,slightly_faster).', 'hasAcceleration(seg092_130_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_130_0,seg092_130_1).', 'previousSegmentRelation(seg092_130_1,seg092_130_2).', 'previousSegmentRelation(seg092_130_2,seg092_130_3).', 'previousSegmentRelation(seg092_130_3,seg092_130_4).', 'previousSegmentRelation(seg092_130_4,seg092_130_5).']	hasStopPoint(seg092_130_0,none).	['hasStopPoint(seg092_130_1,none).', 'hasStopPoint(seg092_130_2,none).', 'hasStopPoint(seg092_130_3,none).', 'hasStopPoint(seg092_130_4,none).', 'hasStopPoint(seg092_130_5,none).']
3	['bus']	segment(seg092_131_0).	['segment(seg092_131_1).', 'segment(seg092_131_2).', 'segment(seg092_131_3).', 'segment(seg092_131_4).', 'segment(seg092_131_5).']	['hasTransportMode(seg092_131_0,bike).', 'hasTransportMode(seg092_131_0,car).', 'hasTransportMode(seg092_131_0,walk).']	['hasTransportMode(seg092_131_0,bus).']	hasVelocity(seg092_131_0,very_fast).	hasAcceleration(seg092_131_0,unchanged).	empty	empty	['hasKnownTransportMode(seg092_131_1,bus).', 'hasKnownTransportMode(seg092_131_2,bus).', 'hasKnownTransportMode(seg092_131_3,bus).', 'hasKnownTransportMode(seg092_131_4,bus).', 'hasKnownTransportMode(seg092_131_5,walk).']	['hasVelocity(seg092_131_1,very_fast).', 'hasVelocity(seg092_131_2,fast).', 'hasVelocity(seg092_131_3,slow).', 'hasVelocity(seg092_131_4,slow).', 'hasVelocity(seg092_131_5,below_medium).']	['hasAcceleration(seg092_131_1,much_faster).', 'hasAcceleration(seg092_131_2,much_faster).', 'hasAcceleration(seg092_131_3,unchanged).', 'hasAcceleration(seg092_131_4,much_slower).', 'hasAcceleration(seg092_131_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_131_0,seg092_131_1).', 'previousSegmentRelation(seg092_131_1,seg092_131_2).', 'previousSegmentRelation(seg092_131_2,seg092_131_3).', 'previousSegmentRelation(seg092_131_3,seg092_131_4).', 'previousSegmentRelation(seg092_131_4,seg092_131_5).']	hasStopPoint(seg092_131_0,none).	['hasStopPoint(seg092_131_1,none).', 'hasStopPoint(seg092_131_2,none).', 'hasStopPoint(seg092_131_3,none).', 'hasStopPoint(seg092_131_4,none).', 'hasStopPoint(seg092_131_5,none).']
4	['bus']	segment(seg092_132_0).	['segment(seg092_132_1).', 'segment(seg092_132_2).', 'segment(seg092_132_3).', 'segment(seg092_132_4).', 'segment(seg092_132_5).']	['hasTransportMode(seg092_132_0,bike).', 'hasTransportMode(seg092_132_0,car).', 'hasTransportMode(seg092_132_0,walk).']	['hasTransportMode(seg092_132_0,bus).']	hasVelocity(seg092_132_0,very_fast).	hasAcceleration(seg092_132_0,unchanged).	empty	empty	['hasKnownTransportMode(seg092_132_1,bus).', 'hasKnownTransportMode(seg092_132_2,bus).', 'hasKnownTransportMode(seg092_132_3,bus).', 'hasKnownTransportMode(seg092_132_4,bus).', 'hasKnownTransportMode(seg092_132_5,bus).']	['hasVelocity(seg092_132_1,very_fast).', 'hasVelocity(seg092_132_2,very_fast).', 'hasVelocity(seg092_132_3,fast).', 'hasVelocity(seg092_132_4,slow).', 'hasVelocity(seg092_132_5,slow).']	['hasAcceleration(seg092_132_1,unchanged).', 'hasAcceleration(seg092_132_2,much_faster).', 'hasAcceleration(seg092_132_3,much_faster).', 'hasAcceleration(seg092_132_4,unchanged).', 'hasAcceleration(seg092_132_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_132_0,seg092_132_1).', 'previousSegmentRelation(seg092_132_1,seg092_132_2).', 'previousSegmentRelation(seg092_132_2,seg092_132_3).', 'previousSegmentRelation(seg092_132_3,seg092_132_4).', 'previousSegmentRelation(seg092_132_4,seg092_132_5).']	hasStopPoint(seg092_132_0,none).	['hasStopPoint(seg092_132_1,none).', 'hasStopPoint(seg092_132_2,none).', 'hasStopPoint(seg092_132_3,none).', 'hasStopPoint(seg092_132_4,none).', 'hasStopPoint(seg092_132_5,none).']
5	['bus']	segment(seg092_133_0).	['segment(seg092_133_1).', 'segment(seg092_133_2).', 'segment(seg092_133_3).', 'segment(seg092_133_4).', 'segment(seg092_133_5).']	['hasTransportMode(seg092_133_0,bike).', 'hasTransportMode(seg092_133_0,car).', 'hasTransportMode(seg092_133_0,walk).']	['hasTransportMode(seg092_133_0,bus).']	hasVelocity(seg092_133_0,very_fast).	hasAcceleration(seg092_133_0,much_faster).	empty	empty	['hasKnownTransportMode(seg092_133_1,bus).', 'hasKnownTransportMode(seg092_133_2,bus).', 'hasKnownTransportMode(seg092_133_3,bus).', 'hasKnownTransportMode(seg092_133_4,bus).', 'hasKnownTransportMode(seg092_133_5,bus).']	['hasVelocity(seg092_133_1,very_fast).', 'hasVelocity(seg092_133_2,very_fast).', 'hasVelocity(seg092_133_3,very_fast).', 'hasVelocity(seg092_133_4,fast).', 'hasVelocity(seg092_133_5,slow).']	['hasAcceleration(seg092_133_1,unchanged).', 'hasAcceleration(seg092_133_2,unchanged).', 'hasAcceleration(seg092_133_3,much_faster).', 'hasAcceleration(seg092_133_4,much_faster).', 'hasAcceleration(seg092_133_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_133_0,seg092_133_1).', 'previousSegmentRelation(seg092_133_1,seg092_133_2).', 'previousSegmentRelation(seg092_133_2,seg092_133_3).', 'previousSegmentRelation(seg092_133_3,seg092_133_4).', 'previousSegmentRelation(seg092_133_4,seg092_133_5).']	hasStopPoint(seg092_133_0,none).	['hasStopPoint(seg092_133_1,none).', 'hasStopPoint(seg092_133_2,none).', 'hasStopPoint(seg092_133_3,none).', 'hasStopPoint(seg092_133_4,none).', 'hasStopPoint(seg092_133_5,none).']
6	['bus']	segment(seg092_134_0).	['segment(seg092_134_1).', 'segment(seg092_134_2).', 'segment(seg092_134_3).', 'segment(seg092_134_4).', 'segment(seg092_134_5).']	['hasTransportMode(seg092_134_0,bike).', 'hasTransportMode(seg092_134_0,car).', 'hasTransportMode(seg092_134_0,walk).']	['hasTransportMode(seg092_134_0,bus).']	hasVelocity(seg092_134_0,fast).	hasAcceleration(seg092_134_0,much_slower).	empty	empty	['hasKnownTransportMode(seg092_134_1,bus).', 'hasKnownTransportMode(seg092_134_2,bus).', 'hasKnownTransportMode(seg092_134_3,bus).', 'hasKnownTransportMode(seg092_134_4,bus).', 'hasKnownTransportMode(seg092_134_5,bus).']	['hasVelocity(seg092_134_1,very_fast).', 'hasVelocity(seg092_134_2,very_fast).', 'hasVelocity(seg092_134_3,very_fast).', 'hasVelocity(seg092_134_4,very_fast).', 'hasVelocity(seg092_134_5,fast).']	['hasAcceleration(seg092_134_1,much_faster).', 'hasAcceleration(seg092_134_2,much_faster).', 'hasAcceleration(seg092_134_3,unchanged).', 'hasAcceleration(seg092_134_4,much_faster).', 'hasAcceleration(seg092_134_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_134_0,seg092_134_1).', 'previousSegmentRelation(seg092_134_1,seg092_134_2).', 'previousSegmentRelation(seg092_134_2,seg092_134_3).', 'previousSegmentRelation(seg092_134_3,seg092_134_4).', 'previousSegmentRelation(seg092_134_4,seg092_134_5).']	hasStopPoint(seg092_134_0,none).	['hasStopPoint(seg092_134_1,none).', 'hasStopPoint(seg092_134_2,none).', 'hasStopPoint(seg092_134_3,none).', 'hasStopPoint(seg092_134_4,none).', 'hasStopPoint(seg092_134_5,none).']
7	['bus']	segment(seg092_135_0).	['segment(seg092_135_1).', 'segment(seg092_135_2).', 'segment(seg092_135_3).', 'segment(seg092_135_4).', 'segment(seg092_135_5).']	['hasTransportMode(seg092_135_0,bike).', 'hasTransportMode(seg092_135_0,car).', 'hasTransportMode(seg092_135_0,walk).']	['hasTransportMode(seg092_135_0,bus).']	hasVelocity(seg092_135_0,above_medium).	hasAcceleration(seg092_135_0,much_slower).	empty	empty	['hasKnownTransportMode(seg092_135_1,bus).', 'hasKnownTransportMode(seg092_135_2,bus).', 'hasKnownTransportMode(seg092_135_3,bus).', 'hasKnownTransportMode(seg092_135_4,bus).', 'hasKnownTransportMode(seg092_135_5,bus).']	['hasVelocity(seg092_135_1,fast).', 'hasVelocity(seg092_135_2,fast).', 'hasVelocity(seg092_135_3,very_fast).', 'hasVelocity(seg092_135_4,very_fast).', 'hasVelocity(seg092_135_5,very_fast).']	['hasAcceleration(seg092_135_1,much_slower).', 'hasAcceleration(seg092_135_2,much_slower).', 'hasAcceleration(seg092_135_3,much_faster).', 'hasAcceleration(seg092_135_4,unchanged).', 'hasAcceleration(seg092_135_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_135_0,seg092_135_1).', 'previousSegmentRelation(seg092_135_1,seg092_135_2).', 'previousSegmentRelation(seg092_135_2,seg092_135_3).', 'previousSegmentRelation(seg092_135_3,seg092_135_4).', 'previousSegmentRelation(seg092_135_4,seg092_135_5).']	hasStopPoint(seg092_135_0,none).	['hasStopPoint(seg092_135_1,none).', 'hasStopPoint(seg092_135_2,none).', 'hasStopPoint(seg092_135_3,none).', 'hasStopPoint(seg092_135_4,none).', 'hasStopPoint(seg092_135_5,none).']
8	['bus']	segment(seg092_136_0).	['segment(seg092_136_1).', 'segment(seg092_136_2).', 'segment(seg092_136_3).', 'segment(seg092_136_4).', 'segment(seg092_136_5).']	['hasTransportMode(seg092_136_0,bike).', 'hasTransportMode(seg092_136_0,car).', 'hasTransportMode(seg092_136_0,walk).']	['hasTransportMode(seg092_136_0,bus).']	hasVelocity(seg092_136_0,fast).	hasAcceleration(seg092_136_0,faster).	empty	empty	['hasKnownTransportMode(seg092_136_1,bus).', 'hasKnownTransportMode(seg092_136_2,bus).', 'hasKnownTransportMode(seg092_136_3,bus).', 'hasKnownTransportMode(seg092_136_4,bus).', 'hasKnownTransportMode(seg092_136_5,bus).']	['hasVelocity(seg092_136_1,above_medium).', 'hasVelocity(seg092_136_2,very_fast).', 'hasVelocity(seg092_136_3,fast).', 'hasVelocity(seg092_136_4,very_fast).', 'hasVelocity(seg092_136_5,very_fast).']	['hasAcceleration(seg092_136_1,much_slower).', 'hasAcceleration(seg092_136_2,much_faster).', 'hasAcceleration(seg092_136_3,much_slower).', 'hasAcceleration(seg092_136_4,much_faster).', 'hasAcceleration(seg092_136_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_136_0,seg092_136_1).', 'previousSegmentRelation(seg092_136_1,seg092_136_2).', 'previousSegmentRelation(seg092_136_2,seg092_136_3).', 'previousSegmentRelation(seg092_136_3,seg092_136_4).', 'previousSegmentRelation(seg092_136_4,seg092_136_5).']	hasStopPoint(seg092_136_0,none).	['hasStopPoint(seg092_136_1,none).', 'hasStopPoint(seg092_136_2,none).', 'hasStopPoint(seg092_136_3,none).', 'hasStopPoint(seg092_136_4,none).', 'hasStopPoint(seg092_136_5,none).']
9	['bus']	segment(seg092_137_0).	['segment(seg092_137_1).', 'segment(seg092_137_2).', 'segment(seg092_137_3).', 'segment(seg092_137_4).', 'segment(seg092_137_5).']	['hasTransportMode(seg092_137_0,bike).', 'hasTransportMode(seg092_137_0,car).', 'hasTransportMode(seg092_137_0,walk).']	['hasTransportMode(seg092_137_0,bus).']	hasVelocity(seg092_137_0,very_fast).	hasAcceleration(seg092_137_0,much_faster).	empty	empty	['hasKnownTransportMode(seg092_137_1,bus).', 'hasKnownTransportMode(seg092_137_2,bus).', 'hasKnownTransportMode(seg092_137_3,bus).', 'hasKnownTransportMode(seg092_137_4,bus).', 'hasKnownTransportMode(seg092_137_5,bus).']	['hasVelocity(seg092_137_1,fast).', 'hasVelocity(seg092_137_2,very_fast).', 'hasVelocity(seg092_137_3,very_fast).', 'hasVelocity(seg092_137_4,fast).', 'hasVelocity(seg092_137_5,very_fast).']	['hasAcceleration(seg092_137_1,faster).', 'hasAcceleration(seg092_137_2,unchanged).', 'hasAcceleration(seg092_137_3,much_faster).', 'hasAcceleration(seg092_137_4,much_slower).', 'hasAcceleration(seg092_137_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_137_0,seg092_137_1).', 'previousSegmentRelation(seg092_137_1,seg092_137_2).', 'previousSegmentRelation(seg092_137_2,seg092_137_3).', 'previousSegmentRelation(seg092_137_3,seg092_137_4).', 'previousSegmentRelation(seg092_137_4,seg092_137_5).']	hasStopPoint(seg092_137_0,none).	['hasStopPoint(seg092_137_1,none).', 'hasStopPoint(seg092_137_2,none).', 'hasStopPoint(seg092_137_3,none).', 'hasStopPoint(seg092_137_4,none).', 'hasStopPoint(seg092_137_5,none).']
