	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg092_5_0).	['segment(seg092_5_1).', 'segment(seg092_5_2).', 'segment(seg092_5_3).', 'segment(seg092_5_4).', 'segment(seg092_5_5).']	['hasTransportMode(seg092_5_0,bike).', 'hasTransportMode(seg092_5_0,car).', 'hasTransportMode(seg092_5_0,walk).']	['hasTransportMode(seg092_5_0,bus).']	hasVelocity(seg092_5_0,below_medium).	hasAcceleration(seg092_5_0,faster).	empty	empty	['hasKnownTransportMode(seg092_5_1,bus).', 'hasKnownTransportMode(seg092_5_2,bus).', 'hasKnownTransportMode(seg092_5_2,walk).', 'hasKnownTransportMode(seg092_5_3,bus).', 'hasKnownTransportMode(seg092_5_4,bus).', 'hasKnownTransportMode(seg092_5_5,bus).']	['hasVelocity(seg092_5_1,slow).', 'hasVelocity(seg092_5_2,very_fast).', 'hasVelocity(seg092_5_3,very_slow).', 'hasVelocity(seg092_5_4,fast).', 'hasVelocity(seg092_5_5,very_slow).']	['hasAcceleration(seg092_5_1,unchanged).', 'hasAcceleration(seg092_5_2,much_faster).', 'hasAcceleration(seg092_5_3,much_slower).', 'hasAcceleration(seg092_5_4,much_faster).', 'hasAcceleration(seg092_5_5,unchanged).']	['empty', 'hasChangepoint(seg092_5_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_5_0,seg092_5_1).', 'previousSegmentRelation(seg092_5_1,seg092_5_2).', 'previousSegmentRelation(seg092_5_2,seg092_5_3).', 'previousSegmentRelation(seg092_5_3,seg092_5_4).', 'previousSegmentRelation(seg092_5_4,seg092_5_5).']	hasStopPoint(seg092_5_0,none).	['hasStopPoint(seg092_5_1,none).', 'hasStopPoint(seg092_5_2,none).', 'hasStopPoint(seg092_5_3,none).', 'hasStopPoint(seg092_5_4,none).', 'hasStopPoint(seg092_5_5,none).']
1	['bus']	segment(seg092_6_0).	['segment(seg092_6_1).', 'segment(seg092_6_2).', 'segment(seg092_6_3).', 'segment(seg092_6_4).', 'segment(seg092_6_5).']	['hasTransportMode(seg092_6_0,bike).', 'hasTransportMode(seg092_6_0,car).', 'hasTransportMode(seg092_6_0,walk).']	['hasTransportMode(seg092_6_0,bus).']	hasVelocity(seg092_6_0,below_medium).	hasAcceleration(seg092_6_0,unchanged).	empty	empty	['hasKnownTransportMode(seg092_6_1,bus).', 'hasKnownTransportMode(seg092_6_2,bus).', 'hasKnownTransportMode(seg092_6_3,bus).', 'hasKnownTransportMode(seg092_6_3,walk).', 'hasKnownTransportMode(seg092_6_4,bus).', 'hasKnownTransportMode(seg092_6_5,bus).']	['hasVelocity(seg092_6_1,below_medium).', 'hasVelocity(seg092_6_2,very_fast).', 'hasVelocity(seg092_6_3,very_fast).', 'hasVelocity(seg092_6_4,very_slow).', 'hasVelocity(seg092_6_5,fast).']	['hasAcceleration(seg092_6_1,faster).', 'hasAcceleration(seg092_6_2,much_faster).', 'hasAcceleration(seg092_6_3,much_faster).', 'hasAcceleration(seg092_6_4,much_slower).', 'hasAcceleration(seg092_6_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg092_6_3).', 'empty', 'empty']	['previousSegmentRelation(seg092_6_0,seg092_6_1).', 'previousSegmentRelation(seg092_6_1,seg092_6_2).', 'previousSegmentRelation(seg092_6_2,seg092_6_3).', 'previousSegmentRelation(seg092_6_3,seg092_6_4).', 'previousSegmentRelation(seg092_6_4,seg092_6_5).']	hasStopPoint(seg092_6_0,none).	['hasStopPoint(seg092_6_1,none).', 'hasStopPoint(seg092_6_2,none).', 'hasStopPoint(seg092_6_3,none).', 'hasStopPoint(seg092_6_4,none).', 'hasStopPoint(seg092_6_5,none).']
2	['bus']	segment(seg092_7_0).	['segment(seg092_7_1).', 'segment(seg092_7_2).', 'segment(seg092_7_3).', 'segment(seg092_7_4).', 'segment(seg092_7_5).']	['hasTransportMode(seg092_7_0,bike).', 'hasTransportMode(seg092_7_0,car).', 'hasTransportMode(seg092_7_0,walk).']	['hasTransportMode(seg092_7_0,bus).']	hasVelocity(seg092_7_0,medium).	hasAcceleration(seg092_7_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg092_7_1,bus).', 'hasKnownTransportMode(seg092_7_2,bus).', 'hasKnownTransportMode(seg092_7_3,bus).', 'hasKnownTransportMode(seg092_7_4,bus).', 'hasKnownTransportMode(seg092_7_4,walk).', 'hasKnownTransportMode(seg092_7_5,bus).']	['hasVelocity(seg092_7_1,below_medium).', 'hasVelocity(seg092_7_2,slow).', 'hasVelocity(seg092_7_3,very_fast).', 'hasVelocity(seg092_7_4,very_fast).', 'hasVelocity(seg092_7_5,very_slow).']	['hasAcceleration(seg092_7_1,unchanged).', 'hasAcceleration(seg092_7_2,much_slower).', 'hasAcceleration(seg092_7_3,much_faster).', 'hasAcceleration(seg092_7_4,much_faster).', 'hasAcceleration(seg092_7_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg092_7_4).', 'empty']	['previousSegmentRelation(seg092_7_0,seg092_7_1).', 'previousSegmentRelation(seg092_7_1,seg092_7_2).', 'previousSegmentRelation(seg092_7_2,seg092_7_3).', 'previousSegmentRelation(seg092_7_3,seg092_7_4).', 'previousSegmentRelation(seg092_7_4,seg092_7_5).']	hasStopPoint(seg092_7_0,none).	['hasStopPoint(seg092_7_1,none).', 'hasStopPoint(seg092_7_2,none).', 'hasStopPoint(seg092_7_3,none).', 'hasStopPoint(seg092_7_4,none).', 'hasStopPoint(seg092_7_5,none).']
3	['bus']	segment(seg092_8_0).	['segment(seg092_8_1).', 'segment(seg092_8_2).', 'segment(seg092_8_3).', 'segment(seg092_8_4).', 'segment(seg092_8_5).']	['hasTransportMode(seg092_8_0,bike).', 'hasTransportMode(seg092_8_0,car).', 'hasTransportMode(seg092_8_0,walk).']	['hasTransportMode(seg092_8_0,bus).']	hasVelocity(seg092_8_0,very_fast).	hasAcceleration(seg092_8_0,much_faster).	empty	empty	['hasKnownTransportMode(seg092_8_1,bus).', 'hasKnownTransportMode(seg092_8_2,bus).', 'hasKnownTransportMode(seg092_8_3,bus).', 'hasKnownTransportMode(seg092_8_4,bus).', 'hasKnownTransportMode(seg092_8_5,bus).', 'hasKnownTransportMode(seg092_8_5,walk).']	['hasVelocity(seg092_8_1,medium).', 'hasVelocity(seg092_8_2,very_slow).', 'hasVelocity(seg092_8_3,slow).', 'hasVelocity(seg092_8_4,very_fast).', 'hasVelocity(seg092_8_5,very_fast).']	['hasAcceleration(seg092_8_1,slightly_faster).', 'hasAcceleration(seg092_8_2,slightly_slower).', 'hasAcceleration(seg092_8_3,much_slower).', 'hasAcceleration(seg092_8_4,much_faster).', 'hasAcceleration(seg092_8_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg092_8_5).']	['previousSegmentRelation(seg092_8_0,seg092_8_1).', 'previousSegmentRelation(seg092_8_1,seg092_8_2).', 'previousSegmentRelation(seg092_8_2,seg092_8_3).', 'previousSegmentRelation(seg092_8_3,seg092_8_4).', 'previousSegmentRelation(seg092_8_4,seg092_8_5).']	hasStopPoint(seg092_8_0,none).	['hasStopPoint(seg092_8_1,none).', 'hasStopPoint(seg092_8_2,none).', 'hasStopPoint(seg092_8_3,none).', 'hasStopPoint(seg092_8_4,none).', 'hasStopPoint(seg092_8_5,none).']
4	['bus']	segment(seg092_9_0).	['segment(seg092_9_1).', 'segment(seg092_9_2).', 'segment(seg092_9_3).', 'segment(seg092_9_4).', 'segment(seg092_9_5).']	['hasTransportMode(seg092_9_0,bike).', 'hasTransportMode(seg092_9_0,car).', 'hasTransportMode(seg092_9_0,walk).']	['hasTransportMode(seg092_9_0,bus).']	hasVelocity(seg092_9_0,below_medium).	hasAcceleration(seg092_9_0,much_slower).	empty	empty	['hasKnownTransportMode(seg092_9_1,bus).', 'hasKnownTransportMode(seg092_9_2,bus).', 'hasKnownTransportMode(seg092_9_3,bus).', 'hasKnownTransportMode(seg092_9_4,bus).', 'hasKnownTransportMode(seg092_9_5,bus).']	['hasVelocity(seg092_9_1,very_fast).', 'hasVelocity(seg092_9_2,slow).', 'hasVelocity(seg092_9_3,very_slow).', 'hasVelocity(seg092_9_4,slow).', 'hasVelocity(seg092_9_5,very_fast).']	['hasAcceleration(seg092_9_1,much_faster).', 'hasAcceleration(seg092_9_2,slightly_faster).', 'hasAcceleration(seg092_9_3,slightly_slower).', 'hasAcceleration(seg092_9_4,much_slower).', 'hasAcceleration(seg092_9_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_9_0,seg092_9_1).', 'previousSegmentRelation(seg092_9_1,seg092_9_2).', 'previousSegmentRelation(seg092_9_2,seg092_9_3).', 'previousSegmentRelation(seg092_9_3,seg092_9_4).', 'previousSegmentRelation(seg092_9_4,seg092_9_5).']	hasStopPoint(seg092_9_0,none).	['hasStopPoint(seg092_9_1,none).', 'hasStopPoint(seg092_9_2,none).', 'hasStopPoint(seg092_9_3,none).', 'hasStopPoint(seg092_9_4,none).', 'hasStopPoint(seg092_9_5,none).']
5	['bus']	segment(seg092_10_0).	['segment(seg092_10_1).', 'segment(seg092_10_2).', 'segment(seg092_10_3).', 'segment(seg092_10_4).', 'segment(seg092_10_5).']	['hasTransportMode(seg092_10_0,bike).', 'hasTransportMode(seg092_10_0,car).', 'hasTransportMode(seg092_10_0,walk).']	['hasTransportMode(seg092_10_0,bus).']	hasVelocity(seg092_10_0,slow).	hasAcceleration(seg092_10_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg092_10_1,bus).', 'hasKnownTransportMode(seg092_10_2,bus).', 'hasKnownTransportMode(seg092_10_3,bus).', 'hasKnownTransportMode(seg092_10_4,bus).', 'hasKnownTransportMode(seg092_10_5,bus).']	['hasVelocity(seg092_10_1,below_medium).', 'hasVelocity(seg092_10_2,slow).', 'hasVelocity(seg092_10_3,slow).', 'hasVelocity(seg092_10_4,very_slow).', 'hasVelocity(seg092_10_5,slow).']	['hasAcceleration(seg092_10_1,much_slower).', 'hasAcceleration(seg092_10_2,unchanged).', 'hasAcceleration(seg092_10_3,slightly_faster).', 'hasAcceleration(seg092_10_4,slightly_slower).', 'hasAcceleration(seg092_10_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_10_0,seg092_10_1).', 'previousSegmentRelation(seg092_10_1,seg092_10_2).', 'previousSegmentRelation(seg092_10_2,seg092_10_3).', 'previousSegmentRelation(seg092_10_3,seg092_10_4).', 'previousSegmentRelation(seg092_10_4,seg092_10_5).']	hasStopPoint(seg092_10_0,none).	['hasStopPoint(seg092_10_1,none).', 'hasStopPoint(seg092_10_2,none).', 'hasStopPoint(seg092_10_3,none).', 'hasStopPoint(seg092_10_4,none).', 'hasStopPoint(seg092_10_5,none).']
6	['bus']	segment(seg092_11_0).	['segment(seg092_11_1).', 'segment(seg092_11_2).', 'segment(seg092_11_3).', 'segment(seg092_11_4).', 'segment(seg092_11_5).']	['hasTransportMode(seg092_11_0,bike).', 'hasTransportMode(seg092_11_0,car).', 'hasTransportMode(seg092_11_0,walk).']	['hasTransportMode(seg092_11_0,bus).']	hasVelocity(seg092_11_0,very_fast).	hasAcceleration(seg092_11_0,much_faster).	empty	empty	['hasKnownTransportMode(seg092_11_1,bus).', 'hasKnownTransportMode(seg092_11_2,bus).', 'hasKnownTransportMode(seg092_11_3,bus).', 'hasKnownTransportMode(seg092_11_4,bus).', 'hasKnownTransportMode(seg092_11_5,bus).']	['hasVelocity(seg092_11_1,slow).', 'hasVelocity(seg092_11_2,below_medium).', 'hasVelocity(seg092_11_3,slow).', 'hasVelocity(seg092_11_4,slow).', 'hasVelocity(seg092_11_5,very_slow).']	['hasAcceleration(seg092_11_1,slightly_slower).', 'hasAcceleration(seg092_11_2,faster).', 'hasAcceleration(seg092_11_3,unchanged).', 'hasAcceleration(seg092_11_4,slightly_faster).', 'hasAcceleration(seg092_11_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_11_0,seg092_11_1).', 'previousSegmentRelation(seg092_11_1,seg092_11_2).', 'previousSegmentRelation(seg092_11_2,seg092_11_3).', 'previousSegmentRelation(seg092_11_3,seg092_11_4).', 'previousSegmentRelation(seg092_11_4,seg092_11_5).']	hasStopPoint(seg092_11_0,none).	['hasStopPoint(seg092_11_1,none).', 'hasStopPoint(seg092_11_2,none).', 'hasStopPoint(seg092_11_3,none).', 'hasStopPoint(seg092_11_4,none).', 'hasStopPoint(seg092_11_5,none).']
7	['bus']	segment(seg092_12_0).	['segment(seg092_12_1).', 'segment(seg092_12_2).', 'segment(seg092_12_3).', 'segment(seg092_12_4).', 'segment(seg092_12_5).']	['hasTransportMode(seg092_12_0,bike).', 'hasTransportMode(seg092_12_0,car).', 'hasTransportMode(seg092_12_0,walk).']	['hasTransportMode(seg092_12_0,bus).']	hasVelocity(seg092_12_0,slow).	hasAcceleration(seg092_12_0,much_slower).	empty	empty	['hasKnownTransportMode(seg092_12_1,bus).', 'hasKnownTransportMode(seg092_12_2,bus).', 'hasKnownTransportMode(seg092_12_3,bus).', 'hasKnownTransportMode(seg092_12_4,bus).', 'hasKnownTransportMode(seg092_12_5,bus).']	['hasVelocity(seg092_12_1,very_fast).', 'hasVelocity(seg092_12_2,below_medium).', 'hasVelocity(seg092_12_3,below_medium).', 'hasVelocity(seg092_12_4,slow).', 'hasVelocity(seg092_12_5,slow).']	['hasAcceleration(seg092_12_1,much_faster).', 'hasAcceleration(seg092_12_2,unchanged).', 'hasAcceleration(seg092_12_3,faster).', 'hasAcceleration(seg092_12_4,unchanged).', 'hasAcceleration(seg092_12_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_12_0,seg092_12_1).', 'previousSegmentRelation(seg092_12_1,seg092_12_2).', 'previousSegmentRelation(seg092_12_2,seg092_12_3).', 'previousSegmentRelation(seg092_12_3,seg092_12_4).', 'previousSegmentRelation(seg092_12_4,seg092_12_5).']	hasStopPoint(seg092_12_0,none).	['hasStopPoint(seg092_12_1,none).', 'hasStopPoint(seg092_12_2,none).', 'hasStopPoint(seg092_12_3,none).', 'hasStopPoint(seg092_12_4,none).', 'hasStopPoint(seg092_12_5,none).']
8	['bus']	segment(seg092_13_0).	['segment(seg092_13_1).', 'segment(seg092_13_2).', 'segment(seg092_13_3).', 'segment(seg092_13_4).', 'segment(seg092_13_5).']	['hasTransportMode(seg092_13_0,bike).', 'hasTransportMode(seg092_13_0,car).', 'hasTransportMode(seg092_13_0,walk).']	['hasTransportMode(seg092_13_0,bus).']	hasVelocity(seg092_13_0,above_medium).	hasAcceleration(seg092_13_0,much_faster).	empty	empty	['hasKnownTransportMode(seg092_13_1,bus).', 'hasKnownTransportMode(seg092_13_2,bus).', 'hasKnownTransportMode(seg092_13_3,bus).', 'hasKnownTransportMode(seg092_13_4,bus).', 'hasKnownTransportMode(seg092_13_5,bus).']	['hasVelocity(seg092_13_1,slow).', 'hasVelocity(seg092_13_2,medium).', 'hasVelocity(seg092_13_3,below_medium).', 'hasVelocity(seg092_13_4,below_medium).', 'hasVelocity(seg092_13_5,slow).']	['hasAcceleration(seg092_13_1,much_slower).', 'hasAcceleration(seg092_13_2,slightly_faster).', 'hasAcceleration(seg092_13_3,unchanged).', 'hasAcceleration(seg092_13_4,faster).', 'hasAcceleration(seg092_13_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_13_0,seg092_13_1).', 'previousSegmentRelation(seg092_13_1,seg092_13_2).', 'previousSegmentRelation(seg092_13_2,seg092_13_3).', 'previousSegmentRelation(seg092_13_3,seg092_13_4).', 'previousSegmentRelation(seg092_13_4,seg092_13_5).']	hasStopPoint(seg092_13_0,none).	['hasStopPoint(seg092_13_1,none).', 'hasStopPoint(seg092_13_2,none).', 'hasStopPoint(seg092_13_3,none).', 'hasStopPoint(seg092_13_4,none).', 'hasStopPoint(seg092_13_5,none).']
9	['bus']	segment(seg092_14_0).	['segment(seg092_14_1).', 'segment(seg092_14_2).', 'segment(seg092_14_3).', 'segment(seg092_14_4).', 'segment(seg092_14_5).']	['hasTransportMode(seg092_14_0,bike).', 'hasTransportMode(seg092_14_0,car).', 'hasTransportMode(seg092_14_0,walk).']	['hasTransportMode(seg092_14_0,bus).']	hasVelocity(seg092_14_0,slow).	hasAcceleration(seg092_14_0,much_slower).	empty	empty	['hasKnownTransportMode(seg092_14_1,bus).', 'hasKnownTransportMode(seg092_14_2,bus).', 'hasKnownTransportMode(seg092_14_3,bus).', 'hasKnownTransportMode(seg092_14_4,bus).', 'hasKnownTransportMode(seg092_14_5,bus).']	['hasVelocity(seg092_14_1,above_medium).', 'hasVelocity(seg092_14_2,very_fast).', 'hasVelocity(seg092_14_3,medium).', 'hasVelocity(seg092_14_4,below_medium).', 'hasVelocity(seg092_14_5,below_medium).']	['hasAcceleration(seg092_14_1,much_faster).', 'hasAcceleration(seg092_14_2,much_faster).', 'hasAcceleration(seg092_14_3,slightly_faster).', 'hasAcceleration(seg092_14_4,unchanged).', 'hasAcceleration(seg092_14_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg092_14_0,seg092_14_1).', 'previousSegmentRelation(seg092_14_1,seg092_14_2).', 'previousSegmentRelation(seg092_14_2,seg092_14_3).', 'previousSegmentRelation(seg092_14_3,seg092_14_4).', 'previousSegmentRelation(seg092_14_4,seg092_14_5).']	hasStopPoint(seg092_14_0,none).	['hasStopPoint(seg092_14_1,none).', 'hasStopPoint(seg092_14_2,none).', 'hasStopPoint(seg092_14_3,none).', 'hasStopPoint(seg092_14_4,none).', 'hasStopPoint(seg092_14_5,none).']
