	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg069_255_0).	['segment(seg069_255_1).', 'segment(seg069_255_2).', 'segment(seg069_255_3).', 'segment(seg069_255_4).', 'segment(seg069_255_5).']	['hasTransportMode(seg069_255_0,bus).', 'hasTransportMode(seg069_255_0,car).', 'hasTransportMode(seg069_255_0,walk).']	['hasTransportMode(seg069_255_0,bike).']	hasVelocity(seg069_255_0,below_medium).	hasAcceleration(seg069_255_0,slower).	empty	empty	['hasKnownTransportMode(seg069_255_1,bike).', 'hasKnownTransportMode(seg069_255_2,bus).', 'hasKnownTransportMode(seg069_255_3,bus).', 'hasKnownTransportMode(seg069_255_4,walk).', 'hasKnownTransportMode(seg069_255_5,walk).']	['hasVelocity(seg069_255_1,medium).', 'hasVelocity(seg069_255_2,very_fast).', 'hasVelocity(seg069_255_3,medium).', 'hasVelocity(seg069_255_4,very_slow).', 'hasVelocity(seg069_255_5,very_slow).']	['hasAcceleration(seg069_255_1,slightly_slower).', 'hasAcceleration(seg069_255_2,much_faster).', 'hasAcceleration(seg069_255_3,much_faster).', 'hasAcceleration(seg069_255_4,unchanged).', 'hasAcceleration(seg069_255_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg069_255_0,seg069_255_1).', 'previousSegmentRelation(seg069_255_1,seg069_255_2).', 'previousSegmentRelation(seg069_255_2,seg069_255_3).', 'previousSegmentRelation(seg069_255_3,seg069_255_4).', 'previousSegmentRelation(seg069_255_4,seg069_255_5).']	hasStopPoint(seg069_255_0,none).	['hasStopPoint(seg069_255_1,none).', 'hasStopPoint(seg069_255_2,none).', 'hasStopPoint(seg069_255_3,none).', 'hasStopPoint(seg069_255_4,none).', 'hasStopPoint(seg069_255_5,none).']
1	['bike']	segment(seg069_256_0).	['segment(seg069_256_1).', 'segment(seg069_256_2).', 'segment(seg069_256_3).', 'segment(seg069_256_4).', 'segment(seg069_256_5).']	['hasTransportMode(seg069_256_0,bus).', 'hasTransportMode(seg069_256_0,car).', 'hasTransportMode(seg069_256_0,walk).']	['hasTransportMode(seg069_256_0,bike).']	hasVelocity(seg069_256_0,medium).	hasAcceleration(seg069_256_0,faster).	empty	empty	['hasKnownTransportMode(seg069_256_1,bike).', 'hasKnownTransportMode(seg069_256_2,bike).', 'hasKnownTransportMode(seg069_256_3,bus).', 'hasKnownTransportMode(seg069_256_4,bus).', 'hasKnownTransportMode(seg069_256_5,walk).']	['hasVelocity(seg069_256_1,below_medium).', 'hasVelocity(seg069_256_2,very_slow).', 'hasVelocity(seg069_256_3,very_fast).', 'hasVelocity(seg069_256_4,medium).', 'hasVelocity(seg069_256_5,very_slow).']	['hasAcceleration(seg069_256_1,slower).', 'hasAcceleration(seg069_256_2,unchanged).', 'hasAcceleration(seg069_256_3,much_faster).', 'hasAcceleration(seg069_256_4,much_faster).', 'hasAcceleration(seg069_256_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg069_256_0,seg069_256_1).', 'previousSegmentRelation(seg069_256_1,seg069_256_2).', 'previousSegmentRelation(seg069_256_2,seg069_256_3).', 'previousSegmentRelation(seg069_256_3,seg069_256_4).', 'previousSegmentRelation(seg069_256_4,seg069_256_5).']	hasStopPoint(seg069_256_0,none).	['hasStopPoint(seg069_256_1,none).', 'hasStopPoint(seg069_256_2,none).', 'hasStopPoint(seg069_256_3,none).', 'hasStopPoint(seg069_256_4,none).', 'hasStopPoint(seg069_256_5,none).']
2	['bike']	segment(seg069_257_0).	['segment(seg069_257_1).', 'segment(seg069_257_2).', 'segment(seg069_257_3).', 'segment(seg069_257_4).', 'segment(seg069_257_5).']	['hasTransportMode(seg069_257_0,bus).', 'hasTransportMode(seg069_257_0,car).', 'hasTransportMode(seg069_257_0,walk).']	['hasTransportMode(seg069_257_0,bike).']	hasVelocity(seg069_257_0,slow).	hasAcceleration(seg069_257_0,slower).	empty	empty	['hasKnownTransportMode(seg069_257_1,bike).', 'hasKnownTransportMode(seg069_257_2,bike).', 'hasKnownTransportMode(seg069_257_3,bike).', 'hasKnownTransportMode(seg069_257_4,bus).', 'hasKnownTransportMode(seg069_257_5,bus).']	['hasVelocity(seg069_257_1,medium).', 'hasVelocity(seg069_257_2,medium).', 'hasVelocity(seg069_257_3,very_slow).', 'hasVelocity(seg069_257_4,very_fast).', 'hasVelocity(seg069_257_5,medium).']	['hasAcceleration(seg069_257_1,faster).', 'hasAcceleration(seg069_257_2,much_faster).', 'hasAcceleration(seg069_257_3,unchanged).', 'hasAcceleration(seg069_257_4,much_faster).', 'hasAcceleration(seg069_257_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg069_257_0,seg069_257_1).', 'previousSegmentRelation(seg069_257_1,seg069_257_2).', 'previousSegmentRelation(seg069_257_2,seg069_257_3).', 'previousSegmentRelation(seg069_257_3,seg069_257_4).', 'previousSegmentRelation(seg069_257_4,seg069_257_5).']	hasStopPoint(seg069_257_0,none).	['hasStopPoint(seg069_257_1,none).', 'hasStopPoint(seg069_257_2,none).', 'hasStopPoint(seg069_257_3,none).', 'hasStopPoint(seg069_257_4,none).', 'hasStopPoint(seg069_257_5,none).']
3	['walk']	segment(seg069_258_0).	['segment(seg069_258_1).', 'segment(seg069_258_2).', 'segment(seg069_258_3).', 'segment(seg069_258_4).', 'segment(seg069_258_5).']	['hasTransportMode(seg069_258_0,bike).', 'hasTransportMode(seg069_258_0,bus).', 'hasTransportMode(seg069_258_0,car).']	['hasTransportMode(seg069_258_0,walk).']	hasVelocity(seg069_258_0,below_medium).	hasAcceleration(seg069_258_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg069_258_1,bike).', 'hasKnownTransportMode(seg069_258_2,bike).', 'hasKnownTransportMode(seg069_258_3,bike).', 'hasKnownTransportMode(seg069_258_4,bike).', 'hasKnownTransportMode(seg069_258_5,bus).']	['hasVelocity(seg069_258_1,slow).', 'hasVelocity(seg069_258_2,above_medium).', 'hasVelocity(seg069_258_3,medium).', 'hasVelocity(seg069_258_4,very_slow).', 'hasVelocity(seg069_258_5,very_fast).']	['hasAcceleration(seg069_258_1,slower).', 'hasAcceleration(seg069_258_2,much_faster).', 'hasAcceleration(seg069_258_3,much_faster).', 'hasAcceleration(seg069_258_4,unchanged).', 'hasAcceleration(seg069_258_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg069_258_0,seg069_258_1).', 'previousSegmentRelation(seg069_258_1,seg069_258_2).', 'previousSegmentRelation(seg069_258_2,seg069_258_3).', 'previousSegmentRelation(seg069_258_3,seg069_258_4).', 'previousSegmentRelation(seg069_258_4,seg069_258_5).']	hasStopPoint(seg069_258_0,none).	['hasStopPoint(seg069_258_1,none).', 'hasStopPoint(seg069_258_2,none).', 'hasStopPoint(seg069_258_3,none).', 'hasStopPoint(seg069_258_4,none).', 'hasStopPoint(seg069_258_5,none).']
4	['walk']	segment(seg069_259_0).	['segment(seg069_259_1).', 'segment(seg069_259_2).', 'segment(seg069_259_3).', 'segment(seg069_259_4).', 'segment(seg069_259_5).']	['hasTransportMode(seg069_259_0,bike).', 'hasTransportMode(seg069_259_0,bus).', 'hasTransportMode(seg069_259_0,car).']	['hasTransportMode(seg069_259_0,walk).']	hasVelocity(seg069_259_0,below_medium).	hasAcceleration(seg069_259_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg069_259_1,walk).', 'hasKnownTransportMode(seg069_259_2,bike).', 'hasKnownTransportMode(seg069_259_3,bike).', 'hasKnownTransportMode(seg069_259_4,bike).', 'hasKnownTransportMode(seg069_259_5,bike).']	['hasVelocity(seg069_259_1,below_medium).', 'hasVelocity(seg069_259_2,medium).', 'hasVelocity(seg069_259_3,above_medium).', 'hasVelocity(seg069_259_4,medium).', 'hasVelocity(seg069_259_5,very_slow).']	['hasAcceleration(seg069_259_1,slightly_faster).', 'hasAcceleration(seg069_259_2,slower).', 'hasAcceleration(seg069_259_3,much_faster).', 'hasAcceleration(seg069_259_4,much_faster).', 'hasAcceleration(seg069_259_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg069_259_0,seg069_259_1).', 'previousSegmentRelation(seg069_259_1,seg069_259_2).', 'previousSegmentRelation(seg069_259_2,seg069_259_3).', 'previousSegmentRelation(seg069_259_3,seg069_259_4).', 'previousSegmentRelation(seg069_259_4,seg069_259_5).']	hasStopPoint(seg069_259_0,none).	['hasStopPoint(seg069_259_1,none).', 'hasStopPoint(seg069_259_2,none).', 'hasStopPoint(seg069_259_3,none).', 'hasStopPoint(seg069_259_4,none).', 'hasStopPoint(seg069_259_5,none).']
5	['walk']	segment(seg069_260_0).	['segment(seg069_260_1).', 'segment(seg069_260_2).', 'segment(seg069_260_3).', 'segment(seg069_260_4).', 'segment(seg069_260_5).']	['hasTransportMode(seg069_260_0,bike).', 'hasTransportMode(seg069_260_0,bus).', 'hasTransportMode(seg069_260_0,car).']	['hasTransportMode(seg069_260_0,walk).']	hasVelocity(seg069_260_0,below_medium).	hasAcceleration(seg069_260_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg069_260_1,walk).', 'hasKnownTransportMode(seg069_260_2,bike).', 'hasKnownTransportMode(seg069_260_3,bike).', 'hasKnownTransportMode(seg069_260_4,bike).', 'hasKnownTransportMode(seg069_260_5,bike).']	['hasVelocity(seg069_260_1,below_medium).', 'hasVelocity(seg069_260_2,medium).', 'hasVelocity(seg069_260_3,medium).', 'hasVelocity(seg069_260_4,above_medium).', 'hasVelocity(seg069_260_5,medium).']	['hasAcceleration(seg069_260_1,slightly_faster).', 'hasAcceleration(seg069_260_2,slightly_slower).', 'hasAcceleration(seg069_260_3,slower).', 'hasAcceleration(seg069_260_4,much_faster).', 'hasAcceleration(seg069_260_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg069_260_0,seg069_260_1).', 'previousSegmentRelation(seg069_260_1,seg069_260_2).', 'previousSegmentRelation(seg069_260_2,seg069_260_3).', 'previousSegmentRelation(seg069_260_3,seg069_260_4).', 'previousSegmentRelation(seg069_260_4,seg069_260_5).']	hasStopPoint(seg069_260_0,none).	['hasStopPoint(seg069_260_1,none).', 'hasStopPoint(seg069_260_2,none).', 'hasStopPoint(seg069_260_3,none).', 'hasStopPoint(seg069_260_4,none).', 'hasStopPoint(seg069_260_5,none).']
6	['walk']	segment(seg069_261_0).	['segment(seg069_261_1).', 'segment(seg069_261_2).', 'segment(seg069_261_3).', 'segment(seg069_261_4).', 'segment(seg069_261_5).']	['hasTransportMode(seg069_261_0,bike).', 'hasTransportMode(seg069_261_0,bus).', 'hasTransportMode(seg069_261_0,car).']	['hasTransportMode(seg069_261_0,walk).']	hasVelocity(seg069_261_0,very_slow).	hasAcceleration(seg069_261_0,slower).	empty	empty	['hasKnownTransportMode(seg069_261_1,walk).', 'hasKnownTransportMode(seg069_261_2,bike).', 'hasKnownTransportMode(seg069_261_3,bike).', 'hasKnownTransportMode(seg069_261_4,bike).', 'hasKnownTransportMode(seg069_261_5,bike).']	['hasVelocity(seg069_261_1,below_medium).', 'hasVelocity(seg069_261_2,below_medium).', 'hasVelocity(seg069_261_3,medium).', 'hasVelocity(seg069_261_4,medium).', 'hasVelocity(seg069_261_5,above_medium).']	['hasAcceleration(seg069_261_1,slightly_slower).', 'hasAcceleration(seg069_261_2,slower).', 'hasAcceleration(seg069_261_3,slightly_slower).', 'hasAcceleration(seg069_261_4,slower).', 'hasAcceleration(seg069_261_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg069_261_0,seg069_261_1).', 'previousSegmentRelation(seg069_261_1,seg069_261_2).', 'previousSegmentRelation(seg069_261_2,seg069_261_3).', 'previousSegmentRelation(seg069_261_3,seg069_261_4).', 'previousSegmentRelation(seg069_261_4,seg069_261_5).']	hasStopPoint(seg069_261_0,none).	['hasStopPoint(seg069_261_1,none).', 'hasStopPoint(seg069_261_2,none).', 'hasStopPoint(seg069_261_3,none).', 'hasStopPoint(seg069_261_4,none).', 'hasStopPoint(seg069_261_5,none).']
7	['walk']	segment(seg069_262_0).	['segment(seg069_262_1).', 'segment(seg069_262_2).', 'segment(seg069_262_3).', 'segment(seg069_262_4).', 'segment(seg069_262_5).']	['hasTransportMode(seg069_262_0,bike).', 'hasTransportMode(seg069_262_0,bus).', 'hasTransportMode(seg069_262_0,car).']	['hasTransportMode(seg069_262_0,walk).']	hasVelocity(seg069_262_0,very_slow).	hasAcceleration(seg069_262_0,unchanged).	empty	empty	['hasKnownTransportMode(seg069_262_1,walk).', 'hasKnownTransportMode(seg069_262_2,bike).', 'hasKnownTransportMode(seg069_262_3,bike).', 'hasKnownTransportMode(seg069_262_4,bike).', 'hasKnownTransportMode(seg069_262_5,bike).']	['hasVelocity(seg069_262_1,very_slow).', 'hasVelocity(seg069_262_2,medium).', 'hasVelocity(seg069_262_3,below_medium).', 'hasVelocity(seg069_262_4,medium).', 'hasVelocity(seg069_262_5,medium).']	['hasAcceleration(seg069_262_1,slower).', 'hasAcceleration(seg069_262_2,faster).', 'hasAcceleration(seg069_262_3,slower).', 'hasAcceleration(seg069_262_4,slightly_slower).', 'hasAcceleration(seg069_262_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg069_262_0,seg069_262_1).', 'previousSegmentRelation(seg069_262_1,seg069_262_2).', 'previousSegmentRelation(seg069_262_2,seg069_262_3).', 'previousSegmentRelation(seg069_262_3,seg069_262_4).', 'previousSegmentRelation(seg069_262_4,seg069_262_5).']	hasStopPoint(seg069_262_0,none).	['hasStopPoint(seg069_262_1,none).', 'hasStopPoint(seg069_262_2,none).', 'hasStopPoint(seg069_262_3,none).', 'hasStopPoint(seg069_262_4,none).', 'hasStopPoint(seg069_262_5,none).']
8	['walk']	segment(seg069_263_0).	['segment(seg069_263_1).', 'segment(seg069_263_2).', 'segment(seg069_263_3).', 'segment(seg069_263_4).', 'segment(seg069_263_5).']	['hasTransportMode(seg069_263_0,bike).', 'hasTransportMode(seg069_263_0,bus).', 'hasTransportMode(seg069_263_0,car).']	['hasTransportMode(seg069_263_0,walk).']	hasVelocity(seg069_263_0,very_slow).	hasAcceleration(seg069_263_0,unchanged).	empty	empty	['hasKnownTransportMode(seg069_263_1,walk).', 'hasKnownTransportMode(seg069_263_2,bike).', 'hasKnownTransportMode(seg069_263_3,bike).', 'hasKnownTransportMode(seg069_263_4,bike).', 'hasKnownTransportMode(seg069_263_5,bike).']	['hasVelocity(seg069_263_1,very_slow).', 'hasVelocity(seg069_263_2,slow).', 'hasVelocity(seg069_263_3,medium).', 'hasVelocity(seg069_263_4,below_medium).', 'hasVelocity(seg069_263_5,medium).']	['hasAcceleration(seg069_263_1,unchanged).', 'hasAcceleration(seg069_263_2,slower).', 'hasAcceleration(seg069_263_3,faster).', 'hasAcceleration(seg069_263_4,slower).', 'hasAcceleration(seg069_263_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg069_263_0,seg069_263_1).', 'previousSegmentRelation(seg069_263_1,seg069_263_2).', 'previousSegmentRelation(seg069_263_2,seg069_263_3).', 'previousSegmentRelation(seg069_263_3,seg069_263_4).', 'previousSegmentRelation(seg069_263_4,seg069_263_5).']	hasStopPoint(seg069_263_0,none).	['hasStopPoint(seg069_263_1,none).', 'hasStopPoint(seg069_263_2,none).', 'hasStopPoint(seg069_263_3,none).', 'hasStopPoint(seg069_263_4,none).', 'hasStopPoint(seg069_263_5,none).']
9	['bus']	segment(seg069_264_0).	['segment(seg069_264_1).', 'segment(seg069_264_2).', 'segment(seg069_264_3).', 'segment(seg069_264_4).', 'segment(seg069_264_5).']	['hasTransportMode(seg069_264_0,bike).', 'hasTransportMode(seg069_264_0,car).', 'hasTransportMode(seg069_264_0,walk).']	['hasTransportMode(seg069_264_0,bus).']	hasVelocity(seg069_264_0,medium).	hasAcceleration(seg069_264_0,much_faster).	empty	empty	['hasKnownTransportMode(seg069_264_1,walk).', 'hasKnownTransportMode(seg069_264_2,walk).', 'hasKnownTransportMode(seg069_264_3,bike).', 'hasKnownTransportMode(seg069_264_4,bike).', 'hasKnownTransportMode(seg069_264_5,bike).']	['hasVelocity(seg069_264_1,very_slow).', 'hasVelocity(seg069_264_2,below_medium).', 'hasVelocity(seg069_264_3,slow).', 'hasVelocity(seg069_264_4,medium).', 'hasVelocity(seg069_264_5,below_medium).']	['hasAcceleration(seg069_264_1,unchanged).', 'hasAcceleration(seg069_264_2,slightly_faster).', 'hasAcceleration(seg069_264_3,slower).', 'hasAcceleration(seg069_264_4,faster).', 'hasAcceleration(seg069_264_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg069_264_0,seg069_264_1).', 'previousSegmentRelation(seg069_264_1,seg069_264_2).', 'previousSegmentRelation(seg069_264_2,seg069_264_3).', 'previousSegmentRelation(seg069_264_3,seg069_264_4).', 'previousSegmentRelation(seg069_264_4,seg069_264_5).']	hasStopPoint(seg069_264_0,none).	['hasStopPoint(seg069_264_1,none).', 'hasStopPoint(seg069_264_2,none).', 'hasStopPoint(seg069_264_3,none).', 'hasStopPoint(seg069_264_4,none).', 'hasStopPoint(seg069_264_5,none).']
