	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg069_188_0).	['segment(seg069_188_1).', 'segment(seg069_188_2).', 'segment(seg069_188_3).', 'segment(seg069_188_4).', 'segment(seg069_188_5).']	['hasTransportMode(seg069_188_0,bike).', 'hasTransportMode(seg069_188_0,bus).', 'hasTransportMode(seg069_188_0,walk).']	['hasTransportMode(seg069_188_0,car).']	hasVelocity(seg069_188_0,medium).	hasAcceleration(seg069_188_0,faster).	empty	empty	['hasKnownTransportMode(seg069_188_1,car).', 'hasKnownTransportMode(seg069_188_2,bike).', 'hasKnownTransportMode(seg069_188_3,car).', 'hasKnownTransportMode(seg069_188_4,car).', 'hasKnownTransportMode(seg069_188_5,car).']	['hasVelocity(seg069_188_1,below_medium).', 'hasVelocity(seg069_188_2,very_fast).', 'hasVelocity(seg069_188_3,very_fast).', 'hasVelocity(seg069_188_4,very_fast).', 'hasVelocity(seg069_188_5,above_medium).']	['hasAcceleration(seg069_188_1,slower).', 'hasAcceleration(seg069_188_2,much_faster).', 'hasAcceleration(seg069_188_3,slower).', 'hasAcceleration(seg069_188_4,much_faster).', 'hasAcceleration(seg069_188_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg069_188_0,seg069_188_1).', 'previousSegmentRelation(seg069_188_1,seg069_188_2).', 'previousSegmentRelation(seg069_188_2,seg069_188_3).', 'previousSegmentRelation(seg069_188_3,seg069_188_4).', 'previousSegmentRelation(seg069_188_4,seg069_188_5).']	hasStopPoint(seg069_188_0,none).	['hasStopPoint(seg069_188_1,none).', 'hasStopPoint(seg069_188_2,none).', 'hasStopPoint(seg069_188_3,none).', 'hasStopPoint(seg069_188_4,none).', 'hasStopPoint(seg069_188_5,none).']
1	['car']	segment(seg069_189_0).	['segment(seg069_189_1).', 'segment(seg069_189_2).', 'segment(seg069_189_3).', 'segment(seg069_189_4).', 'segment(seg069_189_5).']	['hasTransportMode(seg069_189_0,bike).', 'hasTransportMode(seg069_189_0,bus).', 'hasTransportMode(seg069_189_0,walk).']	['hasTransportMode(seg069_189_0,car).']	hasVelocity(seg069_189_0,very_fast).	hasAcceleration(seg069_189_0,much_faster).	empty	empty	['hasKnownTransportMode(seg069_189_1,car).', 'hasKnownTransportMode(seg069_189_2,car).', 'hasKnownTransportMode(seg069_189_3,bike).', 'hasKnownTransportMode(seg069_189_4,car).', 'hasKnownTransportMode(seg069_189_5,car).']	['hasVelocity(seg069_189_1,medium).', 'hasVelocity(seg069_189_2,very_slow).', 'hasVelocity(seg069_189_3,very_fast).', 'hasVelocity(seg069_189_4,very_fast).', 'hasVelocity(seg069_189_5,very_fast).']	['hasAcceleration(seg069_189_1,faster).', 'hasAcceleration(seg069_189_2,unchanged).', 'hasAcceleration(seg069_189_3,much_faster).', 'hasAcceleration(seg069_189_4,slower).', 'hasAcceleration(seg069_189_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg069_189_0,seg069_189_1).', 'previousSegmentRelation(seg069_189_1,seg069_189_2).', 'previousSegmentRelation(seg069_189_2,seg069_189_3).', 'previousSegmentRelation(seg069_189_3,seg069_189_4).', 'previousSegmentRelation(seg069_189_4,seg069_189_5).']	hasStopPoint(seg069_189_0,none).	['hasStopPoint(seg069_189_1,none).', 'hasStopPoint(seg069_189_2,none).', 'hasStopPoint(seg069_189_3,none).', 'hasStopPoint(seg069_189_4,none).', 'hasStopPoint(seg069_189_5,none).']
2	['car']	segment(seg069_190_0).	['segment(seg069_190_1).', 'segment(seg069_190_2).', 'segment(seg069_190_3).', 'segment(seg069_190_4).', 'segment(seg069_190_5).']	['hasTransportMode(seg069_190_0,bike).', 'hasTransportMode(seg069_190_0,bus).', 'hasTransportMode(seg069_190_0,walk).']	['hasTransportMode(seg069_190_0,car).']	hasVelocity(seg069_190_0,fast).	hasAcceleration(seg069_190_0,much_slower).	empty	empty	['hasKnownTransportMode(seg069_190_1,car).', 'hasKnownTransportMode(seg069_190_2,car).', 'hasKnownTransportMode(seg069_190_3,car).', 'hasKnownTransportMode(seg069_190_4,bike).', 'hasKnownTransportMode(seg069_190_5,car).']	['hasVelocity(seg069_190_1,very_fast).', 'hasVelocity(seg069_190_2,very_fast).', 'hasVelocity(seg069_190_3,very_slow).', 'hasVelocity(seg069_190_4,very_fast).', 'hasVelocity(seg069_190_5,very_fast).']	['hasAcceleration(seg069_190_1,much_faster).', 'hasAcceleration(seg069_190_2,much_faster).', 'hasAcceleration(seg069_190_3,unchanged).', 'hasAcceleration(seg069_190_4,much_faster).', 'hasAcceleration(seg069_190_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg069_190_0,seg069_190_1).', 'previousSegmentRelation(seg069_190_1,seg069_190_2).', 'previousSegmentRelation(seg069_190_2,seg069_190_3).', 'previousSegmentRelation(seg069_190_3,seg069_190_4).', 'previousSegmentRelation(seg069_190_4,seg069_190_5).']	hasStopPoint(seg069_190_0,none).	['hasStopPoint(seg069_190_1,none).', 'hasStopPoint(seg069_190_2,none).', 'hasStopPoint(seg069_190_3,none).', 'hasStopPoint(seg069_190_4,none).', 'hasStopPoint(seg069_190_5,none).']
3	['car']	segment(seg069_191_0).	['segment(seg069_191_1).', 'segment(seg069_191_2).', 'segment(seg069_191_3).', 'segment(seg069_191_4).', 'segment(seg069_191_5).']	['hasTransportMode(seg069_191_0,bike).', 'hasTransportMode(seg069_191_0,bus).', 'hasTransportMode(seg069_191_0,walk).']	['hasTransportMode(seg069_191_0,car).']	hasVelocity(seg069_191_0,very_fast).	hasAcceleration(seg069_191_0,much_faster).	empty	empty	['hasKnownTransportMode(seg069_191_1,car).', 'hasKnownTransportMode(seg069_191_2,car).', 'hasKnownTransportMode(seg069_191_3,car).', 'hasKnownTransportMode(seg069_191_4,car).', 'hasKnownTransportMode(seg069_191_5,bike).']	['hasVelocity(seg069_191_1,fast).', 'hasVelocity(seg069_191_2,medium).', 'hasVelocity(seg069_191_3,very_fast).', 'hasVelocity(seg069_191_4,very_slow).', 'hasVelocity(seg069_191_5,very_fast).']	['hasAcceleration(seg069_191_1,much_slower).', 'hasAcceleration(seg069_191_2,much_slower).', 'hasAcceleration(seg069_191_3,much_faster).', 'hasAcceleration(seg069_191_4,unchanged).', 'hasAcceleration(seg069_191_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg069_191_0,seg069_191_1).', 'previousSegmentRelation(seg069_191_1,seg069_191_2).', 'previousSegmentRelation(seg069_191_2,seg069_191_3).', 'previousSegmentRelation(seg069_191_3,seg069_191_4).', 'previousSegmentRelation(seg069_191_4,seg069_191_5).']	hasStopPoint(seg069_191_0,none).	['hasStopPoint(seg069_191_1,none).', 'hasStopPoint(seg069_191_2,none).', 'hasStopPoint(seg069_191_3,none).', 'hasStopPoint(seg069_191_4,none).', 'hasStopPoint(seg069_191_5,none).']
4	['car']	segment(seg069_192_0).	['segment(seg069_192_1).', 'segment(seg069_192_2).', 'segment(seg069_192_3).', 'segment(seg069_192_4).', 'segment(seg069_192_5).']	['hasTransportMode(seg069_192_0,bike).', 'hasTransportMode(seg069_192_0,bus).', 'hasTransportMode(seg069_192_0,walk).']	['hasTransportMode(seg069_192_0,car).']	hasVelocity(seg069_192_0,very_fast).	hasAcceleration(seg069_192_0,unchanged).	empty	empty	['hasKnownTransportMode(seg069_192_1,car).', 'hasKnownTransportMode(seg069_192_2,car).', 'hasKnownTransportMode(seg069_192_3,car).', 'hasKnownTransportMode(seg069_192_4,car).', 'hasKnownTransportMode(seg069_192_5,car).']	['hasVelocity(seg069_192_1,very_fast).', 'hasVelocity(seg069_192_2,medium).', 'hasVelocity(seg069_192_3,medium).', 'hasVelocity(seg069_192_4,very_fast).', 'hasVelocity(seg069_192_5,very_slow).']	['hasAcceleration(seg069_192_1,much_faster).', 'hasAcceleration(seg069_192_2,slightly_faster).', 'hasAcceleration(seg069_192_3,much_slower).', 'hasAcceleration(seg069_192_4,much_faster).', 'hasAcceleration(seg069_192_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg069_192_0,seg069_192_1).', 'previousSegmentRelation(seg069_192_1,seg069_192_2).', 'previousSegmentRelation(seg069_192_2,seg069_192_3).', 'previousSegmentRelation(seg069_192_3,seg069_192_4).', 'previousSegmentRelation(seg069_192_4,seg069_192_5).']	hasStopPoint(seg069_192_0,none).	['hasStopPoint(seg069_192_1,none).', 'hasStopPoint(seg069_192_2,none).', 'hasStopPoint(seg069_192_3,none).', 'hasStopPoint(seg069_192_4,none).', 'hasStopPoint(seg069_192_5,none).']
5	['car']	segment(seg069_193_0).	['segment(seg069_193_1).', 'segment(seg069_193_2).', 'segment(seg069_193_3).', 'segment(seg069_193_4).', 'segment(seg069_193_5).']	['hasTransportMode(seg069_193_0,bike).', 'hasTransportMode(seg069_193_0,bus).', 'hasTransportMode(seg069_193_0,walk).']	['hasTransportMode(seg069_193_0,car).']	hasVelocity(seg069_193_0,medium).	hasAcceleration(seg069_193_0,much_slower).	empty	empty	['hasKnownTransportMode(seg069_193_1,car).', 'hasKnownTransportMode(seg069_193_2,car).', 'hasKnownTransportMode(seg069_193_3,car).', 'hasKnownTransportMode(seg069_193_4,car).', 'hasKnownTransportMode(seg069_193_5,car).']	['hasVelocity(seg069_193_1,very_fast).', 'hasVelocity(seg069_193_2,below_medium).', 'hasVelocity(seg069_193_3,medium).', 'hasVelocity(seg069_193_4,medium).', 'hasVelocity(seg069_193_5,very_fast).']	['hasAcceleration(seg069_193_1,unchanged).', 'hasAcceleration(seg069_193_2,slower).', 'hasAcceleration(seg069_193_3,slightly_faster).', 'hasAcceleration(seg069_193_4,much_slower).', 'hasAcceleration(seg069_193_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg069_193_0,seg069_193_1).', 'previousSegmentRelation(seg069_193_1,seg069_193_2).', 'previousSegmentRelation(seg069_193_2,seg069_193_3).', 'previousSegmentRelation(seg069_193_3,seg069_193_4).', 'previousSegmentRelation(seg069_193_4,seg069_193_5).']	hasStopPoint(seg069_193_0,none).	['hasStopPoint(seg069_193_1,none).', 'hasStopPoint(seg069_193_2,none).', 'hasStopPoint(seg069_193_3,none).', 'hasStopPoint(seg069_193_4,none).', 'hasStopPoint(seg069_193_5,none).']
6	['car']	segment(seg069_194_0).	['segment(seg069_194_1).', 'segment(seg069_194_2).', 'segment(seg069_194_3).', 'segment(seg069_194_4).', 'segment(seg069_194_5).']	['hasTransportMode(seg069_194_0,bike).', 'hasTransportMode(seg069_194_0,bus).', 'hasTransportMode(seg069_194_0,walk).']	['hasTransportMode(seg069_194_0,car).']	hasVelocity(seg069_194_0,above_medium).	hasAcceleration(seg069_194_0,much_faster).	empty	empty	['hasKnownTransportMode(seg069_194_1,car).', 'hasKnownTransportMode(seg069_194_2,car).', 'hasKnownTransportMode(seg069_194_3,car).', 'hasKnownTransportMode(seg069_194_4,car).', 'hasKnownTransportMode(seg069_194_5,car).']	['hasVelocity(seg069_194_1,medium).', 'hasVelocity(seg069_194_2,medium).', 'hasVelocity(seg069_194_3,below_medium).', 'hasVelocity(seg069_194_4,medium).', 'hasVelocity(seg069_194_5,medium).']	['hasAcceleration(seg069_194_1,much_slower).', 'hasAcceleration(seg069_194_2,faster).', 'hasAcceleration(seg069_194_3,slower).', 'hasAcceleration(seg069_194_4,slightly_faster).', 'hasAcceleration(seg069_194_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg069_194_0,seg069_194_1).', 'previousSegmentRelation(seg069_194_1,seg069_194_2).', 'previousSegmentRelation(seg069_194_2,seg069_194_3).', 'previousSegmentRelation(seg069_194_3,seg069_194_4).', 'previousSegmentRelation(seg069_194_4,seg069_194_5).']	hasStopPoint(seg069_194_0,none).	['hasStopPoint(seg069_194_1,none).', 'hasStopPoint(seg069_194_2,none).', 'hasStopPoint(seg069_194_3,none).', 'hasStopPoint(seg069_194_4,none).', 'hasStopPoint(seg069_194_5,none).']
7	['car']	segment(seg069_195_0).	['segment(seg069_195_1).', 'segment(seg069_195_2).', 'segment(seg069_195_3).', 'segment(seg069_195_4).', 'segment(seg069_195_5).']	['hasTransportMode(seg069_195_0,bike).', 'hasTransportMode(seg069_195_0,bus).', 'hasTransportMode(seg069_195_0,walk).']	['hasTransportMode(seg069_195_0,car).']	hasVelocity(seg069_195_0,very_fast).	hasAcceleration(seg069_195_0,much_faster).	empty	empty	['hasKnownTransportMode(seg069_195_1,car).', 'hasKnownTransportMode(seg069_195_2,car).', 'hasKnownTransportMode(seg069_195_3,car).', 'hasKnownTransportMode(seg069_195_4,car).', 'hasKnownTransportMode(seg069_195_5,car).']	['hasVelocity(seg069_195_1,above_medium).', 'hasVelocity(seg069_195_2,very_fast).', 'hasVelocity(seg069_195_3,medium).', 'hasVelocity(seg069_195_4,below_medium).', 'hasVelocity(seg069_195_5,medium).']	['hasAcceleration(seg069_195_1,much_faster).', 'hasAcceleration(seg069_195_2,much_faster).', 'hasAcceleration(seg069_195_3,faster).', 'hasAcceleration(seg069_195_4,slower).', 'hasAcceleration(seg069_195_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg069_195_0,seg069_195_1).', 'previousSegmentRelation(seg069_195_1,seg069_195_2).', 'previousSegmentRelation(seg069_195_2,seg069_195_3).', 'previousSegmentRelation(seg069_195_3,seg069_195_4).', 'previousSegmentRelation(seg069_195_4,seg069_195_5).']	hasStopPoint(seg069_195_0,none).	['hasStopPoint(seg069_195_1,none).', 'hasStopPoint(seg069_195_2,none).', 'hasStopPoint(seg069_195_3,none).', 'hasStopPoint(seg069_195_4,none).', 'hasStopPoint(seg069_195_5,none).']
8	['car']	segment(seg069_196_0).	['segment(seg069_196_1).', 'segment(seg069_196_2).', 'segment(seg069_196_3).', 'segment(seg069_196_4).', 'segment(seg069_196_5).']	['hasTransportMode(seg069_196_0,bike).', 'hasTransportMode(seg069_196_0,bus).', 'hasTransportMode(seg069_196_0,walk).']	['hasTransportMode(seg069_196_0,car).']	hasVelocity(seg069_196_0,very_fast).	hasAcceleration(seg069_196_0,slower).	empty	empty	['hasKnownTransportMode(seg069_196_1,car).', 'hasKnownTransportMode(seg069_196_2,car).', 'hasKnownTransportMode(seg069_196_3,car).', 'hasKnownTransportMode(seg069_196_4,car).', 'hasKnownTransportMode(seg069_196_5,car).']	['hasVelocity(seg069_196_1,very_fast).', 'hasVelocity(seg069_196_2,fast).', 'hasVelocity(seg069_196_3,very_fast).', 'hasVelocity(seg069_196_4,medium).', 'hasVelocity(seg069_196_5,below_medium).']	['hasAcceleration(seg069_196_1,much_faster).', 'hasAcceleration(seg069_196_2,much_slower).', 'hasAcceleration(seg069_196_3,much_faster).', 'hasAcceleration(seg069_196_4,faster).', 'hasAcceleration(seg069_196_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg069_196_0,seg069_196_1).', 'previousSegmentRelation(seg069_196_1,seg069_196_2).', 'previousSegmentRelation(seg069_196_2,seg069_196_3).', 'previousSegmentRelation(seg069_196_3,seg069_196_4).', 'previousSegmentRelation(seg069_196_4,seg069_196_5).']	hasStopPoint(seg069_196_0,none).	['hasStopPoint(seg069_196_1,none).', 'hasStopPoint(seg069_196_2,none).', 'hasStopPoint(seg069_196_3,none).', 'hasStopPoint(seg069_196_4,none).', 'hasStopPoint(seg069_196_5,none).']
9	['bike']	segment(seg069_197_0).	['segment(seg069_197_1).', 'segment(seg069_197_2).', 'segment(seg069_197_3).', 'segment(seg069_197_4).', 'segment(seg069_197_5).']	['hasTransportMode(seg069_197_0,bus).', 'hasTransportMode(seg069_197_0,car).', 'hasTransportMode(seg069_197_0,walk).']	['hasTransportMode(seg069_197_0,bike).']	hasVelocity(seg069_197_0,very_fast).	hasAcceleration(seg069_197_0,much_faster).	empty	empty	['hasKnownTransportMode(seg069_197_1,car).', 'hasKnownTransportMode(seg069_197_2,car).', 'hasKnownTransportMode(seg069_197_3,car).', 'hasKnownTransportMode(seg069_197_4,car).', 'hasKnownTransportMode(seg069_197_5,car).']	['hasVelocity(seg069_197_1,very_fast).', 'hasVelocity(seg069_197_2,very_fast).', 'hasVelocity(seg069_197_3,fast).', 'hasVelocity(seg069_197_4,very_fast).', 'hasVelocity(seg069_197_5,medium).']	['hasAcceleration(seg069_197_1,slower).', 'hasAcceleration(seg069_197_2,much_faster).', 'hasAcceleration(seg069_197_3,much_slower).', 'hasAcceleration(seg069_197_4,much_faster).', 'hasAcceleration(seg069_197_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg069_197_0,seg069_197_1).', 'previousSegmentRelation(seg069_197_1,seg069_197_2).', 'previousSegmentRelation(seg069_197_2,seg069_197_3).', 'previousSegmentRelation(seg069_197_3,seg069_197_4).', 'previousSegmentRelation(seg069_197_4,seg069_197_5).']	hasStopPoint(seg069_197_0,none).	['hasStopPoint(seg069_197_1,none).', 'hasStopPoint(seg069_197_2,none).', 'hasStopPoint(seg069_197_3,none).', 'hasStopPoint(seg069_197_4,none).', 'hasStopPoint(seg069_197_5,none).']
