	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg058_432_0).	['segment(seg058_432_1).', 'segment(seg058_432_2).', 'segment(seg058_432_3).', 'segment(seg058_432_4).', 'segment(seg058_432_5).']	['hasTransportMode(seg058_432_0,bike).', 'hasTransportMode(seg058_432_0,bus).', 'hasTransportMode(seg058_432_0,walk).']	['hasTransportMode(seg058_432_0,car).']	hasVelocity(seg058_432_0,above_medium).	hasAcceleration(seg058_432_0,much_faster).	empty	empty	['hasKnownTransportMode(seg058_432_1,car).', 'hasKnownTransportMode(seg058_432_2,car).', 'hasKnownTransportMode(seg058_432_3,car).', 'hasKnownTransportMode(seg058_432_4,car).', 'hasKnownTransportMode(seg058_432_5,car).']	['hasVelocity(seg058_432_1,below_medium).', 'hasVelocity(seg058_432_2,slow).', 'hasVelocity(seg058_432_3,very_slow).', 'hasVelocity(seg058_432_4,slow).', 'hasVelocity(seg058_432_5,slow).']	['hasAcceleration(seg058_432_1,slower).', 'hasAcceleration(seg058_432_2,unchanged).', 'hasAcceleration(seg058_432_3,unchanged).', 'hasAcceleration(seg058_432_4,unchanged).', 'hasAcceleration(seg058_432_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_432_0,seg058_432_1).', 'previousSegmentRelation(seg058_432_1,seg058_432_2).', 'previousSegmentRelation(seg058_432_2,seg058_432_3).', 'previousSegmentRelation(seg058_432_3,seg058_432_4).', 'previousSegmentRelation(seg058_432_4,seg058_432_5).']	hasStopPoint(seg058_432_0,none).	['hasStopPoint(seg058_432_1,none).', 'hasStopPoint(seg058_432_2,none).', 'hasStopPoint(seg058_432_3,none).', 'hasStopPoint(seg058_432_4,none).', 'hasStopPoint(seg058_432_5,none).']
1	['car']	segment(seg058_433_0).	['segment(seg058_433_1).', 'segment(seg058_433_2).', 'segment(seg058_433_3).', 'segment(seg058_433_4).', 'segment(seg058_433_5).']	['hasTransportMode(seg058_433_0,bike).', 'hasTransportMode(seg058_433_0,bus).', 'hasTransportMode(seg058_433_0,walk).']	['hasTransportMode(seg058_433_0,car).']	hasVelocity(seg058_433_0,medium).	hasAcceleration(seg058_433_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg058_433_1,car).', 'hasKnownTransportMode(seg058_433_2,car).', 'hasKnownTransportMode(seg058_433_3,car).', 'hasKnownTransportMode(seg058_433_4,car).', 'hasKnownTransportMode(seg058_433_5,car).']	['hasVelocity(seg058_433_1,above_medium).', 'hasVelocity(seg058_433_2,medium).', 'hasVelocity(seg058_433_3,slow).', 'hasVelocity(seg058_433_4,very_slow).', 'hasVelocity(seg058_433_5,slow).']	['hasAcceleration(seg058_433_1,much_faster).', 'hasAcceleration(seg058_433_2,much_slower).', 'hasAcceleration(seg058_433_3,unchanged).', 'hasAcceleration(seg058_433_4,unchanged).', 'hasAcceleration(seg058_433_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_433_0,seg058_433_1).', 'previousSegmentRelation(seg058_433_1,seg058_433_2).', 'previousSegmentRelation(seg058_433_2,seg058_433_3).', 'previousSegmentRelation(seg058_433_3,seg058_433_4).', 'previousSegmentRelation(seg058_433_4,seg058_433_5).']	hasStopPoint(seg058_433_0,none).	['hasStopPoint(seg058_433_1,none).', 'hasStopPoint(seg058_433_2,none).', 'hasStopPoint(seg058_433_3,none).', 'hasStopPoint(seg058_433_4,none).', 'hasStopPoint(seg058_433_5,none).']
2	['car']	segment(seg058_434_0).	['segment(seg058_434_1).', 'segment(seg058_434_2).', 'segment(seg058_434_3).', 'segment(seg058_434_4).', 'segment(seg058_434_5).']	['hasTransportMode(seg058_434_0,bike).', 'hasTransportMode(seg058_434_0,bus).', 'hasTransportMode(seg058_434_0,walk).']	['hasTransportMode(seg058_434_0,car).']	hasVelocity(seg058_434_0,very_fast).	hasAcceleration(seg058_434_0,much_faster).	empty	empty	['hasKnownTransportMode(seg058_434_1,car).', 'hasKnownTransportMode(seg058_434_2,car).', 'hasKnownTransportMode(seg058_434_3,car).', 'hasKnownTransportMode(seg058_434_4,car).', 'hasKnownTransportMode(seg058_434_5,car).']	['hasVelocity(seg058_434_1,medium).', 'hasVelocity(seg058_434_2,very_fast).', 'hasVelocity(seg058_434_3,medium).', 'hasVelocity(seg058_434_4,slow).', 'hasVelocity(seg058_434_5,very_slow).']	['hasAcceleration(seg058_434_1,slightly_slower).', 'hasAcceleration(seg058_434_2,much_faster).', 'hasAcceleration(seg058_434_3,much_slower).', 'hasAcceleration(seg058_434_4,unchanged).', 'hasAcceleration(seg058_434_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_434_0,seg058_434_1).', 'previousSegmentRelation(seg058_434_1,seg058_434_2).', 'previousSegmentRelation(seg058_434_2,seg058_434_3).', 'previousSegmentRelation(seg058_434_3,seg058_434_4).', 'previousSegmentRelation(seg058_434_4,seg058_434_5).']	hasStopPoint(seg058_434_0,none).	['hasStopPoint(seg058_434_1,none).', 'hasStopPoint(seg058_434_2,none).', 'hasStopPoint(seg058_434_3,none).', 'hasStopPoint(seg058_434_4,none).', 'hasStopPoint(seg058_434_5,none).']
3	['car']	segment(seg058_435_0).	['segment(seg058_435_1).', 'segment(seg058_435_2).', 'segment(seg058_435_3).', 'segment(seg058_435_4).', 'segment(seg058_435_5).']	['hasTransportMode(seg058_435_0,bike).', 'hasTransportMode(seg058_435_0,bus).', 'hasTransportMode(seg058_435_0,walk).']	['hasTransportMode(seg058_435_0,car).']	hasVelocity(seg058_435_0,medium).	hasAcceleration(seg058_435_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_435_1,car).', 'hasKnownTransportMode(seg058_435_2,car).', 'hasKnownTransportMode(seg058_435_3,car).', 'hasKnownTransportMode(seg058_435_4,car).', 'hasKnownTransportMode(seg058_435_5,car).']	['hasVelocity(seg058_435_1,very_fast).', 'hasVelocity(seg058_435_2,very_fast).', 'hasVelocity(seg058_435_3,very_fast).', 'hasVelocity(seg058_435_4,medium).', 'hasVelocity(seg058_435_5,slow).']	['hasAcceleration(seg058_435_1,much_faster).', 'hasAcceleration(seg058_435_2,much_slower).', 'hasAcceleration(seg058_435_3,much_faster).', 'hasAcceleration(seg058_435_4,much_slower).', 'hasAcceleration(seg058_435_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_435_0,seg058_435_1).', 'previousSegmentRelation(seg058_435_1,seg058_435_2).', 'previousSegmentRelation(seg058_435_2,seg058_435_3).', 'previousSegmentRelation(seg058_435_3,seg058_435_4).', 'previousSegmentRelation(seg058_435_4,seg058_435_5).']	hasStopPoint(seg058_435_0,none).	['hasStopPoint(seg058_435_1,none).', 'hasStopPoint(seg058_435_2,none).', 'hasStopPoint(seg058_435_3,none).', 'hasStopPoint(seg058_435_4,none).', 'hasStopPoint(seg058_435_5,none).']
4	['car']	segment(seg058_436_0).	['segment(seg058_436_1).', 'segment(seg058_436_2).', 'segment(seg058_436_3).', 'segment(seg058_436_4).', 'segment(seg058_436_5).']	['hasTransportMode(seg058_436_0,bike).', 'hasTransportMode(seg058_436_0,bus).', 'hasTransportMode(seg058_436_0,walk).']	['hasTransportMode(seg058_436_0,car).']	hasVelocity(seg058_436_0,fast).	hasAcceleration(seg058_436_0,much_faster).	empty	empty	['hasKnownTransportMode(seg058_436_1,car).', 'hasKnownTransportMode(seg058_436_2,car).', 'hasKnownTransportMode(seg058_436_3,car).', 'hasKnownTransportMode(seg058_436_4,car).', 'hasKnownTransportMode(seg058_436_5,car).']	['hasVelocity(seg058_436_1,medium).', 'hasVelocity(seg058_436_2,medium).', 'hasVelocity(seg058_436_3,very_fast).', 'hasVelocity(seg058_436_4,very_fast).', 'hasVelocity(seg058_436_5,medium).']	['hasAcceleration(seg058_436_1,much_slower).', 'hasAcceleration(seg058_436_2,much_slower).', 'hasAcceleration(seg058_436_3,much_slower).', 'hasAcceleration(seg058_436_4,much_faster).', 'hasAcceleration(seg058_436_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_436_0,seg058_436_1).', 'previousSegmentRelation(seg058_436_1,seg058_436_2).', 'previousSegmentRelation(seg058_436_2,seg058_436_3).', 'previousSegmentRelation(seg058_436_3,seg058_436_4).', 'previousSegmentRelation(seg058_436_4,seg058_436_5).']	hasStopPoint(seg058_436_0,none).	['hasStopPoint(seg058_436_1,none).', 'hasStopPoint(seg058_436_2,none).', 'hasStopPoint(seg058_436_3,none).', 'hasStopPoint(seg058_436_4,none).', 'hasStopPoint(seg058_436_5,none).']
5	['car']	segment(seg058_437_0).	['segment(seg058_437_1).', 'segment(seg058_437_2).', 'segment(seg058_437_3).', 'segment(seg058_437_4).', 'segment(seg058_437_5).']	['hasTransportMode(seg058_437_0,bike).', 'hasTransportMode(seg058_437_0,bus).', 'hasTransportMode(seg058_437_0,walk).']	['hasTransportMode(seg058_437_0,car).']	hasVelocity(seg058_437_0,fast).	hasAcceleration(seg058_437_0,unchanged).	empty	empty	['hasKnownTransportMode(seg058_437_1,car).', 'hasKnownTransportMode(seg058_437_2,car).', 'hasKnownTransportMode(seg058_437_3,car).', 'hasKnownTransportMode(seg058_437_4,car).', 'hasKnownTransportMode(seg058_437_5,car).']	['hasVelocity(seg058_437_1,fast).', 'hasVelocity(seg058_437_2,below_medium).', 'hasVelocity(seg058_437_3,medium).', 'hasVelocity(seg058_437_4,very_fast).', 'hasVelocity(seg058_437_5,very_fast).']	['hasAcceleration(seg058_437_1,much_faster).', 'hasAcceleration(seg058_437_2,slower).', 'hasAcceleration(seg058_437_3,much_slower).', 'hasAcceleration(seg058_437_4,much_slower).', 'hasAcceleration(seg058_437_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_437_0,seg058_437_1).', 'previousSegmentRelation(seg058_437_1,seg058_437_2).', 'previousSegmentRelation(seg058_437_2,seg058_437_3).', 'previousSegmentRelation(seg058_437_3,seg058_437_4).', 'previousSegmentRelation(seg058_437_4,seg058_437_5).']	hasStopPoint(seg058_437_0,none).	['hasStopPoint(seg058_437_1,none).', 'hasStopPoint(seg058_437_2,none).', 'hasStopPoint(seg058_437_3,none).', 'hasStopPoint(seg058_437_4,none).', 'hasStopPoint(seg058_437_5,none).']
6	['car']	segment(seg058_438_0).	['segment(seg058_438_1).', 'segment(seg058_438_2).', 'segment(seg058_438_3).', 'segment(seg058_438_4).', 'segment(seg058_438_5).']	['hasTransportMode(seg058_438_0,bike).', 'hasTransportMode(seg058_438_0,bus).', 'hasTransportMode(seg058_438_0,walk).']	['hasTransportMode(seg058_438_0,car).']	hasVelocity(seg058_438_0,below_medium).	hasAcceleration(seg058_438_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_438_1,car).', 'hasKnownTransportMode(seg058_438_2,car).', 'hasKnownTransportMode(seg058_438_3,car).', 'hasKnownTransportMode(seg058_438_4,car).', 'hasKnownTransportMode(seg058_438_5,car).']	['hasVelocity(seg058_438_1,fast).', 'hasVelocity(seg058_438_2,above_medium).', 'hasVelocity(seg058_438_3,below_medium).', 'hasVelocity(seg058_438_4,medium).', 'hasVelocity(seg058_438_5,very_fast).']	['hasAcceleration(seg058_438_1,unchanged).', 'hasAcceleration(seg058_438_2,much_faster).', 'hasAcceleration(seg058_438_3,slower).', 'hasAcceleration(seg058_438_4,much_slower).', 'hasAcceleration(seg058_438_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_438_0,seg058_438_1).', 'previousSegmentRelation(seg058_438_1,seg058_438_2).', 'previousSegmentRelation(seg058_438_2,seg058_438_3).', 'previousSegmentRelation(seg058_438_3,seg058_438_4).', 'previousSegmentRelation(seg058_438_4,seg058_438_5).']	hasStopPoint(seg058_438_0,none).	['hasStopPoint(seg058_438_1,none).', 'hasStopPoint(seg058_438_2,none).', 'hasStopPoint(seg058_438_3,none).', 'hasStopPoint(seg058_438_4,none).', 'hasStopPoint(seg058_438_5,none).']
7	['car']	segment(seg058_439_0).	['segment(seg058_439_1).', 'segment(seg058_439_2).', 'segment(seg058_439_3).', 'segment(seg058_439_4).', 'segment(seg058_439_5).']	['hasTransportMode(seg058_439_0,bike).', 'hasTransportMode(seg058_439_0,bus).', 'hasTransportMode(seg058_439_0,walk).']	['hasTransportMode(seg058_439_0,car).']	hasVelocity(seg058_439_0,medium).	hasAcceleration(seg058_439_0,faster).	empty	empty	['hasKnownTransportMode(seg058_439_1,car).', 'hasKnownTransportMode(seg058_439_2,car).', 'hasKnownTransportMode(seg058_439_3,car).', 'hasKnownTransportMode(seg058_439_4,car).', 'hasKnownTransportMode(seg058_439_5,car).']	['hasVelocity(seg058_439_1,below_medium).', 'hasVelocity(seg058_439_2,medium).', 'hasVelocity(seg058_439_3,above_medium).', 'hasVelocity(seg058_439_4,below_medium).', 'hasVelocity(seg058_439_5,medium).']	['hasAcceleration(seg058_439_1,much_slower).', 'hasAcceleration(seg058_439_2,slightly_slower).', 'hasAcceleration(seg058_439_3,much_faster).', 'hasAcceleration(seg058_439_4,slower).', 'hasAcceleration(seg058_439_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_439_0,seg058_439_1).', 'previousSegmentRelation(seg058_439_1,seg058_439_2).', 'previousSegmentRelation(seg058_439_2,seg058_439_3).', 'previousSegmentRelation(seg058_439_3,seg058_439_4).', 'previousSegmentRelation(seg058_439_4,seg058_439_5).']	hasStopPoint(seg058_439_0,none).	['hasStopPoint(seg058_439_1,none).', 'hasStopPoint(seg058_439_2,none).', 'hasStopPoint(seg058_439_3,none).', 'hasStopPoint(seg058_439_4,none).', 'hasStopPoint(seg058_439_5,none).']
8	['car']	segment(seg058_440_0).	['segment(seg058_440_1).', 'segment(seg058_440_2).', 'segment(seg058_440_3).', 'segment(seg058_440_4).', 'segment(seg058_440_5).']	['hasTransportMode(seg058_440_0,bike).', 'hasTransportMode(seg058_440_0,bus).', 'hasTransportMode(seg058_440_0,walk).']	['hasTransportMode(seg058_440_0,car).']	hasVelocity(seg058_440_0,below_medium).	hasAcceleration(seg058_440_0,slower).	empty	empty	['hasKnownTransportMode(seg058_440_1,car).', 'hasKnownTransportMode(seg058_440_2,car).', 'hasKnownTransportMode(seg058_440_3,car).', 'hasKnownTransportMode(seg058_440_4,car).', 'hasKnownTransportMode(seg058_440_5,car).']	['hasVelocity(seg058_440_1,medium).', 'hasVelocity(seg058_440_2,very_fast).', 'hasVelocity(seg058_440_3,medium).', 'hasVelocity(seg058_440_4,above_medium).', 'hasVelocity(seg058_440_5,below_medium).']	['hasAcceleration(seg058_440_1,faster).', 'hasAcceleration(seg058_440_2,much_faster).', 'hasAcceleration(seg058_440_3,slightly_slower).', 'hasAcceleration(seg058_440_4,much_faster).', 'hasAcceleration(seg058_440_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_440_0,seg058_440_1).', 'previousSegmentRelation(seg058_440_1,seg058_440_2).', 'previousSegmentRelation(seg058_440_2,seg058_440_3).', 'previousSegmentRelation(seg058_440_3,seg058_440_4).', 'previousSegmentRelation(seg058_440_4,seg058_440_5).']	hasStopPoint(seg058_440_0,none).	['hasStopPoint(seg058_440_1,none).', 'hasStopPoint(seg058_440_2,none).', 'hasStopPoint(seg058_440_3,none).', 'hasStopPoint(seg058_440_4,none).', 'hasStopPoint(seg058_440_5,none).']
9	['car']	segment(seg058_441_0).	['segment(seg058_441_1).', 'segment(seg058_441_2).', 'segment(seg058_441_3).', 'segment(seg058_441_4).', 'segment(seg058_441_5).']	['hasTransportMode(seg058_441_0,bike).', 'hasTransportMode(seg058_441_0,bus).', 'hasTransportMode(seg058_441_0,walk).']	['hasTransportMode(seg058_441_0,car).']	hasVelocity(seg058_441_0,slow).	hasAcceleration(seg058_441_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg058_441_1,car).', 'hasKnownTransportMode(seg058_441_2,car).', 'hasKnownTransportMode(seg058_441_3,car).', 'hasKnownTransportMode(seg058_441_4,car).', 'hasKnownTransportMode(seg058_441_5,car).']	['hasVelocity(seg058_441_1,below_medium).', 'hasVelocity(seg058_441_2,medium).', 'hasVelocity(seg058_441_3,very_fast).', 'hasVelocity(seg058_441_4,medium).', 'hasVelocity(seg058_441_5,above_medium).']	['hasAcceleration(seg058_441_1,slower).', 'hasAcceleration(seg058_441_2,much_slower).', 'hasAcceleration(seg058_441_3,much_faster).', 'hasAcceleration(seg058_441_4,slightly_slower).', 'hasAcceleration(seg058_441_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_441_0,seg058_441_1).', 'previousSegmentRelation(seg058_441_1,seg058_441_2).', 'previousSegmentRelation(seg058_441_2,seg058_441_3).', 'previousSegmentRelation(seg058_441_3,seg058_441_4).', 'previousSegmentRelation(seg058_441_4,seg058_441_5).']	hasStopPoint(seg058_441_0,none).	['hasStopPoint(seg058_441_1,none).', 'hasStopPoint(seg058_441_2,none).', 'hasStopPoint(seg058_441_3,none).', 'hasStopPoint(seg058_441_4,none).', 'hasStopPoint(seg058_441_5,none).']
