	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg058_359_0).	['segment(seg058_359_1).', 'segment(seg058_359_2).', 'segment(seg058_359_3).', 'segment(seg058_359_4).', 'segment(seg058_359_5).']	['hasTransportMode(seg058_359_0,bike).', 'hasTransportMode(seg058_359_0,bus).', 'hasTransportMode(seg058_359_0,walk).']	['hasTransportMode(seg058_359_0,car).']	hasVelocity(seg058_359_0,medium).	hasAcceleration(seg058_359_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_359_1,car).', 'hasKnownTransportMode(seg058_359_2,car).', 'hasKnownTransportMode(seg058_359_3,car).', 'hasKnownTransportMode(seg058_359_4,car).', 'hasKnownTransportMode(seg058_359_5,car).']	['hasVelocity(seg058_359_1,above_medium).', 'hasVelocity(seg058_359_2,very_fast).', 'hasVelocity(seg058_359_3,slow).', 'hasVelocity(seg058_359_4,medium).', 'hasVelocity(seg058_359_5,fast).']	['hasAcceleration(seg058_359_1,much_faster).', 'hasAcceleration(seg058_359_2,much_faster).', 'hasAcceleration(seg058_359_3,much_slower).', 'hasAcceleration(seg058_359_4,much_slower).', 'hasAcceleration(seg058_359_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_359_0,seg058_359_1).', 'previousSegmentRelation(seg058_359_1,seg058_359_2).', 'previousSegmentRelation(seg058_359_2,seg058_359_3).', 'previousSegmentRelation(seg058_359_3,seg058_359_4).', 'previousSegmentRelation(seg058_359_4,seg058_359_5).']	hasStopPoint(seg058_359_0,none).	['hasStopPoint(seg058_359_1,none).', 'hasStopPoint(seg058_359_2,none).', 'hasStopPoint(seg058_359_3,none).', 'hasStopPoint(seg058_359_4,none).', 'hasStopPoint(seg058_359_5,none).']
1	['car']	segment(seg058_360_0).	['segment(seg058_360_1).', 'segment(seg058_360_2).', 'segment(seg058_360_3).', 'segment(seg058_360_4).', 'segment(seg058_360_5).']	['hasTransportMode(seg058_360_0,bike).', 'hasTransportMode(seg058_360_0,bus).', 'hasTransportMode(seg058_360_0,walk).']	['hasTransportMode(seg058_360_0,car).']	hasVelocity(seg058_360_0,medium).	hasAcceleration(seg058_360_0,faster).	empty	empty	['hasKnownTransportMode(seg058_360_1,car).', 'hasKnownTransportMode(seg058_360_2,car).', 'hasKnownTransportMode(seg058_360_3,car).', 'hasKnownTransportMode(seg058_360_4,car).', 'hasKnownTransportMode(seg058_360_5,car).']	['hasVelocity(seg058_360_1,medium).', 'hasVelocity(seg058_360_2,below_medium).', 'hasVelocity(seg058_360_3,very_fast).', 'hasVelocity(seg058_360_4,slow).', 'hasVelocity(seg058_360_5,medium).']	['hasAcceleration(seg058_360_1,much_slower).', 'hasAcceleration(seg058_360_2,much_slower).', 'hasAcceleration(seg058_360_3,much_faster).', 'hasAcceleration(seg058_360_4,much_slower).', 'hasAcceleration(seg058_360_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_360_0,seg058_360_1).', 'previousSegmentRelation(seg058_360_1,seg058_360_2).', 'previousSegmentRelation(seg058_360_2,seg058_360_3).', 'previousSegmentRelation(seg058_360_3,seg058_360_4).', 'previousSegmentRelation(seg058_360_4,seg058_360_5).']	hasStopPoint(seg058_360_0,none).	['hasStopPoint(seg058_360_1,none).', 'hasStopPoint(seg058_360_2,none).', 'hasStopPoint(seg058_360_3,none).', 'hasStopPoint(seg058_360_4,none).', 'hasStopPoint(seg058_360_5,none).']
2	['car']	segment(seg058_361_0).	['segment(seg058_361_1).', 'segment(seg058_361_2).', 'segment(seg058_361_3).', 'segment(seg058_361_4).', 'segment(seg058_361_5).']	['hasTransportMode(seg058_361_0,bike).', 'hasTransportMode(seg058_361_0,bus).', 'hasTransportMode(seg058_361_0,walk).']	['hasTransportMode(seg058_361_0,car).']	hasVelocity(seg058_361_0,below_medium).	hasAcceleration(seg058_361_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_361_1,car).', 'hasKnownTransportMode(seg058_361_2,car).', 'hasKnownTransportMode(seg058_361_3,car).', 'hasKnownTransportMode(seg058_361_4,car).', 'hasKnownTransportMode(seg058_361_5,car).']	['hasVelocity(seg058_361_1,medium).', 'hasVelocity(seg058_361_2,very_fast).', 'hasVelocity(seg058_361_3,below_medium).', 'hasVelocity(seg058_361_4,very_fast).', 'hasVelocity(seg058_361_5,slow).']	['hasAcceleration(seg058_361_1,faster).', 'hasAcceleration(seg058_361_2,much_faster).', 'hasAcceleration(seg058_361_3,much_slower).', 'hasAcceleration(seg058_361_4,much_faster).', 'hasAcceleration(seg058_361_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_361_0,seg058_361_1).', 'previousSegmentRelation(seg058_361_1,seg058_361_2).', 'previousSegmentRelation(seg058_361_2,seg058_361_3).', 'previousSegmentRelation(seg058_361_3,seg058_361_4).', 'previousSegmentRelation(seg058_361_4,seg058_361_5).']	hasStopPoint(seg058_361_0,none).	['hasStopPoint(seg058_361_1,none).', 'hasStopPoint(seg058_361_2,none).', 'hasStopPoint(seg058_361_3,none).', 'hasStopPoint(seg058_361_4,none).', 'hasStopPoint(seg058_361_5,none).']
3	['car']	segment(seg058_362_0).	['segment(seg058_362_1).', 'segment(seg058_362_2).', 'segment(seg058_362_3).', 'segment(seg058_362_4).', 'segment(seg058_362_5).']	['hasTransportMode(seg058_362_0,bike).', 'hasTransportMode(seg058_362_0,bus).', 'hasTransportMode(seg058_362_0,walk).']	['hasTransportMode(seg058_362_0,car).']	hasVelocity(seg058_362_0,slow).	hasAcceleration(seg058_362_0,slower).	empty	empty	['hasKnownTransportMode(seg058_362_1,car).', 'hasKnownTransportMode(seg058_362_2,car).', 'hasKnownTransportMode(seg058_362_3,car).', 'hasKnownTransportMode(seg058_362_4,car).', 'hasKnownTransportMode(seg058_362_5,car).']	['hasVelocity(seg058_362_1,below_medium).', 'hasVelocity(seg058_362_2,medium).', 'hasVelocity(seg058_362_3,very_fast).', 'hasVelocity(seg058_362_4,below_medium).', 'hasVelocity(seg058_362_5,very_fast).']	['hasAcceleration(seg058_362_1,much_slower).', 'hasAcceleration(seg058_362_2,much_slower).', 'hasAcceleration(seg058_362_3,much_faster).', 'hasAcceleration(seg058_362_4,much_slower).', 'hasAcceleration(seg058_362_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_362_0,seg058_362_1).', 'previousSegmentRelation(seg058_362_1,seg058_362_2).', 'previousSegmentRelation(seg058_362_2,seg058_362_3).', 'previousSegmentRelation(seg058_362_3,seg058_362_4).', 'previousSegmentRelation(seg058_362_4,seg058_362_5).']	hasStopPoint(seg058_362_0,none).	['hasStopPoint(seg058_362_1,none).', 'hasStopPoint(seg058_362_2,none).', 'hasStopPoint(seg058_362_3,none).', 'hasStopPoint(seg058_362_4,none).', 'hasStopPoint(seg058_362_5,none).']
4	['car']	segment(seg058_363_0).	['segment(seg058_363_1).', 'segment(seg058_363_2).', 'segment(seg058_363_3).', 'segment(seg058_363_4).', 'segment(seg058_363_5).']	['hasTransportMode(seg058_363_0,bike).', 'hasTransportMode(seg058_363_0,bus).', 'hasTransportMode(seg058_363_0,walk).']	['hasTransportMode(seg058_363_0,car).']	hasVelocity(seg058_363_0,below_medium).	hasAcceleration(seg058_363_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg058_363_1,car).', 'hasKnownTransportMode(seg058_363_2,car).', 'hasKnownTransportMode(seg058_363_3,car).', 'hasKnownTransportMode(seg058_363_4,car).', 'hasKnownTransportMode(seg058_363_5,car).']	['hasVelocity(seg058_363_1,slow).', 'hasVelocity(seg058_363_2,medium).', 'hasVelocity(seg058_363_3,medium).', 'hasVelocity(seg058_363_4,very_fast).', 'hasVelocity(seg058_363_5,below_medium).']	['hasAcceleration(seg058_363_1,slower).', 'hasAcceleration(seg058_363_2,unchanged).', 'hasAcceleration(seg058_363_3,much_slower).', 'hasAcceleration(seg058_363_4,much_faster).', 'hasAcceleration(seg058_363_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_363_0,seg058_363_1).', 'previousSegmentRelation(seg058_363_1,seg058_363_2).', 'previousSegmentRelation(seg058_363_2,seg058_363_3).', 'previousSegmentRelation(seg058_363_3,seg058_363_4).', 'previousSegmentRelation(seg058_363_4,seg058_363_5).']	hasStopPoint(seg058_363_0,none).	['hasStopPoint(seg058_363_1,none).', 'hasStopPoint(seg058_363_2,none).', 'hasStopPoint(seg058_363_3,none).', 'hasStopPoint(seg058_363_4,none).', 'hasStopPoint(seg058_363_5,none).']
5	['car']	segment(seg058_364_0).	['segment(seg058_364_1).', 'segment(seg058_364_2).', 'segment(seg058_364_3).', 'segment(seg058_364_4).', 'segment(seg058_364_5).']	['hasTransportMode(seg058_364_0,bike).', 'hasTransportMode(seg058_364_0,bus).', 'hasTransportMode(seg058_364_0,walk).']	['hasTransportMode(seg058_364_0,car).']	hasVelocity(seg058_364_0,below_medium).	hasAcceleration(seg058_364_0,unchanged).	empty	empty	['hasKnownTransportMode(seg058_364_1,car).', 'hasKnownTransportMode(seg058_364_2,car).', 'hasKnownTransportMode(seg058_364_3,car).', 'hasKnownTransportMode(seg058_364_4,car).', 'hasKnownTransportMode(seg058_364_5,car).']	['hasVelocity(seg058_364_1,below_medium).', 'hasVelocity(seg058_364_2,above_medium).', 'hasVelocity(seg058_364_3,medium).', 'hasVelocity(seg058_364_4,medium).', 'hasVelocity(seg058_364_5,very_fast).']	['hasAcceleration(seg058_364_1,slightly_faster).', 'hasAcceleration(seg058_364_2,much_faster).', 'hasAcceleration(seg058_364_3,unchanged).', 'hasAcceleration(seg058_364_4,much_slower).', 'hasAcceleration(seg058_364_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_364_0,seg058_364_1).', 'previousSegmentRelation(seg058_364_1,seg058_364_2).', 'previousSegmentRelation(seg058_364_2,seg058_364_3).', 'previousSegmentRelation(seg058_364_3,seg058_364_4).', 'previousSegmentRelation(seg058_364_4,seg058_364_5).']	hasStopPoint(seg058_364_0,none).	['hasStopPoint(seg058_364_1,none).', 'hasStopPoint(seg058_364_2,none).', 'hasStopPoint(seg058_364_3,none).', 'hasStopPoint(seg058_364_4,none).', 'hasStopPoint(seg058_364_5,none).']
6	['car']	segment(seg058_365_0).	['segment(seg058_365_1).', 'segment(seg058_365_2).', 'segment(seg058_365_3).', 'segment(seg058_365_4).', 'segment(seg058_365_5).']	['hasTransportMode(seg058_365_0,bike).', 'hasTransportMode(seg058_365_0,bus).', 'hasTransportMode(seg058_365_0,walk).']	['hasTransportMode(seg058_365_0,car).']	hasVelocity(seg058_365_0,very_slow).	hasAcceleration(seg058_365_0,slower).	empty	empty	['hasKnownTransportMode(seg058_365_1,car).', 'hasKnownTransportMode(seg058_365_2,car).', 'hasKnownTransportMode(seg058_365_3,car).', 'hasKnownTransportMode(seg058_365_4,car).', 'hasKnownTransportMode(seg058_365_5,car).']	['hasVelocity(seg058_365_1,below_medium).', 'hasVelocity(seg058_365_2,medium).', 'hasVelocity(seg058_365_3,above_medium).', 'hasVelocity(seg058_365_4,medium).', 'hasVelocity(seg058_365_5,medium).']	['hasAcceleration(seg058_365_1,unchanged).', 'hasAcceleration(seg058_365_2,much_slower).', 'hasAcceleration(seg058_365_3,much_faster).', 'hasAcceleration(seg058_365_4,unchanged).', 'hasAcceleration(seg058_365_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_365_0,seg058_365_1).', 'previousSegmentRelation(seg058_365_1,seg058_365_2).', 'previousSegmentRelation(seg058_365_2,seg058_365_3).', 'previousSegmentRelation(seg058_365_3,seg058_365_4).', 'previousSegmentRelation(seg058_365_4,seg058_365_5).']	hasStopPoint(seg058_365_0,none).	['hasStopPoint(seg058_365_1,none).', 'hasStopPoint(seg058_365_2,none).', 'hasStopPoint(seg058_365_3,none).', 'hasStopPoint(seg058_365_4,none).', 'hasStopPoint(seg058_365_5,none).']
7	['car']	segment(seg058_366_0).	['segment(seg058_366_1).', 'segment(seg058_366_2).', 'segment(seg058_366_3).', 'segment(seg058_366_4).', 'segment(seg058_366_5).']	['hasTransportMode(seg058_366_0,bike).', 'hasTransportMode(seg058_366_0,bus).', 'hasTransportMode(seg058_366_0,walk).']	['hasTransportMode(seg058_366_0,car).']	hasVelocity(seg058_366_0,slow).	hasAcceleration(seg058_366_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg058_366_1,car).', 'hasKnownTransportMode(seg058_366_2,car).', 'hasKnownTransportMode(seg058_366_3,car).', 'hasKnownTransportMode(seg058_366_4,car).', 'hasKnownTransportMode(seg058_366_5,car).']	['hasVelocity(seg058_366_1,very_slow).', 'hasVelocity(seg058_366_2,medium).', 'hasVelocity(seg058_366_3,medium).', 'hasVelocity(seg058_366_4,above_medium).', 'hasVelocity(seg058_366_5,medium).']	['hasAcceleration(seg058_366_1,slower).', 'hasAcceleration(seg058_366_2,faster).', 'hasAcceleration(seg058_366_3,much_slower).', 'hasAcceleration(seg058_366_4,much_faster).', 'hasAcceleration(seg058_366_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_366_0,seg058_366_1).', 'previousSegmentRelation(seg058_366_1,seg058_366_2).', 'previousSegmentRelation(seg058_366_2,seg058_366_3).', 'previousSegmentRelation(seg058_366_3,seg058_366_4).', 'previousSegmentRelation(seg058_366_4,seg058_366_5).']	hasStopPoint(seg058_366_0,none).	['hasStopPoint(seg058_366_1,none).', 'hasStopPoint(seg058_366_2,none).', 'hasStopPoint(seg058_366_3,none).', 'hasStopPoint(seg058_366_4,none).', 'hasStopPoint(seg058_366_5,none).']
8	['car']	segment(seg058_367_0).	['segment(seg058_367_1).', 'segment(seg058_367_2).', 'segment(seg058_367_3).', 'segment(seg058_367_4).', 'segment(seg058_367_5).']	['hasTransportMode(seg058_367_0,bike).', 'hasTransportMode(seg058_367_0,bus).', 'hasTransportMode(seg058_367_0,walk).']	['hasTransportMode(seg058_367_0,car).']	hasVelocity(seg058_367_0,below_medium).	hasAcceleration(seg058_367_0,unchanged).	empty	empty	['hasKnownTransportMode(seg058_367_1,car).', 'hasKnownTransportMode(seg058_367_2,car).', 'hasKnownTransportMode(seg058_367_3,car).', 'hasKnownTransportMode(seg058_367_4,car).', 'hasKnownTransportMode(seg058_367_5,car).']	['hasVelocity(seg058_367_1,slow).', 'hasVelocity(seg058_367_2,below_medium).', 'hasVelocity(seg058_367_3,medium).', 'hasVelocity(seg058_367_4,medium).', 'hasVelocity(seg058_367_5,above_medium).']	['hasAcceleration(seg058_367_1,slightly_faster).', 'hasAcceleration(seg058_367_2,much_slower).', 'hasAcceleration(seg058_367_3,faster).', 'hasAcceleration(seg058_367_4,much_slower).', 'hasAcceleration(seg058_367_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_367_0,seg058_367_1).', 'previousSegmentRelation(seg058_367_1,seg058_367_2).', 'previousSegmentRelation(seg058_367_2,seg058_367_3).', 'previousSegmentRelation(seg058_367_3,seg058_367_4).', 'previousSegmentRelation(seg058_367_4,seg058_367_5).']	hasStopPoint(seg058_367_0,none).	['hasStopPoint(seg058_367_1,none).', 'hasStopPoint(seg058_367_2,none).', 'hasStopPoint(seg058_367_3,none).', 'hasStopPoint(seg058_367_4,none).', 'hasStopPoint(seg058_367_5,none).']
9	['car']	segment(seg058_368_0).	['segment(seg058_368_1).', 'segment(seg058_368_2).', 'segment(seg058_368_3).', 'segment(seg058_368_4).', 'segment(seg058_368_5).']	['hasTransportMode(seg058_368_0,bike).', 'hasTransportMode(seg058_368_0,bus).', 'hasTransportMode(seg058_368_0,walk).']	['hasTransportMode(seg058_368_0,car).']	hasVelocity(seg058_368_0,below_medium).	hasAcceleration(seg058_368_0,unchanged).	empty	empty	['hasKnownTransportMode(seg058_368_1,car).', 'hasKnownTransportMode(seg058_368_2,car).', 'hasKnownTransportMode(seg058_368_3,car).', 'hasKnownTransportMode(seg058_368_4,car).', 'hasKnownTransportMode(seg058_368_5,car).']	['hasVelocity(seg058_368_1,below_medium).', 'hasVelocity(seg058_368_2,slow).', 'hasVelocity(seg058_368_3,below_medium).', 'hasVelocity(seg058_368_4,medium).', 'hasVelocity(seg058_368_5,medium).']	['hasAcceleration(seg058_368_1,unchanged).', 'hasAcceleration(seg058_368_2,slower).', 'hasAcceleration(seg058_368_3,much_slower).', 'hasAcceleration(seg058_368_4,faster).', 'hasAcceleration(seg058_368_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_368_0,seg058_368_1).', 'previousSegmentRelation(seg058_368_1,seg058_368_2).', 'previousSegmentRelation(seg058_368_2,seg058_368_3).', 'previousSegmentRelation(seg058_368_3,seg058_368_4).', 'previousSegmentRelation(seg058_368_4,seg058_368_5).']	hasStopPoint(seg058_368_0,none).	['hasStopPoint(seg058_368_1,none).', 'hasStopPoint(seg058_368_2,none).', 'hasStopPoint(seg058_368_3,none).', 'hasStopPoint(seg058_368_4,none).', 'hasStopPoint(seg058_368_5,none).']
