	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg058_557_0).	['segment(seg058_557_1).', 'segment(seg058_557_2).', 'segment(seg058_557_3).', 'segment(seg058_557_4).', 'segment(seg058_557_5).']	['hasTransportMode(seg058_557_0,bike).', 'hasTransportMode(seg058_557_0,car).', 'hasTransportMode(seg058_557_0,walk).']	['hasTransportMode(seg058_557_0,bus).']	hasVelocity(seg058_557_0,slow).	hasAcceleration(seg058_557_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_557_1,bus).', 'hasKnownTransportMode(seg058_557_2,walk).', 'hasKnownTransportMode(seg058_557_3,walk).', 'hasKnownTransportMode(seg058_557_4,walk).', 'hasKnownTransportMode(seg058_557_5,walk).']	['hasVelocity(seg058_557_1,very_fast).', 'hasVelocity(seg058_557_2,below_medium).', 'hasVelocity(seg058_557_3,slow).', 'hasVelocity(seg058_557_4,slow).', 'hasVelocity(seg058_557_5,medium).']	['hasAcceleration(seg058_557_1,much_faster).', 'hasAcceleration(seg058_557_2,slightly_faster).', 'hasAcceleration(seg058_557_3,unchanged).', 'hasAcceleration(seg058_557_4,much_slower).', 'hasAcceleration(seg058_557_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_557_0,seg058_557_1).', 'previousSegmentRelation(seg058_557_1,seg058_557_2).', 'previousSegmentRelation(seg058_557_2,seg058_557_3).', 'previousSegmentRelation(seg058_557_3,seg058_557_4).', 'previousSegmentRelation(seg058_557_4,seg058_557_5).']	hasStopPoint(seg058_557_0,none).	['hasStopPoint(seg058_557_1,none).', 'hasStopPoint(seg058_557_2,none).', 'hasStopPoint(seg058_557_3,none).', 'hasStopPoint(seg058_557_4,none).', 'hasStopPoint(seg058_557_5,none).']
1	['bus']	segment(seg058_558_0).	['segment(seg058_558_1).', 'segment(seg058_558_2).', 'segment(seg058_558_3).', 'segment(seg058_558_4).', 'segment(seg058_558_5).']	['hasTransportMode(seg058_558_0,bike).', 'hasTransportMode(seg058_558_0,car).', 'hasTransportMode(seg058_558_0,walk).']	['hasTransportMode(seg058_558_0,bus).']	hasVelocity(seg058_558_0,below_medium).	hasAcceleration(seg058_558_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg058_558_1,bus).', 'hasKnownTransportMode(seg058_558_2,walk).', 'hasKnownTransportMode(seg058_558_3,walk).', 'hasKnownTransportMode(seg058_558_4,walk).', 'hasKnownTransportMode(seg058_558_5,walk).']	['hasVelocity(seg058_558_1,slow).', 'hasVelocity(seg058_558_2,very_slow).', 'hasVelocity(seg058_558_3,below_medium).', 'hasVelocity(seg058_558_4,slow).', 'hasVelocity(seg058_558_5,slow).']	['hasAcceleration(seg058_558_1,much_slower).', 'hasAcceleration(seg058_558_2,much_slower).', 'hasAcceleration(seg058_558_3,slightly_faster).', 'hasAcceleration(seg058_558_4,unchanged).', 'hasAcceleration(seg058_558_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_558_0,seg058_558_1).', 'previousSegmentRelation(seg058_558_1,seg058_558_2).', 'previousSegmentRelation(seg058_558_2,seg058_558_3).', 'previousSegmentRelation(seg058_558_3,seg058_558_4).', 'previousSegmentRelation(seg058_558_4,seg058_558_5).']	hasStopPoint(seg058_558_0,none).	['hasStopPoint(seg058_558_1,none).', 'hasStopPoint(seg058_558_2,none).', 'hasStopPoint(seg058_558_3,none).', 'hasStopPoint(seg058_558_4,none).', 'hasStopPoint(seg058_558_5,none).']
2	['bus']	segment(seg058_559_0).	['segment(seg058_559_1).', 'segment(seg058_559_2).', 'segment(seg058_559_3).', 'segment(seg058_559_4).', 'segment(seg058_559_5).']	['hasTransportMode(seg058_559_0,bike).', 'hasTransportMode(seg058_559_0,car).', 'hasTransportMode(seg058_559_0,walk).']	['hasTransportMode(seg058_559_0,bus).']	hasVelocity(seg058_559_0,medium).	hasAcceleration(seg058_559_0,faster).	empty	empty	['hasKnownTransportMode(seg058_559_1,bus).', 'hasKnownTransportMode(seg058_559_2,walk).', 'hasKnownTransportMode(seg058_559_3,walk).', 'hasKnownTransportMode(seg058_559_4,walk).', 'hasKnownTransportMode(seg058_559_5,walk).']	['hasVelocity(seg058_559_1,below_medium).', 'hasVelocity(seg058_559_2,very_slow).', 'hasVelocity(seg058_559_3,very_slow).', 'hasVelocity(seg058_559_4,below_medium).', 'hasVelocity(seg058_559_5,slow).']	['hasAcceleration(seg058_559_1,slightly_faster).', 'hasAcceleration(seg058_559_2,unchanged).', 'hasAcceleration(seg058_559_3,much_slower).', 'hasAcceleration(seg058_559_4,slightly_faster).', 'hasAcceleration(seg058_559_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_559_0,seg058_559_1).', 'previousSegmentRelation(seg058_559_1,seg058_559_2).', 'previousSegmentRelation(seg058_559_2,seg058_559_3).', 'previousSegmentRelation(seg058_559_3,seg058_559_4).', 'previousSegmentRelation(seg058_559_4,seg058_559_5).']	hasStopPoint(seg058_559_0,none).	['hasStopPoint(seg058_559_1,none).', 'hasStopPoint(seg058_559_2,none).', 'hasStopPoint(seg058_559_3,none).', 'hasStopPoint(seg058_559_4,none).', 'hasStopPoint(seg058_559_5,none).']
3	['bus']	segment(seg058_560_0).	['segment(seg058_560_1).', 'segment(seg058_560_2).', 'segment(seg058_560_3).', 'segment(seg058_560_4).', 'segment(seg058_560_5).']	['hasTransportMode(seg058_560_0,bike).', 'hasTransportMode(seg058_560_0,car).', 'hasTransportMode(seg058_560_0,walk).']	['hasTransportMode(seg058_560_0,bus).']	hasVelocity(seg058_560_0,below_medium).	hasAcceleration(seg058_560_0,slower).	empty	empty	['hasKnownTransportMode(seg058_560_1,bus).', 'hasKnownTransportMode(seg058_560_2,walk).', 'hasKnownTransportMode(seg058_560_3,walk).', 'hasKnownTransportMode(seg058_560_4,walk).', 'hasKnownTransportMode(seg058_560_5,walk).']	['hasVelocity(seg058_560_1,medium).', 'hasVelocity(seg058_560_2,very_slow).', 'hasVelocity(seg058_560_3,very_slow).', 'hasVelocity(seg058_560_4,very_slow).', 'hasVelocity(seg058_560_5,below_medium).']	['hasAcceleration(seg058_560_1,faster).', 'hasAcceleration(seg058_560_2,unchanged).', 'hasAcceleration(seg058_560_3,unchanged).', 'hasAcceleration(seg058_560_4,much_slower).', 'hasAcceleration(seg058_560_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_560_0,seg058_560_1).', 'previousSegmentRelation(seg058_560_1,seg058_560_2).', 'previousSegmentRelation(seg058_560_2,seg058_560_3).', 'previousSegmentRelation(seg058_560_3,seg058_560_4).', 'previousSegmentRelation(seg058_560_4,seg058_560_5).']	hasStopPoint(seg058_560_0,none).	['hasStopPoint(seg058_560_1,none).', 'hasStopPoint(seg058_560_2,none).', 'hasStopPoint(seg058_560_3,none).', 'hasStopPoint(seg058_560_4,none).', 'hasStopPoint(seg058_560_5,none).']
4	['bus']	segment(seg058_561_0).	['segment(seg058_561_1).', 'segment(seg058_561_2).', 'segment(seg058_561_3).', 'segment(seg058_561_4).', 'segment(seg058_561_5).']	['hasTransportMode(seg058_561_0,bike).', 'hasTransportMode(seg058_561_0,car).', 'hasTransportMode(seg058_561_0,walk).']	['hasTransportMode(seg058_561_0,bus).']	hasVelocity(seg058_561_0,slow).	hasAcceleration(seg058_561_0,unchanged).	empty	empty	['hasKnownTransportMode(seg058_561_1,bus).', 'hasKnownTransportMode(seg058_561_2,walk).', 'hasKnownTransportMode(seg058_561_3,walk).', 'hasKnownTransportMode(seg058_561_4,walk).', 'hasKnownTransportMode(seg058_561_5,walk).']	['hasVelocity(seg058_561_1,below_medium).', 'hasVelocity(seg058_561_2,slow).', 'hasVelocity(seg058_561_3,very_slow).', 'hasVelocity(seg058_561_4,very_slow).', 'hasVelocity(seg058_561_5,very_slow).']	['hasAcceleration(seg058_561_1,slower).', 'hasAcceleration(seg058_561_2,unchanged).', 'hasAcceleration(seg058_561_3,unchanged).', 'hasAcceleration(seg058_561_4,unchanged).', 'hasAcceleration(seg058_561_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_561_0,seg058_561_1).', 'previousSegmentRelation(seg058_561_1,seg058_561_2).', 'previousSegmentRelation(seg058_561_2,seg058_561_3).', 'previousSegmentRelation(seg058_561_3,seg058_561_4).', 'previousSegmentRelation(seg058_561_4,seg058_561_5).']	hasStopPoint(seg058_561_0,none).	['hasStopPoint(seg058_561_1,none).', 'hasStopPoint(seg058_561_2,none).', 'hasStopPoint(seg058_561_3,none).', 'hasStopPoint(seg058_561_4,none).', 'hasStopPoint(seg058_561_5,none).']
5	['bus']	segment(seg058_562_0).	['segment(seg058_562_1).', 'segment(seg058_562_2).', 'segment(seg058_562_3).', 'segment(seg058_562_4).', 'segment(seg058_562_5).']	['hasTransportMode(seg058_562_0,bike).', 'hasTransportMode(seg058_562_0,car).', 'hasTransportMode(seg058_562_0,walk).']	['hasTransportMode(seg058_562_0,bus).']	hasVelocity(seg058_562_0,slow).	hasAcceleration(seg058_562_0,unchanged).	empty	empty	['hasKnownTransportMode(seg058_562_1,bus).', 'hasKnownTransportMode(seg058_562_2,bus).', 'hasKnownTransportMode(seg058_562_3,walk).', 'hasKnownTransportMode(seg058_562_4,walk).', 'hasKnownTransportMode(seg058_562_5,walk).']	['hasVelocity(seg058_562_1,slow).', 'hasVelocity(seg058_562_2,very_fast).', 'hasVelocity(seg058_562_3,slow).', 'hasVelocity(seg058_562_4,very_slow).', 'hasVelocity(seg058_562_5,very_slow).']	['hasAcceleration(seg058_562_1,unchanged).', 'hasAcceleration(seg058_562_2,much_faster).', 'hasAcceleration(seg058_562_3,unchanged).', 'hasAcceleration(seg058_562_4,unchanged).', 'hasAcceleration(seg058_562_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_562_0,seg058_562_1).', 'previousSegmentRelation(seg058_562_1,seg058_562_2).', 'previousSegmentRelation(seg058_562_2,seg058_562_3).', 'previousSegmentRelation(seg058_562_3,seg058_562_4).', 'previousSegmentRelation(seg058_562_4,seg058_562_5).']	hasStopPoint(seg058_562_0,none).	['hasStopPoint(seg058_562_1,none).', 'hasStopPoint(seg058_562_2,none).', 'hasStopPoint(seg058_562_3,none).', 'hasStopPoint(seg058_562_4,none).', 'hasStopPoint(seg058_562_5,none).']
6	['bus']	segment(seg058_563_0).	['segment(seg058_563_1).', 'segment(seg058_563_2).', 'segment(seg058_563_3).', 'segment(seg058_563_4).', 'segment(seg058_563_5).']	['hasTransportMode(seg058_563_0,bike).', 'hasTransportMode(seg058_563_0,car).', 'hasTransportMode(seg058_563_0,walk).']	['hasTransportMode(seg058_563_0,bus).']	hasVelocity(seg058_563_0,medium).	hasAcceleration(seg058_563_0,much_faster).	empty	empty	['hasKnownTransportMode(seg058_563_1,bus).', 'hasKnownTransportMode(seg058_563_2,bus).', 'hasKnownTransportMode(seg058_563_3,bus).', 'hasKnownTransportMode(seg058_563_4,walk).', 'hasKnownTransportMode(seg058_563_5,walk).']	['hasVelocity(seg058_563_1,slow).', 'hasVelocity(seg058_563_2,slow).', 'hasVelocity(seg058_563_3,very_fast).', 'hasVelocity(seg058_563_4,slow).', 'hasVelocity(seg058_563_5,very_slow).']	['hasAcceleration(seg058_563_1,unchanged).', 'hasAcceleration(seg058_563_2,much_slower).', 'hasAcceleration(seg058_563_3,much_faster).', 'hasAcceleration(seg058_563_4,unchanged).', 'hasAcceleration(seg058_563_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_563_0,seg058_563_1).', 'previousSegmentRelation(seg058_563_1,seg058_563_2).', 'previousSegmentRelation(seg058_563_2,seg058_563_3).', 'previousSegmentRelation(seg058_563_3,seg058_563_4).', 'previousSegmentRelation(seg058_563_4,seg058_563_5).']	hasStopPoint(seg058_563_0,none).	['hasStopPoint(seg058_563_1,none).', 'hasStopPoint(seg058_563_2,none).', 'hasStopPoint(seg058_563_3,none).', 'hasStopPoint(seg058_563_4,none).', 'hasStopPoint(seg058_563_5,none).']
7	['bus']	segment(seg058_564_0).	['segment(seg058_564_1).', 'segment(seg058_564_2).', 'segment(seg058_564_3).', 'segment(seg058_564_4).', 'segment(seg058_564_5).']	['hasTransportMode(seg058_564_0,bike).', 'hasTransportMode(seg058_564_0,car).', 'hasTransportMode(seg058_564_0,walk).']	['hasTransportMode(seg058_564_0,bus).']	hasVelocity(seg058_564_0,below_medium).	hasAcceleration(seg058_564_0,slower).	empty	empty	['hasKnownTransportMode(seg058_564_1,bus).', 'hasKnownTransportMode(seg058_564_2,bus).', 'hasKnownTransportMode(seg058_564_3,bus).', 'hasKnownTransportMode(seg058_564_4,bus).', 'hasKnownTransportMode(seg058_564_5,walk).']	['hasVelocity(seg058_564_1,medium).', 'hasVelocity(seg058_564_2,below_medium).', 'hasVelocity(seg058_564_3,slow).', 'hasVelocity(seg058_564_4,very_fast).', 'hasVelocity(seg058_564_5,slow).']	['hasAcceleration(seg058_564_1,much_faster).', 'hasAcceleration(seg058_564_2,slightly_faster).', 'hasAcceleration(seg058_564_3,much_slower).', 'hasAcceleration(seg058_564_4,much_faster).', 'hasAcceleration(seg058_564_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_564_0,seg058_564_1).', 'previousSegmentRelation(seg058_564_1,seg058_564_2).', 'previousSegmentRelation(seg058_564_2,seg058_564_3).', 'previousSegmentRelation(seg058_564_3,seg058_564_4).', 'previousSegmentRelation(seg058_564_4,seg058_564_5).']	hasStopPoint(seg058_564_0,none).	['hasStopPoint(seg058_564_1,none).', 'hasStopPoint(seg058_564_2,none).', 'hasStopPoint(seg058_564_3,none).', 'hasStopPoint(seg058_564_4,none).', 'hasStopPoint(seg058_564_5,none).']
8	['bus']	segment(seg058_565_0).	['segment(seg058_565_1).', 'segment(seg058_565_2).', 'segment(seg058_565_3).', 'segment(seg058_565_4).', 'segment(seg058_565_5).']	['hasTransportMode(seg058_565_0,bike).', 'hasTransportMode(seg058_565_0,car).', 'hasTransportMode(seg058_565_0,walk).']	['hasTransportMode(seg058_565_0,bus).']	hasVelocity(seg058_565_0,below_medium).	hasAcceleration(seg058_565_0,unchanged).	empty	empty	['hasKnownTransportMode(seg058_565_1,bus).', 'hasKnownTransportMode(seg058_565_2,bus).', 'hasKnownTransportMode(seg058_565_3,bus).', 'hasKnownTransportMode(seg058_565_4,bus).', 'hasKnownTransportMode(seg058_565_5,bus).']	['hasVelocity(seg058_565_1,below_medium).', 'hasVelocity(seg058_565_2,medium).', 'hasVelocity(seg058_565_3,below_medium).', 'hasVelocity(seg058_565_4,slow).', 'hasVelocity(seg058_565_5,very_fast).']	['hasAcceleration(seg058_565_1,slower).', 'hasAcceleration(seg058_565_2,faster).', 'hasAcceleration(seg058_565_3,slightly_faster).', 'hasAcceleration(seg058_565_4,much_slower).', 'hasAcceleration(seg058_565_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_565_0,seg058_565_1).', 'previousSegmentRelation(seg058_565_1,seg058_565_2).', 'previousSegmentRelation(seg058_565_2,seg058_565_3).', 'previousSegmentRelation(seg058_565_3,seg058_565_4).', 'previousSegmentRelation(seg058_565_4,seg058_565_5).']	hasStopPoint(seg058_565_0,none).	['hasStopPoint(seg058_565_1,none).', 'hasStopPoint(seg058_565_2,none).', 'hasStopPoint(seg058_565_3,none).', 'hasStopPoint(seg058_565_4,none).', 'hasStopPoint(seg058_565_5,none).']
9	['bus']	segment(seg058_566_0).	['segment(seg058_566_1).', 'segment(seg058_566_2).', 'segment(seg058_566_3).', 'segment(seg058_566_4).', 'segment(seg058_566_5).']	['hasTransportMode(seg058_566_0,bike).', 'hasTransportMode(seg058_566_0,car).', 'hasTransportMode(seg058_566_0,walk).']	['hasTransportMode(seg058_566_0,bus).']	hasVelocity(seg058_566_0,below_medium).	hasAcceleration(seg058_566_0,unchanged).	empty	empty	['hasKnownTransportMode(seg058_566_1,bus).', 'hasKnownTransportMode(seg058_566_2,bus).', 'hasKnownTransportMode(seg058_566_3,bus).', 'hasKnownTransportMode(seg058_566_4,bus).', 'hasKnownTransportMode(seg058_566_5,bus).']	['hasVelocity(seg058_566_1,below_medium).', 'hasVelocity(seg058_566_2,below_medium).', 'hasVelocity(seg058_566_3,medium).', 'hasVelocity(seg058_566_4,below_medium).', 'hasVelocity(seg058_566_5,slow).']	['hasAcceleration(seg058_566_1,unchanged).', 'hasAcceleration(seg058_566_2,slower).', 'hasAcceleration(seg058_566_3,faster).', 'hasAcceleration(seg058_566_4,slightly_faster).', 'hasAcceleration(seg058_566_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_566_0,seg058_566_1).', 'previousSegmentRelation(seg058_566_1,seg058_566_2).', 'previousSegmentRelation(seg058_566_2,seg058_566_3).', 'previousSegmentRelation(seg058_566_3,seg058_566_4).', 'previousSegmentRelation(seg058_566_4,seg058_566_5).']	hasStopPoint(seg058_566_0,none).	['hasStopPoint(seg058_566_1,none).', 'hasStopPoint(seg058_566_2,none).', 'hasStopPoint(seg058_566_3,none).', 'hasStopPoint(seg058_566_4,none).', 'hasStopPoint(seg058_566_5,none).']
