	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg058_496_0).	['segment(seg058_496_1).', 'segment(seg058_496_2).', 'segment(seg058_496_3).', 'segment(seg058_496_4).', 'segment(seg058_496_5).']	['hasTransportMode(seg058_496_0,bike).', 'hasTransportMode(seg058_496_0,bus).', 'hasTransportMode(seg058_496_0,walk).']	['hasTransportMode(seg058_496_0,car).']	hasVelocity(seg058_496_0,medium).	hasAcceleration(seg058_496_0,much_faster).	empty	empty	['hasKnownTransportMode(seg058_496_1,car).', 'hasKnownTransportMode(seg058_496_2,car).', 'hasKnownTransportMode(seg058_496_2,walk).', 'hasKnownTransportMode(seg058_496_3,car).', 'hasKnownTransportMode(seg058_496_4,car).', 'hasKnownTransportMode(seg058_496_5,car).']	['hasVelocity(seg058_496_1,slow).', 'hasVelocity(seg058_496_2,very_fast).', 'hasVelocity(seg058_496_3,very_slow).', 'hasVelocity(seg058_496_4,very_slow).', 'hasVelocity(seg058_496_5,medium).']	['hasAcceleration(seg058_496_1,slightly_slower).', 'hasAcceleration(seg058_496_2,much_faster).', 'hasAcceleration(seg058_496_3,unchanged).', 'hasAcceleration(seg058_496_4,much_slower).', 'hasAcceleration(seg058_496_5,slightly_faster).']	['empty', 'hasChangepoint(seg058_496_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_496_0,seg058_496_1).', 'previousSegmentRelation(seg058_496_1,seg058_496_2).', 'previousSegmentRelation(seg058_496_2,seg058_496_3).', 'previousSegmentRelation(seg058_496_3,seg058_496_4).', 'previousSegmentRelation(seg058_496_4,seg058_496_5).']	hasStopPoint(seg058_496_0,none).	['hasStopPoint(seg058_496_1,none).', 'hasStopPoint(seg058_496_2,none).', 'hasStopPoint(seg058_496_3,none).', 'hasStopPoint(seg058_496_4,none).', 'hasStopPoint(seg058_496_5,none).']
1	['car']	segment(seg058_497_0).	['segment(seg058_497_1).', 'segment(seg058_497_2).', 'segment(seg058_497_3).', 'segment(seg058_497_4).', 'segment(seg058_497_5).']	['hasTransportMode(seg058_497_0,bike).', 'hasTransportMode(seg058_497_0,bus).', 'hasTransportMode(seg058_497_0,walk).']	['hasTransportMode(seg058_497_0,car).']	hasVelocity(seg058_497_0,above_medium).	hasAcceleration(seg058_497_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg058_497_1,car).', 'hasKnownTransportMode(seg058_497_2,car).', 'hasKnownTransportMode(seg058_497_3,car).', 'hasKnownTransportMode(seg058_497_3,walk).', 'hasKnownTransportMode(seg058_497_4,car).', 'hasKnownTransportMode(seg058_497_5,car).']	['hasVelocity(seg058_497_1,medium).', 'hasVelocity(seg058_497_2,very_slow).', 'hasVelocity(seg058_497_3,very_fast).', 'hasVelocity(seg058_497_4,very_slow).', 'hasVelocity(seg058_497_5,very_slow).']	['hasAcceleration(seg058_497_1,much_faster).', 'hasAcceleration(seg058_497_2,unchanged).', 'hasAcceleration(seg058_497_3,much_faster).', 'hasAcceleration(seg058_497_4,unchanged).', 'hasAcceleration(seg058_497_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg058_497_3).', 'empty', 'empty']	['previousSegmentRelation(seg058_497_0,seg058_497_1).', 'previousSegmentRelation(seg058_497_1,seg058_497_2).', 'previousSegmentRelation(seg058_497_2,seg058_497_3).', 'previousSegmentRelation(seg058_497_3,seg058_497_4).', 'previousSegmentRelation(seg058_497_4,seg058_497_5).']	hasStopPoint(seg058_497_0,none).	['hasStopPoint(seg058_497_1,none).', 'hasStopPoint(seg058_497_2,none).', 'hasStopPoint(seg058_497_3,none).', 'hasStopPoint(seg058_497_4,none).', 'hasStopPoint(seg058_497_5,none).']
2	['car']	segment(seg058_498_0).	['segment(seg058_498_1).', 'segment(seg058_498_2).', 'segment(seg058_498_3).', 'segment(seg058_498_4).', 'segment(seg058_498_5).']	['hasTransportMode(seg058_498_0,bike).', 'hasTransportMode(seg058_498_0,bus).', 'hasTransportMode(seg058_498_0,walk).']	['hasTransportMode(seg058_498_0,car).']	hasVelocity(seg058_498_0,above_medium).	hasAcceleration(seg058_498_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg058_498_1,car).', 'hasKnownTransportMode(seg058_498_2,car).', 'hasKnownTransportMode(seg058_498_3,car).', 'hasKnownTransportMode(seg058_498_4,car).', 'hasKnownTransportMode(seg058_498_4,walk).', 'hasKnownTransportMode(seg058_498_5,car).']	['hasVelocity(seg058_498_1,above_medium).', 'hasVelocity(seg058_498_2,slow).', 'hasVelocity(seg058_498_3,very_slow).', 'hasVelocity(seg058_498_4,very_fast).', 'hasVelocity(seg058_498_5,very_slow).']	['hasAcceleration(seg058_498_1,slightly_faster).', 'hasAcceleration(seg058_498_2,slightly_faster).', 'hasAcceleration(seg058_498_3,unchanged).', 'hasAcceleration(seg058_498_4,much_faster).', 'hasAcceleration(seg058_498_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg058_498_4).', 'empty']	['previousSegmentRelation(seg058_498_0,seg058_498_1).', 'previousSegmentRelation(seg058_498_1,seg058_498_2).', 'previousSegmentRelation(seg058_498_2,seg058_498_3).', 'previousSegmentRelation(seg058_498_3,seg058_498_4).', 'previousSegmentRelation(seg058_498_4,seg058_498_5).']	hasStopPoint(seg058_498_0,none).	['hasStopPoint(seg058_498_1,none).', 'hasStopPoint(seg058_498_2,none).', 'hasStopPoint(seg058_498_3,none).', 'hasStopPoint(seg058_498_4,none).', 'hasStopPoint(seg058_498_5,none).']
3	['car']	segment(seg058_499_0).	['segment(seg058_499_1).', 'segment(seg058_499_2).', 'segment(seg058_499_3).', 'segment(seg058_499_4).', 'segment(seg058_499_5).']	['hasTransportMode(seg058_499_0,bike).', 'hasTransportMode(seg058_499_0,bus).', 'hasTransportMode(seg058_499_0,walk).']	['hasTransportMode(seg058_499_0,car).']	hasVelocity(seg058_499_0,below_medium).	hasAcceleration(seg058_499_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_499_1,car).', 'hasKnownTransportMode(seg058_499_2,car).', 'hasKnownTransportMode(seg058_499_3,car).', 'hasKnownTransportMode(seg058_499_4,car).', 'hasKnownTransportMode(seg058_499_5,car).', 'hasKnownTransportMode(seg058_499_5,walk).']	['hasVelocity(seg058_499_1,above_medium).', 'hasVelocity(seg058_499_2,below_medium).', 'hasVelocity(seg058_499_3,slow).', 'hasVelocity(seg058_499_4,very_slow).', 'hasVelocity(seg058_499_5,very_fast).']	['hasAcceleration(seg058_499_1,slightly_faster).', 'hasAcceleration(seg058_499_2,slightly_faster).', 'hasAcceleration(seg058_499_3,slightly_faster).', 'hasAcceleration(seg058_499_4,unchanged).', 'hasAcceleration(seg058_499_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg058_499_5).']	['previousSegmentRelation(seg058_499_0,seg058_499_1).', 'previousSegmentRelation(seg058_499_1,seg058_499_2).', 'previousSegmentRelation(seg058_499_2,seg058_499_3).', 'previousSegmentRelation(seg058_499_3,seg058_499_4).', 'previousSegmentRelation(seg058_499_4,seg058_499_5).']	hasStopPoint(seg058_499_0,none).	['hasStopPoint(seg058_499_1,none).', 'hasStopPoint(seg058_499_2,none).', 'hasStopPoint(seg058_499_3,none).', 'hasStopPoint(seg058_499_4,none).', 'hasStopPoint(seg058_499_5,none).']
4	['car']	segment(seg058_500_0).	['segment(seg058_500_1).', 'segment(seg058_500_2).', 'segment(seg058_500_3).', 'segment(seg058_500_4).', 'segment(seg058_500_5).']	['hasTransportMode(seg058_500_0,bike).', 'hasTransportMode(seg058_500_0,bus).', 'hasTransportMode(seg058_500_0,walk).']	['hasTransportMode(seg058_500_0,car).']	hasVelocity(seg058_500_0,medium).	hasAcceleration(seg058_500_0,faster).	empty	empty	['hasKnownTransportMode(seg058_500_1,car).', 'hasKnownTransportMode(seg058_500_2,car).', 'hasKnownTransportMode(seg058_500_3,car).', 'hasKnownTransportMode(seg058_500_4,car).', 'hasKnownTransportMode(seg058_500_5,car).']	['hasVelocity(seg058_500_1,below_medium).', 'hasVelocity(seg058_500_2,below_medium).', 'hasVelocity(seg058_500_3,below_medium).', 'hasVelocity(seg058_500_4,slow).', 'hasVelocity(seg058_500_5,very_slow).']	['hasAcceleration(seg058_500_1,much_slower).', 'hasAcceleration(seg058_500_2,unchanged).', 'hasAcceleration(seg058_500_3,slightly_faster).', 'hasAcceleration(seg058_500_4,slightly_faster).', 'hasAcceleration(seg058_500_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_500_0,seg058_500_1).', 'previousSegmentRelation(seg058_500_1,seg058_500_2).', 'previousSegmentRelation(seg058_500_2,seg058_500_3).', 'previousSegmentRelation(seg058_500_3,seg058_500_4).', 'previousSegmentRelation(seg058_500_4,seg058_500_5).']	hasStopPoint(seg058_500_0,none).	['hasStopPoint(seg058_500_1,none).', 'hasStopPoint(seg058_500_2,none).', 'hasStopPoint(seg058_500_3,none).', 'hasStopPoint(seg058_500_4,none).', 'hasStopPoint(seg058_500_5,none).']
5	['car']	segment(seg058_501_0).	['segment(seg058_501_1).', 'segment(seg058_501_2).', 'segment(seg058_501_3).', 'segment(seg058_501_4).', 'segment(seg058_501_5).']	['hasTransportMode(seg058_501_0,bike).', 'hasTransportMode(seg058_501_0,bus).', 'hasTransportMode(seg058_501_0,walk).']	['hasTransportMode(seg058_501_0,car).']	hasVelocity(seg058_501_0,below_medium).	hasAcceleration(seg058_501_0,slower).	empty	empty	['hasKnownTransportMode(seg058_501_1,car).', 'hasKnownTransportMode(seg058_501_2,car).', 'hasKnownTransportMode(seg058_501_3,car).', 'hasKnownTransportMode(seg058_501_4,car).', 'hasKnownTransportMode(seg058_501_5,car).']	['hasVelocity(seg058_501_1,medium).', 'hasVelocity(seg058_501_2,slow).', 'hasVelocity(seg058_501_3,below_medium).', 'hasVelocity(seg058_501_4,below_medium).', 'hasVelocity(seg058_501_5,slow).']	['hasAcceleration(seg058_501_1,faster).', 'hasAcceleration(seg058_501_2,slightly_slower).', 'hasAcceleration(seg058_501_3,unchanged).', 'hasAcceleration(seg058_501_4,slightly_faster).', 'hasAcceleration(seg058_501_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_501_0,seg058_501_1).', 'previousSegmentRelation(seg058_501_1,seg058_501_2).', 'previousSegmentRelation(seg058_501_2,seg058_501_3).', 'previousSegmentRelation(seg058_501_3,seg058_501_4).', 'previousSegmentRelation(seg058_501_4,seg058_501_5).']	hasStopPoint(seg058_501_0,none).	['hasStopPoint(seg058_501_1,none).', 'hasStopPoint(seg058_501_2,none).', 'hasStopPoint(seg058_501_3,none).', 'hasStopPoint(seg058_501_4,none).', 'hasStopPoint(seg058_501_5,none).']
6	['car']	segment(seg058_502_0).	['segment(seg058_502_1).', 'segment(seg058_502_2).', 'segment(seg058_502_3).', 'segment(seg058_502_4).', 'segment(seg058_502_5).']	['hasTransportMode(seg058_502_0,bike).', 'hasTransportMode(seg058_502_0,bus).', 'hasTransportMode(seg058_502_0,walk).']	['hasTransportMode(seg058_502_0,car).']	hasVelocity(seg058_502_0,slow).	hasAcceleration(seg058_502_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg058_502_1,car).', 'hasKnownTransportMode(seg058_502_2,car).', 'hasKnownTransportMode(seg058_502_3,car).', 'hasKnownTransportMode(seg058_502_4,car).', 'hasKnownTransportMode(seg058_502_5,car).']	['hasVelocity(seg058_502_1,below_medium).', 'hasVelocity(seg058_502_2,medium).', 'hasVelocity(seg058_502_3,slow).', 'hasVelocity(seg058_502_4,below_medium).', 'hasVelocity(seg058_502_5,below_medium).']	['hasAcceleration(seg058_502_1,slower).', 'hasAcceleration(seg058_502_2,much_faster).', 'hasAcceleration(seg058_502_3,slightly_slower).', 'hasAcceleration(seg058_502_4,unchanged).', 'hasAcceleration(seg058_502_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_502_0,seg058_502_1).', 'previousSegmentRelation(seg058_502_1,seg058_502_2).', 'previousSegmentRelation(seg058_502_2,seg058_502_3).', 'previousSegmentRelation(seg058_502_3,seg058_502_4).', 'previousSegmentRelation(seg058_502_4,seg058_502_5).']	hasStopPoint(seg058_502_0,none).	['hasStopPoint(seg058_502_1,none).', 'hasStopPoint(seg058_502_2,none).', 'hasStopPoint(seg058_502_3,none).', 'hasStopPoint(seg058_502_4,none).', 'hasStopPoint(seg058_502_5,none).']
7	['car']	segment(seg058_503_0).	['segment(seg058_503_1).', 'segment(seg058_503_2).', 'segment(seg058_503_3).', 'segment(seg058_503_4).', 'segment(seg058_503_5).']	['hasTransportMode(seg058_503_0,bike).', 'hasTransportMode(seg058_503_0,bus).', 'hasTransportMode(seg058_503_0,walk).']	['hasTransportMode(seg058_503_0,car).']	hasVelocity(seg058_503_0,below_medium).	hasAcceleration(seg058_503_0,faster).	empty	empty	['hasKnownTransportMode(seg058_503_1,car).', 'hasKnownTransportMode(seg058_503_2,car).', 'hasKnownTransportMode(seg058_503_3,car).', 'hasKnownTransportMode(seg058_503_4,car).', 'hasKnownTransportMode(seg058_503_5,car).']	['hasVelocity(seg058_503_1,slow).', 'hasVelocity(seg058_503_2,above_medium).', 'hasVelocity(seg058_503_3,medium).', 'hasVelocity(seg058_503_4,slow).', 'hasVelocity(seg058_503_5,below_medium).']	['hasAcceleration(seg058_503_1,slightly_slower).', 'hasAcceleration(seg058_503_2,slightly_faster).', 'hasAcceleration(seg058_503_3,much_faster).', 'hasAcceleration(seg058_503_4,slightly_slower).', 'hasAcceleration(seg058_503_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_503_0,seg058_503_1).', 'previousSegmentRelation(seg058_503_1,seg058_503_2).', 'previousSegmentRelation(seg058_503_2,seg058_503_3).', 'previousSegmentRelation(seg058_503_3,seg058_503_4).', 'previousSegmentRelation(seg058_503_4,seg058_503_5).']	hasStopPoint(seg058_503_0,none).	['hasStopPoint(seg058_503_1,none).', 'hasStopPoint(seg058_503_2,none).', 'hasStopPoint(seg058_503_3,none).', 'hasStopPoint(seg058_503_4,none).', 'hasStopPoint(seg058_503_5,none).']
8	['car']	segment(seg058_504_0).	['segment(seg058_504_1).', 'segment(seg058_504_2).', 'segment(seg058_504_3).', 'segment(seg058_504_4).', 'segment(seg058_504_5).']	['hasTransportMode(seg058_504_0,bike).', 'hasTransportMode(seg058_504_0,bus).', 'hasTransportMode(seg058_504_0,walk).']	['hasTransportMode(seg058_504_0,car).']	hasVelocity(seg058_504_0,above_medium).	hasAcceleration(seg058_504_0,much_faster).	empty	empty	['hasKnownTransportMode(seg058_504_1,car).', 'hasKnownTransportMode(seg058_504_2,car).', 'hasKnownTransportMode(seg058_504_3,car).', 'hasKnownTransportMode(seg058_504_4,car).', 'hasKnownTransportMode(seg058_504_5,car).']	['hasVelocity(seg058_504_1,below_medium).', 'hasVelocity(seg058_504_2,above_medium).', 'hasVelocity(seg058_504_3,above_medium).', 'hasVelocity(seg058_504_4,medium).', 'hasVelocity(seg058_504_5,slow).']	['hasAcceleration(seg058_504_1,faster).', 'hasAcceleration(seg058_504_2,slightly_faster).', 'hasAcceleration(seg058_504_3,slightly_faster).', 'hasAcceleration(seg058_504_4,much_faster).', 'hasAcceleration(seg058_504_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_504_0,seg058_504_1).', 'previousSegmentRelation(seg058_504_1,seg058_504_2).', 'previousSegmentRelation(seg058_504_2,seg058_504_3).', 'previousSegmentRelation(seg058_504_3,seg058_504_4).', 'previousSegmentRelation(seg058_504_4,seg058_504_5).']	hasStopPoint(seg058_504_0,none).	['hasStopPoint(seg058_504_1,none).', 'hasStopPoint(seg058_504_2,none).', 'hasStopPoint(seg058_504_3,none).', 'hasStopPoint(seg058_504_4,none).', 'hasStopPoint(seg058_504_5,none).']
9	['car']	segment(seg058_505_0).	['segment(seg058_505_1).', 'segment(seg058_505_2).', 'segment(seg058_505_3).', 'segment(seg058_505_4).', 'segment(seg058_505_5).']	['hasTransportMode(seg058_505_0,bike).', 'hasTransportMode(seg058_505_0,bus).', 'hasTransportMode(seg058_505_0,walk).']	['hasTransportMode(seg058_505_0,car).']	hasVelocity(seg058_505_0,below_medium).	hasAcceleration(seg058_505_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_505_1,car).', 'hasKnownTransportMode(seg058_505_2,car).', 'hasKnownTransportMode(seg058_505_3,car).', 'hasKnownTransportMode(seg058_505_4,car).', 'hasKnownTransportMode(seg058_505_5,car).']	['hasVelocity(seg058_505_1,above_medium).', 'hasVelocity(seg058_505_2,below_medium).', 'hasVelocity(seg058_505_3,above_medium).', 'hasVelocity(seg058_505_4,above_medium).', 'hasVelocity(seg058_505_5,medium).']	['hasAcceleration(seg058_505_1,much_faster).', 'hasAcceleration(seg058_505_2,much_slower).', 'hasAcceleration(seg058_505_3,slightly_faster).', 'hasAcceleration(seg058_505_4,slightly_faster).', 'hasAcceleration(seg058_505_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_505_0,seg058_505_1).', 'previousSegmentRelation(seg058_505_1,seg058_505_2).', 'previousSegmentRelation(seg058_505_2,seg058_505_3).', 'previousSegmentRelation(seg058_505_3,seg058_505_4).', 'previousSegmentRelation(seg058_505_4,seg058_505_5).']	hasStopPoint(seg058_505_0,none).	['hasStopPoint(seg058_505_1,none).', 'hasStopPoint(seg058_505_2,none).', 'hasStopPoint(seg058_505_3,none).', 'hasStopPoint(seg058_505_4,none).', 'hasStopPoint(seg058_505_5,none).']
