	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg058_601_0).	['segment(seg058_601_1).', 'segment(seg058_601_2).', 'segment(seg058_601_3).', 'segment(seg058_601_4).', 'segment(seg058_601_5).']	['hasTransportMode(seg058_601_0,bike).', 'hasTransportMode(seg058_601_0,bus).', 'hasTransportMode(seg058_601_0,car).']	['hasTransportMode(seg058_601_0,walk).']	hasVelocity(seg058_601_0,slow).	hasAcceleration(seg058_601_0,unchanged).	empty	empty	['hasKnownTransportMode(seg058_601_1,walk).', 'hasKnownTransportMode(seg058_601_2,walk).', 'hasKnownTransportMode(seg058_601_3,walk).', 'hasKnownTransportMode(seg058_601_4,walk).', 'hasKnownTransportMode(seg058_601_5,walk).']	['hasVelocity(seg058_601_1,slow).', 'hasVelocity(seg058_601_2,slow).', 'hasVelocity(seg058_601_3,slow).', 'hasVelocity(seg058_601_4,slow).', 'hasVelocity(seg058_601_5,below_medium).']	['hasAcceleration(seg058_601_1,unchanged).', 'hasAcceleration(seg058_601_2,unchanged).', 'hasAcceleration(seg058_601_3,unchanged).', 'hasAcceleration(seg058_601_4,unchanged).', 'hasAcceleration(seg058_601_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_601_0,seg058_601_1).', 'previousSegmentRelation(seg058_601_1,seg058_601_2).', 'previousSegmentRelation(seg058_601_2,seg058_601_3).', 'previousSegmentRelation(seg058_601_3,seg058_601_4).', 'previousSegmentRelation(seg058_601_4,seg058_601_5).']	hasStopPoint(seg058_601_0,none).	['hasStopPoint(seg058_601_1,none).', 'hasStopPoint(seg058_601_2,none).', 'hasStopPoint(seg058_601_3,none).', 'hasStopPoint(seg058_601_4,none).', 'hasStopPoint(seg058_601_5,none).']
1	['walk']	segment(seg058_602_0).	['segment(seg058_602_1).', 'segment(seg058_602_2).', 'segment(seg058_602_3).', 'segment(seg058_602_4).', 'segment(seg058_602_5).']	['hasTransportMode(seg058_602_0,bike).', 'hasTransportMode(seg058_602_0,bus).', 'hasTransportMode(seg058_602_0,car).']	['hasTransportMode(seg058_602_0,walk).']	hasVelocity(seg058_602_0,very_slow).	hasAcceleration(seg058_602_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg058_602_1,walk).', 'hasKnownTransportMode(seg058_602_2,walk).', 'hasKnownTransportMode(seg058_602_3,walk).', 'hasKnownTransportMode(seg058_602_4,walk).', 'hasKnownTransportMode(seg058_602_5,walk).']	['hasVelocity(seg058_602_1,slow).', 'hasVelocity(seg058_602_2,very_slow).', 'hasVelocity(seg058_602_3,slow).', 'hasVelocity(seg058_602_4,slow).', 'hasVelocity(seg058_602_5,slow).']	['hasAcceleration(seg058_602_1,unchanged).', 'hasAcceleration(seg058_602_2,slower).', 'hasAcceleration(seg058_602_3,unchanged).', 'hasAcceleration(seg058_602_4,unchanged).', 'hasAcceleration(seg058_602_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_602_0,seg058_602_1).', 'previousSegmentRelation(seg058_602_1,seg058_602_2).', 'previousSegmentRelation(seg058_602_2,seg058_602_3).', 'previousSegmentRelation(seg058_602_3,seg058_602_4).', 'previousSegmentRelation(seg058_602_4,seg058_602_5).']	hasStopPoint(seg058_602_0,none).	['hasStopPoint(seg058_602_1,none).', 'hasStopPoint(seg058_602_2,none).', 'hasStopPoint(seg058_602_3,none).', 'hasStopPoint(seg058_602_4,none).', 'hasStopPoint(seg058_602_5,none).']
2	['walk']	segment(seg058_603_0).	['segment(seg058_603_1).', 'segment(seg058_603_2).', 'segment(seg058_603_3).', 'segment(seg058_603_4).', 'segment(seg058_603_5).']	['hasTransportMode(seg058_603_0,bike).', 'hasTransportMode(seg058_603_0,bus).', 'hasTransportMode(seg058_603_0,car).']	['hasTransportMode(seg058_603_0,walk).']	hasVelocity(seg058_603_0,very_slow).	hasAcceleration(seg058_603_0,unchanged).	empty	empty	['hasKnownTransportMode(seg058_603_1,walk).', 'hasKnownTransportMode(seg058_603_2,walk).', 'hasKnownTransportMode(seg058_603_3,walk).', 'hasKnownTransportMode(seg058_603_4,walk).', 'hasKnownTransportMode(seg058_603_5,walk).']	['hasVelocity(seg058_603_1,very_slow).', 'hasVelocity(seg058_603_2,fast).', 'hasVelocity(seg058_603_3,very_slow).', 'hasVelocity(seg058_603_4,slow).', 'hasVelocity(seg058_603_5,slow).']	['hasAcceleration(seg058_603_1,slightly_slower).', 'hasAcceleration(seg058_603_2,much_faster).', 'hasAcceleration(seg058_603_3,slower).', 'hasAcceleration(seg058_603_4,unchanged).', 'hasAcceleration(seg058_603_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_603_0,seg058_603_1).', 'previousSegmentRelation(seg058_603_1,seg058_603_2).', 'previousSegmentRelation(seg058_603_2,seg058_603_3).', 'previousSegmentRelation(seg058_603_3,seg058_603_4).', 'previousSegmentRelation(seg058_603_4,seg058_603_5).']	hasStopPoint(seg058_603_0,none).	['hasStopPoint(seg058_603_1,none).', 'hasStopPoint(seg058_603_2,none).', 'hasStopPoint(seg058_603_3,none).', 'hasStopPoint(seg058_603_4,none).', 'hasStopPoint(seg058_603_5,none).']
3	['walk']	segment(seg058_604_0).	['segment(seg058_604_1).', 'segment(seg058_604_2).', 'segment(seg058_604_3).', 'segment(seg058_604_4).', 'segment(seg058_604_5).']	['hasTransportMode(seg058_604_0,bike).', 'hasTransportMode(seg058_604_0,bus).', 'hasTransportMode(seg058_604_0,car).']	['hasTransportMode(seg058_604_0,walk).']	hasVelocity(seg058_604_0,slow).	hasAcceleration(seg058_604_0,unchanged).	empty	empty	['hasKnownTransportMode(seg058_604_1,walk).', 'hasKnownTransportMode(seg058_604_2,walk).', 'hasKnownTransportMode(seg058_604_3,walk).', 'hasKnownTransportMode(seg058_604_4,walk).', 'hasKnownTransportMode(seg058_604_5,walk).']	['hasVelocity(seg058_604_1,very_slow).', 'hasVelocity(seg058_604_2,medium).', 'hasVelocity(seg058_604_3,fast).', 'hasVelocity(seg058_604_4,very_slow).', 'hasVelocity(seg058_604_5,slow).']	['hasAcceleration(seg058_604_1,unchanged).', 'hasAcceleration(seg058_604_2,much_slower).', 'hasAcceleration(seg058_604_3,much_faster).', 'hasAcceleration(seg058_604_4,slower).', 'hasAcceleration(seg058_604_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_604_0,seg058_604_1).', 'previousSegmentRelation(seg058_604_1,seg058_604_2).', 'previousSegmentRelation(seg058_604_2,seg058_604_3).', 'previousSegmentRelation(seg058_604_3,seg058_604_4).', 'previousSegmentRelation(seg058_604_4,seg058_604_5).']	hasStopPoint(seg058_604_0,none).	['hasStopPoint(seg058_604_1,none).', 'hasStopPoint(seg058_604_2,none).', 'hasStopPoint(seg058_604_3,none).', 'hasStopPoint(seg058_604_4,none).', 'hasStopPoint(seg058_604_5,none).']
4	['walk']	segment(seg058_605_0).	['segment(seg058_605_1).', 'segment(seg058_605_2).', 'segment(seg058_605_3).', 'segment(seg058_605_4).', 'segment(seg058_605_5).']	['hasTransportMode(seg058_605_0,bike).', 'hasTransportMode(seg058_605_0,bus).', 'hasTransportMode(seg058_605_0,car).']	['hasTransportMode(seg058_605_0,walk).']	hasVelocity(seg058_605_0,slow).	hasAcceleration(seg058_605_0,unchanged).	empty	empty	['hasKnownTransportMode(seg058_605_1,walk).', 'hasKnownTransportMode(seg058_605_2,walk).', 'hasKnownTransportMode(seg058_605_3,walk).', 'hasKnownTransportMode(seg058_605_4,walk).', 'hasKnownTransportMode(seg058_605_5,walk).']	['hasVelocity(seg058_605_1,slow).', 'hasVelocity(seg058_605_2,slow).', 'hasVelocity(seg058_605_3,medium).', 'hasVelocity(seg058_605_4,fast).', 'hasVelocity(seg058_605_5,very_slow).']	['hasAcceleration(seg058_605_1,unchanged).', 'hasAcceleration(seg058_605_2,much_slower).', 'hasAcceleration(seg058_605_3,much_slower).', 'hasAcceleration(seg058_605_4,much_faster).', 'hasAcceleration(seg058_605_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_605_0,seg058_605_1).', 'previousSegmentRelation(seg058_605_1,seg058_605_2).', 'previousSegmentRelation(seg058_605_2,seg058_605_3).', 'previousSegmentRelation(seg058_605_3,seg058_605_4).', 'previousSegmentRelation(seg058_605_4,seg058_605_5).']	hasStopPoint(seg058_605_0,none).	['hasStopPoint(seg058_605_1,none).', 'hasStopPoint(seg058_605_2,none).', 'hasStopPoint(seg058_605_3,none).', 'hasStopPoint(seg058_605_4,none).', 'hasStopPoint(seg058_605_5,none).']
5	['walk']	segment(seg058_606_0).	['segment(seg058_606_1).', 'segment(seg058_606_2).', 'segment(seg058_606_3).', 'segment(seg058_606_4).', 'segment(seg058_606_5).']	['hasTransportMode(seg058_606_0,bike).', 'hasTransportMode(seg058_606_0,bus).', 'hasTransportMode(seg058_606_0,car).']	['hasTransportMode(seg058_606_0,walk).']	hasVelocity(seg058_606_0,medium).	hasAcceleration(seg058_606_0,faster).	empty	empty	['hasKnownTransportMode(seg058_606_1,walk).', 'hasKnownTransportMode(seg058_606_2,walk).', 'hasKnownTransportMode(seg058_606_3,walk).', 'hasKnownTransportMode(seg058_606_4,walk).', 'hasKnownTransportMode(seg058_606_5,walk).']	['hasVelocity(seg058_606_1,slow).', 'hasVelocity(seg058_606_2,slow).', 'hasVelocity(seg058_606_3,slow).', 'hasVelocity(seg058_606_4,medium).', 'hasVelocity(seg058_606_5,fast).']	['hasAcceleration(seg058_606_1,unchanged).', 'hasAcceleration(seg058_606_2,unchanged).', 'hasAcceleration(seg058_606_3,much_slower).', 'hasAcceleration(seg058_606_4,much_slower).', 'hasAcceleration(seg058_606_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_606_0,seg058_606_1).', 'previousSegmentRelation(seg058_606_1,seg058_606_2).', 'previousSegmentRelation(seg058_606_2,seg058_606_3).', 'previousSegmentRelation(seg058_606_3,seg058_606_4).', 'previousSegmentRelation(seg058_606_4,seg058_606_5).']	hasStopPoint(seg058_606_0,none).	['hasStopPoint(seg058_606_1,none).', 'hasStopPoint(seg058_606_2,none).', 'hasStopPoint(seg058_606_3,none).', 'hasStopPoint(seg058_606_4,none).', 'hasStopPoint(seg058_606_5,none).']
6	['walk']	segment(seg058_607_0).	['segment(seg058_607_1).', 'segment(seg058_607_2).', 'segment(seg058_607_3).', 'segment(seg058_607_4).', 'segment(seg058_607_5).']	['hasTransportMode(seg058_607_0,bike).', 'hasTransportMode(seg058_607_0,bus).', 'hasTransportMode(seg058_607_0,car).']	['hasTransportMode(seg058_607_0,walk).']	hasVelocity(seg058_607_0,slow).	hasAcceleration(seg058_607_0,slower).	empty	empty	['hasKnownTransportMode(seg058_607_1,walk).', 'hasKnownTransportMode(seg058_607_2,walk).', 'hasKnownTransportMode(seg058_607_3,walk).', 'hasKnownTransportMode(seg058_607_4,walk).', 'hasKnownTransportMode(seg058_607_5,walk).']	['hasVelocity(seg058_607_1,medium).', 'hasVelocity(seg058_607_2,slow).', 'hasVelocity(seg058_607_3,slow).', 'hasVelocity(seg058_607_4,slow).', 'hasVelocity(seg058_607_5,medium).']	['hasAcceleration(seg058_607_1,faster).', 'hasAcceleration(seg058_607_2,unchanged).', 'hasAcceleration(seg058_607_3,unchanged).', 'hasAcceleration(seg058_607_4,much_slower).', 'hasAcceleration(seg058_607_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_607_0,seg058_607_1).', 'previousSegmentRelation(seg058_607_1,seg058_607_2).', 'previousSegmentRelation(seg058_607_2,seg058_607_3).', 'previousSegmentRelation(seg058_607_3,seg058_607_4).', 'previousSegmentRelation(seg058_607_4,seg058_607_5).']	hasStopPoint(seg058_607_0,none).	['hasStopPoint(seg058_607_1,none).', 'hasStopPoint(seg058_607_2,none).', 'hasStopPoint(seg058_607_3,none).', 'hasStopPoint(seg058_607_4,none).', 'hasStopPoint(seg058_607_5,none).']
7	['walk']	segment(seg058_608_0).	['segment(seg058_608_1).', 'segment(seg058_608_2).', 'segment(seg058_608_3).', 'segment(seg058_608_4).', 'segment(seg058_608_5).']	['hasTransportMode(seg058_608_0,bike).', 'hasTransportMode(seg058_608_0,bus).', 'hasTransportMode(seg058_608_0,car).']	['hasTransportMode(seg058_608_0,walk).']	hasVelocity(seg058_608_0,below_medium).	hasAcceleration(seg058_608_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg058_608_1,walk).', 'hasKnownTransportMode(seg058_608_2,walk).', 'hasKnownTransportMode(seg058_608_3,walk).', 'hasKnownTransportMode(seg058_608_4,walk).', 'hasKnownTransportMode(seg058_608_5,walk).']	['hasVelocity(seg058_608_1,slow).', 'hasVelocity(seg058_608_2,very_slow).', 'hasVelocity(seg058_608_3,slow).', 'hasVelocity(seg058_608_4,slow).', 'hasVelocity(seg058_608_5,slow).']	['hasAcceleration(seg058_608_1,slower).', 'hasAcceleration(seg058_608_2,slightly_slower).', 'hasAcceleration(seg058_608_3,unchanged).', 'hasAcceleration(seg058_608_4,unchanged).', 'hasAcceleration(seg058_608_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_608_0,seg058_608_1).', 'previousSegmentRelation(seg058_608_1,seg058_608_2).', 'previousSegmentRelation(seg058_608_2,seg058_608_3).', 'previousSegmentRelation(seg058_608_3,seg058_608_4).', 'previousSegmentRelation(seg058_608_4,seg058_608_5).']	hasStopPoint(seg058_608_0,none).	['hasStopPoint(seg058_608_1,none).', 'hasStopPoint(seg058_608_2,none).', 'hasStopPoint(seg058_608_3,none).', 'hasStopPoint(seg058_608_4,none).', 'hasStopPoint(seg058_608_5,none).']
8	['walk']	segment(seg058_609_0).	['segment(seg058_609_1).', 'segment(seg058_609_2).', 'segment(seg058_609_3).', 'segment(seg058_609_4).', 'segment(seg058_609_5).']	['hasTransportMode(seg058_609_0,bike).', 'hasTransportMode(seg058_609_0,bus).', 'hasTransportMode(seg058_609_0,car).']	['hasTransportMode(seg058_609_0,walk).']	hasVelocity(seg058_609_0,slow).	hasAcceleration(seg058_609_0,unchanged).	empty	empty	['hasKnownTransportMode(seg058_609_1,walk).', 'hasKnownTransportMode(seg058_609_2,walk).', 'hasKnownTransportMode(seg058_609_3,walk).', 'hasKnownTransportMode(seg058_609_4,walk).', 'hasKnownTransportMode(seg058_609_5,walk).']	['hasVelocity(seg058_609_1,below_medium).', 'hasVelocity(seg058_609_2,very_slow).', 'hasVelocity(seg058_609_3,very_slow).', 'hasVelocity(seg058_609_4,slow).', 'hasVelocity(seg058_609_5,slow).']	['hasAcceleration(seg058_609_1,slightly_faster).', 'hasAcceleration(seg058_609_2,unchanged).', 'hasAcceleration(seg058_609_3,slightly_slower).', 'hasAcceleration(seg058_609_4,unchanged).', 'hasAcceleration(seg058_609_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_609_0,seg058_609_1).', 'previousSegmentRelation(seg058_609_1,seg058_609_2).', 'previousSegmentRelation(seg058_609_2,seg058_609_3).', 'previousSegmentRelation(seg058_609_3,seg058_609_4).', 'previousSegmentRelation(seg058_609_4,seg058_609_5).']	hasStopPoint(seg058_609_0,none).	['hasStopPoint(seg058_609_1,none).', 'hasStopPoint(seg058_609_2,none).', 'hasStopPoint(seg058_609_3,none).', 'hasStopPoint(seg058_609_4,none).', 'hasStopPoint(seg058_609_5,none).']
9	['walk']	segment(seg058_610_0).	['segment(seg058_610_1).', 'segment(seg058_610_2).', 'segment(seg058_610_3).', 'segment(seg058_610_4).', 'segment(seg058_610_5).']	['hasTransportMode(seg058_610_0,bike).', 'hasTransportMode(seg058_610_0,bus).', 'hasTransportMode(seg058_610_0,car).']	['hasTransportMode(seg058_610_0,walk).']	hasVelocity(seg058_610_0,slow).	hasAcceleration(seg058_610_0,unchanged).	empty	empty	['hasKnownTransportMode(seg058_610_1,walk).', 'hasKnownTransportMode(seg058_610_2,walk).', 'hasKnownTransportMode(seg058_610_3,walk).', 'hasKnownTransportMode(seg058_610_4,walk).', 'hasKnownTransportMode(seg058_610_5,walk).']	['hasVelocity(seg058_610_1,slow).', 'hasVelocity(seg058_610_2,slow).', 'hasVelocity(seg058_610_3,very_slow).', 'hasVelocity(seg058_610_4,very_slow).', 'hasVelocity(seg058_610_5,slow).']	['hasAcceleration(seg058_610_1,unchanged).', 'hasAcceleration(seg058_610_2,unchanged).', 'hasAcceleration(seg058_610_3,unchanged).', 'hasAcceleration(seg058_610_4,slightly_slower).', 'hasAcceleration(seg058_610_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_610_0,seg058_610_1).', 'previousSegmentRelation(seg058_610_1,seg058_610_2).', 'previousSegmentRelation(seg058_610_2,seg058_610_3).', 'previousSegmentRelation(seg058_610_3,seg058_610_4).', 'previousSegmentRelation(seg058_610_4,seg058_610_5).']	hasStopPoint(seg058_610_0,none).	['hasStopPoint(seg058_610_1,none).', 'hasStopPoint(seg058_610_2,none).', 'hasStopPoint(seg058_610_3,none).', 'hasStopPoint(seg058_610_4,none).', 'hasStopPoint(seg058_610_5,none).']
