	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg058_235_0).	['segment(seg058_235_1).', 'segment(seg058_235_2).', 'segment(seg058_235_3).', 'segment(seg058_235_4).', 'segment(seg058_235_5).']	['hasTransportMode(seg058_235_0,bike).', 'hasTransportMode(seg058_235_0,bus).', 'hasTransportMode(seg058_235_0,car).']	['hasTransportMode(seg058_235_0,walk).']	hasVelocity(seg058_235_0,medium).	hasAcceleration(seg058_235_0,faster).	empty	empty	['hasKnownTransportMode(seg058_235_1,walk).', 'hasKnownTransportMode(seg058_235_2,walk).', 'hasKnownTransportMode(seg058_235_2,bus).', 'hasKnownTransportMode(seg058_235_3,walk).', 'hasKnownTransportMode(seg058_235_4,walk).', 'hasKnownTransportMode(seg058_235_5,walk).']	['hasVelocity(seg058_235_1,below_medium).', 'hasVelocity(seg058_235_2,fast).', 'hasVelocity(seg058_235_3,slow).', 'hasVelocity(seg058_235_4,slow).', 'hasVelocity(seg058_235_5,below_medium).']	['hasAcceleration(seg058_235_1,slower).', 'hasAcceleration(seg058_235_2,much_faster).', 'hasAcceleration(seg058_235_3,unchanged).', 'hasAcceleration(seg058_235_4,slightly_slower).', 'hasAcceleration(seg058_235_5,unchanged).']	['empty', 'hasChangepoint(seg058_235_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_235_0,seg058_235_1).', 'previousSegmentRelation(seg058_235_1,seg058_235_2).', 'previousSegmentRelation(seg058_235_2,seg058_235_3).', 'previousSegmentRelation(seg058_235_3,seg058_235_4).', 'previousSegmentRelation(seg058_235_4,seg058_235_5).']	hasStopPoint(seg058_235_0,none).	['hasStopPoint(seg058_235_1,none).', 'hasStopPoint(seg058_235_2,none).', 'hasStopPoint(seg058_235_3,none).', 'hasStopPoint(seg058_235_4,none).', 'hasStopPoint(seg058_235_5,none).']
1	['walk']	segment(seg058_236_0).	['segment(seg058_236_1).', 'segment(seg058_236_2).', 'segment(seg058_236_3).', 'segment(seg058_236_4).', 'segment(seg058_236_5).']	['hasTransportMode(seg058_236_0,bike).', 'hasTransportMode(seg058_236_0,bus).', 'hasTransportMode(seg058_236_0,car).']	['hasTransportMode(seg058_236_0,walk).']	hasVelocity(seg058_236_0,below_medium).	hasAcceleration(seg058_236_0,slower).	empty	empty	['hasKnownTransportMode(seg058_236_1,walk).', 'hasKnownTransportMode(seg058_236_2,walk).', 'hasKnownTransportMode(seg058_236_3,walk).', 'hasKnownTransportMode(seg058_236_3,bus).', 'hasKnownTransportMode(seg058_236_4,walk).', 'hasKnownTransportMode(seg058_236_5,walk).']	['hasVelocity(seg058_236_1,medium).', 'hasVelocity(seg058_236_2,very_slow).', 'hasVelocity(seg058_236_3,fast).', 'hasVelocity(seg058_236_4,slow).', 'hasVelocity(seg058_236_5,slow).']	['hasAcceleration(seg058_236_1,faster).', 'hasAcceleration(seg058_236_2,much_slower).', 'hasAcceleration(seg058_236_3,much_faster).', 'hasAcceleration(seg058_236_4,unchanged).', 'hasAcceleration(seg058_236_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg058_236_3).', 'empty', 'empty']	['previousSegmentRelation(seg058_236_0,seg058_236_1).', 'previousSegmentRelation(seg058_236_1,seg058_236_2).', 'previousSegmentRelation(seg058_236_2,seg058_236_3).', 'previousSegmentRelation(seg058_236_3,seg058_236_4).', 'previousSegmentRelation(seg058_236_4,seg058_236_5).']	hasStopPoint(seg058_236_0,none).	['hasStopPoint(seg058_236_1,none).', 'hasStopPoint(seg058_236_2,none).', 'hasStopPoint(seg058_236_3,none).', 'hasStopPoint(seg058_236_4,none).', 'hasStopPoint(seg058_236_5,none).']
2	['walk']	segment(seg058_237_0).	['segment(seg058_237_1).', 'segment(seg058_237_2).', 'segment(seg058_237_3).', 'segment(seg058_237_4).', 'segment(seg058_237_5).']	['hasTransportMode(seg058_237_0,bike).', 'hasTransportMode(seg058_237_0,bus).', 'hasTransportMode(seg058_237_0,car).']	['hasTransportMode(seg058_237_0,walk).']	hasVelocity(seg058_237_0,medium).	hasAcceleration(seg058_237_0,faster).	empty	empty	['hasKnownTransportMode(seg058_237_1,walk).', 'hasKnownTransportMode(seg058_237_2,walk).', 'hasKnownTransportMode(seg058_237_3,walk).', 'hasKnownTransportMode(seg058_237_4,walk).', 'hasKnownTransportMode(seg058_237_4,bus).', 'hasKnownTransportMode(seg058_237_5,walk).']	['hasVelocity(seg058_237_1,below_medium).', 'hasVelocity(seg058_237_2,slow).', 'hasVelocity(seg058_237_3,very_slow).', 'hasVelocity(seg058_237_4,fast).', 'hasVelocity(seg058_237_5,slow).']	['hasAcceleration(seg058_237_1,slower).', 'hasAcceleration(seg058_237_2,slightly_faster).', 'hasAcceleration(seg058_237_3,much_slower).', 'hasAcceleration(seg058_237_4,much_faster).', 'hasAcceleration(seg058_237_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg058_237_4).', 'empty']	['previousSegmentRelation(seg058_237_0,seg058_237_1).', 'previousSegmentRelation(seg058_237_1,seg058_237_2).', 'previousSegmentRelation(seg058_237_2,seg058_237_3).', 'previousSegmentRelation(seg058_237_3,seg058_237_4).', 'previousSegmentRelation(seg058_237_4,seg058_237_5).']	hasStopPoint(seg058_237_0,none).	['hasStopPoint(seg058_237_1,none).', 'hasStopPoint(seg058_237_2,none).', 'hasStopPoint(seg058_237_3,none).', 'hasStopPoint(seg058_237_4,none).', 'hasStopPoint(seg058_237_5,none).']
3	['walk']	segment(seg058_238_0).	['segment(seg058_238_1).', 'segment(seg058_238_2).', 'segment(seg058_238_3).', 'segment(seg058_238_4).', 'segment(seg058_238_5).']	['hasTransportMode(seg058_238_0,bike).', 'hasTransportMode(seg058_238_0,bus).', 'hasTransportMode(seg058_238_0,car).']	['hasTransportMode(seg058_238_0,walk).']	hasVelocity(seg058_238_0,fast).	hasAcceleration(seg058_238_0,much_faster).	empty	empty	['hasKnownTransportMode(seg058_238_1,walk).', 'hasKnownTransportMode(seg058_238_2,walk).', 'hasKnownTransportMode(seg058_238_3,walk).', 'hasKnownTransportMode(seg058_238_4,walk).', 'hasKnownTransportMode(seg058_238_5,walk).', 'hasKnownTransportMode(seg058_238_5,bus).']	['hasVelocity(seg058_238_1,medium).', 'hasVelocity(seg058_238_2,slow).', 'hasVelocity(seg058_238_3,slow).', 'hasVelocity(seg058_238_4,very_slow).', 'hasVelocity(seg058_238_5,fast).']	['hasAcceleration(seg058_238_1,faster).', 'hasAcceleration(seg058_238_2,unchanged).', 'hasAcceleration(seg058_238_3,slightly_faster).', 'hasAcceleration(seg058_238_4,much_slower).', 'hasAcceleration(seg058_238_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg058_238_5).']	['previousSegmentRelation(seg058_238_0,seg058_238_1).', 'previousSegmentRelation(seg058_238_1,seg058_238_2).', 'previousSegmentRelation(seg058_238_2,seg058_238_3).', 'previousSegmentRelation(seg058_238_3,seg058_238_4).', 'previousSegmentRelation(seg058_238_4,seg058_238_5).']	hasStopPoint(seg058_238_0,none).	['hasStopPoint(seg058_238_1,none).', 'hasStopPoint(seg058_238_2,none).', 'hasStopPoint(seg058_238_3,none).', 'hasStopPoint(seg058_238_4,none).', 'hasStopPoint(seg058_238_5,none).']
4	['walk']	segment(seg058_239_0).	['segment(seg058_239_1).', 'segment(seg058_239_2).', 'segment(seg058_239_3).', 'segment(seg058_239_4).', 'segment(seg058_239_5).']	['hasTransportMode(seg058_239_0,bike).', 'hasTransportMode(seg058_239_0,bus).', 'hasTransportMode(seg058_239_0,car).']	['hasTransportMode(seg058_239_0,walk).']	hasVelocity(seg058_239_0,below_medium).	hasAcceleration(seg058_239_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_239_1,walk).', 'hasKnownTransportMode(seg058_239_2,walk).', 'hasKnownTransportMode(seg058_239_3,walk).', 'hasKnownTransportMode(seg058_239_4,walk).', 'hasKnownTransportMode(seg058_239_5,walk).']	['hasVelocity(seg058_239_1,fast).', 'hasVelocity(seg058_239_2,medium).', 'hasVelocity(seg058_239_3,slow).', 'hasVelocity(seg058_239_4,slow).', 'hasVelocity(seg058_239_5,very_slow).']	['hasAcceleration(seg058_239_1,much_faster).', 'hasAcceleration(seg058_239_2,faster).', 'hasAcceleration(seg058_239_3,unchanged).', 'hasAcceleration(seg058_239_4,slightly_faster).', 'hasAcceleration(seg058_239_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_239_0,seg058_239_1).', 'previousSegmentRelation(seg058_239_1,seg058_239_2).', 'previousSegmentRelation(seg058_239_2,seg058_239_3).', 'previousSegmentRelation(seg058_239_3,seg058_239_4).', 'previousSegmentRelation(seg058_239_4,seg058_239_5).']	hasStopPoint(seg058_239_0,none).	['hasStopPoint(seg058_239_1,none).', 'hasStopPoint(seg058_239_2,none).', 'hasStopPoint(seg058_239_3,none).', 'hasStopPoint(seg058_239_4,none).', 'hasStopPoint(seg058_239_5,none).']
5	['walk']	segment(seg058_240_0).	['segment(seg058_240_1).', 'segment(seg058_240_2).', 'segment(seg058_240_3).', 'segment(seg058_240_4).', 'segment(seg058_240_5).']	['hasTransportMode(seg058_240_0,bike).', 'hasTransportMode(seg058_240_0,bus).', 'hasTransportMode(seg058_240_0,car).']	['hasTransportMode(seg058_240_0,walk).']	hasVelocity(seg058_240_0,slow).	hasAcceleration(seg058_240_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg058_240_1,walk).', 'hasKnownTransportMode(seg058_240_2,walk).', 'hasKnownTransportMode(seg058_240_3,walk).', 'hasKnownTransportMode(seg058_240_4,walk).', 'hasKnownTransportMode(seg058_240_5,walk).']	['hasVelocity(seg058_240_1,below_medium).', 'hasVelocity(seg058_240_2,below_medium).', 'hasVelocity(seg058_240_3,medium).', 'hasVelocity(seg058_240_4,slow).', 'hasVelocity(seg058_240_5,slow).']	['hasAcceleration(seg058_240_1,much_slower).', 'hasAcceleration(seg058_240_2,slower).', 'hasAcceleration(seg058_240_3,faster).', 'hasAcceleration(seg058_240_4,unchanged).', 'hasAcceleration(seg058_240_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_240_0,seg058_240_1).', 'previousSegmentRelation(seg058_240_1,seg058_240_2).', 'previousSegmentRelation(seg058_240_2,seg058_240_3).', 'previousSegmentRelation(seg058_240_3,seg058_240_4).', 'previousSegmentRelation(seg058_240_4,seg058_240_5).']	hasStopPoint(seg058_240_0,none).	['hasStopPoint(seg058_240_1,none).', 'hasStopPoint(seg058_240_2,none).', 'hasStopPoint(seg058_240_3,none).', 'hasStopPoint(seg058_240_4,none).', 'hasStopPoint(seg058_240_5,none).']
6	['walk']	segment(seg058_241_0).	['segment(seg058_241_1).', 'segment(seg058_241_2).', 'segment(seg058_241_3).', 'segment(seg058_241_4).', 'segment(seg058_241_5).']	['hasTransportMode(seg058_241_0,bike).', 'hasTransportMode(seg058_241_0,bus).', 'hasTransportMode(seg058_241_0,car).']	['hasTransportMode(seg058_241_0,walk).']	hasVelocity(seg058_241_0,medium).	hasAcceleration(seg058_241_0,much_faster).	empty	empty	['hasKnownTransportMode(seg058_241_1,walk).', 'hasKnownTransportMode(seg058_241_2,walk).', 'hasKnownTransportMode(seg058_241_3,walk).', 'hasKnownTransportMode(seg058_241_4,walk).', 'hasKnownTransportMode(seg058_241_5,walk).']	['hasVelocity(seg058_241_1,slow).', 'hasVelocity(seg058_241_2,medium).', 'hasVelocity(seg058_241_3,below_medium).', 'hasVelocity(seg058_241_4,medium).', 'hasVelocity(seg058_241_5,slow).']	['hasAcceleration(seg058_241_1,slightly_slower).', 'hasAcceleration(seg058_241_2,faster).', 'hasAcceleration(seg058_241_3,slower).', 'hasAcceleration(seg058_241_4,faster).', 'hasAcceleration(seg058_241_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_241_0,seg058_241_1).', 'previousSegmentRelation(seg058_241_1,seg058_241_2).', 'previousSegmentRelation(seg058_241_2,seg058_241_3).', 'previousSegmentRelation(seg058_241_3,seg058_241_4).', 'previousSegmentRelation(seg058_241_4,seg058_241_5).']	hasStopPoint(seg058_241_0,none).	['hasStopPoint(seg058_241_1,none).', 'hasStopPoint(seg058_241_2,none).', 'hasStopPoint(seg058_241_3,none).', 'hasStopPoint(seg058_241_4,none).', 'hasStopPoint(seg058_241_5,none).']
7	['walk']	segment(seg058_242_0).	['segment(seg058_242_1).', 'segment(seg058_242_2).', 'segment(seg058_242_3).', 'segment(seg058_242_4).', 'segment(seg058_242_5).']	['hasTransportMode(seg058_242_0,bike).', 'hasTransportMode(seg058_242_0,bus).', 'hasTransportMode(seg058_242_0,car).']	['hasTransportMode(seg058_242_0,walk).']	hasVelocity(seg058_242_0,slow).	hasAcceleration(seg058_242_0,slower).	empty	empty	['hasKnownTransportMode(seg058_242_1,walk).', 'hasKnownTransportMode(seg058_242_2,walk).', 'hasKnownTransportMode(seg058_242_3,walk).', 'hasKnownTransportMode(seg058_242_4,walk).', 'hasKnownTransportMode(seg058_242_5,walk).']	['hasVelocity(seg058_242_1,medium).', 'hasVelocity(seg058_242_2,below_medium).', 'hasVelocity(seg058_242_3,medium).', 'hasVelocity(seg058_242_4,below_medium).', 'hasVelocity(seg058_242_5,medium).']	['hasAcceleration(seg058_242_1,much_faster).', 'hasAcceleration(seg058_242_2,slower).', 'hasAcceleration(seg058_242_3,faster).', 'hasAcceleration(seg058_242_4,slower).', 'hasAcceleration(seg058_242_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_242_0,seg058_242_1).', 'previousSegmentRelation(seg058_242_1,seg058_242_2).', 'previousSegmentRelation(seg058_242_2,seg058_242_3).', 'previousSegmentRelation(seg058_242_3,seg058_242_4).', 'previousSegmentRelation(seg058_242_4,seg058_242_5).']	hasStopPoint(seg058_242_0,none).	['hasStopPoint(seg058_242_1,none).', 'hasStopPoint(seg058_242_2,none).', 'hasStopPoint(seg058_242_3,none).', 'hasStopPoint(seg058_242_4,none).', 'hasStopPoint(seg058_242_5,none).']
8	['walk']	segment(seg058_243_0).	['segment(seg058_243_1).', 'segment(seg058_243_2).', 'segment(seg058_243_3).', 'segment(seg058_243_4).', 'segment(seg058_243_5).']	['hasTransportMode(seg058_243_0,bike).', 'hasTransportMode(seg058_243_0,bus).', 'hasTransportMode(seg058_243_0,car).']	['hasTransportMode(seg058_243_0,walk).']	hasVelocity(seg058_243_0,very_fast).	hasAcceleration(seg058_243_0,much_faster).	empty	empty	['hasKnownTransportMode(seg058_243_1,walk).', 'hasKnownTransportMode(seg058_243_2,walk).', 'hasKnownTransportMode(seg058_243_3,walk).', 'hasKnownTransportMode(seg058_243_4,walk).', 'hasKnownTransportMode(seg058_243_5,walk).']	['hasVelocity(seg058_243_1,slow).', 'hasVelocity(seg058_243_2,medium).', 'hasVelocity(seg058_243_3,below_medium).', 'hasVelocity(seg058_243_4,medium).', 'hasVelocity(seg058_243_5,below_medium).']	['hasAcceleration(seg058_243_1,slower).', 'hasAcceleration(seg058_243_2,faster).', 'hasAcceleration(seg058_243_3,slower).', 'hasAcceleration(seg058_243_4,faster).', 'hasAcceleration(seg058_243_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_243_0,seg058_243_1).', 'previousSegmentRelation(seg058_243_1,seg058_243_2).', 'previousSegmentRelation(seg058_243_2,seg058_243_3).', 'previousSegmentRelation(seg058_243_3,seg058_243_4).', 'previousSegmentRelation(seg058_243_4,seg058_243_5).']	hasStopPoint(seg058_243_0,none).	['hasStopPoint(seg058_243_1,none).', 'hasStopPoint(seg058_243_2,none).', 'hasStopPoint(seg058_243_3,none).', 'hasStopPoint(seg058_243_4,none).', 'hasStopPoint(seg058_243_5,none).']
9	['walk']	segment(seg058_244_0).	['segment(seg058_244_1).', 'segment(seg058_244_2).', 'segment(seg058_244_3).', 'segment(seg058_244_4).', 'segment(seg058_244_5).']	['hasTransportMode(seg058_244_0,bike).', 'hasTransportMode(seg058_244_0,bus).', 'hasTransportMode(seg058_244_0,car).']	['hasTransportMode(seg058_244_0,walk).']	hasVelocity(seg058_244_0,medium).	hasAcceleration(seg058_244_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_244_1,walk).', 'hasKnownTransportMode(seg058_244_2,walk).', 'hasKnownTransportMode(seg058_244_3,walk).', 'hasKnownTransportMode(seg058_244_4,walk).', 'hasKnownTransportMode(seg058_244_5,walk).']	['hasVelocity(seg058_244_1,very_fast).', 'hasVelocity(seg058_244_2,fast).', 'hasVelocity(seg058_244_3,medium).', 'hasVelocity(seg058_244_4,below_medium).', 'hasVelocity(seg058_244_5,medium).']	['hasAcceleration(seg058_244_1,much_faster).', 'hasAcceleration(seg058_244_2,much_faster).', 'hasAcceleration(seg058_244_3,faster).', 'hasAcceleration(seg058_244_4,slower).', 'hasAcceleration(seg058_244_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_244_0,seg058_244_1).', 'previousSegmentRelation(seg058_244_1,seg058_244_2).', 'previousSegmentRelation(seg058_244_2,seg058_244_3).', 'previousSegmentRelation(seg058_244_3,seg058_244_4).', 'previousSegmentRelation(seg058_244_4,seg058_244_5).']	hasStopPoint(seg058_244_0,none).	['hasStopPoint(seg058_244_1,none).', 'hasStopPoint(seg058_244_2,none).', 'hasStopPoint(seg058_244_3,none).', 'hasStopPoint(seg058_244_4,none).', 'hasStopPoint(seg058_244_5,none).']
