	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg058_155_0).	['segment(seg058_155_1).', 'segment(seg058_155_2).', 'segment(seg058_155_3).', 'segment(seg058_155_4).', 'segment(seg058_155_5).']	['hasTransportMode(seg058_155_0,bike).', 'hasTransportMode(seg058_155_0,car).', 'hasTransportMode(seg058_155_0,walk).']	['hasTransportMode(seg058_155_0,bus).']	hasVelocity(seg058_155_0,above_medium).	hasAcceleration(seg058_155_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_155_1,bus).', 'hasKnownTransportMode(seg058_155_2,car).', 'hasKnownTransportMode(seg058_155_3,bus).', 'hasKnownTransportMode(seg058_155_4,bus).', 'hasKnownTransportMode(seg058_155_5,bus).']	['hasVelocity(seg058_155_1,very_fast).', 'hasVelocity(seg058_155_2,medium).', 'hasVelocity(seg058_155_3,medium).', 'hasVelocity(seg058_155_4,below_medium).', 'hasVelocity(seg058_155_5,below_medium).']	['hasAcceleration(seg058_155_1,much_faster).', 'hasAcceleration(seg058_155_2,unchanged).', 'hasAcceleration(seg058_155_3,much_faster).', 'hasAcceleration(seg058_155_4,unchanged).', 'hasAcceleration(seg058_155_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_155_0,seg058_155_1).', 'previousSegmentRelation(seg058_155_1,seg058_155_2).', 'previousSegmentRelation(seg058_155_2,seg058_155_3).', 'previousSegmentRelation(seg058_155_3,seg058_155_4).', 'previousSegmentRelation(seg058_155_4,seg058_155_5).']	hasStopPoint(seg058_155_0,none).	['hasStopPoint(seg058_155_1,none).', 'hasStopPoint(seg058_155_2,none).', 'hasStopPoint(seg058_155_3,none).', 'hasStopPoint(seg058_155_4,none).', 'hasStopPoint(seg058_155_5,none).']
1	['bus']	segment(seg058_156_0).	['segment(seg058_156_1).', 'segment(seg058_156_2).', 'segment(seg058_156_3).', 'segment(seg058_156_4).', 'segment(seg058_156_5).']	['hasTransportMode(seg058_156_0,bike).', 'hasTransportMode(seg058_156_0,car).', 'hasTransportMode(seg058_156_0,walk).']	['hasTransportMode(seg058_156_0,bus).']	hasVelocity(seg058_156_0,fast).	hasAcceleration(seg058_156_0,faster).	empty	empty	['hasKnownTransportMode(seg058_156_1,bus).', 'hasKnownTransportMode(seg058_156_2,walk).', 'hasKnownTransportMode(seg058_156_3,car).', 'hasKnownTransportMode(seg058_156_4,bus).', 'hasKnownTransportMode(seg058_156_5,bus).']	['hasVelocity(seg058_156_1,above_medium).', 'hasVelocity(seg058_156_2,slow).', 'hasVelocity(seg058_156_3,medium).', 'hasVelocity(seg058_156_4,medium).', 'hasVelocity(seg058_156_5,below_medium).']	['hasAcceleration(seg058_156_1,much_slower).', 'hasAcceleration(seg058_156_2,much_slower).', 'hasAcceleration(seg058_156_3,unchanged).', 'hasAcceleration(seg058_156_4,much_faster).', 'hasAcceleration(seg058_156_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_156_0,seg058_156_1).', 'previousSegmentRelation(seg058_156_1,seg058_156_2).', 'previousSegmentRelation(seg058_156_2,seg058_156_3).', 'previousSegmentRelation(seg058_156_3,seg058_156_4).', 'previousSegmentRelation(seg058_156_4,seg058_156_5).']	hasStopPoint(seg058_156_0,none).	['hasStopPoint(seg058_156_1,none).', 'hasStopPoint(seg058_156_2,none).', 'hasStopPoint(seg058_156_3,none).', 'hasStopPoint(seg058_156_4,none).', 'hasStopPoint(seg058_156_5,none).']
2	['bus']	segment(seg058_157_0).	['segment(seg058_157_1).', 'segment(seg058_157_2).', 'segment(seg058_157_3).', 'segment(seg058_157_4).', 'segment(seg058_157_5).']	['hasTransportMode(seg058_157_0,bike).', 'hasTransportMode(seg058_157_0,car).', 'hasTransportMode(seg058_157_0,walk).']	['hasTransportMode(seg058_157_0,bus).']	hasVelocity(seg058_157_0,above_medium).	hasAcceleration(seg058_157_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg058_157_1,bus).', 'hasKnownTransportMode(seg058_157_2,walk).', 'hasKnownTransportMode(seg058_157_3,walk).', 'hasKnownTransportMode(seg058_157_4,car).', 'hasKnownTransportMode(seg058_157_5,bus).']	['hasVelocity(seg058_157_1,fast).', 'hasVelocity(seg058_157_2,below_medium).', 'hasVelocity(seg058_157_3,slow).', 'hasVelocity(seg058_157_4,medium).', 'hasVelocity(seg058_157_5,medium).']	['hasAcceleration(seg058_157_1,faster).', 'hasAcceleration(seg058_157_2,slightly_faster).', 'hasAcceleration(seg058_157_3,much_slower).', 'hasAcceleration(seg058_157_4,unchanged).', 'hasAcceleration(seg058_157_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_157_0,seg058_157_1).', 'previousSegmentRelation(seg058_157_1,seg058_157_2).', 'previousSegmentRelation(seg058_157_2,seg058_157_3).', 'previousSegmentRelation(seg058_157_3,seg058_157_4).', 'previousSegmentRelation(seg058_157_4,seg058_157_5).']	hasStopPoint(seg058_157_0,none).	['hasStopPoint(seg058_157_1,none).', 'hasStopPoint(seg058_157_2,none).', 'hasStopPoint(seg058_157_3,none).', 'hasStopPoint(seg058_157_4,none).', 'hasStopPoint(seg058_157_5,none).']
3	['bus']	segment(seg058_158_0).	['segment(seg058_158_1).', 'segment(seg058_158_2).', 'segment(seg058_158_3).', 'segment(seg058_158_4).', 'segment(seg058_158_5).']	['hasTransportMode(seg058_158_0,bike).', 'hasTransportMode(seg058_158_0,car).', 'hasTransportMode(seg058_158_0,walk).']	['hasTransportMode(seg058_158_0,bus).']	hasVelocity(seg058_158_0,medium).	hasAcceleration(seg058_158_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_158_1,bus).', 'hasKnownTransportMode(seg058_158_2,bus).', 'hasKnownTransportMode(seg058_158_3,walk).', 'hasKnownTransportMode(seg058_158_4,walk).', 'hasKnownTransportMode(seg058_158_5,car).']	['hasVelocity(seg058_158_1,above_medium).', 'hasVelocity(seg058_158_2,medium).', 'hasVelocity(seg058_158_3,below_medium).', 'hasVelocity(seg058_158_4,slow).', 'hasVelocity(seg058_158_5,medium).']	['hasAcceleration(seg058_158_1,slightly_slower).', 'hasAcceleration(seg058_158_2,much_faster).', 'hasAcceleration(seg058_158_3,slightly_faster).', 'hasAcceleration(seg058_158_4,much_slower).', 'hasAcceleration(seg058_158_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_158_0,seg058_158_1).', 'previousSegmentRelation(seg058_158_1,seg058_158_2).', 'previousSegmentRelation(seg058_158_2,seg058_158_3).', 'previousSegmentRelation(seg058_158_3,seg058_158_4).', 'previousSegmentRelation(seg058_158_4,seg058_158_5).']	hasStopPoint(seg058_158_0,none).	['hasStopPoint(seg058_158_1,none).', 'hasStopPoint(seg058_158_2,none).', 'hasStopPoint(seg058_158_3,none).', 'hasStopPoint(seg058_158_4,none).', 'hasStopPoint(seg058_158_5,none).']
4	['bus']	segment(seg058_159_0).	['segment(seg058_159_1).', 'segment(seg058_159_2).', 'segment(seg058_159_3).', 'segment(seg058_159_4).', 'segment(seg058_159_5).']	['hasTransportMode(seg058_159_0,bike).', 'hasTransportMode(seg058_159_0,car).', 'hasTransportMode(seg058_159_0,walk).']	['hasTransportMode(seg058_159_0,bus).']	hasVelocity(seg058_159_0,fast).	hasAcceleration(seg058_159_0,much_faster).	empty	empty	['hasKnownTransportMode(seg058_159_1,bus).', 'hasKnownTransportMode(seg058_159_2,bus).', 'hasKnownTransportMode(seg058_159_3,bus).', 'hasKnownTransportMode(seg058_159_4,walk).', 'hasKnownTransportMode(seg058_159_5,walk).']	['hasVelocity(seg058_159_1,medium).', 'hasVelocity(seg058_159_2,below_medium).', 'hasVelocity(seg058_159_3,medium).', 'hasVelocity(seg058_159_4,below_medium).', 'hasVelocity(seg058_159_5,slow).']	['hasAcceleration(seg058_159_1,much_slower).', 'hasAcceleration(seg058_159_2,slower).', 'hasAcceleration(seg058_159_3,much_faster).', 'hasAcceleration(seg058_159_4,slightly_faster).', 'hasAcceleration(seg058_159_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_159_0,seg058_159_1).', 'previousSegmentRelation(seg058_159_1,seg058_159_2).', 'previousSegmentRelation(seg058_159_2,seg058_159_3).', 'previousSegmentRelation(seg058_159_3,seg058_159_4).', 'previousSegmentRelation(seg058_159_4,seg058_159_5).']	hasStopPoint(seg058_159_0,none).	['hasStopPoint(seg058_159_1,none).', 'hasStopPoint(seg058_159_2,none).', 'hasStopPoint(seg058_159_3,none).', 'hasStopPoint(seg058_159_4,none).', 'hasStopPoint(seg058_159_5,none).']
5	['bus']	segment(seg058_160_0).	['segment(seg058_160_1).', 'segment(seg058_160_2).', 'segment(seg058_160_3).', 'segment(seg058_160_4).', 'segment(seg058_160_5).']	['hasTransportMode(seg058_160_0,bike).', 'hasTransportMode(seg058_160_0,car).', 'hasTransportMode(seg058_160_0,walk).']	['hasTransportMode(seg058_160_0,bus).']	hasVelocity(seg058_160_0,medium).	hasAcceleration(seg058_160_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_160_1,bus).', 'hasKnownTransportMode(seg058_160_2,bus).', 'hasKnownTransportMode(seg058_160_3,bus).', 'hasKnownTransportMode(seg058_160_4,bus).', 'hasKnownTransportMode(seg058_160_5,walk).']	['hasVelocity(seg058_160_1,fast).', 'hasVelocity(seg058_160_2,very_fast).', 'hasVelocity(seg058_160_3,below_medium).', 'hasVelocity(seg058_160_4,medium).', 'hasVelocity(seg058_160_5,below_medium).']	['hasAcceleration(seg058_160_1,much_faster).', 'hasAcceleration(seg058_160_2,much_faster).', 'hasAcceleration(seg058_160_3,slower).', 'hasAcceleration(seg058_160_4,much_faster).', 'hasAcceleration(seg058_160_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_160_0,seg058_160_1).', 'previousSegmentRelation(seg058_160_1,seg058_160_2).', 'previousSegmentRelation(seg058_160_2,seg058_160_3).', 'previousSegmentRelation(seg058_160_3,seg058_160_4).', 'previousSegmentRelation(seg058_160_4,seg058_160_5).']	hasStopPoint(seg058_160_0,none).	['hasStopPoint(seg058_160_1,none).', 'hasStopPoint(seg058_160_2,none).', 'hasStopPoint(seg058_160_3,none).', 'hasStopPoint(seg058_160_4,none).', 'hasStopPoint(seg058_160_5,none).']
6	['bus']	segment(seg058_161_0).	['segment(seg058_161_1).', 'segment(seg058_161_2).', 'segment(seg058_161_3).', 'segment(seg058_161_4).', 'segment(seg058_161_5).']	['hasTransportMode(seg058_161_0,bike).', 'hasTransportMode(seg058_161_0,car).', 'hasTransportMode(seg058_161_0,walk).']	['hasTransportMode(seg058_161_0,bus).']	hasVelocity(seg058_161_0,medium).	hasAcceleration(seg058_161_0,unchanged).	empty	empty	['hasKnownTransportMode(seg058_161_1,bus).', 'hasKnownTransportMode(seg058_161_2,bus).', 'hasKnownTransportMode(seg058_161_3,bus).', 'hasKnownTransportMode(seg058_161_4,bus).', 'hasKnownTransportMode(seg058_161_5,bus).']	['hasVelocity(seg058_161_1,medium).', 'hasVelocity(seg058_161_2,above_medium).', 'hasVelocity(seg058_161_3,very_fast).', 'hasVelocity(seg058_161_4,below_medium).', 'hasVelocity(seg058_161_5,medium).']	['hasAcceleration(seg058_161_1,much_slower).', 'hasAcceleration(seg058_161_2,much_slower).', 'hasAcceleration(seg058_161_3,much_faster).', 'hasAcceleration(seg058_161_4,slower).', 'hasAcceleration(seg058_161_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_161_0,seg058_161_1).', 'previousSegmentRelation(seg058_161_1,seg058_161_2).', 'previousSegmentRelation(seg058_161_2,seg058_161_3).', 'previousSegmentRelation(seg058_161_3,seg058_161_4).', 'previousSegmentRelation(seg058_161_4,seg058_161_5).']	hasStopPoint(seg058_161_0,none).	['hasStopPoint(seg058_161_1,none).', 'hasStopPoint(seg058_161_2,none).', 'hasStopPoint(seg058_161_3,none).', 'hasStopPoint(seg058_161_4,none).', 'hasStopPoint(seg058_161_5,none).']
7	['bus']	segment(seg058_162_0).	['segment(seg058_162_1).', 'segment(seg058_162_2).', 'segment(seg058_162_3).', 'segment(seg058_162_4).', 'segment(seg058_162_5).']	['hasTransportMode(seg058_162_0,bike).', 'hasTransportMode(seg058_162_0,car).', 'hasTransportMode(seg058_162_0,walk).']	['hasTransportMode(seg058_162_0,bus).']	hasVelocity(seg058_162_0,above_medium).	hasAcceleration(seg058_162_0,much_faster).	empty	empty	['hasKnownTransportMode(seg058_162_1,bus).', 'hasKnownTransportMode(seg058_162_2,bus).', 'hasKnownTransportMode(seg058_162_3,bus).', 'hasKnownTransportMode(seg058_162_4,bus).', 'hasKnownTransportMode(seg058_162_5,bus).']	['hasVelocity(seg058_162_1,medium).', 'hasVelocity(seg058_162_2,fast).', 'hasVelocity(seg058_162_3,above_medium).', 'hasVelocity(seg058_162_4,very_fast).', 'hasVelocity(seg058_162_5,below_medium).']	['hasAcceleration(seg058_162_1,unchanged).', 'hasAcceleration(seg058_162_2,faster).', 'hasAcceleration(seg058_162_3,much_slower).', 'hasAcceleration(seg058_162_4,much_faster).', 'hasAcceleration(seg058_162_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_162_0,seg058_162_1).', 'previousSegmentRelation(seg058_162_1,seg058_162_2).', 'previousSegmentRelation(seg058_162_2,seg058_162_3).', 'previousSegmentRelation(seg058_162_3,seg058_162_4).', 'previousSegmentRelation(seg058_162_4,seg058_162_5).']	hasStopPoint(seg058_162_0,none).	['hasStopPoint(seg058_162_1,none).', 'hasStopPoint(seg058_162_2,none).', 'hasStopPoint(seg058_162_3,none).', 'hasStopPoint(seg058_162_4,none).', 'hasStopPoint(seg058_162_5,none).']
8	['bus']	segment(seg058_163_0).	['segment(seg058_163_1).', 'segment(seg058_163_2).', 'segment(seg058_163_3).', 'segment(seg058_163_4).', 'segment(seg058_163_5).']	['hasTransportMode(seg058_163_0,bike).', 'hasTransportMode(seg058_163_0,car).', 'hasTransportMode(seg058_163_0,walk).']	['hasTransportMode(seg058_163_0,bus).']	hasVelocity(seg058_163_0,below_medium).	hasAcceleration(seg058_163_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_163_1,bus).', 'hasKnownTransportMode(seg058_163_2,bus).', 'hasKnownTransportMode(seg058_163_3,bus).', 'hasKnownTransportMode(seg058_163_4,bus).', 'hasKnownTransportMode(seg058_163_5,bus).']	['hasVelocity(seg058_163_1,above_medium).', 'hasVelocity(seg058_163_2,above_medium).', 'hasVelocity(seg058_163_3,fast).', 'hasVelocity(seg058_163_4,above_medium).', 'hasVelocity(seg058_163_5,very_fast).']	['hasAcceleration(seg058_163_1,much_faster).', 'hasAcceleration(seg058_163_2,slightly_slower).', 'hasAcceleration(seg058_163_3,faster).', 'hasAcceleration(seg058_163_4,much_slower).', 'hasAcceleration(seg058_163_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_163_0,seg058_163_1).', 'previousSegmentRelation(seg058_163_1,seg058_163_2).', 'previousSegmentRelation(seg058_163_2,seg058_163_3).', 'previousSegmentRelation(seg058_163_3,seg058_163_4).', 'previousSegmentRelation(seg058_163_4,seg058_163_5).']	hasStopPoint(seg058_163_0,none).	['hasStopPoint(seg058_163_1,none).', 'hasStopPoint(seg058_163_2,none).', 'hasStopPoint(seg058_163_3,none).', 'hasStopPoint(seg058_163_4,none).', 'hasStopPoint(seg058_163_5,none).']
9	['bus']	segment(seg058_164_0).	['segment(seg058_164_1).', 'segment(seg058_164_2).', 'segment(seg058_164_3).', 'segment(seg058_164_4).', 'segment(seg058_164_5).']	['hasTransportMode(seg058_164_0,bike).', 'hasTransportMode(seg058_164_0,car).', 'hasTransportMode(seg058_164_0,walk).']	['hasTransportMode(seg058_164_0,bus).']	hasVelocity(seg058_164_0,below_medium).	hasAcceleration(seg058_164_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg058_164_1,bus).', 'hasKnownTransportMode(seg058_164_2,bus).', 'hasKnownTransportMode(seg058_164_3,bus).', 'hasKnownTransportMode(seg058_164_4,bus).', 'hasKnownTransportMode(seg058_164_5,bus).']	['hasVelocity(seg058_164_1,below_medium).', 'hasVelocity(seg058_164_2,medium).', 'hasVelocity(seg058_164_3,above_medium).', 'hasVelocity(seg058_164_4,fast).', 'hasVelocity(seg058_164_5,above_medium).']	['hasAcceleration(seg058_164_1,much_slower).', 'hasAcceleration(seg058_164_2,much_slower).', 'hasAcceleration(seg058_164_3,slightly_slower).', 'hasAcceleration(seg058_164_4,faster).', 'hasAcceleration(seg058_164_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_164_0,seg058_164_1).', 'previousSegmentRelation(seg058_164_1,seg058_164_2).', 'previousSegmentRelation(seg058_164_2,seg058_164_3).', 'previousSegmentRelation(seg058_164_3,seg058_164_4).', 'previousSegmentRelation(seg058_164_4,seg058_164_5).']	hasStopPoint(seg058_164_0,none).	['hasStopPoint(seg058_164_1,none).', 'hasStopPoint(seg058_164_2,none).', 'hasStopPoint(seg058_164_3,none).', 'hasStopPoint(seg058_164_4,none).', 'hasStopPoint(seg058_164_5,none).']
