	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg058_216_0).	['segment(seg058_216_1).', 'segment(seg058_216_2).', 'segment(seg058_216_3).', 'segment(seg058_216_4).', 'segment(seg058_216_5).']	['hasTransportMode(seg058_216_0,bike).', 'hasTransportMode(seg058_216_0,bus).', 'hasTransportMode(seg058_216_0,walk).']	['hasTransportMode(seg058_216_0,car).']	hasVelocity(seg058_216_0,medium).	hasAcceleration(seg058_216_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_216_1,car).', 'hasKnownTransportMode(seg058_216_2,car).', 'hasKnownTransportMode(seg058_216_2,walk).', 'hasKnownTransportMode(seg058_216_3,car).', 'hasKnownTransportMode(seg058_216_4,car).', 'hasKnownTransportMode(seg058_216_5,car).']	['hasVelocity(seg058_216_1,very_fast).', 'hasVelocity(seg058_216_2,very_fast).', 'hasVelocity(seg058_216_3,below_medium).', 'hasVelocity(seg058_216_4,medium).', 'hasVelocity(seg058_216_5,very_fast).']	['hasAcceleration(seg058_216_1,much_faster).', 'hasAcceleration(seg058_216_2,much_faster).', 'hasAcceleration(seg058_216_3,much_slower).', 'hasAcceleration(seg058_216_4,much_slower).', 'hasAcceleration(seg058_216_5,much_faster).']	['empty', 'hasChangepoint(seg058_216_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_216_0,seg058_216_1).', 'previousSegmentRelation(seg058_216_1,seg058_216_2).', 'previousSegmentRelation(seg058_216_2,seg058_216_3).', 'previousSegmentRelation(seg058_216_3,seg058_216_4).', 'previousSegmentRelation(seg058_216_4,seg058_216_5).']	hasStopPoint(seg058_216_0,none).	['hasStopPoint(seg058_216_1,none).', 'hasStopPoint(seg058_216_2,none).', 'hasStopPoint(seg058_216_3,none).', 'hasStopPoint(seg058_216_4,none).', 'hasStopPoint(seg058_216_5,none).']
1	['car']	segment(seg058_217_0).	['segment(seg058_217_1).', 'segment(seg058_217_2).', 'segment(seg058_217_3).', 'segment(seg058_217_4).', 'segment(seg058_217_5).']	['hasTransportMode(seg058_217_0,bike).', 'hasTransportMode(seg058_217_0,bus).', 'hasTransportMode(seg058_217_0,walk).']	['hasTransportMode(seg058_217_0,car).']	hasVelocity(seg058_217_0,medium).	hasAcceleration(seg058_217_0,unchanged).	empty	empty	['hasKnownTransportMode(seg058_217_1,car).', 'hasKnownTransportMode(seg058_217_2,car).', 'hasKnownTransportMode(seg058_217_3,car).', 'hasKnownTransportMode(seg058_217_3,walk).', 'hasKnownTransportMode(seg058_217_4,car).', 'hasKnownTransportMode(seg058_217_5,car).']	['hasVelocity(seg058_217_1,medium).', 'hasVelocity(seg058_217_2,slow).', 'hasVelocity(seg058_217_3,very_fast).', 'hasVelocity(seg058_217_4,below_medium).', 'hasVelocity(seg058_217_5,medium).']	['hasAcceleration(seg058_217_1,much_slower).', 'hasAcceleration(seg058_217_2,much_slower).', 'hasAcceleration(seg058_217_3,much_faster).', 'hasAcceleration(seg058_217_4,much_slower).', 'hasAcceleration(seg058_217_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg058_217_3).', 'empty', 'empty']	['previousSegmentRelation(seg058_217_0,seg058_217_1).', 'previousSegmentRelation(seg058_217_1,seg058_217_2).', 'previousSegmentRelation(seg058_217_2,seg058_217_3).', 'previousSegmentRelation(seg058_217_3,seg058_217_4).', 'previousSegmentRelation(seg058_217_4,seg058_217_5).']	hasStopPoint(seg058_217_0,none).	['hasStopPoint(seg058_217_1,none).', 'hasStopPoint(seg058_217_2,none).', 'hasStopPoint(seg058_217_3,none).', 'hasStopPoint(seg058_217_4,none).', 'hasStopPoint(seg058_217_5,none).']
2	['car']	segment(seg058_218_0).	['segment(seg058_218_1).', 'segment(seg058_218_2).', 'segment(seg058_218_3).', 'segment(seg058_218_4).', 'segment(seg058_218_5).']	['hasTransportMode(seg058_218_0,bike).', 'hasTransportMode(seg058_218_0,bus).', 'hasTransportMode(seg058_218_0,walk).']	['hasTransportMode(seg058_218_0,car).']	hasVelocity(seg058_218_0,fast).	hasAcceleration(seg058_218_0,much_faster).	empty	empty	['hasKnownTransportMode(seg058_218_1,car).', 'hasKnownTransportMode(seg058_218_2,car).', 'hasKnownTransportMode(seg058_218_3,car).', 'hasKnownTransportMode(seg058_218_4,car).', 'hasKnownTransportMode(seg058_218_4,walk).', 'hasKnownTransportMode(seg058_218_5,car).']	['hasVelocity(seg058_218_1,medium).', 'hasVelocity(seg058_218_2,slow).', 'hasVelocity(seg058_218_3,slow).', 'hasVelocity(seg058_218_4,very_fast).', 'hasVelocity(seg058_218_5,below_medium).']	['hasAcceleration(seg058_218_1,unchanged).', 'hasAcceleration(seg058_218_2,unchanged).', 'hasAcceleration(seg058_218_3,much_slower).', 'hasAcceleration(seg058_218_4,much_faster).', 'hasAcceleration(seg058_218_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg058_218_4).', 'empty']	['previousSegmentRelation(seg058_218_0,seg058_218_1).', 'previousSegmentRelation(seg058_218_1,seg058_218_2).', 'previousSegmentRelation(seg058_218_2,seg058_218_3).', 'previousSegmentRelation(seg058_218_3,seg058_218_4).', 'previousSegmentRelation(seg058_218_4,seg058_218_5).']	hasStopPoint(seg058_218_0,none).	['hasStopPoint(seg058_218_1,none).', 'hasStopPoint(seg058_218_2,none).', 'hasStopPoint(seg058_218_3,none).', 'hasStopPoint(seg058_218_4,none).', 'hasStopPoint(seg058_218_5,none).']
3	['car']	segment(seg058_219_0).	['segment(seg058_219_1).', 'segment(seg058_219_2).', 'segment(seg058_219_3).', 'segment(seg058_219_4).', 'segment(seg058_219_5).']	['hasTransportMode(seg058_219_0,bike).', 'hasTransportMode(seg058_219_0,bus).', 'hasTransportMode(seg058_219_0,walk).']	['hasTransportMode(seg058_219_0,car).']	hasVelocity(seg058_219_0,above_medium).	hasAcceleration(seg058_219_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_219_1,car).', 'hasKnownTransportMode(seg058_219_2,car).', 'hasKnownTransportMode(seg058_219_3,car).', 'hasKnownTransportMode(seg058_219_4,car).', 'hasKnownTransportMode(seg058_219_5,car).', 'hasKnownTransportMode(seg058_219_5,walk).']	['hasVelocity(seg058_219_1,fast).', 'hasVelocity(seg058_219_2,very_slow).', 'hasVelocity(seg058_219_3,slow).', 'hasVelocity(seg058_219_4,slow).', 'hasVelocity(seg058_219_5,very_fast).']	['hasAcceleration(seg058_219_1,much_faster).', 'hasAcceleration(seg058_219_2,slightly_slower).', 'hasAcceleration(seg058_219_3,unchanged).', 'hasAcceleration(seg058_219_4,much_slower).', 'hasAcceleration(seg058_219_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg058_219_5).']	['previousSegmentRelation(seg058_219_0,seg058_219_1).', 'previousSegmentRelation(seg058_219_1,seg058_219_2).', 'previousSegmentRelation(seg058_219_2,seg058_219_3).', 'previousSegmentRelation(seg058_219_3,seg058_219_4).', 'previousSegmentRelation(seg058_219_4,seg058_219_5).']	hasStopPoint(seg058_219_0,none).	['hasStopPoint(seg058_219_1,none).', 'hasStopPoint(seg058_219_2,none).', 'hasStopPoint(seg058_219_3,none).', 'hasStopPoint(seg058_219_4,none).', 'hasStopPoint(seg058_219_5,none).']
4	['car']	segment(seg058_220_0).	['segment(seg058_220_1).', 'segment(seg058_220_2).', 'segment(seg058_220_3).', 'segment(seg058_220_4).', 'segment(seg058_220_5).']	['hasTransportMode(seg058_220_0,bike).', 'hasTransportMode(seg058_220_0,bus).', 'hasTransportMode(seg058_220_0,walk).']	['hasTransportMode(seg058_220_0,car).']	hasVelocity(seg058_220_0,very_fast).	hasAcceleration(seg058_220_0,much_faster).	empty	empty	['hasKnownTransportMode(seg058_220_1,car).', 'hasKnownTransportMode(seg058_220_2,car).', 'hasKnownTransportMode(seg058_220_3,car).', 'hasKnownTransportMode(seg058_220_4,car).', 'hasKnownTransportMode(seg058_220_5,car).']	['hasVelocity(seg058_220_1,above_medium).', 'hasVelocity(seg058_220_2,above_medium).', 'hasVelocity(seg058_220_3,very_slow).', 'hasVelocity(seg058_220_4,slow).', 'hasVelocity(seg058_220_5,slow).']	['hasAcceleration(seg058_220_1,much_slower).', 'hasAcceleration(seg058_220_2,much_faster).', 'hasAcceleration(seg058_220_3,slightly_slower).', 'hasAcceleration(seg058_220_4,unchanged).', 'hasAcceleration(seg058_220_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_220_0,seg058_220_1).', 'previousSegmentRelation(seg058_220_1,seg058_220_2).', 'previousSegmentRelation(seg058_220_2,seg058_220_3).', 'previousSegmentRelation(seg058_220_3,seg058_220_4).', 'previousSegmentRelation(seg058_220_4,seg058_220_5).']	hasStopPoint(seg058_220_0,none).	['hasStopPoint(seg058_220_1,none).', 'hasStopPoint(seg058_220_2,none).', 'hasStopPoint(seg058_220_3,none).', 'hasStopPoint(seg058_220_4,none).', 'hasStopPoint(seg058_220_5,none).']
5	['car']	segment(seg058_221_0).	['segment(seg058_221_1).', 'segment(seg058_221_2).', 'segment(seg058_221_3).', 'segment(seg058_221_4).', 'segment(seg058_221_5).']	['hasTransportMode(seg058_221_0,bike).', 'hasTransportMode(seg058_221_0,bus).', 'hasTransportMode(seg058_221_0,walk).']	['hasTransportMode(seg058_221_0,car).']	hasVelocity(seg058_221_0,medium).	hasAcceleration(seg058_221_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_221_1,car).', 'hasKnownTransportMode(seg058_221_2,car).', 'hasKnownTransportMode(seg058_221_3,car).', 'hasKnownTransportMode(seg058_221_4,car).', 'hasKnownTransportMode(seg058_221_5,car).']	['hasVelocity(seg058_221_1,very_fast).', 'hasVelocity(seg058_221_2,very_fast).', 'hasVelocity(seg058_221_3,above_medium).', 'hasVelocity(seg058_221_4,very_slow).', 'hasVelocity(seg058_221_5,slow).']	['hasAcceleration(seg058_221_1,much_faster).', 'hasAcceleration(seg058_221_2,much_faster).', 'hasAcceleration(seg058_221_3,much_faster).', 'hasAcceleration(seg058_221_4,slightly_slower).', 'hasAcceleration(seg058_221_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_221_0,seg058_221_1).', 'previousSegmentRelation(seg058_221_1,seg058_221_2).', 'previousSegmentRelation(seg058_221_2,seg058_221_3).', 'previousSegmentRelation(seg058_221_3,seg058_221_4).', 'previousSegmentRelation(seg058_221_4,seg058_221_5).']	hasStopPoint(seg058_221_0,none).	['hasStopPoint(seg058_221_1,none).', 'hasStopPoint(seg058_221_2,none).', 'hasStopPoint(seg058_221_3,none).', 'hasStopPoint(seg058_221_4,none).', 'hasStopPoint(seg058_221_5,none).']
6	['car']	segment(seg058_222_0).	['segment(seg058_222_1).', 'segment(seg058_222_2).', 'segment(seg058_222_3).', 'segment(seg058_222_4).', 'segment(seg058_222_5).']	['hasTransportMode(seg058_222_0,bike).', 'hasTransportMode(seg058_222_0,bus).', 'hasTransportMode(seg058_222_0,walk).']	['hasTransportMode(seg058_222_0,car).']	hasVelocity(seg058_222_0,below_medium).	hasAcceleration(seg058_222_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg058_222_1,car).', 'hasKnownTransportMode(seg058_222_2,car).', 'hasKnownTransportMode(seg058_222_3,car).', 'hasKnownTransportMode(seg058_222_4,car).', 'hasKnownTransportMode(seg058_222_5,car).']	['hasVelocity(seg058_222_1,medium).', 'hasVelocity(seg058_222_2,medium).', 'hasVelocity(seg058_222_3,very_fast).', 'hasVelocity(seg058_222_4,above_medium).', 'hasVelocity(seg058_222_5,very_slow).']	['hasAcceleration(seg058_222_1,much_slower).', 'hasAcceleration(seg058_222_2,much_slower).', 'hasAcceleration(seg058_222_3,much_faster).', 'hasAcceleration(seg058_222_4,much_faster).', 'hasAcceleration(seg058_222_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_222_0,seg058_222_1).', 'previousSegmentRelation(seg058_222_1,seg058_222_2).', 'previousSegmentRelation(seg058_222_2,seg058_222_3).', 'previousSegmentRelation(seg058_222_3,seg058_222_4).', 'previousSegmentRelation(seg058_222_4,seg058_222_5).']	hasStopPoint(seg058_222_0,none).	['hasStopPoint(seg058_222_1,none).', 'hasStopPoint(seg058_222_2,none).', 'hasStopPoint(seg058_222_3,none).', 'hasStopPoint(seg058_222_4,none).', 'hasStopPoint(seg058_222_5,none).']
7	['car']	segment(seg058_223_0).	['segment(seg058_223_1).', 'segment(seg058_223_2).', 'segment(seg058_223_3).', 'segment(seg058_223_4).', 'segment(seg058_223_5).']	['hasTransportMode(seg058_223_0,bike).', 'hasTransportMode(seg058_223_0,bus).', 'hasTransportMode(seg058_223_0,walk).']	['hasTransportMode(seg058_223_0,car).']	hasVelocity(seg058_223_0,fast).	hasAcceleration(seg058_223_0,much_faster).	empty	empty	['hasKnownTransportMode(seg058_223_1,car).', 'hasKnownTransportMode(seg058_223_2,car).', 'hasKnownTransportMode(seg058_223_3,car).', 'hasKnownTransportMode(seg058_223_4,car).', 'hasKnownTransportMode(seg058_223_5,car).']	['hasVelocity(seg058_223_1,below_medium).', 'hasVelocity(seg058_223_2,medium).', 'hasVelocity(seg058_223_3,medium).', 'hasVelocity(seg058_223_4,very_fast).', 'hasVelocity(seg058_223_5,above_medium).']	['hasAcceleration(seg058_223_1,slightly_slower).', 'hasAcceleration(seg058_223_2,unchanged).', 'hasAcceleration(seg058_223_3,much_slower).', 'hasAcceleration(seg058_223_4,much_faster).', 'hasAcceleration(seg058_223_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_223_0,seg058_223_1).', 'previousSegmentRelation(seg058_223_1,seg058_223_2).', 'previousSegmentRelation(seg058_223_2,seg058_223_3).', 'previousSegmentRelation(seg058_223_3,seg058_223_4).', 'previousSegmentRelation(seg058_223_4,seg058_223_5).']	hasStopPoint(seg058_223_0,none).	['hasStopPoint(seg058_223_1,none).', 'hasStopPoint(seg058_223_2,none).', 'hasStopPoint(seg058_223_3,none).', 'hasStopPoint(seg058_223_4,none).', 'hasStopPoint(seg058_223_5,none).']
8	['car']	segment(seg058_224_0).	['segment(seg058_224_1).', 'segment(seg058_224_2).', 'segment(seg058_224_3).', 'segment(seg058_224_4).', 'segment(seg058_224_5).']	['hasTransportMode(seg058_224_0,bike).', 'hasTransportMode(seg058_224_0,bus).', 'hasTransportMode(seg058_224_0,walk).']	['hasTransportMode(seg058_224_0,car).']	hasVelocity(seg058_224_0,very_fast).	hasAcceleration(seg058_224_0,much_faster).	empty	empty	['hasKnownTransportMode(seg058_224_1,car).', 'hasKnownTransportMode(seg058_224_2,car).', 'hasKnownTransportMode(seg058_224_3,car).', 'hasKnownTransportMode(seg058_224_4,car).', 'hasKnownTransportMode(seg058_224_5,car).']	['hasVelocity(seg058_224_1,fast).', 'hasVelocity(seg058_224_2,fast).', 'hasVelocity(seg058_224_3,medium).', 'hasVelocity(seg058_224_4,medium).', 'hasVelocity(seg058_224_5,very_fast).']	['hasAcceleration(seg058_224_1,much_faster).', 'hasAcceleration(seg058_224_2,much_faster).', 'hasAcceleration(seg058_224_3,unchanged).', 'hasAcceleration(seg058_224_4,much_slower).', 'hasAcceleration(seg058_224_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_224_0,seg058_224_1).', 'previousSegmentRelation(seg058_224_1,seg058_224_2).', 'previousSegmentRelation(seg058_224_2,seg058_224_3).', 'previousSegmentRelation(seg058_224_3,seg058_224_4).', 'previousSegmentRelation(seg058_224_4,seg058_224_5).']	hasStopPoint(seg058_224_0,none).	['hasStopPoint(seg058_224_1,none).', 'hasStopPoint(seg058_224_2,none).', 'hasStopPoint(seg058_224_3,none).', 'hasStopPoint(seg058_224_4,none).', 'hasStopPoint(seg058_224_5,none).']
9	['car']	segment(seg058_225_0).	['segment(seg058_225_1).', 'segment(seg058_225_2).', 'segment(seg058_225_3).', 'segment(seg058_225_4).', 'segment(seg058_225_5).']	['hasTransportMode(seg058_225_0,bike).', 'hasTransportMode(seg058_225_0,bus).', 'hasTransportMode(seg058_225_0,walk).']	['hasTransportMode(seg058_225_0,car).']	hasVelocity(seg058_225_0,above_medium).	hasAcceleration(seg058_225_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_225_1,car).', 'hasKnownTransportMode(seg058_225_2,car).', 'hasKnownTransportMode(seg058_225_3,car).', 'hasKnownTransportMode(seg058_225_4,car).', 'hasKnownTransportMode(seg058_225_5,car).']	['hasVelocity(seg058_225_1,very_fast).', 'hasVelocity(seg058_225_2,above_medium).', 'hasVelocity(seg058_225_3,fast).', 'hasVelocity(seg058_225_4,medium).', 'hasVelocity(seg058_225_5,medium).']	['hasAcceleration(seg058_225_1,much_faster).', 'hasAcceleration(seg058_225_2,much_slower).', 'hasAcceleration(seg058_225_3,much_faster).', 'hasAcceleration(seg058_225_4,unchanged).', 'hasAcceleration(seg058_225_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_225_0,seg058_225_1).', 'previousSegmentRelation(seg058_225_1,seg058_225_2).', 'previousSegmentRelation(seg058_225_2,seg058_225_3).', 'previousSegmentRelation(seg058_225_3,seg058_225_4).', 'previousSegmentRelation(seg058_225_4,seg058_225_5).']	hasStopPoint(seg058_225_0,none).	['hasStopPoint(seg058_225_1,none).', 'hasStopPoint(seg058_225_2,none).', 'hasStopPoint(seg058_225_3,none).', 'hasStopPoint(seg058_225_4,none).', 'hasStopPoint(seg058_225_5,none).']
