	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg058_118_0).	['segment(seg058_118_1).', 'segment(seg058_118_2).', 'segment(seg058_118_3).', 'segment(seg058_118_4).', 'segment(seg058_118_5).']	['hasTransportMode(seg058_118_0,bike).', 'hasTransportMode(seg058_118_0,bus).', 'hasTransportMode(seg058_118_0,walk).']	['hasTransportMode(seg058_118_0,car).']	hasVelocity(seg058_118_0,very_fast).	hasAcceleration(seg058_118_0,much_faster).	empty	empty	['hasKnownTransportMode(seg058_118_1,car).', 'hasKnownTransportMode(seg058_118_2,walk).', 'hasKnownTransportMode(seg058_118_3,car).', 'hasKnownTransportMode(seg058_118_4,car).', 'hasKnownTransportMode(seg058_118_5,car).']	['hasVelocity(seg058_118_1,above_medium).', 'hasVelocity(seg058_118_2,very_fast).', 'hasVelocity(seg058_118_3,below_medium).', 'hasVelocity(seg058_118_4,very_fast).', 'hasVelocity(seg058_118_5,fast).']	['hasAcceleration(seg058_118_1,much_slower).', 'hasAcceleration(seg058_118_2,much_faster).', 'hasAcceleration(seg058_118_3,much_slower).', 'hasAcceleration(seg058_118_4,much_faster).', 'hasAcceleration(seg058_118_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_118_0,seg058_118_1).', 'previousSegmentRelation(seg058_118_1,seg058_118_2).', 'previousSegmentRelation(seg058_118_2,seg058_118_3).', 'previousSegmentRelation(seg058_118_3,seg058_118_4).', 'previousSegmentRelation(seg058_118_4,seg058_118_5).']	hasStopPoint(seg058_118_0,none).	['hasStopPoint(seg058_118_1,none).', 'hasStopPoint(seg058_118_2,none).', 'hasStopPoint(seg058_118_3,none).', 'hasStopPoint(seg058_118_4,none).', 'hasStopPoint(seg058_118_5,none).']
1	['car']	segment(seg058_119_0).	['segment(seg058_119_1).', 'segment(seg058_119_2).', 'segment(seg058_119_3).', 'segment(seg058_119_4).', 'segment(seg058_119_5).']	['hasTransportMode(seg058_119_0,bike).', 'hasTransportMode(seg058_119_0,bus).', 'hasTransportMode(seg058_119_0,walk).']	['hasTransportMode(seg058_119_0,car).']	hasVelocity(seg058_119_0,below_medium).	hasAcceleration(seg058_119_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_119_1,car).', 'hasKnownTransportMode(seg058_119_2,car).', 'hasKnownTransportMode(seg058_119_3,walk).', 'hasKnownTransportMode(seg058_119_4,car).', 'hasKnownTransportMode(seg058_119_5,car).']	['hasVelocity(seg058_119_1,very_fast).', 'hasVelocity(seg058_119_2,slow).', 'hasVelocity(seg058_119_3,very_fast).', 'hasVelocity(seg058_119_4,below_medium).', 'hasVelocity(seg058_119_5,very_fast).']	['hasAcceleration(seg058_119_1,much_faster).', 'hasAcceleration(seg058_119_2,much_slower).', 'hasAcceleration(seg058_119_3,much_faster).', 'hasAcceleration(seg058_119_4,much_slower).', 'hasAcceleration(seg058_119_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_119_0,seg058_119_1).', 'previousSegmentRelation(seg058_119_1,seg058_119_2).', 'previousSegmentRelation(seg058_119_2,seg058_119_3).', 'previousSegmentRelation(seg058_119_3,seg058_119_4).', 'previousSegmentRelation(seg058_119_4,seg058_119_5).']	hasStopPoint(seg058_119_0,none).	['hasStopPoint(seg058_119_1,none).', 'hasStopPoint(seg058_119_2,none).', 'hasStopPoint(seg058_119_3,none).', 'hasStopPoint(seg058_119_4,none).', 'hasStopPoint(seg058_119_5,none).']
2	['car']	segment(seg058_120_0).	['segment(seg058_120_1).', 'segment(seg058_120_2).', 'segment(seg058_120_3).', 'segment(seg058_120_4).', 'segment(seg058_120_5).']	['hasTransportMode(seg058_120_0,bike).', 'hasTransportMode(seg058_120_0,bus).', 'hasTransportMode(seg058_120_0,walk).']	['hasTransportMode(seg058_120_0,car).']	hasVelocity(seg058_120_0,very_fast).	hasAcceleration(seg058_120_0,much_faster).	empty	empty	['hasKnownTransportMode(seg058_120_1,car).', 'hasKnownTransportMode(seg058_120_2,car).', 'hasKnownTransportMode(seg058_120_3,car).', 'hasKnownTransportMode(seg058_120_4,walk).', 'hasKnownTransportMode(seg058_120_5,car).']	['hasVelocity(seg058_120_1,below_medium).', 'hasVelocity(seg058_120_2,slow).', 'hasVelocity(seg058_120_3,slow).', 'hasVelocity(seg058_120_4,very_fast).', 'hasVelocity(seg058_120_5,below_medium).']	['hasAcceleration(seg058_120_1,much_slower).', 'hasAcceleration(seg058_120_2,unchanged).', 'hasAcceleration(seg058_120_3,much_slower).', 'hasAcceleration(seg058_120_4,much_faster).', 'hasAcceleration(seg058_120_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_120_0,seg058_120_1).', 'previousSegmentRelation(seg058_120_1,seg058_120_2).', 'previousSegmentRelation(seg058_120_2,seg058_120_3).', 'previousSegmentRelation(seg058_120_3,seg058_120_4).', 'previousSegmentRelation(seg058_120_4,seg058_120_5).']	hasStopPoint(seg058_120_0,none).	['hasStopPoint(seg058_120_1,none).', 'hasStopPoint(seg058_120_2,none).', 'hasStopPoint(seg058_120_3,none).', 'hasStopPoint(seg058_120_4,none).', 'hasStopPoint(seg058_120_5,none).']
3	['car']	segment(seg058_121_0).	['segment(seg058_121_1).', 'segment(seg058_121_2).', 'segment(seg058_121_3).', 'segment(seg058_121_4).', 'segment(seg058_121_5).']	['hasTransportMode(seg058_121_0,bike).', 'hasTransportMode(seg058_121_0,bus).', 'hasTransportMode(seg058_121_0,walk).']	['hasTransportMode(seg058_121_0,car).']	hasVelocity(seg058_121_0,above_medium).	hasAcceleration(seg058_121_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_121_1,car).', 'hasKnownTransportMode(seg058_121_2,car).', 'hasKnownTransportMode(seg058_121_3,car).', 'hasKnownTransportMode(seg058_121_4,car).', 'hasKnownTransportMode(seg058_121_5,walk).']	['hasVelocity(seg058_121_1,very_fast).', 'hasVelocity(seg058_121_2,medium).', 'hasVelocity(seg058_121_3,slow).', 'hasVelocity(seg058_121_4,slow).', 'hasVelocity(seg058_121_5,very_fast).']	['hasAcceleration(seg058_121_1,much_faster).', 'hasAcceleration(seg058_121_2,much_faster).', 'hasAcceleration(seg058_121_3,unchanged).', 'hasAcceleration(seg058_121_4,much_slower).', 'hasAcceleration(seg058_121_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_121_0,seg058_121_1).', 'previousSegmentRelation(seg058_121_1,seg058_121_2).', 'previousSegmentRelation(seg058_121_2,seg058_121_3).', 'previousSegmentRelation(seg058_121_3,seg058_121_4).', 'previousSegmentRelation(seg058_121_4,seg058_121_5).']	hasStopPoint(seg058_121_0,none).	['hasStopPoint(seg058_121_1,none).', 'hasStopPoint(seg058_121_2,none).', 'hasStopPoint(seg058_121_3,none).', 'hasStopPoint(seg058_121_4,none).', 'hasStopPoint(seg058_121_5,none).']
4	['car']	segment(seg058_122_0).	['segment(seg058_122_1).', 'segment(seg058_122_2).', 'segment(seg058_122_3).', 'segment(seg058_122_4).', 'segment(seg058_122_5).']	['hasTransportMode(seg058_122_0,bike).', 'hasTransportMode(seg058_122_0,bus).', 'hasTransportMode(seg058_122_0,walk).']	['hasTransportMode(seg058_122_0,car).']	hasVelocity(seg058_122_0,very_fast).	hasAcceleration(seg058_122_0,much_faster).	empty	empty	['hasKnownTransportMode(seg058_122_1,car).', 'hasKnownTransportMode(seg058_122_2,car).', 'hasKnownTransportMode(seg058_122_3,car).', 'hasKnownTransportMode(seg058_122_4,car).', 'hasKnownTransportMode(seg058_122_5,car).']	['hasVelocity(seg058_122_1,above_medium).', 'hasVelocity(seg058_122_2,very_fast).', 'hasVelocity(seg058_122_3,medium).', 'hasVelocity(seg058_122_4,slow).', 'hasVelocity(seg058_122_5,slow).']	['hasAcceleration(seg058_122_1,much_slower).', 'hasAcceleration(seg058_122_2,much_faster).', 'hasAcceleration(seg058_122_3,much_faster).', 'hasAcceleration(seg058_122_4,unchanged).', 'hasAcceleration(seg058_122_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_122_0,seg058_122_1).', 'previousSegmentRelation(seg058_122_1,seg058_122_2).', 'previousSegmentRelation(seg058_122_2,seg058_122_3).', 'previousSegmentRelation(seg058_122_3,seg058_122_4).', 'previousSegmentRelation(seg058_122_4,seg058_122_5).']	hasStopPoint(seg058_122_0,none).	['hasStopPoint(seg058_122_1,none).', 'hasStopPoint(seg058_122_2,none).', 'hasStopPoint(seg058_122_3,none).', 'hasStopPoint(seg058_122_4,none).', 'hasStopPoint(seg058_122_5,none).']
5	['car']	segment(seg058_123_0).	['segment(seg058_123_1).', 'segment(seg058_123_2).', 'segment(seg058_123_3).', 'segment(seg058_123_4).', 'segment(seg058_123_5).']	['hasTransportMode(seg058_123_0,bike).', 'hasTransportMode(seg058_123_0,bus).', 'hasTransportMode(seg058_123_0,walk).']	['hasTransportMode(seg058_123_0,car).']	hasVelocity(seg058_123_0,above_medium).	hasAcceleration(seg058_123_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_123_1,car).', 'hasKnownTransportMode(seg058_123_2,car).', 'hasKnownTransportMode(seg058_123_3,car).', 'hasKnownTransportMode(seg058_123_4,car).', 'hasKnownTransportMode(seg058_123_5,car).']	['hasVelocity(seg058_123_1,very_fast).', 'hasVelocity(seg058_123_2,above_medium).', 'hasVelocity(seg058_123_3,very_fast).', 'hasVelocity(seg058_123_4,medium).', 'hasVelocity(seg058_123_5,slow).']	['hasAcceleration(seg058_123_1,much_faster).', 'hasAcceleration(seg058_123_2,much_slower).', 'hasAcceleration(seg058_123_3,much_faster).', 'hasAcceleration(seg058_123_4,much_faster).', 'hasAcceleration(seg058_123_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_123_0,seg058_123_1).', 'previousSegmentRelation(seg058_123_1,seg058_123_2).', 'previousSegmentRelation(seg058_123_2,seg058_123_3).', 'previousSegmentRelation(seg058_123_3,seg058_123_4).', 'previousSegmentRelation(seg058_123_4,seg058_123_5).']	hasStopPoint(seg058_123_0,none).	['hasStopPoint(seg058_123_1,none).', 'hasStopPoint(seg058_123_2,none).', 'hasStopPoint(seg058_123_3,none).', 'hasStopPoint(seg058_123_4,none).', 'hasStopPoint(seg058_123_5,none).']
6	['car']	segment(seg058_124_0).	['segment(seg058_124_1).', 'segment(seg058_124_2).', 'segment(seg058_124_3).', 'segment(seg058_124_4).', 'segment(seg058_124_5).']	['hasTransportMode(seg058_124_0,bike).', 'hasTransportMode(seg058_124_0,bus).', 'hasTransportMode(seg058_124_0,walk).']	['hasTransportMode(seg058_124_0,car).']	hasVelocity(seg058_124_0,fast).	hasAcceleration(seg058_124_0,much_faster).	empty	empty	['hasKnownTransportMode(seg058_124_1,car).', 'hasKnownTransportMode(seg058_124_2,car).', 'hasKnownTransportMode(seg058_124_3,car).', 'hasKnownTransportMode(seg058_124_4,car).', 'hasKnownTransportMode(seg058_124_5,car).']	['hasVelocity(seg058_124_1,above_medium).', 'hasVelocity(seg058_124_2,very_fast).', 'hasVelocity(seg058_124_3,above_medium).', 'hasVelocity(seg058_124_4,very_fast).', 'hasVelocity(seg058_124_5,medium).']	['hasAcceleration(seg058_124_1,much_slower).', 'hasAcceleration(seg058_124_2,much_faster).', 'hasAcceleration(seg058_124_3,much_slower).', 'hasAcceleration(seg058_124_4,much_faster).', 'hasAcceleration(seg058_124_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_124_0,seg058_124_1).', 'previousSegmentRelation(seg058_124_1,seg058_124_2).', 'previousSegmentRelation(seg058_124_2,seg058_124_3).', 'previousSegmentRelation(seg058_124_3,seg058_124_4).', 'previousSegmentRelation(seg058_124_4,seg058_124_5).']	hasStopPoint(seg058_124_0,none).	['hasStopPoint(seg058_124_1,none).', 'hasStopPoint(seg058_124_2,none).', 'hasStopPoint(seg058_124_3,none).', 'hasStopPoint(seg058_124_4,none).', 'hasStopPoint(seg058_124_5,none).']
7	['car']	segment(seg058_125_0).	['segment(seg058_125_1).', 'segment(seg058_125_2).', 'segment(seg058_125_3).', 'segment(seg058_125_4).', 'segment(seg058_125_5).']	['hasTransportMode(seg058_125_0,bike).', 'hasTransportMode(seg058_125_0,bus).', 'hasTransportMode(seg058_125_0,walk).']	['hasTransportMode(seg058_125_0,car).']	hasVelocity(seg058_125_0,above_medium).	hasAcceleration(seg058_125_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_125_1,car).', 'hasKnownTransportMode(seg058_125_2,car).', 'hasKnownTransportMode(seg058_125_3,car).', 'hasKnownTransportMode(seg058_125_4,car).', 'hasKnownTransportMode(seg058_125_5,car).']	['hasVelocity(seg058_125_1,fast).', 'hasVelocity(seg058_125_2,below_medium).', 'hasVelocity(seg058_125_3,very_fast).', 'hasVelocity(seg058_125_4,above_medium).', 'hasVelocity(seg058_125_5,very_fast).']	['hasAcceleration(seg058_125_1,much_faster).', 'hasAcceleration(seg058_125_2,much_slower).', 'hasAcceleration(seg058_125_3,much_faster).', 'hasAcceleration(seg058_125_4,much_slower).', 'hasAcceleration(seg058_125_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_125_0,seg058_125_1).', 'previousSegmentRelation(seg058_125_1,seg058_125_2).', 'previousSegmentRelation(seg058_125_2,seg058_125_3).', 'previousSegmentRelation(seg058_125_3,seg058_125_4).', 'previousSegmentRelation(seg058_125_4,seg058_125_5).']	hasStopPoint(seg058_125_0,none).	['hasStopPoint(seg058_125_1,none).', 'hasStopPoint(seg058_125_2,none).', 'hasStopPoint(seg058_125_3,none).', 'hasStopPoint(seg058_125_4,none).', 'hasStopPoint(seg058_125_5,none).']
8	['car']	segment(seg058_126_0).	['segment(seg058_126_1).', 'segment(seg058_126_2).', 'segment(seg058_126_3).', 'segment(seg058_126_4).', 'segment(seg058_126_5).']	['hasTransportMode(seg058_126_0,bike).', 'hasTransportMode(seg058_126_0,bus).', 'hasTransportMode(seg058_126_0,walk).']	['hasTransportMode(seg058_126_0,car).']	hasVelocity(seg058_126_0,fast).	hasAcceleration(seg058_126_0,much_faster).	empty	empty	['hasKnownTransportMode(seg058_126_1,car).', 'hasKnownTransportMode(seg058_126_2,car).', 'hasKnownTransportMode(seg058_126_3,car).', 'hasKnownTransportMode(seg058_126_4,car).', 'hasKnownTransportMode(seg058_126_5,car).']	['hasVelocity(seg058_126_1,above_medium).', 'hasVelocity(seg058_126_2,very_fast).', 'hasVelocity(seg058_126_3,below_medium).', 'hasVelocity(seg058_126_4,very_fast).', 'hasVelocity(seg058_126_5,above_medium).']	['hasAcceleration(seg058_126_1,much_slower).', 'hasAcceleration(seg058_126_2,much_faster).', 'hasAcceleration(seg058_126_3,much_slower).', 'hasAcceleration(seg058_126_4,much_faster).', 'hasAcceleration(seg058_126_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_126_0,seg058_126_1).', 'previousSegmentRelation(seg058_126_1,seg058_126_2).', 'previousSegmentRelation(seg058_126_2,seg058_126_3).', 'previousSegmentRelation(seg058_126_3,seg058_126_4).', 'previousSegmentRelation(seg058_126_4,seg058_126_5).']	hasStopPoint(seg058_126_0,none).	['hasStopPoint(seg058_126_1,none).', 'hasStopPoint(seg058_126_2,none).', 'hasStopPoint(seg058_126_3,none).', 'hasStopPoint(seg058_126_4,none).', 'hasStopPoint(seg058_126_5,none).']
9	['car']	segment(seg058_127_0).	['segment(seg058_127_1).', 'segment(seg058_127_2).', 'segment(seg058_127_3).', 'segment(seg058_127_4).', 'segment(seg058_127_5).']	['hasTransportMode(seg058_127_0,bike).', 'hasTransportMode(seg058_127_0,bus).', 'hasTransportMode(seg058_127_0,walk).']	['hasTransportMode(seg058_127_0,car).']	hasVelocity(seg058_127_0,fast).	hasAcceleration(seg058_127_0,faster).	empty	empty	['hasKnownTransportMode(seg058_127_1,car).', 'hasKnownTransportMode(seg058_127_2,car).', 'hasKnownTransportMode(seg058_127_3,car).', 'hasKnownTransportMode(seg058_127_4,car).', 'hasKnownTransportMode(seg058_127_5,car).']	['hasVelocity(seg058_127_1,fast).', 'hasVelocity(seg058_127_2,above_medium).', 'hasVelocity(seg058_127_3,very_fast).', 'hasVelocity(seg058_127_4,below_medium).', 'hasVelocity(seg058_127_5,very_fast).']	['hasAcceleration(seg058_127_1,much_faster).', 'hasAcceleration(seg058_127_2,much_slower).', 'hasAcceleration(seg058_127_3,much_faster).', 'hasAcceleration(seg058_127_4,much_slower).', 'hasAcceleration(seg058_127_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_127_0,seg058_127_1).', 'previousSegmentRelation(seg058_127_1,seg058_127_2).', 'previousSegmentRelation(seg058_127_2,seg058_127_3).', 'previousSegmentRelation(seg058_127_3,seg058_127_4).', 'previousSegmentRelation(seg058_127_4,seg058_127_5).']	hasStopPoint(seg058_127_0,none).	['hasStopPoint(seg058_127_1,none).', 'hasStopPoint(seg058_127_2,none).', 'hasStopPoint(seg058_127_3,none).', 'hasStopPoint(seg058_127_4,none).', 'hasStopPoint(seg058_127_5,none).']
