	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg058_323_0).	['segment(seg058_323_1).', 'segment(seg058_323_2).', 'segment(seg058_323_3).', 'segment(seg058_323_4).', 'segment(seg058_323_5).']	['hasTransportMode(seg058_323_0,bike).', 'hasTransportMode(seg058_323_0,car).', 'hasTransportMode(seg058_323_0,walk).']	['hasTransportMode(seg058_323_0,bus).']	hasVelocity(seg058_323_0,medium).	hasAcceleration(seg058_323_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg058_323_1,walk).', 'hasKnownTransportMode(seg058_323_1,bus).', 'hasKnownTransportMode(seg058_323_2,car).', 'hasKnownTransportMode(seg058_323_3,bus).', 'hasKnownTransportMode(seg058_323_4,bus).', 'hasKnownTransportMode(seg058_323_5,bus).']	['hasVelocity(seg058_323_1,below_medium).', 'hasVelocity(seg058_323_2,very_fast).', 'hasVelocity(seg058_323_3,above_medium).', 'hasVelocity(seg058_323_4,above_medium).', 'hasVelocity(seg058_323_5,above_medium).']	['hasAcceleration(seg058_323_1,faster).', 'hasAcceleration(seg058_323_2,much_faster).', 'hasAcceleration(seg058_323_3,unchanged).', 'hasAcceleration(seg058_323_4,slower).', 'hasAcceleration(seg058_323_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_323_0,seg058_323_1).', 'previousSegmentRelation(seg058_323_1,seg058_323_2).', 'previousSegmentRelation(seg058_323_2,seg058_323_3).', 'previousSegmentRelation(seg058_323_3,seg058_323_4).', 'previousSegmentRelation(seg058_323_4,seg058_323_5).']	hasStopPoint(seg058_323_0,none).	['hasStopPoint(seg058_323_1,none).', 'hasStopPoint(seg058_323_2,none).', 'hasStopPoint(seg058_323_3,none).', 'hasStopPoint(seg058_323_4,none).', 'hasStopPoint(seg058_323_5,none).']
1	['bus']	segment(seg058_324_0).	['segment(seg058_324_1).', 'segment(seg058_324_2).', 'segment(seg058_324_3).', 'segment(seg058_324_4).', 'segment(seg058_324_5).']	['hasTransportMode(seg058_324_0,bike).', 'hasTransportMode(seg058_324_0,car).', 'hasTransportMode(seg058_324_0,walk).']	['hasTransportMode(seg058_324_0,bus).']	hasVelocity(seg058_324_0,medium).	hasAcceleration(seg058_324_0,unchanged).	empty	empty	['hasKnownTransportMode(seg058_324_1,bus).', 'hasKnownTransportMode(seg058_324_2,walk).', 'hasKnownTransportMode(seg058_324_3,car).', 'hasKnownTransportMode(seg058_324_4,bus).', 'hasKnownTransportMode(seg058_324_5,bus).']	['hasVelocity(seg058_324_1,medium).', 'hasVelocity(seg058_324_2,very_slow).', 'hasVelocity(seg058_324_3,very_fast).', 'hasVelocity(seg058_324_4,above_medium).', 'hasVelocity(seg058_324_5,above_medium).']	['hasAcceleration(seg058_324_1,slightly_faster).', 'hasAcceleration(seg058_324_2,slightly_slower).', 'hasAcceleration(seg058_324_3,much_faster).', 'hasAcceleration(seg058_324_4,unchanged).', 'hasAcceleration(seg058_324_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_324_0,seg058_324_1).', 'previousSegmentRelation(seg058_324_1,seg058_324_2).', 'previousSegmentRelation(seg058_324_2,seg058_324_3).', 'previousSegmentRelation(seg058_324_3,seg058_324_4).', 'previousSegmentRelation(seg058_324_4,seg058_324_5).']	hasStopPoint(seg058_324_0,none).	['hasStopPoint(seg058_324_1,none).', 'hasStopPoint(seg058_324_2,none).', 'hasStopPoint(seg058_324_3,none).', 'hasStopPoint(seg058_324_4,none).', 'hasStopPoint(seg058_324_5,none).']
2	['bus']	segment(seg058_325_0).	['segment(seg058_325_1).', 'segment(seg058_325_2).', 'segment(seg058_325_3).', 'segment(seg058_325_4).', 'segment(seg058_325_5).']	['hasTransportMode(seg058_325_0,bike).', 'hasTransportMode(seg058_325_0,car).', 'hasTransportMode(seg058_325_0,walk).']	['hasTransportMode(seg058_325_0,bus).']	hasVelocity(seg058_325_0,medium).	hasAcceleration(seg058_325_0,faster).	empty	empty	['hasKnownTransportMode(seg058_325_1,bus).', 'hasKnownTransportMode(seg058_325_2,walk).', 'hasKnownTransportMode(seg058_325_3,walk).', 'hasKnownTransportMode(seg058_325_4,car).', 'hasKnownTransportMode(seg058_325_5,bus).']	['hasVelocity(seg058_325_1,medium).', 'hasVelocity(seg058_325_2,very_slow).', 'hasVelocity(seg058_325_3,very_slow).', 'hasVelocity(seg058_325_4,very_fast).', 'hasVelocity(seg058_325_5,above_medium).']	['hasAcceleration(seg058_325_1,unchanged).', 'hasAcceleration(seg058_325_2,unchanged).', 'hasAcceleration(seg058_325_3,slightly_slower).', 'hasAcceleration(seg058_325_4,much_faster).', 'hasAcceleration(seg058_325_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_325_0,seg058_325_1).', 'previousSegmentRelation(seg058_325_1,seg058_325_2).', 'previousSegmentRelation(seg058_325_2,seg058_325_3).', 'previousSegmentRelation(seg058_325_3,seg058_325_4).', 'previousSegmentRelation(seg058_325_4,seg058_325_5).']	hasStopPoint(seg058_325_0,none).	['hasStopPoint(seg058_325_1,none).', 'hasStopPoint(seg058_325_2,none).', 'hasStopPoint(seg058_325_3,none).', 'hasStopPoint(seg058_325_4,none).', 'hasStopPoint(seg058_325_5,none).']
3	['bus']	segment(seg058_326_0).	['segment(seg058_326_1).', 'segment(seg058_326_2).', 'segment(seg058_326_3).', 'segment(seg058_326_4).', 'segment(seg058_326_5).']	['hasTransportMode(seg058_326_0,bike).', 'hasTransportMode(seg058_326_0,car).', 'hasTransportMode(seg058_326_0,walk).']	['hasTransportMode(seg058_326_0,bus).']	hasVelocity(seg058_326_0,very_fast).	hasAcceleration(seg058_326_0,much_faster).	empty	empty	['hasKnownTransportMode(seg058_326_1,bus).', 'hasKnownTransportMode(seg058_326_2,walk).', 'hasKnownTransportMode(seg058_326_3,walk).', 'hasKnownTransportMode(seg058_326_4,walk).', 'hasKnownTransportMode(seg058_326_5,car).']	['hasVelocity(seg058_326_1,medium).', 'hasVelocity(seg058_326_2,very_slow).', 'hasVelocity(seg058_326_3,very_slow).', 'hasVelocity(seg058_326_4,very_slow).', 'hasVelocity(seg058_326_5,very_fast).']	['hasAcceleration(seg058_326_1,faster).', 'hasAcceleration(seg058_326_2,unchanged).', 'hasAcceleration(seg058_326_3,unchanged).', 'hasAcceleration(seg058_326_4,slightly_slower).', 'hasAcceleration(seg058_326_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_326_0,seg058_326_1).', 'previousSegmentRelation(seg058_326_1,seg058_326_2).', 'previousSegmentRelation(seg058_326_2,seg058_326_3).', 'previousSegmentRelation(seg058_326_3,seg058_326_4).', 'previousSegmentRelation(seg058_326_4,seg058_326_5).']	hasStopPoint(seg058_326_0,none).	['hasStopPoint(seg058_326_1,none).', 'hasStopPoint(seg058_326_2,none).', 'hasStopPoint(seg058_326_3,none).', 'hasStopPoint(seg058_326_4,none).', 'hasStopPoint(seg058_326_5,none).']
4	['bus']	segment(seg058_327_0).	['segment(seg058_327_1).', 'segment(seg058_327_2).', 'segment(seg058_327_3).', 'segment(seg058_327_4).', 'segment(seg058_327_5).']	['hasTransportMode(seg058_327_0,bike).', 'hasTransportMode(seg058_327_0,car).', 'hasTransportMode(seg058_327_0,walk).']	['hasTransportMode(seg058_327_0,bus).']	hasVelocity(seg058_327_0,below_medium).	hasAcceleration(seg058_327_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_327_1,bus).', 'hasKnownTransportMode(seg058_327_2,walk).', 'hasKnownTransportMode(seg058_327_3,walk).', 'hasKnownTransportMode(seg058_327_4,walk).', 'hasKnownTransportMode(seg058_327_5,walk).']	['hasVelocity(seg058_327_1,very_fast).', 'hasVelocity(seg058_327_2,very_slow).', 'hasVelocity(seg058_327_3,very_slow).', 'hasVelocity(seg058_327_4,very_slow).', 'hasVelocity(seg058_327_5,very_slow).']	['hasAcceleration(seg058_327_1,much_faster).', 'hasAcceleration(seg058_327_2,unchanged).', 'hasAcceleration(seg058_327_3,unchanged).', 'hasAcceleration(seg058_327_4,unchanged).', 'hasAcceleration(seg058_327_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_327_0,seg058_327_1).', 'previousSegmentRelation(seg058_327_1,seg058_327_2).', 'previousSegmentRelation(seg058_327_2,seg058_327_3).', 'previousSegmentRelation(seg058_327_3,seg058_327_4).', 'previousSegmentRelation(seg058_327_4,seg058_327_5).']	hasStopPoint(seg058_327_0,none).	['hasStopPoint(seg058_327_1,none).', 'hasStopPoint(seg058_327_2,none).', 'hasStopPoint(seg058_327_3,none).', 'hasStopPoint(seg058_327_4,none).', 'hasStopPoint(seg058_327_5,none).']
5	['bus']	segment(seg058_328_0).	['segment(seg058_328_1).', 'segment(seg058_328_2).', 'segment(seg058_328_3).', 'segment(seg058_328_4).', 'segment(seg058_328_5).']	['hasTransportMode(seg058_328_0,bike).', 'hasTransportMode(seg058_328_0,car).', 'hasTransportMode(seg058_328_0,walk).']	['hasTransportMode(seg058_328_0,bus).']	hasVelocity(seg058_328_0,above_medium).	hasAcceleration(seg058_328_0,much_faster).	empty	empty	['hasKnownTransportMode(seg058_328_1,bus).', 'hasKnownTransportMode(seg058_328_2,walk).', 'hasKnownTransportMode(seg058_328_2,bus).', 'hasKnownTransportMode(seg058_328_3,walk).', 'hasKnownTransportMode(seg058_328_4,walk).', 'hasKnownTransportMode(seg058_328_5,walk).']	['hasVelocity(seg058_328_1,below_medium).', 'hasVelocity(seg058_328_2,below_medium).', 'hasVelocity(seg058_328_3,very_slow).', 'hasVelocity(seg058_328_4,very_slow).', 'hasVelocity(seg058_328_5,very_slow).']	['hasAcceleration(seg058_328_1,much_slower).', 'hasAcceleration(seg058_328_2,faster).', 'hasAcceleration(seg058_328_3,unchanged).', 'hasAcceleration(seg058_328_4,unchanged).', 'hasAcceleration(seg058_328_5,unchanged).']	['empty', 'hasChangepoint(seg058_328_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_328_0,seg058_328_1).', 'previousSegmentRelation(seg058_328_1,seg058_328_2).', 'previousSegmentRelation(seg058_328_2,seg058_328_3).', 'previousSegmentRelation(seg058_328_3,seg058_328_4).', 'previousSegmentRelation(seg058_328_4,seg058_328_5).']	hasStopPoint(seg058_328_0,none).	['hasStopPoint(seg058_328_1,none).', 'hasStopPoint(seg058_328_2,none).', 'hasStopPoint(seg058_328_3,none).', 'hasStopPoint(seg058_328_4,none).', 'hasStopPoint(seg058_328_5,none).']
6	['bus']	segment(seg058_329_0).	['segment(seg058_329_1).', 'segment(seg058_329_2).', 'segment(seg058_329_3).', 'segment(seg058_329_4).', 'segment(seg058_329_5).']	['hasTransportMode(seg058_329_0,bike).', 'hasTransportMode(seg058_329_0,car).', 'hasTransportMode(seg058_329_0,walk).']	['hasTransportMode(seg058_329_0,bus).']	hasVelocity(seg058_329_0,below_medium).	hasAcceleration(seg058_329_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_329_1,bus).', 'hasKnownTransportMode(seg058_329_2,bus).', 'hasKnownTransportMode(seg058_329_3,walk).', 'hasKnownTransportMode(seg058_329_3,bus).', 'hasKnownTransportMode(seg058_329_4,walk).', 'hasKnownTransportMode(seg058_329_5,walk).']	['hasVelocity(seg058_329_1,above_medium).', 'hasVelocity(seg058_329_2,medium).', 'hasVelocity(seg058_329_3,below_medium).', 'hasVelocity(seg058_329_4,very_slow).', 'hasVelocity(seg058_329_5,very_slow).']	['hasAcceleration(seg058_329_1,much_faster).', 'hasAcceleration(seg058_329_2,slightly_faster).', 'hasAcceleration(seg058_329_3,faster).', 'hasAcceleration(seg058_329_4,unchanged).', 'hasAcceleration(seg058_329_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg058_329_3).', 'empty', 'empty']	['previousSegmentRelation(seg058_329_0,seg058_329_1).', 'previousSegmentRelation(seg058_329_1,seg058_329_2).', 'previousSegmentRelation(seg058_329_2,seg058_329_3).', 'previousSegmentRelation(seg058_329_3,seg058_329_4).', 'previousSegmentRelation(seg058_329_4,seg058_329_5).']	hasStopPoint(seg058_329_0,none).	['hasStopPoint(seg058_329_1,none).', 'hasStopPoint(seg058_329_2,none).', 'hasStopPoint(seg058_329_3,none).', 'hasStopPoint(seg058_329_4,none).', 'hasStopPoint(seg058_329_5,none).']
7	['bus']	segment(seg058_330_0).	['segment(seg058_330_1).', 'segment(seg058_330_2).', 'segment(seg058_330_3).', 'segment(seg058_330_4).', 'segment(seg058_330_5).']	['hasTransportMode(seg058_330_0,bike).', 'hasTransportMode(seg058_330_0,car).', 'hasTransportMode(seg058_330_0,walk).']	['hasTransportMode(seg058_330_0,bus).']	hasVelocity(seg058_330_0,medium).	hasAcceleration(seg058_330_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg058_330_1,bus).', 'hasKnownTransportMode(seg058_330_2,bus).', 'hasKnownTransportMode(seg058_330_3,bus).', 'hasKnownTransportMode(seg058_330_4,walk).', 'hasKnownTransportMode(seg058_330_4,bus).', 'hasKnownTransportMode(seg058_330_5,walk).']	['hasVelocity(seg058_330_1,below_medium).', 'hasVelocity(seg058_330_2,medium).', 'hasVelocity(seg058_330_3,medium).', 'hasVelocity(seg058_330_4,below_medium).', 'hasVelocity(seg058_330_5,very_slow).']	['hasAcceleration(seg058_330_1,much_slower).', 'hasAcceleration(seg058_330_2,unchanged).', 'hasAcceleration(seg058_330_3,slightly_faster).', 'hasAcceleration(seg058_330_4,faster).', 'hasAcceleration(seg058_330_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg058_330_4).', 'empty']	['previousSegmentRelation(seg058_330_0,seg058_330_1).', 'previousSegmentRelation(seg058_330_1,seg058_330_2).', 'previousSegmentRelation(seg058_330_2,seg058_330_3).', 'previousSegmentRelation(seg058_330_3,seg058_330_4).', 'previousSegmentRelation(seg058_330_4,seg058_330_5).']	hasStopPoint(seg058_330_0,none).	['hasStopPoint(seg058_330_1,none).', 'hasStopPoint(seg058_330_2,none).', 'hasStopPoint(seg058_330_3,none).', 'hasStopPoint(seg058_330_4,none).', 'hasStopPoint(seg058_330_5,none).']
8	['bus']	segment(seg058_331_0).	['segment(seg058_331_1).', 'segment(seg058_331_2).', 'segment(seg058_331_3).', 'segment(seg058_331_4).', 'segment(seg058_331_5).']	['hasTransportMode(seg058_331_0,bike).', 'hasTransportMode(seg058_331_0,car).', 'hasTransportMode(seg058_331_0,walk).']	['hasTransportMode(seg058_331_0,bus).']	hasVelocity(seg058_331_0,fast).	hasAcceleration(seg058_331_0,much_faster).	empty	empty	['hasKnownTransportMode(seg058_331_1,bus).', 'hasKnownTransportMode(seg058_331_2,bus).', 'hasKnownTransportMode(seg058_331_3,bus).', 'hasKnownTransportMode(seg058_331_4,bus).', 'hasKnownTransportMode(seg058_331_5,walk).', 'hasKnownTransportMode(seg058_331_5,bus).']	['hasVelocity(seg058_331_1,medium).', 'hasVelocity(seg058_331_2,medium).', 'hasVelocity(seg058_331_3,medium).', 'hasVelocity(seg058_331_4,medium).', 'hasVelocity(seg058_331_5,below_medium).']	['hasAcceleration(seg058_331_1,slightly_faster).', 'hasAcceleration(seg058_331_2,faster).', 'hasAcceleration(seg058_331_3,unchanged).', 'hasAcceleration(seg058_331_4,slightly_faster).', 'hasAcceleration(seg058_331_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg058_331_5).']	['previousSegmentRelation(seg058_331_0,seg058_331_1).', 'previousSegmentRelation(seg058_331_1,seg058_331_2).', 'previousSegmentRelation(seg058_331_2,seg058_331_3).', 'previousSegmentRelation(seg058_331_3,seg058_331_4).', 'previousSegmentRelation(seg058_331_4,seg058_331_5).']	hasStopPoint(seg058_331_0,none).	['hasStopPoint(seg058_331_1,none).', 'hasStopPoint(seg058_331_2,none).', 'hasStopPoint(seg058_331_3,none).', 'hasStopPoint(seg058_331_4,none).', 'hasStopPoint(seg058_331_5,none).']
9	['bus']	segment(seg058_332_0).	['segment(seg058_332_1).', 'segment(seg058_332_2).', 'segment(seg058_332_3).', 'segment(seg058_332_4).', 'segment(seg058_332_5).']	['hasTransportMode(seg058_332_0,bike).', 'hasTransportMode(seg058_332_0,car).', 'hasTransportMode(seg058_332_0,walk).']	['hasTransportMode(seg058_332_0,bus).']	hasVelocity(seg058_332_0,above_medium).	hasAcceleration(seg058_332_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_332_1,bus).', 'hasKnownTransportMode(seg058_332_2,bus).', 'hasKnownTransportMode(seg058_332_3,bus).', 'hasKnownTransportMode(seg058_332_4,bus).', 'hasKnownTransportMode(seg058_332_5,bus).']	['hasVelocity(seg058_332_1,fast).', 'hasVelocity(seg058_332_2,very_fast).', 'hasVelocity(seg058_332_3,medium).', 'hasVelocity(seg058_332_4,medium).', 'hasVelocity(seg058_332_5,medium).']	['hasAcceleration(seg058_332_1,much_faster).', 'hasAcceleration(seg058_332_2,much_faster).', 'hasAcceleration(seg058_332_3,faster).', 'hasAcceleration(seg058_332_4,unchanged).', 'hasAcceleration(seg058_332_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_332_0,seg058_332_1).', 'previousSegmentRelation(seg058_332_1,seg058_332_2).', 'previousSegmentRelation(seg058_332_2,seg058_332_3).', 'previousSegmentRelation(seg058_332_3,seg058_332_4).', 'previousSegmentRelation(seg058_332_4,seg058_332_5).']	hasStopPoint(seg058_332_0,none).	['hasStopPoint(seg058_332_1,none).', 'hasStopPoint(seg058_332_2,none).', 'hasStopPoint(seg058_332_3,none).', 'hasStopPoint(seg058_332_4,none).', 'hasStopPoint(seg058_332_5,none).']
