	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg058_279_0).	['segment(seg058_279_1).', 'segment(seg058_279_2).', 'segment(seg058_279_3).', 'segment(seg058_279_4).', 'segment(seg058_279_5).']	['hasTransportMode(seg058_279_0,bike).', 'hasTransportMode(seg058_279_0,car).', 'hasTransportMode(seg058_279_0,walk).']	['hasTransportMode(seg058_279_0,bus).']	hasVelocity(seg058_279_0,slow).	hasAcceleration(seg058_279_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_279_1,bus).', 'hasKnownTransportMode(seg058_279_2,walk).', 'hasKnownTransportMode(seg058_279_3,walk).', 'hasKnownTransportMode(seg058_279_4,walk).', 'hasKnownTransportMode(seg058_279_5,walk).']	['hasVelocity(seg058_279_1,very_fast).', 'hasVelocity(seg058_279_2,below_medium).', 'hasVelocity(seg058_279_3,very_slow).', 'hasVelocity(seg058_279_4,very_slow).', 'hasVelocity(seg058_279_5,very_slow).']	['hasAcceleration(seg058_279_1,much_faster).', 'hasAcceleration(seg058_279_2,slightly_faster).', 'hasAcceleration(seg058_279_3,unchanged).', 'hasAcceleration(seg058_279_4,unchanged).', 'hasAcceleration(seg058_279_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_279_0,seg058_279_1).', 'previousSegmentRelation(seg058_279_1,seg058_279_2).', 'previousSegmentRelation(seg058_279_2,seg058_279_3).', 'previousSegmentRelation(seg058_279_3,seg058_279_4).', 'previousSegmentRelation(seg058_279_4,seg058_279_5).']	hasStopPoint(seg058_279_0,none).	['hasStopPoint(seg058_279_1,none).', 'hasStopPoint(seg058_279_2,none).', 'hasStopPoint(seg058_279_3,none).', 'hasStopPoint(seg058_279_4,none).', 'hasStopPoint(seg058_279_5,none).']
1	['bus']	segment(seg058_280_0).	['segment(seg058_280_1).', 'segment(seg058_280_2).', 'segment(seg058_280_3).', 'segment(seg058_280_4).', 'segment(seg058_280_5).']	['hasTransportMode(seg058_280_0,bike).', 'hasTransportMode(seg058_280_0,car).', 'hasTransportMode(seg058_280_0,walk).']	['hasTransportMode(seg058_280_0,bus).']	hasVelocity(seg058_280_0,very_fast).	hasAcceleration(seg058_280_0,much_faster).	empty	empty	['hasKnownTransportMode(seg058_280_1,bus).', 'hasKnownTransportMode(seg058_280_2,bus).', 'hasKnownTransportMode(seg058_280_3,walk).', 'hasKnownTransportMode(seg058_280_4,walk).', 'hasKnownTransportMode(seg058_280_5,walk).']	['hasVelocity(seg058_280_1,slow).', 'hasVelocity(seg058_280_2,very_slow).', 'hasVelocity(seg058_280_3,below_medium).', 'hasVelocity(seg058_280_4,very_slow).', 'hasVelocity(seg058_280_5,very_slow).']	['hasAcceleration(seg058_280_1,much_slower).', 'hasAcceleration(seg058_280_2,unchanged).', 'hasAcceleration(seg058_280_3,slightly_faster).', 'hasAcceleration(seg058_280_4,unchanged).', 'hasAcceleration(seg058_280_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_280_0,seg058_280_1).', 'previousSegmentRelation(seg058_280_1,seg058_280_2).', 'previousSegmentRelation(seg058_280_2,seg058_280_3).', 'previousSegmentRelation(seg058_280_3,seg058_280_4).', 'previousSegmentRelation(seg058_280_4,seg058_280_5).']	hasStopPoint(seg058_280_0,none).	['hasStopPoint(seg058_280_1,none).', 'hasStopPoint(seg058_280_2,none).', 'hasStopPoint(seg058_280_3,none).', 'hasStopPoint(seg058_280_4,none).', 'hasStopPoint(seg058_280_5,none).']
2	['bus']	segment(seg058_281_0).	['segment(seg058_281_1).', 'segment(seg058_281_2).', 'segment(seg058_281_3).', 'segment(seg058_281_4).', 'segment(seg058_281_5).']	['hasTransportMode(seg058_281_0,bike).', 'hasTransportMode(seg058_281_0,car).', 'hasTransportMode(seg058_281_0,walk).']	['hasTransportMode(seg058_281_0,bus).']	hasVelocity(seg058_281_0,above_medium).	hasAcceleration(seg058_281_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_281_1,bus).', 'hasKnownTransportMode(seg058_281_2,bus).', 'hasKnownTransportMode(seg058_281_3,bus).', 'hasKnownTransportMode(seg058_281_4,walk).', 'hasKnownTransportMode(seg058_281_5,walk).']	['hasVelocity(seg058_281_1,very_fast).', 'hasVelocity(seg058_281_2,above_medium).', 'hasVelocity(seg058_281_3,very_slow).', 'hasVelocity(seg058_281_4,below_medium).', 'hasVelocity(seg058_281_5,very_slow).']	['hasAcceleration(seg058_281_1,much_faster).', 'hasAcceleration(seg058_281_2,much_faster).', 'hasAcceleration(seg058_281_3,unchanged).', 'hasAcceleration(seg058_281_4,slightly_faster).', 'hasAcceleration(seg058_281_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_281_0,seg058_281_1).', 'previousSegmentRelation(seg058_281_1,seg058_281_2).', 'previousSegmentRelation(seg058_281_2,seg058_281_3).', 'previousSegmentRelation(seg058_281_3,seg058_281_4).', 'previousSegmentRelation(seg058_281_4,seg058_281_5).']	hasStopPoint(seg058_281_0,none).	['hasStopPoint(seg058_281_1,none).', 'hasStopPoint(seg058_281_2,none).', 'hasStopPoint(seg058_281_3,none).', 'hasStopPoint(seg058_281_4,none).', 'hasStopPoint(seg058_281_5,none).']
3	['bus']	segment(seg058_282_0).	['segment(seg058_282_1).', 'segment(seg058_282_2).', 'segment(seg058_282_3).', 'segment(seg058_282_4).', 'segment(seg058_282_5).']	['hasTransportMode(seg058_282_0,bike).', 'hasTransportMode(seg058_282_0,car).', 'hasTransportMode(seg058_282_0,walk).']	['hasTransportMode(seg058_282_0,bus).']	hasVelocity(seg058_282_0,above_medium).	hasAcceleration(seg058_282_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg058_282_1,bus).', 'hasKnownTransportMode(seg058_282_2,bus).', 'hasKnownTransportMode(seg058_282_3,bus).', 'hasKnownTransportMode(seg058_282_4,bus).', 'hasKnownTransportMode(seg058_282_5,walk).']	['hasVelocity(seg058_282_1,above_medium).', 'hasVelocity(seg058_282_2,fast).', 'hasVelocity(seg058_282_3,above_medium).', 'hasVelocity(seg058_282_4,very_slow).', 'hasVelocity(seg058_282_5,below_medium).']	['hasAcceleration(seg058_282_1,much_slower).', 'hasAcceleration(seg058_282_2,much_faster).', 'hasAcceleration(seg058_282_3,much_faster).', 'hasAcceleration(seg058_282_4,unchanged).', 'hasAcceleration(seg058_282_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_282_0,seg058_282_1).', 'previousSegmentRelation(seg058_282_1,seg058_282_2).', 'previousSegmentRelation(seg058_282_2,seg058_282_3).', 'previousSegmentRelation(seg058_282_3,seg058_282_4).', 'previousSegmentRelation(seg058_282_4,seg058_282_5).']	hasStopPoint(seg058_282_0,none).	['hasStopPoint(seg058_282_1,none).', 'hasStopPoint(seg058_282_2,none).', 'hasStopPoint(seg058_282_3,none).', 'hasStopPoint(seg058_282_4,none).', 'hasStopPoint(seg058_282_5,none).']
4	['bus']	segment(seg058_283_0).	['segment(seg058_283_1).', 'segment(seg058_283_2).', 'segment(seg058_283_3).', 'segment(seg058_283_4).', 'segment(seg058_283_5).']	['hasTransportMode(seg058_283_0,bike).', 'hasTransportMode(seg058_283_0,car).', 'hasTransportMode(seg058_283_0,walk).']	['hasTransportMode(seg058_283_0,bus).']	hasVelocity(seg058_283_0,below_medium).	hasAcceleration(seg058_283_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_283_1,bus).', 'hasKnownTransportMode(seg058_283_2,bus).', 'hasKnownTransportMode(seg058_283_3,bus).', 'hasKnownTransportMode(seg058_283_4,bus).', 'hasKnownTransportMode(seg058_283_5,bus).']	['hasVelocity(seg058_283_1,above_medium).', 'hasVelocity(seg058_283_2,above_medium).', 'hasVelocity(seg058_283_3,fast).', 'hasVelocity(seg058_283_4,above_medium).', 'hasVelocity(seg058_283_5,very_slow).']	['hasAcceleration(seg058_283_1,slightly_faster).', 'hasAcceleration(seg058_283_2,slower).', 'hasAcceleration(seg058_283_3,much_faster).', 'hasAcceleration(seg058_283_4,much_faster).', 'hasAcceleration(seg058_283_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_283_0,seg058_283_1).', 'previousSegmentRelation(seg058_283_1,seg058_283_2).', 'previousSegmentRelation(seg058_283_2,seg058_283_3).', 'previousSegmentRelation(seg058_283_3,seg058_283_4).', 'previousSegmentRelation(seg058_283_4,seg058_283_5).']	hasStopPoint(seg058_283_0,none).	['hasStopPoint(seg058_283_1,none).', 'hasStopPoint(seg058_283_2,none).', 'hasStopPoint(seg058_283_3,none).', 'hasStopPoint(seg058_283_4,none).', 'hasStopPoint(seg058_283_5,none).']
5	['bus']	segment(seg058_284_0).	['segment(seg058_284_1).', 'segment(seg058_284_2).', 'segment(seg058_284_3).', 'segment(seg058_284_4).', 'segment(seg058_284_5).']	['hasTransportMode(seg058_284_0,bike).', 'hasTransportMode(seg058_284_0,car).', 'hasTransportMode(seg058_284_0,walk).']	['hasTransportMode(seg058_284_0,bus).']	hasVelocity(seg058_284_0,below_medium).	hasAcceleration(seg058_284_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg058_284_1,bus).', 'hasKnownTransportMode(seg058_284_2,bus).', 'hasKnownTransportMode(seg058_284_3,bus).', 'hasKnownTransportMode(seg058_284_4,bus).', 'hasKnownTransportMode(seg058_284_5,bus).']	['hasVelocity(seg058_284_1,below_medium).', 'hasVelocity(seg058_284_2,very_fast).', 'hasVelocity(seg058_284_3,above_medium).', 'hasVelocity(seg058_284_4,fast).', 'hasVelocity(seg058_284_5,above_medium).']	['hasAcceleration(seg058_284_1,much_slower).', 'hasAcceleration(seg058_284_2,much_faster).', 'hasAcceleration(seg058_284_3,slower).', 'hasAcceleration(seg058_284_4,much_faster).', 'hasAcceleration(seg058_284_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_284_0,seg058_284_1).', 'previousSegmentRelation(seg058_284_1,seg058_284_2).', 'previousSegmentRelation(seg058_284_2,seg058_284_3).', 'previousSegmentRelation(seg058_284_3,seg058_284_4).', 'previousSegmentRelation(seg058_284_4,seg058_284_5).']	hasStopPoint(seg058_284_0,none).	['hasStopPoint(seg058_284_1,none).', 'hasStopPoint(seg058_284_2,none).', 'hasStopPoint(seg058_284_3,none).', 'hasStopPoint(seg058_284_4,none).', 'hasStopPoint(seg058_284_5,none).']
6	['bus']	segment(seg058_285_0).	['segment(seg058_285_1).', 'segment(seg058_285_2).', 'segment(seg058_285_3).', 'segment(seg058_285_4).', 'segment(seg058_285_5).']	['hasTransportMode(seg058_285_0,bike).', 'hasTransportMode(seg058_285_0,car).', 'hasTransportMode(seg058_285_0,walk).']	['hasTransportMode(seg058_285_0,bus).']	hasVelocity(seg058_285_0,medium).	hasAcceleration(seg058_285_0,faster).	empty	empty	['hasKnownTransportMode(seg058_285_1,bus).', 'hasKnownTransportMode(seg058_285_2,bus).', 'hasKnownTransportMode(seg058_285_3,bus).', 'hasKnownTransportMode(seg058_285_4,bus).', 'hasKnownTransportMode(seg058_285_5,bus).']	['hasVelocity(seg058_285_1,below_medium).', 'hasVelocity(seg058_285_2,slow).', 'hasVelocity(seg058_285_3,very_fast).', 'hasVelocity(seg058_285_4,above_medium).', 'hasVelocity(seg058_285_5,fast).']	['hasAcceleration(seg058_285_1,slightly_faster).', 'hasAcceleration(seg058_285_2,much_slower).', 'hasAcceleration(seg058_285_3,much_faster).', 'hasAcceleration(seg058_285_4,slower).', 'hasAcceleration(seg058_285_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_285_0,seg058_285_1).', 'previousSegmentRelation(seg058_285_1,seg058_285_2).', 'previousSegmentRelation(seg058_285_2,seg058_285_3).', 'previousSegmentRelation(seg058_285_3,seg058_285_4).', 'previousSegmentRelation(seg058_285_4,seg058_285_5).']	hasStopPoint(seg058_285_0,none).	['hasStopPoint(seg058_285_1,none).', 'hasStopPoint(seg058_285_2,none).', 'hasStopPoint(seg058_285_3,none).', 'hasStopPoint(seg058_285_4,none).', 'hasStopPoint(seg058_285_5,none).']
7	['bus']	segment(seg058_286_0).	['segment(seg058_286_1).', 'segment(seg058_286_2).', 'segment(seg058_286_3).', 'segment(seg058_286_4).', 'segment(seg058_286_5).']	['hasTransportMode(seg058_286_0,bike).', 'hasTransportMode(seg058_286_0,car).', 'hasTransportMode(seg058_286_0,walk).']	['hasTransportMode(seg058_286_0,bus).']	hasVelocity(seg058_286_0,slow).	hasAcceleration(seg058_286_0,much_slower).	empty	empty	['hasKnownTransportMode(seg058_286_1,bus).', 'hasKnownTransportMode(seg058_286_2,bus).', 'hasKnownTransportMode(seg058_286_3,bus).', 'hasKnownTransportMode(seg058_286_4,bus).', 'hasKnownTransportMode(seg058_286_5,bus).']	['hasVelocity(seg058_286_1,medium).', 'hasVelocity(seg058_286_2,very_fast).', 'hasVelocity(seg058_286_3,slow).', 'hasVelocity(seg058_286_4,very_fast).', 'hasVelocity(seg058_286_5,above_medium).']	['hasAcceleration(seg058_286_1,faster).', 'hasAcceleration(seg058_286_2,much_faster).', 'hasAcceleration(seg058_286_3,much_slower).', 'hasAcceleration(seg058_286_4,much_faster).', 'hasAcceleration(seg058_286_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_286_0,seg058_286_1).', 'previousSegmentRelation(seg058_286_1,seg058_286_2).', 'previousSegmentRelation(seg058_286_2,seg058_286_3).', 'previousSegmentRelation(seg058_286_3,seg058_286_4).', 'previousSegmentRelation(seg058_286_4,seg058_286_5).']	hasStopPoint(seg058_286_0,none).	['hasStopPoint(seg058_286_1,none).', 'hasStopPoint(seg058_286_2,none).', 'hasStopPoint(seg058_286_3,none).', 'hasStopPoint(seg058_286_4,none).', 'hasStopPoint(seg058_286_5,none).']
8	['bus']	segment(seg058_287_0).	['segment(seg058_287_1).', 'segment(seg058_287_2).', 'segment(seg058_287_3).', 'segment(seg058_287_4).', 'segment(seg058_287_5).']	['hasTransportMode(seg058_287_0,bike).', 'hasTransportMode(seg058_287_0,car).', 'hasTransportMode(seg058_287_0,walk).']	['hasTransportMode(seg058_287_0,bus).']	hasVelocity(seg058_287_0,above_medium).	hasAcceleration(seg058_287_0,much_faster).	empty	empty	['hasKnownTransportMode(seg058_287_1,bus).', 'hasKnownTransportMode(seg058_287_2,bus).', 'hasKnownTransportMode(seg058_287_3,bus).', 'hasKnownTransportMode(seg058_287_4,bus).', 'hasKnownTransportMode(seg058_287_5,bus).']	['hasVelocity(seg058_287_1,slow).', 'hasVelocity(seg058_287_2,above_medium).', 'hasVelocity(seg058_287_3,very_fast).', 'hasVelocity(seg058_287_4,slow).', 'hasVelocity(seg058_287_5,very_fast).']	['hasAcceleration(seg058_287_1,much_slower).', 'hasAcceleration(seg058_287_2,much_slower).', 'hasAcceleration(seg058_287_3,much_faster).', 'hasAcceleration(seg058_287_4,much_slower).', 'hasAcceleration(seg058_287_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_287_0,seg058_287_1).', 'previousSegmentRelation(seg058_287_1,seg058_287_2).', 'previousSegmentRelation(seg058_287_2,seg058_287_3).', 'previousSegmentRelation(seg058_287_3,seg058_287_4).', 'previousSegmentRelation(seg058_287_4,seg058_287_5).']	hasStopPoint(seg058_287_0,none).	['hasStopPoint(seg058_287_1,none).', 'hasStopPoint(seg058_287_2,none).', 'hasStopPoint(seg058_287_3,none).', 'hasStopPoint(seg058_287_4,none).', 'hasStopPoint(seg058_287_5,none).']
9	['bus']	segment(seg058_288_0).	['segment(seg058_288_1).', 'segment(seg058_288_2).', 'segment(seg058_288_3).', 'segment(seg058_288_4).', 'segment(seg058_288_5).']	['hasTransportMode(seg058_288_0,bike).', 'hasTransportMode(seg058_288_0,car).', 'hasTransportMode(seg058_288_0,walk).']	['hasTransportMode(seg058_288_0,bus).']	hasVelocity(seg058_288_0,above_medium).	hasAcceleration(seg058_288_0,unchanged).	empty	empty	['hasKnownTransportMode(seg058_288_1,bus).', 'hasKnownTransportMode(seg058_288_2,bus).', 'hasKnownTransportMode(seg058_288_3,bus).', 'hasKnownTransportMode(seg058_288_4,bus).', 'hasKnownTransportMode(seg058_288_5,bus).']	['hasVelocity(seg058_288_1,above_medium).', 'hasVelocity(seg058_288_2,above_medium).', 'hasVelocity(seg058_288_3,above_medium).', 'hasVelocity(seg058_288_4,very_fast).', 'hasVelocity(seg058_288_5,slow).']	['hasAcceleration(seg058_288_1,much_faster).', 'hasAcceleration(seg058_288_2,slightly_faster).', 'hasAcceleration(seg058_288_3,much_slower).', 'hasAcceleration(seg058_288_4,much_faster).', 'hasAcceleration(seg058_288_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg058_288_0,seg058_288_1).', 'previousSegmentRelation(seg058_288_1,seg058_288_2).', 'previousSegmentRelation(seg058_288_2,seg058_288_3).', 'previousSegmentRelation(seg058_288_3,seg058_288_4).', 'previousSegmentRelation(seg058_288_4,seg058_288_5).']	hasStopPoint(seg058_288_0,none).	['hasStopPoint(seg058_288_1,none).', 'hasStopPoint(seg058_288_2,none).', 'hasStopPoint(seg058_288_3,none).', 'hasStopPoint(seg058_288_4,none).', 'hasStopPoint(seg058_288_5,none).']
