	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
62	['bus']	2008-03-28 08:44:30	2008-03-28 08:44:30	707.1789585336938	0.0	0.0	False	0
63	['bus']	2008-03-28 08:44:30	2008-03-28 08:48:30	712.0989856110002	3.0	3.0	False	0
64	['bus']	2008-03-28 08:48:30	2008-03-28 08:49:20	125.07875915987472	3.0	0.0	False	0
65	['bus']	2008-03-28 08:49:20	2008-03-28 08:49:34	109.70129589584863	8.0	5.0	False	0
66	['bus']	2008-03-28 08:49:34	2008-03-28 08:49:51	110.0286096633747	6.0	-2.0	False	0
67	['bus']	2008-03-28 08:49:51	2008-03-28 08:50:09	145.6231911786001	8.0	2.0	False	0
68	['bus']	2008-03-28 08:50:09	2008-03-28 08:50:26	227.3912469401002	13.0	5.0	False	0
69	['bus']	2008-03-28 08:50:26	2008-03-28 08:50:46	152.16410437029182	8.0	-5.0	False	0
70	['bus']	2008-03-28 08:50:46	2008-03-28 08:51:25	119.23169721018313	3.0	-5.0	False	1
71	['bus']	2008-03-28 08:51:25	2008-03-28 08:51:43	144.9196596197071	8.0	5.0	False	0
72	['bus']	2008-03-28 08:51:43	2008-03-28 08:52:00	161.05595397499653	9.0	1.0	False	0
73	['bus']	2008-03-28 08:52:00	2008-03-28 08:52:47	110.02474955529397	2.0	-7.0	False	0
74	['bus']	2008-03-28 08:52:47	2008-03-28 08:53:16	103.00148416002298	4.0	2.0	False	0
75	['bus']	2008-03-28 08:53:16	2008-03-28 08:54:10	185.71882988153317	3.0	-1.0	False	0
76	['bus']	2008-03-28 08:54:10	2008-03-28 08:54:38	159.05000898964454	6.0	3.0	False	0
77	['bus']	2008-03-28 08:54:38	2008-03-28 08:54:50	101.0181995815268	8.0	2.0	False	0
78	['bus']	2008-03-28 08:54:50	2008-03-28 08:55:36	171.0150795384332	4.0	-4.0	False	0
79	['bus']	2008-03-28 08:55:36	2008-03-28 08:55:49	243.7675096723597	19.0	15.0	False	0
80	['bus']	2008-03-28 08:55:49	2008-03-28 08:56:18	169.67209409876978	6.0	-13.0	False	0
81	['bus']	2008-03-28 08:56:18	2008-03-28 08:56:36	145.3897330214914	8.0	2.0	False	0
82	['bus']	2008-03-28 08:56:36	2008-03-28 08:56:51	113.113464033454	8.0	0.0	False	0
83	['bus']	2008-03-28 08:56:51	2008-03-28 08:57:06	111.31685763134682	7.0	-1.0	False	0
84	['bus']	2008-03-28 08:57:06	2008-03-28 08:57:09	213.07827545917667	71.0	64.0	False	0
85	['bus']	2008-03-28 08:57:09	2008-03-28 08:57:53	213.797428920699	5.0	-66.0	False	0
86	['bus']	2008-03-28 08:57:53	2008-03-28 08:58:07	145.9152636059684	10.0	5.0	False	0
87	['bus']	2008-03-28 08:58:07	2008-03-28 09:02:08	160.8332637565441	1.0	-9.0	False	0
88	['bus']	2008-03-28 09:02:08	2008-03-28 09:02:27	119.27085415777348	6.0	5.0	False	0
89	['bus']	2008-03-28 09:02:27	2008-03-28 09:02:51	102.37993065033226	4.0	-2.0	False	0
90	['bus']	2008-03-28 09:02:51	2008-03-28 09:07:21	113.13998076299606	0.0	-4.0	False	0
91	['bus']	2008-03-28 09:07:21	2008-03-28 09:11:21	163.5338481190266	1.0	1.0	False	0
92	['bus']	2008-03-28 09:11:21	2008-03-28 09:15:21	110.0131691893334	0.0	-1.0	False	0
93	['bus']	2008-03-28 09:15:21	2008-03-28 09:15:51	139.2159229378538	5.0	5.0	False	0
94	['bus']	2008-03-28 09:15:51	2008-03-28 09:19:51	173.21875311621525	1.0	-4.0	False	0
95	['bus']	2008-03-28 09:19:51	2008-03-28 09:24:01	139.21582075248205	1.0	0.0	False	0
96	['bus']	2008-03-28 09:24:01	2008-03-28 09:32:01	156.6075199996933	0.0	-1.0	False	0
97	['bus']	2008-03-28 09:32:01	2008-03-28 09:44:01	105.96270632191158	0.0	0.0	False	0
