	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['bus']	2008-01-01 09:42:31	2008-01-01 09:42:40	144.00238420982794	16.0	16.0	False	0
1	['bus']	2008-01-01 09:42:40	2008-01-01 09:42:46	136.95085940896814	23.0	7.0	False	0
2	['bus']	2008-01-01 09:42:46	2008-01-01 09:42:52	131.7679850709994	22.0	-1.0	False	0
3	['bus']	2008-01-01 09:42:52	2008-01-01 09:43:01	125.21697734182527	14.0	-8.0	False	0
4	['bus']	2008-01-01 09:43:01	2008-01-01 09:43:10	130.46954496367306	14.0	0.0	False	0
5	['bus']	2008-01-01 09:43:10	2008-01-01 09:43:16	120.69354530915643	20.0	6.0	False	0
6	['bus']	2008-01-01 09:43:16	2008-01-01 09:43:28	106.04725951872717	9.0	-11.0	False	0
7	['bus']	2008-01-01 09:43:28	2008-01-01 09:43:43	119.17154211214297	8.0	-1.0	False	0
8	['bus']	2008-01-01 09:43:43	2008-01-01 09:43:49	126.58431375371637	21.0	13.0	False	0
9	['bus']	2008-01-01 09:43:49	2008-01-01 09:43:59	161.0291805882918	16.0	-5.0	False	0
10	['bus']	2008-01-01 09:43:59	2008-01-01 09:44:09	100.82863775244878	10.0	-6.0	False	0
11	['bus']	2008-01-01 09:44:09	2008-01-01 09:44:18	109.66489372731164	12.0	2.0	False	0
12	['bus']	2008-01-01 09:44:18	2008-01-01 09:44:27	123.21570759991172	14.0	2.0	False	0
13	['bus']	2008-01-01 09:44:27	2008-01-01 09:44:39	119.09635034857202	10.0	-4.0	False	0
14	['bus']	2008-01-01 09:44:39	2008-01-01 09:44:51	104.73595457641869	9.0	-1.0	False	0
15	['bus']	2008-01-01 09:44:51	2008-01-01 09:45:03	102.17171694506936	9.0	0.0	False	0
16	['bus']	2008-01-01 09:45:03	2008-01-01 09:45:15	108.34318441652817	9.0	0.0	False	0
17	['bus']	2008-01-01 09:45:15	2008-01-01 09:45:24	102.2724668785196	11.0	2.0	False	0
18	['bus']	2008-01-01 09:45:24	2008-01-01 09:45:37	116.57518502863464	9.0	-2.0	False	0
19	['bus']	2008-01-01 09:45:37	2008-01-01 09:45:49	106.08721032770381	9.0	0.0	False	0
20	['bus']	2008-01-01 09:45:49	2008-01-01 09:46:04	115.13913664290106	8.0	-1.0	False	0
21	['bus']	2008-01-01 09:46:04	2008-01-01 09:46:16	108.93730617640864	9.0	1.0	False	0
22	['bus']	2008-01-01 09:46:16	2008-01-01 09:46:25	100.77395400196424	11.0	2.0	False	0
23	['bus']	2008-01-01 09:46:25	2008-01-01 09:46:34	183.84288550491402	20.0	9.0	False	0
24	['bus']	2008-01-01 09:46:34	2008-01-01 09:46:49	139.99448658620835	9.0	-11.0	False	0
25	['bus']	2008-01-01 09:46:49	2008-01-01 09:47:04	101.47306326251623	7.0	-2.0	False	0
26	['bus']	2008-01-01 09:47:04	2008-01-01 09:47:25	114.52186570690981	5.0	-2.0	False	0
27	['bus']	2008-01-01 09:47:25	2008-01-01 09:47:40	100.61124888002604	7.0	2.0	False	0
28	['bus']	2008-01-01 09:47:40	2008-01-01 09:47:55	112.05925813509707	7.0	0.0	False	0
29	['bus']	2008-01-01 09:47:55	2008-01-01 09:48:10	120.58179692790145	8.0	1.0	False	0
30	['bus']	2008-01-01 09:48:10	2008-01-01 09:48:22	166.4739481167586	14.0	6.0	False	0
31	['bus']	2008-01-01 09:48:22	2008-01-01 09:48:35	119.50314131653539	9.0	-5.0	False	0
32	['bus']	2008-01-01 09:48:35	2008-01-01 09:48:50	111.90607391311549	7.0	-2.0	False	0
33	['bus']	2008-01-01 09:48:50	2008-01-01 09:49:02	165.70848571808932	14.0	7.0	False	0
34	['bus']	2008-01-01 09:49:02	2008-01-01 09:49:12	156.9913094239042	16.0	2.0	False	0
35	['bus']	2008-01-01 09:49:12	2008-01-01 09:49:25	113.05677182953917	9.0	-7.0	False	0
36	['bus']	2008-01-01 09:49:25	2008-01-01 09:49:40	115.37224792135049	8.0	-1.0	False	0
37	['bus']	2008-01-01 09:49:40	2008-01-01 09:49:55	179.40513714503504	12.0	4.0	False	0
38	['bus']	2008-01-01 09:49:55	2008-01-01 09:50:05	164.26626227811118	16.0	4.0	False	0
39	['bus']	2008-01-01 09:50:05	2008-01-01 09:50:15	168.69619255553258	17.0	1.0	False	0
40	['bus']	2008-01-01 09:50:15	2008-01-01 09:50:25	140.65693034019617	14.0	-3.0	False	0
41	['bus']	2008-01-01 09:50:25	2008-01-01 09:50:44	103.44391215035324	5.0	-9.0	False	0
42	['bus']	2008-01-01 09:50:44	2008-01-01 09:51:02	103.61776715772164	6.0	1.0	False	0
43	['bus']	2008-01-01 09:51:02	2008-01-01 09:51:17	111.19342460426698	7.0	1.0	False	0
44	['bus']	2008-01-01 09:51:17	2008-01-01 09:51:30	175.62972375547378	14.0	7.0	False	0
