	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
124	['bike']	2007-10-07 00:35:20	2007-10-07 00:41:20	139.04814991645296	0.0	-4.0	False	0
125	['bike']	2007-10-07 00:41:20	2007-10-07 00:42:38	110.42281292359488	1.0	1.0	False	0
126	['bike']	2007-10-07 00:42:38	2007-10-07 00:43:59	137.42064205639772	2.0	1.0	False	0
127	['bike']	2007-10-07 00:43:59	2007-10-07 00:44:57	145.03719682844587	3.0	1.0	False	0
128	['bike']	2007-10-07 00:44:57	2007-10-07 00:46:49	226.24090702829992	2.0	-1.0	False	0
129	['bike']	2007-10-07 00:46:49	2007-10-07 00:47:34	211.53338412712017	5.0	3.0	False	0
130	['bike']	2007-10-07 00:47:34	2007-10-07 00:48:14	103.51591698590121	3.0	-2.0	False	0
131	['bike']	2007-10-07 00:48:14	2007-10-07 00:48:44	247.940221321837	8.0	5.0	False	0
132	['bike']	2007-10-07 00:48:44	2007-10-07 00:49:58	280.1190546946262	4.0	-4.0	False	0
133	['bike']	2007-10-07 00:49:58	2007-10-07 00:50:39	159.6176769229681	4.0	0.0	False	0
134	['bike']	2007-10-07 00:50:39	2007-10-07 00:52:21	144.88963729506617	1.0	-3.0	False	0
135	['bike']	2007-10-07 00:52:21	2007-10-07 00:54:45	355.99038197612134	2.0	1.0	False	0
136	['bike']	2007-10-07 00:54:45	2007-10-07 00:57:37	382.184847527233	2.0	0.0	False	0
137	['bike']	2007-10-07 00:57:37	2007-10-07 00:58:02	126.68491534298806	5.0	3.0	False	0
138	['bike']	2007-10-07 00:58:02	2007-10-07 01:01:58	251.44595529907434	1.0	-4.0	False	0
139	['bike']	2007-10-07 01:01:58	2007-10-07 01:03:49	225.07402746159315	2.0	1.0	False	0
140	['bike']	2007-10-07 01:03:49	2007-10-07 01:04:20	122.88785233553472	4.0	2.0	False	0
141	['bike']	2007-10-07 01:04:20	2007-10-07 01:06:03	267.2360299922743	3.0	-1.0	False	0
142	['bike']	2007-10-07 01:06:03	2007-10-07 01:08:00	311.4194525520455	3.0	0.0	False	0
143	['bike']	2007-10-07 01:08:00	2007-10-07 01:09:31	313.2380611714463	3.0	0.0	False	0
144	['bike']	2007-10-07 01:09:31	2007-10-07 01:11:35	269.61886610778794	2.0	-1.0	False	0
145	['bike']	2007-10-07 01:11:35	2007-10-07 01:12:20	126.19023781437835	3.0	1.0	False	0
146	['bike']	2007-10-07 01:12:20	2007-10-07 01:14:48	288.4186151644612	2.0	-1.0	False	0
147	['bike']	2007-10-07 01:14:48	2007-10-07 01:15:43	274.32737081747246	5.0	3.0	False	0
148	['bike']	2007-10-07 01:15:43	2007-10-07 01:16:17	261.0229757025628	8.0	3.0	False	0
149	['bike']	2007-10-07 01:16:17	2007-10-07 01:18:44	261.2872303433038	2.0	-6.0	False	0
150	['bike']	2007-10-07 01:18:44	2007-10-07 01:19:35	141.35850518145958	3.0	1.0	False	0
151	['bike']	2007-10-07 01:19:35	2007-10-07 01:20:38	205.57104797234643	3.0	0.0	False	0
152	['bike']	2007-10-07 01:20:38	2007-10-07 01:21:52	132.95496298984287	2.0	-1.0	False	0
153	['bike']	2007-10-07 01:21:52	2007-10-07 01:25:31	757.284281570357	3.0	1.0	False	0
154	['bike']	2007-10-07 01:25:31	2007-10-07 01:27:19	713.3726498735024	7.0	4.0	False	0
