	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['walk']	2007-10-02 07:33:55	2007-10-02 07:37:01	148.99179085515885	1.0	1.0	False	0
1	['walk']	2007-10-02 07:37:01	2007-10-02 07:38:33	245.3437626152874	3.0	2.0	False	0
2	['walk']	2007-10-02 07:38:33	2007-10-02 07:42:31	391.18315822026875	2.0	-1.0	False	0
3	['walk']	2007-10-02 07:42:31	2007-10-02 07:44:46	262.15073835329497	2.0	0.0	False	0
4	['walk']	2007-10-02 07:44:46	2007-10-02 07:46:47	133.6981799845735	1.0	-1.0	False	0
5	['walk']	2007-10-02 07:46:47	2007-10-02 07:48:06	142.04348905967362	2.0	1.0	False	0
6	['walk']	2007-10-02 07:48:06	2007-10-02 07:50:40	129.73245319459522	1.0	-1.0	False	0
7	['walk']	2007-10-02 07:50:40	2007-10-02 07:52:06	102.00669406021126	1.0	0.0	False	0
8	['walk']	2007-10-02 07:52:06	2007-10-02 07:55:19	234.27021741428987	1.0	0.0	False	0
9	['walk']	2007-10-02 07:55:19	2007-10-02 07:57:31	211.26848264086044	2.0	1.0	False	0
10	['walk']	2007-10-02 07:57:31	2007-10-02 07:59:03	142.84280365319825	2.0	0.0	False	0
11	['walk']	2007-10-02 07:59:03	2007-10-02 08:00:14	191.42618840873135	3.0	1.0	False	0
12	['walk']	2007-10-02 08:00:14	2007-10-02 08:01:13	154.89088044311964	3.0	0.0	False	0
13	['walk']	2007-10-02 08:01:13	2007-10-02 08:03:59	105.88944889955633	1.0	-2.0	False	0
14	['walk']	2007-10-02 08:03:59	2007-10-02 08:05:01	199.73219313800294	3.0	2.0	False	0
15	['walk']	2007-10-02 08:05:01	2007-10-02 08:06:41	244.6836156619981	2.0	-1.0	False	0
16	['walk']	2007-10-02 08:06:41	2007-10-02 08:07:27	132.75572164834483	3.0	1.0	False	0
17	['walk']	2007-10-02 08:07:27	2007-10-02 08:09:40	181.52680331671112	1.0	-2.0	False	0
18	['walk']	2007-10-02 08:09:40	2007-10-02 08:10:38	165.9065288343367	3.0	2.0	False	0
19	['walk']	2007-10-02 08:10:38	2007-10-02 08:11:43	184.18880561933105	3.0	0.0	False	0
20	['walk']	2007-10-02 08:11:43	2007-10-02 08:14:16	196.45127841930045	1.0	-2.0	False	0
21	['walk']	2007-10-02 08:14:16	2007-10-02 08:15:22	214.99156770995413	3.0	2.0	False	0
22	['walk']	2007-10-02 08:15:22	2007-10-02 08:16:38	185.42176454930384	2.0	-1.0	False	0
23	['walk']	2007-10-02 08:16:38	2007-10-02 08:17:33	274.36824686123936	5.0	3.0	False	0
24	['walk']	2007-10-02 08:17:33	2007-10-02 08:19:47	320.76508521457447	2.0	-3.0	False	0
25	['walk']	2007-10-02 08:19:47	2007-10-02 08:20:33	151.9825254612826	3.0	1.0	False	0
26	['walk']	2007-10-02 08:20:33	2007-10-02 08:21:22	135.28312162388295	3.0	0.0	False	0
27	['walk']	2007-10-02 08:21:22	2007-10-02 08:23:18	165.3692170119519	1.0	-2.0	False	0
28	['walk']	2007-10-02 08:23:18	2007-10-02 08:24:32	119.09966066530828	2.0	1.0	False	0
29	['walk']	2007-10-02 08:24:32	2007-10-02 08:26:57	151.2667833347311	1.0	-1.0	False	0
30	['walk']	2007-10-02 08:26:57	2007-10-02 08:28:40	155.99665101698125	2.0	1.0	False	0
31	['walk']	2007-10-02 08:28:40	2007-10-02 08:30:51	139.25968856818227	1.0	-1.0	False	0
32	['walk']	2007-10-02 08:30:51	2007-10-02 08:32:28	122.83688078350866	1.0	0.0	False	0
33	['walk']	2007-10-02 08:32:28	2007-10-02 08:36:09	132.16984676270067	1.0	0.0	False	0
34	['walk']	2007-10-02 08:36:09	2007-10-02 08:38:10	141.15857393679403	1.0	0.0	False	0
35	['walk']	2007-10-02 08:38:10	2007-10-02 08:38:58	119.1258812474226	2.0	1.0	False	0
36	['walk']	2007-10-02 08:38:58	2007-10-02 08:42:52	196.09349045822768	1.0	-1.0	False	0
37	['walk']	2007-10-02 08:42:52	2007-10-02 08:44:12	192.4602834807177	2.0	1.0	False	0
38	['walk']	2007-10-02 08:44:12	2007-10-02 08:45:59	142.96258079710148	1.0	-1.0	False	0
39	['walk']	2007-10-02 08:45:59	2007-10-02 08:46:46	100.31513236927184	2.0	1.0	False	0
40	['walk']	2007-10-02 08:46:46	2007-10-02 08:48:39	112.22110887004689	1.0	-1.0	False	0
41	['walk']	2007-10-02 08:48:39	2007-10-02 08:50:41	126.61355459928856	1.0	0.0	False	0
42	['walk']	2007-10-02 08:50:41	2007-10-02 08:52:31	147.08788716576416	1.0	0.0	False	0
43	['walk']	2007-10-02 08:52:31	2007-10-02 08:54:00	184.20608493250697	2.0	1.0	False	0
44	['walk']	2007-10-02 08:54:00	2007-10-02 08:55:50	270.7004052355302	2.0	0.0	False	0
45	['walk']	2007-10-02 08:55:50	2007-10-02 08:57:16	263.32418991861186	3.0	1.0	False	0
46	['walk']	2007-10-02 08:57:16	2007-10-02 08:58:14	184.1538143568019	3.0	0.0	False	0
47	['walk']	2007-10-02 08:58:14	2007-10-02 08:59:28	116.83556103404044	2.0	-1.0	False	0
48	['walk']	2007-10-02 08:59:28	2007-10-02 09:00:48	100.60435849875063	1.0	-1.0	False	0
49	['walk']	2007-10-02 09:00:48	2007-10-02 09:02:56	139.12994459024537	1.0	0.0	False	0
50	['walk']	2007-10-02 09:02:56	2007-10-02 09:03:39	105.51635196208818	2.0	1.0	False	0
51	['walk']	2007-10-02 09:03:39	2007-10-02 09:05:23	280.8409222664394	3.0	1.0	False	0
52	['walk']	2007-10-02 09:05:23	2007-10-02 09:07:19	279.33515961792676	2.0	-1.0	False	0
53	['walk']	2007-10-02 09:07:19	2007-10-02 09:07:58	154.13719098300982	4.0	2.0	False	0
54	['walk']	2007-10-02 09:07:58	2007-10-02 09:08:42	115.80125365726387	3.0	-1.0	False	0
