	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
64	['walk']	2007-10-06 07:25:45	2007-10-06 07:28:49	123.38360324831471	1.0	0.0	False	0
65	['walk']	2007-10-06 07:28:49	2007-10-06 07:31:25	155.74406456361305	1.0	0.0	False	0
66	['walk']	2007-10-06 07:31:25	2007-10-06 07:32:36	120.57319940687711	2.0	1.0	False	0
67	['walk']	2007-10-06 07:32:36	2007-10-06 07:40:43	109.70389080142509	0.0	-2.0	False	0
68	['walk']	2007-10-06 07:40:43	2007-10-06 07:42:14	133.58571971852894	1.0	1.0	False	0
69	['walk']	2007-10-06 07:42:14	2007-10-06 07:43:59	160.76057598435796	2.0	1.0	False	0
70	['walk']	2007-10-06 07:43:59	2007-10-06 07:44:50	159.61333029081416	3.0	1.0	False	0
71	['walk']	2007-10-06 07:44:50	2007-10-06 07:46:17	161.28794660735517	2.0	-1.0	False	0
72	['walk']	2007-10-06 07:46:17	2007-10-06 07:47:16	237.33129401662356	4.0	2.0	False	0
73	['walk']	2007-10-06 07:47:16	2007-10-06 07:49:13	294.7829094295605	3.0	-1.0	False	0
74	['walk']	2007-10-06 07:49:13	2007-10-06 07:50:38	209.47534987673777	2.0	-1.0	False	0
75	['walk']	2007-10-06 07:50:38	2007-10-06 07:51:26	168.67819925244618	4.0	2.0	False	0
76	['walk']	2007-10-06 07:51:26	2007-10-06 07:53:12	188.01010905397908	2.0	-2.0	False	0
77	['walk']	2007-10-06 07:53:12	2007-10-06 07:54:45	167.72403739011327	2.0	0.0	False	0
78	['walk']	2007-10-06 07:54:45	2007-10-06 07:56:12	132.14589682658965	2.0	0.0	False	0
79	['walk']	2007-10-06 07:56:12	2007-10-06 07:58:30	146.58963778582205	1.0	-1.0	False	0
80	['walk']	2007-10-06 07:58:30	2007-10-06 08:00:58	156.02593482709676	1.0	0.0	False	0
81	['walk']	2007-10-06 08:00:58	2007-10-06 08:03:48	184.55082350865248	1.0	0.0	False	0
82	['walk']	2007-10-06 08:03:48	2007-10-06 08:04:57	218.68629888042847	3.0	2.0	False	0
83	['walk']	2007-10-06 08:04:57	2007-10-06 08:06:48	190.92760976037914	2.0	-1.0	False	0
84	['walk']	2007-10-06 08:06:48	2007-10-06 08:07:28	125.4241820025043	3.0	1.0	False	0
85	['walk']	2007-10-06 08:07:28	2007-10-06 08:09:36	126.30447112669825	1.0	-2.0	False	0
86	['walk']	2007-10-06 08:09:36	2007-10-06 08:11:58	269.3344755489233	2.0	1.0	False	0
87	['walk']	2007-10-06 08:11:58	2007-10-06 08:14:16	359.65673722868803	3.0	1.0	False	0
88	['walk']	2007-10-06 08:14:16	2007-10-06 08:15:25	179.03230436865897	3.0	0.0	False	0
89	['walk']	2007-10-06 08:15:25	2007-10-06 08:18:17	238.5794138411387	1.0	-2.0	False	0
