	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg161_14_0).	['segment(seg161_14_1).', 'segment(seg161_14_2).', 'segment(seg161_14_3).', 'segment(seg161_14_4).', 'segment(seg161_14_5).']	['hasTransportMode(seg161_14_0,bike).', 'hasTransportMode(seg161_14_0,car).', 'hasTransportMode(seg161_14_0,walk).']	['hasTransportMode(seg161_14_0,bus).']	hasVelocity(seg161_14_0,fast).	hasAcceleration(seg161_14_0,slower).	empty	empty	['hasKnownTransportMode(seg161_14_1,bus).', 'hasKnownTransportMode(seg161_14_2,walk).', 'hasKnownTransportMode(seg161_14_2,bus).', 'hasKnownTransportMode(seg161_14_3,walk).', 'hasKnownTransportMode(seg161_14_4,walk).', 'hasKnownTransportMode(seg161_14_5,walk).']	['hasVelocity(seg161_14_1,very_fast).', 'hasVelocity(seg161_14_2,fast).', 'hasVelocity(seg161_14_3,slow).', 'hasVelocity(seg161_14_4,slow).', 'hasVelocity(seg161_14_5,slow).']	['hasAcceleration(seg161_14_1,unchanged).', 'hasAcceleration(seg161_14_2,much_faster).', 'hasAcceleration(seg161_14_3,unchanged).', 'hasAcceleration(seg161_14_4,unchanged).', 'hasAcceleration(seg161_14_5,unchanged).']	['empty', 'hasChangepoint(seg161_14_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_14_0,seg161_14_1).', 'previousSegmentRelation(seg161_14_1,seg161_14_2).', 'previousSegmentRelation(seg161_14_2,seg161_14_3).', 'previousSegmentRelation(seg161_14_3,seg161_14_4).', 'previousSegmentRelation(seg161_14_4,seg161_14_5).']	hasStopPoint(seg161_14_0,none).	['hasStopPoint(seg161_14_1,none).', 'hasStopPoint(seg161_14_2,none).', 'hasStopPoint(seg161_14_3,none).', 'hasStopPoint(seg161_14_4,none).', 'hasStopPoint(seg161_14_5,none).']
1	['bus']	segment(seg161_15_0).	['segment(seg161_15_1).', 'segment(seg161_15_2).', 'segment(seg161_15_3).', 'segment(seg161_15_4).', 'segment(seg161_15_5).']	['hasTransportMode(seg161_15_0,bike).', 'hasTransportMode(seg161_15_0,car).', 'hasTransportMode(seg161_15_0,walk).']	['hasTransportMode(seg161_15_0,bus).']	hasVelocity(seg161_15_0,above_medium).	hasAcceleration(seg161_15_0,much_slower).	empty	empty	['hasKnownTransportMode(seg161_15_1,bus).', 'hasKnownTransportMode(seg161_15_2,walk).', 'hasKnownTransportMode(seg161_15_2,bus).', 'hasKnownTransportMode(seg161_15_3,walk).', 'hasKnownTransportMode(seg161_15_3,bus).', 'hasKnownTransportMode(seg161_15_4,walk).', 'hasKnownTransportMode(seg161_15_5,walk).']	['hasVelocity(seg161_15_1,fast).', 'hasVelocity(seg161_15_2,slow).', 'hasVelocity(seg161_15_3,fast).', 'hasVelocity(seg161_15_4,slow).', 'hasVelocity(seg161_15_5,slow).']	['hasAcceleration(seg161_15_1,slower).', 'hasAcceleration(seg161_15_2,slightly_faster).', 'hasAcceleration(seg161_15_3,much_faster).', 'hasAcceleration(seg161_15_4,unchanged).', 'hasAcceleration(seg161_15_5,unchanged).']	['empty', 'hasChangepoint(seg161_15_2).', 'hasChangepoint(seg161_15_3).', 'empty', 'empty']	['previousSegmentRelation(seg161_15_0,seg161_15_1).', 'previousSegmentRelation(seg161_15_1,seg161_15_2).', 'previousSegmentRelation(seg161_15_2,seg161_15_3).', 'previousSegmentRelation(seg161_15_3,seg161_15_4).', 'previousSegmentRelation(seg161_15_4,seg161_15_5).']	hasStopPoint(seg161_15_0,none).	['hasStopPoint(seg161_15_1,none).', 'hasStopPoint(seg161_15_2,none).', 'hasStopPoint(seg161_15_3,none).', 'hasStopPoint(seg161_15_4,none).', 'hasStopPoint(seg161_15_5,none).']
2	['bus']	segment(seg161_16_0).	['segment(seg161_16_1).', 'segment(seg161_16_2).', 'segment(seg161_16_3).', 'segment(seg161_16_4).', 'segment(seg161_16_5).']	['hasTransportMode(seg161_16_0,bike).', 'hasTransportMode(seg161_16_0,car).', 'hasTransportMode(seg161_16_0,walk).']	['hasTransportMode(seg161_16_0,bus).']	hasVelocity(seg161_16_0,below_medium).	hasAcceleration(seg161_16_0,much_slower).	empty	empty	['hasKnownTransportMode(seg161_16_1,bus).', 'hasKnownTransportMode(seg161_16_2,bus).', 'hasKnownTransportMode(seg161_16_3,walk).', 'hasKnownTransportMode(seg161_16_3,bus).', 'hasKnownTransportMode(seg161_16_4,walk).', 'hasKnownTransportMode(seg161_16_4,bus).', 'hasKnownTransportMode(seg161_16_5,walk).']	['hasVelocity(seg161_16_1,above_medium).', 'hasVelocity(seg161_16_2,below_medium).', 'hasVelocity(seg161_16_3,slow).', 'hasVelocity(seg161_16_4,fast).', 'hasVelocity(seg161_16_5,slow).']	['hasAcceleration(seg161_16_1,much_slower).', 'hasAcceleration(seg161_16_2,unchanged).', 'hasAcceleration(seg161_16_3,slightly_faster).', 'hasAcceleration(seg161_16_4,much_faster).', 'hasAcceleration(seg161_16_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg161_16_3).', 'hasChangepoint(seg161_16_4).', 'empty']	['previousSegmentRelation(seg161_16_0,seg161_16_1).', 'previousSegmentRelation(seg161_16_1,seg161_16_2).', 'previousSegmentRelation(seg161_16_2,seg161_16_3).', 'previousSegmentRelation(seg161_16_3,seg161_16_4).', 'previousSegmentRelation(seg161_16_4,seg161_16_5).']	hasStopPoint(seg161_16_0,none).	['hasStopPoint(seg161_16_1,none).', 'hasStopPoint(seg161_16_2,none).', 'hasStopPoint(seg161_16_3,none).', 'hasStopPoint(seg161_16_4,none).', 'hasStopPoint(seg161_16_5,none).']
3	['bus']	segment(seg161_17_0).	['segment(seg161_17_1).', 'segment(seg161_17_2).', 'segment(seg161_17_3).', 'segment(seg161_17_4).', 'segment(seg161_17_5).']	['hasTransportMode(seg161_17_0,bike).', 'hasTransportMode(seg161_17_0,car).', 'hasTransportMode(seg161_17_0,walk).']	['hasTransportMode(seg161_17_0,bus).']	hasVelocity(seg161_17_0,above_medium).	hasAcceleration(seg161_17_0,much_faster).	empty	empty	['hasKnownTransportMode(seg161_17_1,bus).', 'hasKnownTransportMode(seg161_17_2,bus).', 'hasKnownTransportMode(seg161_17_3,bus).', 'hasKnownTransportMode(seg161_17_4,walk).', 'hasKnownTransportMode(seg161_17_4,bus).', 'hasKnownTransportMode(seg161_17_5,walk).', 'hasKnownTransportMode(seg161_17_5,bus).']	['hasVelocity(seg161_17_1,below_medium).', 'hasVelocity(seg161_17_2,below_medium).', 'hasVelocity(seg161_17_3,below_medium).', 'hasVelocity(seg161_17_4,slow).', 'hasVelocity(seg161_17_5,fast).']	['hasAcceleration(seg161_17_1,much_slower).', 'hasAcceleration(seg161_17_2,unchanged).', 'hasAcceleration(seg161_17_3,unchanged).', 'hasAcceleration(seg161_17_4,slightly_faster).', 'hasAcceleration(seg161_17_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg161_17_4).', 'hasChangepoint(seg161_17_5).']	['previousSegmentRelation(seg161_17_0,seg161_17_1).', 'previousSegmentRelation(seg161_17_1,seg161_17_2).', 'previousSegmentRelation(seg161_17_2,seg161_17_3).', 'previousSegmentRelation(seg161_17_3,seg161_17_4).', 'previousSegmentRelation(seg161_17_4,seg161_17_5).']	hasStopPoint(seg161_17_0,none).	['hasStopPoint(seg161_17_1,none).', 'hasStopPoint(seg161_17_2,none).', 'hasStopPoint(seg161_17_3,none).', 'hasStopPoint(seg161_17_4,none).', 'hasStopPoint(seg161_17_5,none).']
4	['bus']	segment(seg161_18_0).	['segment(seg161_18_1).', 'segment(seg161_18_2).', 'segment(seg161_18_3).', 'segment(seg161_18_4).', 'segment(seg161_18_5).']	['hasTransportMode(seg161_18_0,bike).', 'hasTransportMode(seg161_18_0,car).', 'hasTransportMode(seg161_18_0,walk).']	['hasTransportMode(seg161_18_0,bus).']	hasVelocity(seg161_18_0,below_medium).	hasAcceleration(seg161_18_0,much_slower).	empty	empty	['hasKnownTransportMode(seg161_18_1,bus).', 'hasKnownTransportMode(seg161_18_2,bus).', 'hasKnownTransportMode(seg161_18_3,bus).', 'hasKnownTransportMode(seg161_18_4,bus).', 'hasKnownTransportMode(seg161_18_5,walk).', 'hasKnownTransportMode(seg161_18_5,bus).']	['hasVelocity(seg161_18_1,above_medium).', 'hasVelocity(seg161_18_2,very_fast).', 'hasVelocity(seg161_18_3,below_medium).', 'hasVelocity(seg161_18_4,below_medium).', 'hasVelocity(seg161_18_5,slow).']	['hasAcceleration(seg161_18_1,much_faster).', 'hasAcceleration(seg161_18_2,much_faster).', 'hasAcceleration(seg161_18_3,unchanged).', 'hasAcceleration(seg161_18_4,unchanged).', 'hasAcceleration(seg161_18_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg161_18_5).']	['previousSegmentRelation(seg161_18_0,seg161_18_1).', 'previousSegmentRelation(seg161_18_1,seg161_18_2).', 'previousSegmentRelation(seg161_18_2,seg161_18_3).', 'previousSegmentRelation(seg161_18_3,seg161_18_4).', 'previousSegmentRelation(seg161_18_4,seg161_18_5).']	hasStopPoint(seg161_18_0,none).	['hasStopPoint(seg161_18_1,none).', 'hasStopPoint(seg161_18_2,none).', 'hasStopPoint(seg161_18_3,none).', 'hasStopPoint(seg161_18_4,none).', 'hasStopPoint(seg161_18_5,none).']
5	['bus']	segment(seg161_19_0).	['segment(seg161_19_1).', 'segment(seg161_19_2).', 'segment(seg161_19_3).', 'segment(seg161_19_4).', 'segment(seg161_19_5).']	['hasTransportMode(seg161_19_0,bike).', 'hasTransportMode(seg161_19_0,car).', 'hasTransportMode(seg161_19_0,walk).']	['hasTransportMode(seg161_19_0,bus).']	hasVelocity(seg161_19_0,above_medium).	hasAcceleration(seg161_19_0,much_faster).	empty	empty	['hasKnownTransportMode(seg161_19_1,bus).', 'hasKnownTransportMode(seg161_19_2,bus).', 'hasKnownTransportMode(seg161_19_3,bus).', 'hasKnownTransportMode(seg161_19_4,bus).', 'hasKnownTransportMode(seg161_19_5,bus).']	['hasVelocity(seg161_19_1,below_medium).', 'hasVelocity(seg161_19_2,very_fast).', 'hasVelocity(seg161_19_3,very_fast).', 'hasVelocity(seg161_19_4,below_medium).', 'hasVelocity(seg161_19_5,below_medium).']	['hasAcceleration(seg161_19_1,much_slower).', 'hasAcceleration(seg161_19_2,unchanged).', 'hasAcceleration(seg161_19_3,much_faster).', 'hasAcceleration(seg161_19_4,unchanged).', 'hasAcceleration(seg161_19_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_19_0,seg161_19_1).', 'previousSegmentRelation(seg161_19_1,seg161_19_2).', 'previousSegmentRelation(seg161_19_2,seg161_19_3).', 'previousSegmentRelation(seg161_19_3,seg161_19_4).', 'previousSegmentRelation(seg161_19_4,seg161_19_5).']	hasStopPoint(seg161_19_0,none).	['hasStopPoint(seg161_19_1,none).', 'hasStopPoint(seg161_19_2,none).', 'hasStopPoint(seg161_19_3,none).', 'hasStopPoint(seg161_19_4,none).', 'hasStopPoint(seg161_19_5,none).']
6	['bus']	segment(seg161_20_0).	['segment(seg161_20_1).', 'segment(seg161_20_2).', 'segment(seg161_20_3).', 'segment(seg161_20_4).', 'segment(seg161_20_5).']	['hasTransportMode(seg161_20_0,bike).', 'hasTransportMode(seg161_20_0,car).', 'hasTransportMode(seg161_20_0,walk).']	['hasTransportMode(seg161_20_0,bus).']	hasVelocity(seg161_20_0,below_medium).	hasAcceleration(seg161_20_0,much_slower).	empty	empty	['hasKnownTransportMode(seg161_20_1,bus).', 'hasKnownTransportMode(seg161_20_2,bus).', 'hasKnownTransportMode(seg161_20_3,bus).', 'hasKnownTransportMode(seg161_20_4,bus).', 'hasKnownTransportMode(seg161_20_5,bus).']	['hasVelocity(seg161_20_1,above_medium).', 'hasVelocity(seg161_20_2,fast).', 'hasVelocity(seg161_20_3,very_fast).', 'hasVelocity(seg161_20_4,very_fast).', 'hasVelocity(seg161_20_5,below_medium).']	['hasAcceleration(seg161_20_1,much_faster).', 'hasAcceleration(seg161_20_2,slower).', 'hasAcceleration(seg161_20_3,unchanged).', 'hasAcceleration(seg161_20_4,much_faster).', 'hasAcceleration(seg161_20_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_20_0,seg161_20_1).', 'previousSegmentRelation(seg161_20_1,seg161_20_2).', 'previousSegmentRelation(seg161_20_2,seg161_20_3).', 'previousSegmentRelation(seg161_20_3,seg161_20_4).', 'previousSegmentRelation(seg161_20_4,seg161_20_5).']	hasStopPoint(seg161_20_0,none).	['hasStopPoint(seg161_20_1,none).', 'hasStopPoint(seg161_20_2,none).', 'hasStopPoint(seg161_20_3,none).', 'hasStopPoint(seg161_20_4,none).', 'hasStopPoint(seg161_20_5,none).']
7	['bus']	segment(seg161_21_0).	['segment(seg161_21_1).', 'segment(seg161_21_2).', 'segment(seg161_21_3).', 'segment(seg161_21_4).', 'segment(seg161_21_5).']	['hasTransportMode(seg161_21_0,bike).', 'hasTransportMode(seg161_21_0,car).', 'hasTransportMode(seg161_21_0,walk).']	['hasTransportMode(seg161_21_0,bus).']	hasVelocity(seg161_21_0,very_fast).	hasAcceleration(seg161_21_0,much_faster).	empty	empty	['hasKnownTransportMode(seg161_21_1,bus).', 'hasKnownTransportMode(seg161_21_2,bus).', 'hasKnownTransportMode(seg161_21_3,bus).', 'hasKnownTransportMode(seg161_21_4,bus).', 'hasKnownTransportMode(seg161_21_5,bus).']	['hasVelocity(seg161_21_1,below_medium).', 'hasVelocity(seg161_21_2,above_medium).', 'hasVelocity(seg161_21_3,fast).', 'hasVelocity(seg161_21_4,very_fast).', 'hasVelocity(seg161_21_5,very_fast).']	['hasAcceleration(seg161_21_1,much_slower).', 'hasAcceleration(seg161_21_2,much_slower).', 'hasAcceleration(seg161_21_3,slower).', 'hasAcceleration(seg161_21_4,unchanged).', 'hasAcceleration(seg161_21_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_21_0,seg161_21_1).', 'previousSegmentRelation(seg161_21_1,seg161_21_2).', 'previousSegmentRelation(seg161_21_2,seg161_21_3).', 'previousSegmentRelation(seg161_21_3,seg161_21_4).', 'previousSegmentRelation(seg161_21_4,seg161_21_5).']	hasStopPoint(seg161_21_0,none).	['hasStopPoint(seg161_21_1,none).', 'hasStopPoint(seg161_21_2,none).', 'hasStopPoint(seg161_21_3,none).', 'hasStopPoint(seg161_21_4,none).', 'hasStopPoint(seg161_21_5,none).']
8	['bus']	segment(seg161_22_0).	['segment(seg161_22_1).', 'segment(seg161_22_2).', 'segment(seg161_22_3).', 'segment(seg161_22_4).', 'segment(seg161_22_5).']	['hasTransportMode(seg161_22_0,bike).', 'hasTransportMode(seg161_22_0,car).', 'hasTransportMode(seg161_22_0,walk).']	['hasTransportMode(seg161_22_0,bus).']	hasVelocity(seg161_22_0,below_medium).	hasAcceleration(seg161_22_0,much_slower).	empty	empty	['hasKnownTransportMode(seg161_22_1,bus).', 'hasKnownTransportMode(seg161_22_2,bus).', 'hasKnownTransportMode(seg161_22_3,bus).', 'hasKnownTransportMode(seg161_22_4,bus).', 'hasKnownTransportMode(seg161_22_5,bus).']	['hasVelocity(seg161_22_1,very_fast).', 'hasVelocity(seg161_22_2,below_medium).', 'hasVelocity(seg161_22_3,above_medium).', 'hasVelocity(seg161_22_4,fast).', 'hasVelocity(seg161_22_5,very_fast).']	['hasAcceleration(seg161_22_1,much_faster).', 'hasAcceleration(seg161_22_2,much_slower).', 'hasAcceleration(seg161_22_3,much_slower).', 'hasAcceleration(seg161_22_4,slower).', 'hasAcceleration(seg161_22_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_22_0,seg161_22_1).', 'previousSegmentRelation(seg161_22_1,seg161_22_2).', 'previousSegmentRelation(seg161_22_2,seg161_22_3).', 'previousSegmentRelation(seg161_22_3,seg161_22_4).', 'previousSegmentRelation(seg161_22_4,seg161_22_5).']	hasStopPoint(seg161_22_0,none).	['hasStopPoint(seg161_22_1,none).', 'hasStopPoint(seg161_22_2,none).', 'hasStopPoint(seg161_22_3,none).', 'hasStopPoint(seg161_22_4,none).', 'hasStopPoint(seg161_22_5,none).']
9	['bus']	segment(seg161_23_0).	['segment(seg161_23_1).', 'segment(seg161_23_2).', 'segment(seg161_23_3).', 'segment(seg161_23_4).', 'segment(seg161_23_5).']	['hasTransportMode(seg161_23_0,bike).', 'hasTransportMode(seg161_23_0,car).', 'hasTransportMode(seg161_23_0,walk).']	['hasTransportMode(seg161_23_0,bus).']	hasVelocity(seg161_23_0,fast).	hasAcceleration(seg161_23_0,much_faster).	empty	empty	['hasKnownTransportMode(seg161_23_1,bus).', 'hasKnownTransportMode(seg161_23_2,bus).', 'hasKnownTransportMode(seg161_23_3,bus).', 'hasKnownTransportMode(seg161_23_4,bus).', 'hasKnownTransportMode(seg161_23_5,bus).']	['hasVelocity(seg161_23_1,below_medium).', 'hasVelocity(seg161_23_2,above_medium).', 'hasVelocity(seg161_23_3,below_medium).', 'hasVelocity(seg161_23_4,above_medium).', 'hasVelocity(seg161_23_5,fast).']	['hasAcceleration(seg161_23_1,much_slower).', 'hasAcceleration(seg161_23_2,much_faster).', 'hasAcceleration(seg161_23_3,much_slower).', 'hasAcceleration(seg161_23_4,much_slower).', 'hasAcceleration(seg161_23_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_23_0,seg161_23_1).', 'previousSegmentRelation(seg161_23_1,seg161_23_2).', 'previousSegmentRelation(seg161_23_2,seg161_23_3).', 'previousSegmentRelation(seg161_23_3,seg161_23_4).', 'previousSegmentRelation(seg161_23_4,seg161_23_5).']	hasStopPoint(seg161_23_0,none).	['hasStopPoint(seg161_23_1,none).', 'hasStopPoint(seg161_23_2,none).', 'hasStopPoint(seg161_23_3,none).', 'hasStopPoint(seg161_23_4,none).', 'hasStopPoint(seg161_23_5,none).']
