	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg161_88_0).	['segment(seg161_88_1).', 'segment(seg161_88_2).', 'segment(seg161_88_3).', 'segment(seg161_88_4).', 'segment(seg161_88_5).']	['hasTransportMode(seg161_88_0,bike).', 'hasTransportMode(seg161_88_0,car).', 'hasTransportMode(seg161_88_0,walk).']	['hasTransportMode(seg161_88_0,bus).']	hasVelocity(seg161_88_0,below_medium).	hasAcceleration(seg161_88_0,unchanged).	empty	empty	['hasKnownTransportMode(seg161_88_1,bus).', 'hasKnownTransportMode(seg161_88_2,walk).', 'hasKnownTransportMode(seg161_88_3,walk).', 'hasKnownTransportMode(seg161_88_4,walk).', 'hasKnownTransportMode(seg161_88_5,walk).']	['hasVelocity(seg161_88_1,below_medium).', 'hasVelocity(seg161_88_2,fast).', 'hasVelocity(seg161_88_3,slow).', 'hasVelocity(seg161_88_4,slow).', 'hasVelocity(seg161_88_5,slow).']	['hasAcceleration(seg161_88_1,faster).', 'hasAcceleration(seg161_88_2,much_faster).', 'hasAcceleration(seg161_88_3,unchanged).', 'hasAcceleration(seg161_88_4,unchanged).', 'hasAcceleration(seg161_88_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_88_0,seg161_88_1).', 'previousSegmentRelation(seg161_88_1,seg161_88_2).', 'previousSegmentRelation(seg161_88_2,seg161_88_3).', 'previousSegmentRelation(seg161_88_3,seg161_88_4).', 'previousSegmentRelation(seg161_88_4,seg161_88_5).']	hasStopPoint(seg161_88_0,none).	['hasStopPoint(seg161_88_1,none).', 'hasStopPoint(seg161_88_2,none).', 'hasStopPoint(seg161_88_3,none).', 'hasStopPoint(seg161_88_4,none).', 'hasStopPoint(seg161_88_5,none).']
1	['bus']	segment(seg161_89_0).	['segment(seg161_89_1).', 'segment(seg161_89_2).', 'segment(seg161_89_3).', 'segment(seg161_89_4).', 'segment(seg161_89_5).']	['hasTransportMode(seg161_89_0,bike).', 'hasTransportMode(seg161_89_0,car).', 'hasTransportMode(seg161_89_0,walk).']	['hasTransportMode(seg161_89_0,bus).']	hasVelocity(seg161_89_0,medium).	hasAcceleration(seg161_89_0,faster).	empty	empty	['hasKnownTransportMode(seg161_89_1,bus).', 'hasKnownTransportMode(seg161_89_2,walk).', 'hasKnownTransportMode(seg161_89_3,walk).', 'hasKnownTransportMode(seg161_89_4,walk).', 'hasKnownTransportMode(seg161_89_5,walk).']	['hasVelocity(seg161_89_1,below_medium).', 'hasVelocity(seg161_89_2,slow).', 'hasVelocity(seg161_89_3,fast).', 'hasVelocity(seg161_89_4,slow).', 'hasVelocity(seg161_89_5,slow).']	['hasAcceleration(seg161_89_1,unchanged).', 'hasAcceleration(seg161_89_2,much_slower).', 'hasAcceleration(seg161_89_3,much_faster).', 'hasAcceleration(seg161_89_4,unchanged).', 'hasAcceleration(seg161_89_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_89_0,seg161_89_1).', 'previousSegmentRelation(seg161_89_1,seg161_89_2).', 'previousSegmentRelation(seg161_89_2,seg161_89_3).', 'previousSegmentRelation(seg161_89_3,seg161_89_4).', 'previousSegmentRelation(seg161_89_4,seg161_89_5).']	hasStopPoint(seg161_89_0,none).	['hasStopPoint(seg161_89_1,none).', 'hasStopPoint(seg161_89_2,none).', 'hasStopPoint(seg161_89_3,none).', 'hasStopPoint(seg161_89_4,none).', 'hasStopPoint(seg161_89_5,none).']
2	['bus']	segment(seg161_90_0).	['segment(seg161_90_1).', 'segment(seg161_90_2).', 'segment(seg161_90_3).', 'segment(seg161_90_4).', 'segment(seg161_90_5).']	['hasTransportMode(seg161_90_0,bike).', 'hasTransportMode(seg161_90_0,car).', 'hasTransportMode(seg161_90_0,walk).']	['hasTransportMode(seg161_90_0,bus).']	hasVelocity(seg161_90_0,very_slow).	hasAcceleration(seg161_90_0,much_slower).	empty	empty	['hasKnownTransportMode(seg161_90_1,bus).', 'hasKnownTransportMode(seg161_90_2,walk).', 'hasKnownTransportMode(seg161_90_3,walk).', 'hasKnownTransportMode(seg161_90_4,walk).', 'hasKnownTransportMode(seg161_90_5,walk).']	['hasVelocity(seg161_90_1,medium).', 'hasVelocity(seg161_90_2,slow).', 'hasVelocity(seg161_90_3,slow).', 'hasVelocity(seg161_90_4,fast).', 'hasVelocity(seg161_90_5,slow).']	['hasAcceleration(seg161_90_1,faster).', 'hasAcceleration(seg161_90_2,unchanged).', 'hasAcceleration(seg161_90_3,much_slower).', 'hasAcceleration(seg161_90_4,much_faster).', 'hasAcceleration(seg161_90_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_90_0,seg161_90_1).', 'previousSegmentRelation(seg161_90_1,seg161_90_2).', 'previousSegmentRelation(seg161_90_2,seg161_90_3).', 'previousSegmentRelation(seg161_90_3,seg161_90_4).', 'previousSegmentRelation(seg161_90_4,seg161_90_5).']	hasStopPoint(seg161_90_0,none).	['hasStopPoint(seg161_90_1,none).', 'hasStopPoint(seg161_90_2,none).', 'hasStopPoint(seg161_90_3,none).', 'hasStopPoint(seg161_90_4,none).', 'hasStopPoint(seg161_90_5,none).']
3	['bus']	segment(seg161_91_0).	['segment(seg161_91_1).', 'segment(seg161_91_2).', 'segment(seg161_91_3).', 'segment(seg161_91_4).', 'segment(seg161_91_5).']	['hasTransportMode(seg161_91_0,bike).', 'hasTransportMode(seg161_91_0,car).', 'hasTransportMode(seg161_91_0,walk).']	['hasTransportMode(seg161_91_0,bus).']	hasVelocity(seg161_91_0,very_fast).	hasAcceleration(seg161_91_0,much_faster).	empty	empty	['hasKnownTransportMode(seg161_91_1,bus).', 'hasKnownTransportMode(seg161_91_2,walk).', 'hasKnownTransportMode(seg161_91_3,walk).', 'hasKnownTransportMode(seg161_91_4,walk).', 'hasKnownTransportMode(seg161_91_5,walk).']	['hasVelocity(seg161_91_1,very_slow).', 'hasVelocity(seg161_91_2,very_slow).', 'hasVelocity(seg161_91_3,slow).', 'hasVelocity(seg161_91_4,slow).', 'hasVelocity(seg161_91_5,fast).']	['hasAcceleration(seg161_91_1,much_slower).', 'hasAcceleration(seg161_91_2,slightly_slower).', 'hasAcceleration(seg161_91_3,unchanged).', 'hasAcceleration(seg161_91_4,much_slower).', 'hasAcceleration(seg161_91_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_91_0,seg161_91_1).', 'previousSegmentRelation(seg161_91_1,seg161_91_2).', 'previousSegmentRelation(seg161_91_2,seg161_91_3).', 'previousSegmentRelation(seg161_91_3,seg161_91_4).', 'previousSegmentRelation(seg161_91_4,seg161_91_5).']	hasStopPoint(seg161_91_0,none).	['hasStopPoint(seg161_91_1,none).', 'hasStopPoint(seg161_91_2,none).', 'hasStopPoint(seg161_91_3,none).', 'hasStopPoint(seg161_91_4,none).', 'hasStopPoint(seg161_91_5,none).']
4	['walk']	segment(seg161_92_0).	['segment(seg161_92_1).', 'segment(seg161_92_2).', 'segment(seg161_92_3).', 'segment(seg161_92_4).', 'segment(seg161_92_5).']	['hasTransportMode(seg161_92_0,bike).', 'hasTransportMode(seg161_92_0,bus).', 'hasTransportMode(seg161_92_0,car).']	['hasTransportMode(seg161_92_0,walk).']	hasVelocity(seg161_92_0,slow).	hasAcceleration(seg161_92_0,much_slower).	empty	empty	['hasKnownTransportMode(seg161_92_1,bus).', 'hasKnownTransportMode(seg161_92_2,bus).', 'hasKnownTransportMode(seg161_92_3,walk).', 'hasKnownTransportMode(seg161_92_4,walk).', 'hasKnownTransportMode(seg161_92_5,walk).']	['hasVelocity(seg161_92_1,very_fast).', 'hasVelocity(seg161_92_2,very_slow).', 'hasVelocity(seg161_92_3,very_slow).', 'hasVelocity(seg161_92_4,slow).', 'hasVelocity(seg161_92_5,slow).']	['hasAcceleration(seg161_92_1,much_faster).', 'hasAcceleration(seg161_92_2,unchanged).', 'hasAcceleration(seg161_92_3,slightly_slower).', 'hasAcceleration(seg161_92_4,unchanged).', 'hasAcceleration(seg161_92_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_92_0,seg161_92_1).', 'previousSegmentRelation(seg161_92_1,seg161_92_2).', 'previousSegmentRelation(seg161_92_2,seg161_92_3).', 'previousSegmentRelation(seg161_92_3,seg161_92_4).', 'previousSegmentRelation(seg161_92_4,seg161_92_5).']	hasStopPoint(seg161_92_0,none).	['hasStopPoint(seg161_92_1,none).', 'hasStopPoint(seg161_92_2,none).', 'hasStopPoint(seg161_92_3,none).', 'hasStopPoint(seg161_92_4,none).', 'hasStopPoint(seg161_92_5,none).']
5	['walk']	segment(seg161_93_0).	['segment(seg161_93_1).', 'segment(seg161_93_2).', 'segment(seg161_93_3).', 'segment(seg161_93_4).', 'segment(seg161_93_5).']	['hasTransportMode(seg161_93_0,bike).', 'hasTransportMode(seg161_93_0,bus).', 'hasTransportMode(seg161_93_0,car).']	['hasTransportMode(seg161_93_0,walk).']	hasVelocity(seg161_93_0,slow).	hasAcceleration(seg161_93_0,unchanged).	empty	empty	['hasKnownTransportMode(seg161_93_1,walk).', 'hasKnownTransportMode(seg161_93_2,bus).', 'hasKnownTransportMode(seg161_93_3,bus).', 'hasKnownTransportMode(seg161_93_4,walk).', 'hasKnownTransportMode(seg161_93_5,walk).']	['hasVelocity(seg161_93_1,slow).', 'hasVelocity(seg161_93_2,below_medium).', 'hasVelocity(seg161_93_3,very_slow).', 'hasVelocity(seg161_93_4,very_slow).', 'hasVelocity(seg161_93_5,slow).']	['hasAcceleration(seg161_93_1,much_slower).', 'hasAcceleration(seg161_93_2,faster).', 'hasAcceleration(seg161_93_3,unchanged).', 'hasAcceleration(seg161_93_4,slightly_slower).', 'hasAcceleration(seg161_93_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_93_0,seg161_93_1).', 'previousSegmentRelation(seg161_93_1,seg161_93_2).', 'previousSegmentRelation(seg161_93_2,seg161_93_3).', 'previousSegmentRelation(seg161_93_3,seg161_93_4).', 'previousSegmentRelation(seg161_93_4,seg161_93_5).']	hasStopPoint(seg161_93_0,none).	['hasStopPoint(seg161_93_1,none).', 'hasStopPoint(seg161_93_2,none).', 'hasStopPoint(seg161_93_3,none).', 'hasStopPoint(seg161_93_4,none).', 'hasStopPoint(seg161_93_5,none).']
6	['walk']	segment(seg161_94_0).	['segment(seg161_94_1).', 'segment(seg161_94_2).', 'segment(seg161_94_3).', 'segment(seg161_94_4).', 'segment(seg161_94_5).']	['hasTransportMode(seg161_94_0,bike).', 'hasTransportMode(seg161_94_0,bus).', 'hasTransportMode(seg161_94_0,car).']	['hasTransportMode(seg161_94_0,walk).']	hasVelocity(seg161_94_0,slow).	hasAcceleration(seg161_94_0,unchanged).	empty	empty	['hasKnownTransportMode(seg161_94_1,walk).', 'hasKnownTransportMode(seg161_94_2,bus).', 'hasKnownTransportMode(seg161_94_3,bus).', 'hasKnownTransportMode(seg161_94_4,bus).', 'hasKnownTransportMode(seg161_94_5,walk).']	['hasVelocity(seg161_94_1,slow).', 'hasVelocity(seg161_94_2,below_medium).', 'hasVelocity(seg161_94_3,below_medium).', 'hasVelocity(seg161_94_4,very_slow).', 'hasVelocity(seg161_94_5,very_slow).']	['hasAcceleration(seg161_94_1,unchanged).', 'hasAcceleration(seg161_94_2,unchanged).', 'hasAcceleration(seg161_94_3,faster).', 'hasAcceleration(seg161_94_4,unchanged).', 'hasAcceleration(seg161_94_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_94_0,seg161_94_1).', 'previousSegmentRelation(seg161_94_1,seg161_94_2).', 'previousSegmentRelation(seg161_94_2,seg161_94_3).', 'previousSegmentRelation(seg161_94_3,seg161_94_4).', 'previousSegmentRelation(seg161_94_4,seg161_94_5).']	hasStopPoint(seg161_94_0,none).	['hasStopPoint(seg161_94_1,none).', 'hasStopPoint(seg161_94_2,none).', 'hasStopPoint(seg161_94_3,none).', 'hasStopPoint(seg161_94_4,none).', 'hasStopPoint(seg161_94_5,none).']
7	['walk']	segment(seg161_95_0).	['segment(seg161_95_1).', 'segment(seg161_95_2).', 'segment(seg161_95_3).', 'segment(seg161_95_4).', 'segment(seg161_95_5).']	['hasTransportMode(seg161_95_0,bike).', 'hasTransportMode(seg161_95_0,bus).', 'hasTransportMode(seg161_95_0,car).']	['hasTransportMode(seg161_95_0,walk).']	hasVelocity(seg161_95_0,below_medium).	hasAcceleration(seg161_95_0,unchanged).	empty	empty	['hasKnownTransportMode(seg161_95_1,walk).', 'hasKnownTransportMode(seg161_95_2,bus).', 'hasKnownTransportMode(seg161_95_3,bus).', 'hasKnownTransportMode(seg161_95_4,bus).', 'hasKnownTransportMode(seg161_95_5,bus).']	['hasVelocity(seg161_95_1,slow).', 'hasVelocity(seg161_95_2,medium).', 'hasVelocity(seg161_95_3,below_medium).', 'hasVelocity(seg161_95_4,below_medium).', 'hasVelocity(seg161_95_5,very_slow).']	['hasAcceleration(seg161_95_1,unchanged).', 'hasAcceleration(seg161_95_2,faster).', 'hasAcceleration(seg161_95_3,unchanged).', 'hasAcceleration(seg161_95_4,faster).', 'hasAcceleration(seg161_95_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_95_0,seg161_95_1).', 'previousSegmentRelation(seg161_95_1,seg161_95_2).', 'previousSegmentRelation(seg161_95_2,seg161_95_3).', 'previousSegmentRelation(seg161_95_3,seg161_95_4).', 'previousSegmentRelation(seg161_95_4,seg161_95_5).']	hasStopPoint(seg161_95_0,none).	['hasStopPoint(seg161_95_1,none).', 'hasStopPoint(seg161_95_2,none).', 'hasStopPoint(seg161_95_3,none).', 'hasStopPoint(seg161_95_4,none).', 'hasStopPoint(seg161_95_5,none).']
8	['walk']	segment(seg161_96_0).	['segment(seg161_96_1).', 'segment(seg161_96_2).', 'segment(seg161_96_3).', 'segment(seg161_96_4).', 'segment(seg161_96_5).']	['hasTransportMode(seg161_96_0,bike).', 'hasTransportMode(seg161_96_0,bus).', 'hasTransportMode(seg161_96_0,car).']	['hasTransportMode(seg161_96_0,walk).']	hasVelocity(seg161_96_0,very_slow).	hasAcceleration(seg161_96_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg161_96_1,walk).', 'hasKnownTransportMode(seg161_96_2,bus).', 'hasKnownTransportMode(seg161_96_3,bus).', 'hasKnownTransportMode(seg161_96_4,bus).', 'hasKnownTransportMode(seg161_96_5,bus).']	['hasVelocity(seg161_96_1,below_medium).', 'hasVelocity(seg161_96_2,very_slow).', 'hasVelocity(seg161_96_3,medium).', 'hasVelocity(seg161_96_4,below_medium).', 'hasVelocity(seg161_96_5,below_medium).']	['hasAcceleration(seg161_96_1,unchanged).', 'hasAcceleration(seg161_96_2,much_slower).', 'hasAcceleration(seg161_96_3,faster).', 'hasAcceleration(seg161_96_4,unchanged).', 'hasAcceleration(seg161_96_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_96_0,seg161_96_1).', 'previousSegmentRelation(seg161_96_1,seg161_96_2).', 'previousSegmentRelation(seg161_96_2,seg161_96_3).', 'previousSegmentRelation(seg161_96_3,seg161_96_4).', 'previousSegmentRelation(seg161_96_4,seg161_96_5).']	hasStopPoint(seg161_96_0,none).	['hasStopPoint(seg161_96_1,none).', 'hasStopPoint(seg161_96_2,none).', 'hasStopPoint(seg161_96_3,none).', 'hasStopPoint(seg161_96_4,none).', 'hasStopPoint(seg161_96_5,none).']
9	['walk']	segment(seg161_97_0).	['segment(seg161_97_1).', 'segment(seg161_97_2).', 'segment(seg161_97_3).', 'segment(seg161_97_4).', 'segment(seg161_97_5).']	['hasTransportMode(seg161_97_0,bike).', 'hasTransportMode(seg161_97_0,bus).', 'hasTransportMode(seg161_97_0,car).']	['hasTransportMode(seg161_97_0,walk).']	hasVelocity(seg161_97_0,very_slow).	hasAcceleration(seg161_97_0,unchanged).	empty	empty	['hasKnownTransportMode(seg161_97_1,walk).', 'hasKnownTransportMode(seg161_97_2,bus).', 'hasKnownTransportMode(seg161_97_3,bus).', 'hasKnownTransportMode(seg161_97_4,bus).', 'hasKnownTransportMode(seg161_97_5,bus).']	['hasVelocity(seg161_97_1,very_slow).', 'hasVelocity(seg161_97_2,very_fast).', 'hasVelocity(seg161_97_3,very_slow).', 'hasVelocity(seg161_97_4,medium).', 'hasVelocity(seg161_97_5,below_medium).']	['hasAcceleration(seg161_97_1,slightly_slower).', 'hasAcceleration(seg161_97_2,much_faster).', 'hasAcceleration(seg161_97_3,much_slower).', 'hasAcceleration(seg161_97_4,faster).', 'hasAcceleration(seg161_97_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_97_0,seg161_97_1).', 'previousSegmentRelation(seg161_97_1,seg161_97_2).', 'previousSegmentRelation(seg161_97_2,seg161_97_3).', 'previousSegmentRelation(seg161_97_3,seg161_97_4).', 'previousSegmentRelation(seg161_97_4,seg161_97_5).']	hasStopPoint(seg161_97_0,none).	['hasStopPoint(seg161_97_1,none).', 'hasStopPoint(seg161_97_2,none).', 'hasStopPoint(seg161_97_3,none).', 'hasStopPoint(seg161_97_4,none).', 'hasStopPoint(seg161_97_5,none).']
