	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg161_115_0).	['segment(seg161_115_1).', 'segment(seg161_115_2).', 'segment(seg161_115_3).', 'segment(seg161_115_4).', 'segment(seg161_115_5).']	['hasTransportMode(seg161_115_0,bike).', 'hasTransportMode(seg161_115_0,car).', 'hasTransportMode(seg161_115_0,walk).']	['hasTransportMode(seg161_115_0,bus).']	hasVelocity(seg161_115_0,below_medium).	hasAcceleration(seg161_115_0,faster).	empty	empty	['hasKnownTransportMode(seg161_115_1,bus).', 'hasKnownTransportMode(seg161_115_2,walk).', 'hasKnownTransportMode(seg161_115_3,bus).', 'hasKnownTransportMode(seg161_115_4,bus).', 'hasKnownTransportMode(seg161_115_5,bus).']	['hasVelocity(seg161_115_1,slow).', 'hasVelocity(seg161_115_2,very_fast).', 'hasVelocity(seg161_115_3,above_medium).', 'hasVelocity(seg161_115_4,medium).', 'hasVelocity(seg161_115_5,very_fast).']	['hasAcceleration(seg161_115_1,unchanged).', 'hasAcceleration(seg161_115_2,much_faster).', 'hasAcceleration(seg161_115_3,much_faster).', 'hasAcceleration(seg161_115_4,much_slower).', 'hasAcceleration(seg161_115_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_115_0,seg161_115_1).', 'previousSegmentRelation(seg161_115_1,seg161_115_2).', 'previousSegmentRelation(seg161_115_2,seg161_115_3).', 'previousSegmentRelation(seg161_115_3,seg161_115_4).', 'previousSegmentRelation(seg161_115_4,seg161_115_5).']	hasStopPoint(seg161_115_0,none).	['hasStopPoint(seg161_115_1,none).', 'hasStopPoint(seg161_115_2,none).', 'hasStopPoint(seg161_115_3,none).', 'hasStopPoint(seg161_115_4,none).', 'hasStopPoint(seg161_115_5,none).']
1	['bus']	segment(seg161_116_0).	['segment(seg161_116_1).', 'segment(seg161_116_2).', 'segment(seg161_116_3).', 'segment(seg161_116_4).', 'segment(seg161_116_5).']	['hasTransportMode(seg161_116_0,bike).', 'hasTransportMode(seg161_116_0,car).', 'hasTransportMode(seg161_116_0,walk).']	['hasTransportMode(seg161_116_0,bus).']	hasVelocity(seg161_116_0,very_slow).	hasAcceleration(seg161_116_0,slower).	empty	empty	['hasKnownTransportMode(seg161_116_1,bus).', 'hasKnownTransportMode(seg161_116_2,walk).', 'hasKnownTransportMode(seg161_116_3,walk).', 'hasKnownTransportMode(seg161_116_4,bus).', 'hasKnownTransportMode(seg161_116_5,bus).']	['hasVelocity(seg161_116_1,below_medium).', 'hasVelocity(seg161_116_2,very_slow).', 'hasVelocity(seg161_116_3,very_fast).', 'hasVelocity(seg161_116_4,above_medium).', 'hasVelocity(seg161_116_5,medium).']	['hasAcceleration(seg161_116_1,faster).', 'hasAcceleration(seg161_116_2,much_slower).', 'hasAcceleration(seg161_116_3,much_faster).', 'hasAcceleration(seg161_116_4,much_faster).', 'hasAcceleration(seg161_116_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_116_0,seg161_116_1).', 'previousSegmentRelation(seg161_116_1,seg161_116_2).', 'previousSegmentRelation(seg161_116_2,seg161_116_3).', 'previousSegmentRelation(seg161_116_3,seg161_116_4).', 'previousSegmentRelation(seg161_116_4,seg161_116_5).']	hasStopPoint(seg161_116_0,none).	['hasStopPoint(seg161_116_1,none).', 'hasStopPoint(seg161_116_2,none).', 'hasStopPoint(seg161_116_3,none).', 'hasStopPoint(seg161_116_4,none).', 'hasStopPoint(seg161_116_5,none).']
2	['bus']	segment(seg161_117_0).	['segment(seg161_117_1).', 'segment(seg161_117_2).', 'segment(seg161_117_3).', 'segment(seg161_117_4).', 'segment(seg161_117_5).']	['hasTransportMode(seg161_117_0,bike).', 'hasTransportMode(seg161_117_0,car).', 'hasTransportMode(seg161_117_0,walk).']	['hasTransportMode(seg161_117_0,bus).']	hasVelocity(seg161_117_0,below_medium).	hasAcceleration(seg161_117_0,faster).	empty	empty	['hasKnownTransportMode(seg161_117_1,bus).', 'hasKnownTransportMode(seg161_117_2,walk).', 'hasKnownTransportMode(seg161_117_3,walk).', 'hasKnownTransportMode(seg161_117_4,walk).', 'hasKnownTransportMode(seg161_117_5,bus).']	['hasVelocity(seg161_117_1,very_slow).', 'hasVelocity(seg161_117_2,slow).', 'hasVelocity(seg161_117_3,very_slow).', 'hasVelocity(seg161_117_4,very_fast).', 'hasVelocity(seg161_117_5,above_medium).']	['hasAcceleration(seg161_117_1,slower).', 'hasAcceleration(seg161_117_2,unchanged).', 'hasAcceleration(seg161_117_3,much_slower).', 'hasAcceleration(seg161_117_4,much_faster).', 'hasAcceleration(seg161_117_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_117_0,seg161_117_1).', 'previousSegmentRelation(seg161_117_1,seg161_117_2).', 'previousSegmentRelation(seg161_117_2,seg161_117_3).', 'previousSegmentRelation(seg161_117_3,seg161_117_4).', 'previousSegmentRelation(seg161_117_4,seg161_117_5).']	hasStopPoint(seg161_117_0,none).	['hasStopPoint(seg161_117_1,none).', 'hasStopPoint(seg161_117_2,none).', 'hasStopPoint(seg161_117_3,none).', 'hasStopPoint(seg161_117_4,none).', 'hasStopPoint(seg161_117_5,none).']
3	['bus']	segment(seg161_118_0).	['segment(seg161_118_1).', 'segment(seg161_118_2).', 'segment(seg161_118_3).', 'segment(seg161_118_4).', 'segment(seg161_118_5).']	['hasTransportMode(seg161_118_0,bike).', 'hasTransportMode(seg161_118_0,car).', 'hasTransportMode(seg161_118_0,walk).']	['hasTransportMode(seg161_118_0,bus).']	hasVelocity(seg161_118_0,above_medium).	hasAcceleration(seg161_118_0,much_faster).	empty	empty	['hasKnownTransportMode(seg161_118_1,bus).', 'hasKnownTransportMode(seg161_118_2,walk).', 'hasKnownTransportMode(seg161_118_2,bus).', 'hasKnownTransportMode(seg161_118_3,walk).', 'hasKnownTransportMode(seg161_118_4,walk).', 'hasKnownTransportMode(seg161_118_5,walk).']	['hasVelocity(seg161_118_1,below_medium).', 'hasVelocity(seg161_118_2,below_medium).', 'hasVelocity(seg161_118_3,slow).', 'hasVelocity(seg161_118_4,very_slow).', 'hasVelocity(seg161_118_5,very_fast).']	['hasAcceleration(seg161_118_1,faster).', 'hasAcceleration(seg161_118_2,faster).', 'hasAcceleration(seg161_118_3,unchanged).', 'hasAcceleration(seg161_118_4,much_slower).', 'hasAcceleration(seg161_118_5,much_faster).']	['empty', 'hasChangepoint(seg161_118_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_118_0,seg161_118_1).', 'previousSegmentRelation(seg161_118_1,seg161_118_2).', 'previousSegmentRelation(seg161_118_2,seg161_118_3).', 'previousSegmentRelation(seg161_118_3,seg161_118_4).', 'previousSegmentRelation(seg161_118_4,seg161_118_5).']	hasStopPoint(seg161_118_0,none).	['hasStopPoint(seg161_118_1,none).', 'hasStopPoint(seg161_118_2,none).', 'hasStopPoint(seg161_118_3,none).', 'hasStopPoint(seg161_118_4,none).', 'hasStopPoint(seg161_118_5,none).']
4	['bus']	segment(seg161_119_0).	['segment(seg161_119_1).', 'segment(seg161_119_2).', 'segment(seg161_119_3).', 'segment(seg161_119_4).', 'segment(seg161_119_5).']	['hasTransportMode(seg161_119_0,bike).', 'hasTransportMode(seg161_119_0,car).', 'hasTransportMode(seg161_119_0,walk).']	['hasTransportMode(seg161_119_0,bus).']	hasVelocity(seg161_119_0,below_medium).	hasAcceleration(seg161_119_0,much_slower).	empty	empty	['hasKnownTransportMode(seg161_119_1,bus).', 'hasKnownTransportMode(seg161_119_2,bus).', 'hasKnownTransportMode(seg161_119_3,walk).', 'hasKnownTransportMode(seg161_119_3,bus).', 'hasKnownTransportMode(seg161_119_4,walk).', 'hasKnownTransportMode(seg161_119_5,walk).']	['hasVelocity(seg161_119_1,above_medium).', 'hasVelocity(seg161_119_2,slow).', 'hasVelocity(seg161_119_3,below_medium).', 'hasVelocity(seg161_119_4,slow).', 'hasVelocity(seg161_119_5,very_slow).']	['hasAcceleration(seg161_119_1,much_faster).', 'hasAcceleration(seg161_119_2,slower).', 'hasAcceleration(seg161_119_3,faster).', 'hasAcceleration(seg161_119_4,unchanged).', 'hasAcceleration(seg161_119_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg161_119_3).', 'empty', 'empty']	['previousSegmentRelation(seg161_119_0,seg161_119_1).', 'previousSegmentRelation(seg161_119_1,seg161_119_2).', 'previousSegmentRelation(seg161_119_2,seg161_119_3).', 'previousSegmentRelation(seg161_119_3,seg161_119_4).', 'previousSegmentRelation(seg161_119_4,seg161_119_5).']	hasStopPoint(seg161_119_0,none).	['hasStopPoint(seg161_119_1,none).', 'hasStopPoint(seg161_119_2,none).', 'hasStopPoint(seg161_119_3,none).', 'hasStopPoint(seg161_119_4,none).', 'hasStopPoint(seg161_119_5,none).']
5	['bus']	segment(seg161_120_0).	['segment(seg161_120_1).', 'segment(seg161_120_2).', 'segment(seg161_120_3).', 'segment(seg161_120_4).', 'segment(seg161_120_5).']	['hasTransportMode(seg161_120_0,bike).', 'hasTransportMode(seg161_120_0,car).', 'hasTransportMode(seg161_120_0,walk).']	['hasTransportMode(seg161_120_0,bus).']	hasVelocity(seg161_120_0,medium).	hasAcceleration(seg161_120_0,much_faster).	empty	empty	['hasKnownTransportMode(seg161_120_1,bus).', 'hasKnownTransportMode(seg161_120_2,bus).', 'hasKnownTransportMode(seg161_120_3,bus).', 'hasKnownTransportMode(seg161_120_4,walk).', 'hasKnownTransportMode(seg161_120_4,bus).', 'hasKnownTransportMode(seg161_120_5,walk).']	['hasVelocity(seg161_120_1,below_medium).', 'hasVelocity(seg161_120_2,slow).', 'hasVelocity(seg161_120_3,slow).', 'hasVelocity(seg161_120_4,below_medium).', 'hasVelocity(seg161_120_5,slow).']	['hasAcceleration(seg161_120_1,much_slower).', 'hasAcceleration(seg161_120_2,unchanged).', 'hasAcceleration(seg161_120_3,slower).', 'hasAcceleration(seg161_120_4,faster).', 'hasAcceleration(seg161_120_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg161_120_4).', 'empty']	['previousSegmentRelation(seg161_120_0,seg161_120_1).', 'previousSegmentRelation(seg161_120_1,seg161_120_2).', 'previousSegmentRelation(seg161_120_2,seg161_120_3).', 'previousSegmentRelation(seg161_120_3,seg161_120_4).', 'previousSegmentRelation(seg161_120_4,seg161_120_5).']	hasStopPoint(seg161_120_0,none).	['hasStopPoint(seg161_120_1,none).', 'hasStopPoint(seg161_120_2,none).', 'hasStopPoint(seg161_120_3,none).', 'hasStopPoint(seg161_120_4,none).', 'hasStopPoint(seg161_120_5,none).']
6	['bus']	segment(seg161_121_0).	['segment(seg161_121_1).', 'segment(seg161_121_2).', 'segment(seg161_121_3).', 'segment(seg161_121_4).', 'segment(seg161_121_5).']	['hasTransportMode(seg161_121_0,bike).', 'hasTransportMode(seg161_121_0,car).', 'hasTransportMode(seg161_121_0,walk).']	['hasTransportMode(seg161_121_0,bus).']	hasVelocity(seg161_121_0,slow).	hasAcceleration(seg161_121_0,much_slower).	empty	empty	['hasKnownTransportMode(seg161_121_1,bus).', 'hasKnownTransportMode(seg161_121_2,bus).', 'hasKnownTransportMode(seg161_121_3,bus).', 'hasKnownTransportMode(seg161_121_4,bus).', 'hasKnownTransportMode(seg161_121_5,walk).', 'hasKnownTransportMode(seg161_121_5,bus).']	['hasVelocity(seg161_121_1,medium).', 'hasVelocity(seg161_121_2,below_medium).', 'hasVelocity(seg161_121_3,slow).', 'hasVelocity(seg161_121_4,slow).', 'hasVelocity(seg161_121_5,below_medium).']	['hasAcceleration(seg161_121_1,much_faster).', 'hasAcceleration(seg161_121_2,faster).', 'hasAcceleration(seg161_121_3,unchanged).', 'hasAcceleration(seg161_121_4,slower).', 'hasAcceleration(seg161_121_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg161_121_5).']	['previousSegmentRelation(seg161_121_0,seg161_121_1).', 'previousSegmentRelation(seg161_121_1,seg161_121_2).', 'previousSegmentRelation(seg161_121_2,seg161_121_3).', 'previousSegmentRelation(seg161_121_3,seg161_121_4).', 'previousSegmentRelation(seg161_121_4,seg161_121_5).']	hasStopPoint(seg161_121_0,none).	['hasStopPoint(seg161_121_1,none).', 'hasStopPoint(seg161_121_2,none).', 'hasStopPoint(seg161_121_3,none).', 'hasStopPoint(seg161_121_4,none).', 'hasStopPoint(seg161_121_5,none).']
7	['bus']	segment(seg161_122_0).	['segment(seg161_122_1).', 'segment(seg161_122_2).', 'segment(seg161_122_3).', 'segment(seg161_122_4).', 'segment(seg161_122_5).']	['hasTransportMode(seg161_122_0,bike).', 'hasTransportMode(seg161_122_0,car).', 'hasTransportMode(seg161_122_0,walk).']	['hasTransportMode(seg161_122_0,bus).']	hasVelocity(seg161_122_0,slow).	hasAcceleration(seg161_122_0,unchanged).	empty	empty	['hasKnownTransportMode(seg161_122_1,bus).', 'hasKnownTransportMode(seg161_122_2,bus).', 'hasKnownTransportMode(seg161_122_3,bus).', 'hasKnownTransportMode(seg161_122_4,bus).', 'hasKnownTransportMode(seg161_122_5,bus).']	['hasVelocity(seg161_122_1,slow).', 'hasVelocity(seg161_122_2,very_slow).', 'hasVelocity(seg161_122_3,below_medium).', 'hasVelocity(seg161_122_4,slow).', 'hasVelocity(seg161_122_5,slow).']	['hasAcceleration(seg161_122_1,much_slower).', 'hasAcceleration(seg161_122_2,slower).', 'hasAcceleration(seg161_122_3,faster).', 'hasAcceleration(seg161_122_4,unchanged).', 'hasAcceleration(seg161_122_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_122_0,seg161_122_1).', 'previousSegmentRelation(seg161_122_1,seg161_122_2).', 'previousSegmentRelation(seg161_122_2,seg161_122_3).', 'previousSegmentRelation(seg161_122_3,seg161_122_4).', 'previousSegmentRelation(seg161_122_4,seg161_122_5).']	hasStopPoint(seg161_122_0,none).	['hasStopPoint(seg161_122_1,none).', 'hasStopPoint(seg161_122_2,none).', 'hasStopPoint(seg161_122_3,none).', 'hasStopPoint(seg161_122_4,none).', 'hasStopPoint(seg161_122_5,none).']
8	['bus']	segment(seg161_123_0).	['segment(seg161_123_1).', 'segment(seg161_123_2).', 'segment(seg161_123_3).', 'segment(seg161_123_4).', 'segment(seg161_123_5).']	['hasTransportMode(seg161_123_0,bike).', 'hasTransportMode(seg161_123_0,car).', 'hasTransportMode(seg161_123_0,walk).']	['hasTransportMode(seg161_123_0,bus).']	hasVelocity(seg161_123_0,slow).	hasAcceleration(seg161_123_0,unchanged).	empty	empty	['hasKnownTransportMode(seg161_123_1,bus).', 'hasKnownTransportMode(seg161_123_2,bus).', 'hasKnownTransportMode(seg161_123_3,bus).', 'hasKnownTransportMode(seg161_123_4,bus).', 'hasKnownTransportMode(seg161_123_5,bus).']	['hasVelocity(seg161_123_1,slow).', 'hasVelocity(seg161_123_2,below_medium).', 'hasVelocity(seg161_123_3,very_slow).', 'hasVelocity(seg161_123_4,below_medium).', 'hasVelocity(seg161_123_5,slow).']	['hasAcceleration(seg161_123_1,unchanged).', 'hasAcceleration(seg161_123_2,faster).', 'hasAcceleration(seg161_123_3,slower).', 'hasAcceleration(seg161_123_4,faster).', 'hasAcceleration(seg161_123_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_123_0,seg161_123_1).', 'previousSegmentRelation(seg161_123_1,seg161_123_2).', 'previousSegmentRelation(seg161_123_2,seg161_123_3).', 'previousSegmentRelation(seg161_123_3,seg161_123_4).', 'previousSegmentRelation(seg161_123_4,seg161_123_5).']	hasStopPoint(seg161_123_0,none).	['hasStopPoint(seg161_123_1,none).', 'hasStopPoint(seg161_123_2,none).', 'hasStopPoint(seg161_123_3,none).', 'hasStopPoint(seg161_123_4,none).', 'hasStopPoint(seg161_123_5,none).']
9	['bus']	segment(seg161_124_0).	['segment(seg161_124_1).', 'segment(seg161_124_2).', 'segment(seg161_124_3).', 'segment(seg161_124_4).', 'segment(seg161_124_5).']	['hasTransportMode(seg161_124_0,bike).', 'hasTransportMode(seg161_124_0,car).', 'hasTransportMode(seg161_124_0,walk).']	['hasTransportMode(seg161_124_0,bus).']	hasVelocity(seg161_124_0,below_medium).	hasAcceleration(seg161_124_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg161_124_1,bus).', 'hasKnownTransportMode(seg161_124_2,bus).', 'hasKnownTransportMode(seg161_124_3,bus).', 'hasKnownTransportMode(seg161_124_4,bus).', 'hasKnownTransportMode(seg161_124_5,bus).']	['hasVelocity(seg161_124_1,slow).', 'hasVelocity(seg161_124_2,above_medium).', 'hasVelocity(seg161_124_3,below_medium).', 'hasVelocity(seg161_124_4,very_slow).', 'hasVelocity(seg161_124_5,below_medium).']	['hasAcceleration(seg161_124_1,unchanged).', 'hasAcceleration(seg161_124_2,much_faster).', 'hasAcceleration(seg161_124_3,faster).', 'hasAcceleration(seg161_124_4,slower).', 'hasAcceleration(seg161_124_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_124_0,seg161_124_1).', 'previousSegmentRelation(seg161_124_1,seg161_124_2).', 'previousSegmentRelation(seg161_124_2,seg161_124_3).', 'previousSegmentRelation(seg161_124_3,seg161_124_4).', 'previousSegmentRelation(seg161_124_4,seg161_124_5).']	hasStopPoint(seg161_124_0,none).	['hasStopPoint(seg161_124_1,none).', 'hasStopPoint(seg161_124_2,none).', 'hasStopPoint(seg161_124_3,none).', 'hasStopPoint(seg161_124_4,none).', 'hasStopPoint(seg161_124_5,none).']
