	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg161_209_0).	['segment(seg161_209_1).', 'segment(seg161_209_2).', 'segment(seg161_209_3).', 'segment(seg161_209_4).', 'segment(seg161_209_5).']	['hasTransportMode(seg161_209_0,bike).', 'hasTransportMode(seg161_209_0,car).', 'hasTransportMode(seg161_209_0,walk).']	['hasTransportMode(seg161_209_0,bus).']	hasVelocity(seg161_209_0,fast).	hasAcceleration(seg161_209_0,much_faster).	empty	empty	['hasKnownTransportMode(seg161_209_1,bus).', 'hasKnownTransportMode(seg161_209_2,walk).', 'hasKnownTransportMode(seg161_209_2,bus).', 'hasKnownTransportMode(seg161_209_3,walk).', 'hasKnownTransportMode(seg161_209_4,walk).', 'hasKnownTransportMode(seg161_209_5,walk).']	['hasVelocity(seg161_209_1,slow).', 'hasVelocity(seg161_209_2,very_fast).', 'hasVelocity(seg161_209_3,slow).', 'hasVelocity(seg161_209_4,below_medium).', 'hasVelocity(seg161_209_5,below_medium).']	['hasAcceleration(seg161_209_1,much_slower).', 'hasAcceleration(seg161_209_2,much_faster).', 'hasAcceleration(seg161_209_3,slower).', 'hasAcceleration(seg161_209_4,unchanged).', 'hasAcceleration(seg161_209_5,faster).']	['empty', 'hasChangepoint(seg161_209_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_209_0,seg161_209_1).', 'previousSegmentRelation(seg161_209_1,seg161_209_2).', 'previousSegmentRelation(seg161_209_2,seg161_209_3).', 'previousSegmentRelation(seg161_209_3,seg161_209_4).', 'previousSegmentRelation(seg161_209_4,seg161_209_5).']	hasStopPoint(seg161_209_0,none).	['hasStopPoint(seg161_209_1,none).', 'hasStopPoint(seg161_209_2,none).', 'hasStopPoint(seg161_209_3,none).', 'hasStopPoint(seg161_209_4,none).', 'hasStopPoint(seg161_209_5,none).']
1	['bus']	segment(seg161_210_0).	['segment(seg161_210_1).', 'segment(seg161_210_2).', 'segment(seg161_210_3).', 'segment(seg161_210_4).', 'segment(seg161_210_5).']	['hasTransportMode(seg161_210_0,bike).', 'hasTransportMode(seg161_210_0,car).', 'hasTransportMode(seg161_210_0,walk).']	['hasTransportMode(seg161_210_0,bus).']	hasVelocity(seg161_210_0,medium).	hasAcceleration(seg161_210_0,much_slower).	empty	empty	['hasKnownTransportMode(seg161_210_1,bus).', 'hasKnownTransportMode(seg161_210_2,bus).', 'hasKnownTransportMode(seg161_210_3,walk).', 'hasKnownTransportMode(seg161_210_3,bus).', 'hasKnownTransportMode(seg161_210_4,walk).', 'hasKnownTransportMode(seg161_210_5,walk).']	['hasVelocity(seg161_210_1,fast).', 'hasVelocity(seg161_210_2,below_medium).', 'hasVelocity(seg161_210_3,very_fast).', 'hasVelocity(seg161_210_4,slow).', 'hasVelocity(seg161_210_5,below_medium).']	['hasAcceleration(seg161_210_1,much_faster).', 'hasAcceleration(seg161_210_2,slower).', 'hasAcceleration(seg161_210_3,much_faster).', 'hasAcceleration(seg161_210_4,slower).', 'hasAcceleration(seg161_210_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg161_210_3).', 'empty', 'empty']	['previousSegmentRelation(seg161_210_0,seg161_210_1).', 'previousSegmentRelation(seg161_210_1,seg161_210_2).', 'previousSegmentRelation(seg161_210_2,seg161_210_3).', 'previousSegmentRelation(seg161_210_3,seg161_210_4).', 'previousSegmentRelation(seg161_210_4,seg161_210_5).']	hasStopPoint(seg161_210_0,none).	['hasStopPoint(seg161_210_1,none).', 'hasStopPoint(seg161_210_2,none).', 'hasStopPoint(seg161_210_3,none).', 'hasStopPoint(seg161_210_4,none).', 'hasStopPoint(seg161_210_5,none).']
2	['bus']	segment(seg161_211_0).	['segment(seg161_211_1).', 'segment(seg161_211_2).', 'segment(seg161_211_3).', 'segment(seg161_211_4).', 'segment(seg161_211_5).']	['hasTransportMode(seg161_211_0,bike).', 'hasTransportMode(seg161_211_0,car).', 'hasTransportMode(seg161_211_0,walk).']	['hasTransportMode(seg161_211_0,bus).']	hasVelocity(seg161_211_0,below_medium).	hasAcceleration(seg161_211_0,slower).	empty	empty	['hasKnownTransportMode(seg161_211_1,bus).', 'hasKnownTransportMode(seg161_211_2,bus).', 'hasKnownTransportMode(seg161_211_3,bus).', 'hasKnownTransportMode(seg161_211_4,walk).', 'hasKnownTransportMode(seg161_211_4,bus).', 'hasKnownTransportMode(seg161_211_5,walk).']	['hasVelocity(seg161_211_1,medium).', 'hasVelocity(seg161_211_2,slow).', 'hasVelocity(seg161_211_3,below_medium).', 'hasVelocity(seg161_211_4,very_fast).', 'hasVelocity(seg161_211_5,slow).']	['hasAcceleration(seg161_211_1,much_slower).', 'hasAcceleration(seg161_211_2,unchanged).', 'hasAcceleration(seg161_211_3,slower).', 'hasAcceleration(seg161_211_4,much_faster).', 'hasAcceleration(seg161_211_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg161_211_4).', 'empty']	['previousSegmentRelation(seg161_211_0,seg161_211_1).', 'previousSegmentRelation(seg161_211_1,seg161_211_2).', 'previousSegmentRelation(seg161_211_2,seg161_211_3).', 'previousSegmentRelation(seg161_211_3,seg161_211_4).', 'previousSegmentRelation(seg161_211_4,seg161_211_5).']	hasStopPoint(seg161_211_0,none).	['hasStopPoint(seg161_211_1,none).', 'hasStopPoint(seg161_211_2,none).', 'hasStopPoint(seg161_211_3,none).', 'hasStopPoint(seg161_211_4,none).', 'hasStopPoint(seg161_211_5,none).']
3	['bus']	segment(seg161_212_0).	['segment(seg161_212_1).', 'segment(seg161_212_2).', 'segment(seg161_212_3).', 'segment(seg161_212_4).', 'segment(seg161_212_5).']	['hasTransportMode(seg161_212_0,bike).', 'hasTransportMode(seg161_212_0,car).', 'hasTransportMode(seg161_212_0,walk).']	['hasTransportMode(seg161_212_0,bus).']	hasVelocity(seg161_212_0,below_medium).	hasAcceleration(seg161_212_0,unchanged).	empty	empty	['hasKnownTransportMode(seg161_212_1,bus).', 'hasKnownTransportMode(seg161_212_2,bus).', 'hasKnownTransportMode(seg161_212_3,bus).', 'hasKnownTransportMode(seg161_212_4,bus).', 'hasKnownTransportMode(seg161_212_5,walk).', 'hasKnownTransportMode(seg161_212_5,bus).']	['hasVelocity(seg161_212_1,below_medium).', 'hasVelocity(seg161_212_2,below_medium).', 'hasVelocity(seg161_212_3,slow).', 'hasVelocity(seg161_212_4,below_medium).', 'hasVelocity(seg161_212_5,very_fast).']	['hasAcceleration(seg161_212_1,slower).', 'hasAcceleration(seg161_212_2,unchanged).', 'hasAcceleration(seg161_212_3,unchanged).', 'hasAcceleration(seg161_212_4,slower).', 'hasAcceleration(seg161_212_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg161_212_5).']	['previousSegmentRelation(seg161_212_0,seg161_212_1).', 'previousSegmentRelation(seg161_212_1,seg161_212_2).', 'previousSegmentRelation(seg161_212_2,seg161_212_3).', 'previousSegmentRelation(seg161_212_3,seg161_212_4).', 'previousSegmentRelation(seg161_212_4,seg161_212_5).']	hasStopPoint(seg161_212_0,none).	['hasStopPoint(seg161_212_1,none).', 'hasStopPoint(seg161_212_2,none).', 'hasStopPoint(seg161_212_3,none).', 'hasStopPoint(seg161_212_4,none).', 'hasStopPoint(seg161_212_5,none).']
4	['bus']	segment(seg161_213_0).	['segment(seg161_213_1).', 'segment(seg161_213_2).', 'segment(seg161_213_3).', 'segment(seg161_213_4).', 'segment(seg161_213_5).']	['hasTransportMode(seg161_213_0,bike).', 'hasTransportMode(seg161_213_0,car).', 'hasTransportMode(seg161_213_0,walk).']	['hasTransportMode(seg161_213_0,bus).']	hasVelocity(seg161_213_0,below_medium).	hasAcceleration(seg161_213_0,unchanged).	empty	empty	['hasKnownTransportMode(seg161_213_1,bus).', 'hasKnownTransportMode(seg161_213_2,bus).', 'hasKnownTransportMode(seg161_213_3,bus).', 'hasKnownTransportMode(seg161_213_4,bus).', 'hasKnownTransportMode(seg161_213_5,bus).']	['hasVelocity(seg161_213_1,below_medium).', 'hasVelocity(seg161_213_2,medium).', 'hasVelocity(seg161_213_3,below_medium).', 'hasVelocity(seg161_213_4,slow).', 'hasVelocity(seg161_213_5,below_medium).']	['hasAcceleration(seg161_213_1,unchanged).', 'hasAcceleration(seg161_213_2,much_faster).', 'hasAcceleration(seg161_213_3,unchanged).', 'hasAcceleration(seg161_213_4,unchanged).', 'hasAcceleration(seg161_213_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_213_0,seg161_213_1).', 'previousSegmentRelation(seg161_213_1,seg161_213_2).', 'previousSegmentRelation(seg161_213_2,seg161_213_3).', 'previousSegmentRelation(seg161_213_3,seg161_213_4).', 'previousSegmentRelation(seg161_213_4,seg161_213_5).']	hasStopPoint(seg161_213_0,none).	['hasStopPoint(seg161_213_1,none).', 'hasStopPoint(seg161_213_2,none).', 'hasStopPoint(seg161_213_3,none).', 'hasStopPoint(seg161_213_4,none).', 'hasStopPoint(seg161_213_5,none).']
5	['bus']	segment(seg161_214_0).	['segment(seg161_214_1).', 'segment(seg161_214_2).', 'segment(seg161_214_3).', 'segment(seg161_214_4).', 'segment(seg161_214_5).']	['hasTransportMode(seg161_214_0,bike).', 'hasTransportMode(seg161_214_0,car).', 'hasTransportMode(seg161_214_0,walk).']	['hasTransportMode(seg161_214_0,bus).']	hasVelocity(seg161_214_0,fast).	hasAcceleration(seg161_214_0,much_faster).	empty	empty	['hasKnownTransportMode(seg161_214_1,bus).', 'hasKnownTransportMode(seg161_214_2,bus).', 'hasKnownTransportMode(seg161_214_3,bus).', 'hasKnownTransportMode(seg161_214_4,bus).', 'hasKnownTransportMode(seg161_214_5,bus).']	['hasVelocity(seg161_214_1,below_medium).', 'hasVelocity(seg161_214_2,slow).', 'hasVelocity(seg161_214_3,medium).', 'hasVelocity(seg161_214_4,below_medium).', 'hasVelocity(seg161_214_5,slow).']	['hasAcceleration(seg161_214_1,unchanged).', 'hasAcceleration(seg161_214_2,much_slower).', 'hasAcceleration(seg161_214_3,much_faster).', 'hasAcceleration(seg161_214_4,unchanged).', 'hasAcceleration(seg161_214_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_214_0,seg161_214_1).', 'previousSegmentRelation(seg161_214_1,seg161_214_2).', 'previousSegmentRelation(seg161_214_2,seg161_214_3).', 'previousSegmentRelation(seg161_214_3,seg161_214_4).', 'previousSegmentRelation(seg161_214_4,seg161_214_5).']	hasStopPoint(seg161_214_0,none).	['hasStopPoint(seg161_214_1,none).', 'hasStopPoint(seg161_214_2,none).', 'hasStopPoint(seg161_214_3,none).', 'hasStopPoint(seg161_214_4,none).', 'hasStopPoint(seg161_214_5,none).']
6	['bus']	segment(seg161_215_0).	['segment(seg161_215_1).', 'segment(seg161_215_2).', 'segment(seg161_215_3).', 'segment(seg161_215_4).', 'segment(seg161_215_5).']	['hasTransportMode(seg161_215_0,bike).', 'hasTransportMode(seg161_215_0,car).', 'hasTransportMode(seg161_215_0,walk).']	['hasTransportMode(seg161_215_0,bus).']	hasVelocity(seg161_215_0,medium).	hasAcceleration(seg161_215_0,much_slower).	empty	empty	['hasKnownTransportMode(seg161_215_1,bus).', 'hasKnownTransportMode(seg161_215_2,bus).', 'hasKnownTransportMode(seg161_215_3,bus).', 'hasKnownTransportMode(seg161_215_4,bus).', 'hasKnownTransportMode(seg161_215_5,bus).']	['hasVelocity(seg161_215_1,fast).', 'hasVelocity(seg161_215_2,fast).', 'hasVelocity(seg161_215_3,slow).', 'hasVelocity(seg161_215_4,medium).', 'hasVelocity(seg161_215_5,below_medium).']	['hasAcceleration(seg161_215_1,much_faster).', 'hasAcceleration(seg161_215_2,much_faster).', 'hasAcceleration(seg161_215_3,much_slower).', 'hasAcceleration(seg161_215_4,much_faster).', 'hasAcceleration(seg161_215_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_215_0,seg161_215_1).', 'previousSegmentRelation(seg161_215_1,seg161_215_2).', 'previousSegmentRelation(seg161_215_2,seg161_215_3).', 'previousSegmentRelation(seg161_215_3,seg161_215_4).', 'previousSegmentRelation(seg161_215_4,seg161_215_5).']	hasStopPoint(seg161_215_0,none).	['hasStopPoint(seg161_215_1,none).', 'hasStopPoint(seg161_215_2,none).', 'hasStopPoint(seg161_215_3,none).', 'hasStopPoint(seg161_215_4,none).', 'hasStopPoint(seg161_215_5,none).']
7	['bus']	segment(seg161_216_0).	['segment(seg161_216_1).', 'segment(seg161_216_2).', 'segment(seg161_216_3).', 'segment(seg161_216_4).', 'segment(seg161_216_5).']	['hasTransportMode(seg161_216_0,bike).', 'hasTransportMode(seg161_216_0,car).', 'hasTransportMode(seg161_216_0,walk).']	['hasTransportMode(seg161_216_0,bus).']	hasVelocity(seg161_216_0,above_medium).	hasAcceleration(seg161_216_0,much_faster).	empty	empty	['hasKnownTransportMode(seg161_216_1,bus).', 'hasKnownTransportMode(seg161_216_2,bus).', 'hasKnownTransportMode(seg161_216_3,bus).', 'hasKnownTransportMode(seg161_216_4,bus).', 'hasKnownTransportMode(seg161_216_5,bus).']	['hasVelocity(seg161_216_1,medium).', 'hasVelocity(seg161_216_2,medium).', 'hasVelocity(seg161_216_3,fast).', 'hasVelocity(seg161_216_4,slow).', 'hasVelocity(seg161_216_5,medium).']	['hasAcceleration(seg161_216_1,much_slower).', 'hasAcceleration(seg161_216_2,much_slower).', 'hasAcceleration(seg161_216_3,much_faster).', 'hasAcceleration(seg161_216_4,much_slower).', 'hasAcceleration(seg161_216_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_216_0,seg161_216_1).', 'previousSegmentRelation(seg161_216_1,seg161_216_2).', 'previousSegmentRelation(seg161_216_2,seg161_216_3).', 'previousSegmentRelation(seg161_216_3,seg161_216_4).', 'previousSegmentRelation(seg161_216_4,seg161_216_5).']	hasStopPoint(seg161_216_0,none).	['hasStopPoint(seg161_216_1,none).', 'hasStopPoint(seg161_216_2,none).', 'hasStopPoint(seg161_216_3,none).', 'hasStopPoint(seg161_216_4,none).', 'hasStopPoint(seg161_216_5,none).']
8	['bus']	segment(seg161_217_0).	['segment(seg161_217_1).', 'segment(seg161_217_2).', 'segment(seg161_217_3).', 'segment(seg161_217_4).', 'segment(seg161_217_5).']	['hasTransportMode(seg161_217_0,bike).', 'hasTransportMode(seg161_217_0,car).', 'hasTransportMode(seg161_217_0,walk).']	['hasTransportMode(seg161_217_0,bus).']	hasVelocity(seg161_217_0,medium).	hasAcceleration(seg161_217_0,much_slower).	empty	empty	['hasKnownTransportMode(seg161_217_1,bus).', 'hasKnownTransportMode(seg161_217_2,bus).', 'hasKnownTransportMode(seg161_217_3,bus).', 'hasKnownTransportMode(seg161_217_4,bus).', 'hasKnownTransportMode(seg161_217_5,bus).']	['hasVelocity(seg161_217_1,above_medium).', 'hasVelocity(seg161_217_2,below_medium).', 'hasVelocity(seg161_217_3,medium).', 'hasVelocity(seg161_217_4,fast).', 'hasVelocity(seg161_217_5,slow).']	['hasAcceleration(seg161_217_1,much_faster).', 'hasAcceleration(seg161_217_2,slower).', 'hasAcceleration(seg161_217_3,much_slower).', 'hasAcceleration(seg161_217_4,much_faster).', 'hasAcceleration(seg161_217_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_217_0,seg161_217_1).', 'previousSegmentRelation(seg161_217_1,seg161_217_2).', 'previousSegmentRelation(seg161_217_2,seg161_217_3).', 'previousSegmentRelation(seg161_217_3,seg161_217_4).', 'previousSegmentRelation(seg161_217_4,seg161_217_5).']	hasStopPoint(seg161_217_0,none).	['hasStopPoint(seg161_217_1,none).', 'hasStopPoint(seg161_217_2,none).', 'hasStopPoint(seg161_217_3,none).', 'hasStopPoint(seg161_217_4,none).', 'hasStopPoint(seg161_217_5,none).']
9	['bus']	segment(seg161_218_0).	['segment(seg161_218_1).', 'segment(seg161_218_2).', 'segment(seg161_218_3).', 'segment(seg161_218_4).', 'segment(seg161_218_5).']	['hasTransportMode(seg161_218_0,bike).', 'hasTransportMode(seg161_218_0,car).', 'hasTransportMode(seg161_218_0,walk).']	['hasTransportMode(seg161_218_0,bus).']	hasVelocity(seg161_218_0,slow).	hasAcceleration(seg161_218_0,much_slower).	empty	empty	['hasKnownTransportMode(seg161_218_1,bus).', 'hasKnownTransportMode(seg161_218_2,bus).', 'hasKnownTransportMode(seg161_218_3,bus).', 'hasKnownTransportMode(seg161_218_4,bus).', 'hasKnownTransportMode(seg161_218_5,bus).']	['hasVelocity(seg161_218_1,medium).', 'hasVelocity(seg161_218_2,below_medium).', 'hasVelocity(seg161_218_3,below_medium).', 'hasVelocity(seg161_218_4,medium).', 'hasVelocity(seg161_218_5,fast).']	['hasAcceleration(seg161_218_1,much_slower).', 'hasAcceleration(seg161_218_2,unchanged).', 'hasAcceleration(seg161_218_3,slower).', 'hasAcceleration(seg161_218_4,much_slower).', 'hasAcceleration(seg161_218_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg161_218_0,seg161_218_1).', 'previousSegmentRelation(seg161_218_1,seg161_218_2).', 'previousSegmentRelation(seg161_218_2,seg161_218_3).', 'previousSegmentRelation(seg161_218_3,seg161_218_4).', 'previousSegmentRelation(seg161_218_4,seg161_218_5).']	hasStopPoint(seg161_218_0,none).	['hasStopPoint(seg161_218_1,none).', 'hasStopPoint(seg161_218_2,none).', 'hasStopPoint(seg161_218_3,none).', 'hasStopPoint(seg161_218_4,none).', 'hasStopPoint(seg161_218_5,none).']
