	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg179_1572_0).	['segment(seg179_1572_1).', 'segment(seg179_1572_2).', 'segment(seg179_1572_3).', 'segment(seg179_1572_4).', 'segment(seg179_1572_5).']	['hasTransportMode(seg179_1572_0,bike).', 'hasTransportMode(seg179_1572_0,car).', 'hasTransportMode(seg179_1572_0,walk).']	['hasTransportMode(seg179_1572_0,bus).']	hasVelocity(seg179_1572_0,above_medium).	hasAcceleration(seg179_1572_0,faster).	empty	empty	['hasKnownTransportMode(seg179_1572_1,bus).', 'hasKnownTransportMode(seg179_1572_2,walk).', 'hasKnownTransportMode(seg179_1572_3,walk).', 'hasKnownTransportMode(seg179_1572_4,walk).', 'hasKnownTransportMode(seg179_1572_5,walk).']	['hasVelocity(seg179_1572_1,medium).', 'hasVelocity(seg179_1572_2,very_slow).', 'hasVelocity(seg179_1572_3,very_slow).', 'hasVelocity(seg179_1572_4,very_slow).', 'hasVelocity(seg179_1572_5,very_slow).']	['hasAcceleration(seg179_1572_1,much_faster).', 'hasAcceleration(seg179_1572_2,unchanged).', 'hasAcceleration(seg179_1572_3,unchanged).', 'hasAcceleration(seg179_1572_4,unchanged).', 'hasAcceleration(seg179_1572_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1572_0,seg179_1572_1).', 'previousSegmentRelation(seg179_1572_1,seg179_1572_2).', 'previousSegmentRelation(seg179_1572_2,seg179_1572_3).', 'previousSegmentRelation(seg179_1572_3,seg179_1572_4).', 'previousSegmentRelation(seg179_1572_4,seg179_1572_5).']	hasStopPoint(seg179_1572_0,none).	['hasStopPoint(seg179_1572_1,none).', 'hasStopPoint(seg179_1572_2,none).', 'hasStopPoint(seg179_1572_3,none).', 'hasStopPoint(seg179_1572_4,one).', 'hasStopPoint(seg179_1572_5,one).']
1	['bus']	segment(seg179_1573_0).	['segment(seg179_1573_1).', 'segment(seg179_1573_2).', 'segment(seg179_1573_3).', 'segment(seg179_1573_4).', 'segment(seg179_1573_5).']	['hasTransportMode(seg179_1573_0,bike).', 'hasTransportMode(seg179_1573_0,car).', 'hasTransportMode(seg179_1573_0,walk).']	['hasTransportMode(seg179_1573_0,bus).']	hasVelocity(seg179_1573_0,above_medium).	hasAcceleration(seg179_1573_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_1573_1,bus).', 'hasKnownTransportMode(seg179_1573_2,walk).', 'hasKnownTransportMode(seg179_1573_3,walk).', 'hasKnownTransportMode(seg179_1573_4,walk).', 'hasKnownTransportMode(seg179_1573_5,walk).']	['hasVelocity(seg179_1573_1,above_medium).', 'hasVelocity(seg179_1573_2,very_slow).', 'hasVelocity(seg179_1573_3,very_slow).', 'hasVelocity(seg179_1573_4,very_slow).', 'hasVelocity(seg179_1573_5,very_slow).']	['hasAcceleration(seg179_1573_1,faster).', 'hasAcceleration(seg179_1573_2,much_slower).', 'hasAcceleration(seg179_1573_3,unchanged).', 'hasAcceleration(seg179_1573_4,unchanged).', 'hasAcceleration(seg179_1573_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1573_0,seg179_1573_1).', 'previousSegmentRelation(seg179_1573_1,seg179_1573_2).', 'previousSegmentRelation(seg179_1573_2,seg179_1573_3).', 'previousSegmentRelation(seg179_1573_3,seg179_1573_4).', 'previousSegmentRelation(seg179_1573_4,seg179_1573_5).']	hasStopPoint(seg179_1573_0,none).	['hasStopPoint(seg179_1573_1,none).', 'hasStopPoint(seg179_1573_2,up_to_five).', 'hasStopPoint(seg179_1573_3,none).', 'hasStopPoint(seg179_1573_4,none).', 'hasStopPoint(seg179_1573_5,one).']
2	['bus']	segment(seg179_1574_0).	['segment(seg179_1574_1).', 'segment(seg179_1574_2).', 'segment(seg179_1574_3).', 'segment(seg179_1574_4).', 'segment(seg179_1574_5).']	['hasTransportMode(seg179_1574_0,bike).', 'hasTransportMode(seg179_1574_0,car).', 'hasTransportMode(seg179_1574_0,walk).']	['hasTransportMode(seg179_1574_0,bus).']	hasVelocity(seg179_1574_0,above_medium).	hasAcceleration(seg179_1574_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_1574_1,bus).', 'hasKnownTransportMode(seg179_1574_2,walk).', 'hasKnownTransportMode(seg179_1574_3,walk).', 'hasKnownTransportMode(seg179_1574_4,walk).', 'hasKnownTransportMode(seg179_1574_5,walk).']	['hasVelocity(seg179_1574_1,above_medium).', 'hasVelocity(seg179_1574_2,very_slow).', 'hasVelocity(seg179_1574_3,very_slow).', 'hasVelocity(seg179_1574_4,very_slow).', 'hasVelocity(seg179_1574_5,very_slow).']	['hasAcceleration(seg179_1574_1,unchanged).', 'hasAcceleration(seg179_1574_2,unchanged).', 'hasAcceleration(seg179_1574_3,much_slower).', 'hasAcceleration(seg179_1574_4,unchanged).', 'hasAcceleration(seg179_1574_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1574_0,seg179_1574_1).', 'previousSegmentRelation(seg179_1574_1,seg179_1574_2).', 'previousSegmentRelation(seg179_1574_2,seg179_1574_3).', 'previousSegmentRelation(seg179_1574_3,seg179_1574_4).', 'previousSegmentRelation(seg179_1574_4,seg179_1574_5).']	hasStopPoint(seg179_1574_0,none).	['hasStopPoint(seg179_1574_1,none).', 'hasStopPoint(seg179_1574_2,none).', 'hasStopPoint(seg179_1574_3,up_to_five).', 'hasStopPoint(seg179_1574_4,none).', 'hasStopPoint(seg179_1574_5,none).']
3	['bus']	segment(seg179_1575_0).	['segment(seg179_1575_1).', 'segment(seg179_1575_2).', 'segment(seg179_1575_3).', 'segment(seg179_1575_4).', 'segment(seg179_1575_5).']	['hasTransportMode(seg179_1575_0,bike).', 'hasTransportMode(seg179_1575_0,car).', 'hasTransportMode(seg179_1575_0,walk).']	['hasTransportMode(seg179_1575_0,bus).']	hasVelocity(seg179_1575_0,medium).	hasAcceleration(seg179_1575_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_1575_1,bus).', 'hasKnownTransportMode(seg179_1575_2,walk).', 'hasKnownTransportMode(seg179_1575_3,walk).', 'hasKnownTransportMode(seg179_1575_4,walk).', 'hasKnownTransportMode(seg179_1575_5,walk).']	['hasVelocity(seg179_1575_1,above_medium).', 'hasVelocity(seg179_1575_2,very_slow).', 'hasVelocity(seg179_1575_3,very_slow).', 'hasVelocity(seg179_1575_4,very_slow).', 'hasVelocity(seg179_1575_5,very_slow).']	['hasAcceleration(seg179_1575_1,unchanged).', 'hasAcceleration(seg179_1575_2,unchanged).', 'hasAcceleration(seg179_1575_3,unchanged).', 'hasAcceleration(seg179_1575_4,much_slower).', 'hasAcceleration(seg179_1575_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1575_0,seg179_1575_1).', 'previousSegmentRelation(seg179_1575_1,seg179_1575_2).', 'previousSegmentRelation(seg179_1575_2,seg179_1575_3).', 'previousSegmentRelation(seg179_1575_3,seg179_1575_4).', 'previousSegmentRelation(seg179_1575_4,seg179_1575_5).']	hasStopPoint(seg179_1575_0,none).	['hasStopPoint(seg179_1575_1,none).', 'hasStopPoint(seg179_1575_2,none).', 'hasStopPoint(seg179_1575_3,none).', 'hasStopPoint(seg179_1575_4,up_to_five).', 'hasStopPoint(seg179_1575_5,none).']
4	['bus']	segment(seg179_1576_0).	['segment(seg179_1576_1).', 'segment(seg179_1576_2).', 'segment(seg179_1576_3).', 'segment(seg179_1576_4).', 'segment(seg179_1576_5).']	['hasTransportMode(seg179_1576_0,bike).', 'hasTransportMode(seg179_1576_0,car).', 'hasTransportMode(seg179_1576_0,walk).']	['hasTransportMode(seg179_1576_0,bus).']	hasVelocity(seg179_1576_0,slow).	hasAcceleration(seg179_1576_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_1576_1,bus).', 'hasKnownTransportMode(seg179_1576_2,walk).', 'hasKnownTransportMode(seg179_1576_2,bus).', 'hasKnownTransportMode(seg179_1576_3,walk).', 'hasKnownTransportMode(seg179_1576_4,walk).', 'hasKnownTransportMode(seg179_1576_5,walk).']	['hasVelocity(seg179_1576_1,medium).', 'hasVelocity(seg179_1576_2,very_slow).', 'hasVelocity(seg179_1576_3,very_slow).', 'hasVelocity(seg179_1576_4,very_slow).', 'hasVelocity(seg179_1576_5,very_slow).']	['hasAcceleration(seg179_1576_1,slightly_slower).', 'hasAcceleration(seg179_1576_2,unchanged).', 'hasAcceleration(seg179_1576_3,unchanged).', 'hasAcceleration(seg179_1576_4,unchanged).', 'hasAcceleration(seg179_1576_5,much_slower).']	['empty', 'hasChangepoint(seg179_1576_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1576_0,seg179_1576_1).', 'previousSegmentRelation(seg179_1576_1,seg179_1576_2).', 'previousSegmentRelation(seg179_1576_2,seg179_1576_3).', 'previousSegmentRelation(seg179_1576_3,seg179_1576_4).', 'previousSegmentRelation(seg179_1576_4,seg179_1576_5).']	hasStopPoint(seg179_1576_0,none).	['hasStopPoint(seg179_1576_1,none).', 'hasStopPoint(seg179_1576_2,up_to_five).', 'hasStopPoint(seg179_1576_3,none).', 'hasStopPoint(seg179_1576_4,none).', 'hasStopPoint(seg179_1576_5,up_to_five).']
5	['bus']	segment(seg179_1577_0).	['segment(seg179_1577_1).', 'segment(seg179_1577_2).', 'segment(seg179_1577_3).', 'segment(seg179_1577_4).', 'segment(seg179_1577_5).']	['hasTransportMode(seg179_1577_0,bike).', 'hasTransportMode(seg179_1577_0,car).', 'hasTransportMode(seg179_1577_0,walk).']	['hasTransportMode(seg179_1577_0,bus).']	hasVelocity(seg179_1577_0,slow).	hasAcceleration(seg179_1577_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_1577_1,bus).', 'hasKnownTransportMode(seg179_1577_2,bus).', 'hasKnownTransportMode(seg179_1577_3,walk).', 'hasKnownTransportMode(seg179_1577_3,bus).', 'hasKnownTransportMode(seg179_1577_4,walk).', 'hasKnownTransportMode(seg179_1577_5,walk).']	['hasVelocity(seg179_1577_1,slow).', 'hasVelocity(seg179_1577_2,medium).', 'hasVelocity(seg179_1577_3,very_slow).', 'hasVelocity(seg179_1577_4,very_slow).', 'hasVelocity(seg179_1577_5,very_slow).']	['hasAcceleration(seg179_1577_1,much_slower).', 'hasAcceleration(seg179_1577_2,much_faster).', 'hasAcceleration(seg179_1577_3,unchanged).', 'hasAcceleration(seg179_1577_4,unchanged).', 'hasAcceleration(seg179_1577_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_1577_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_1577_0,seg179_1577_1).', 'previousSegmentRelation(seg179_1577_1,seg179_1577_2).', 'previousSegmentRelation(seg179_1577_2,seg179_1577_3).', 'previousSegmentRelation(seg179_1577_3,seg179_1577_4).', 'previousSegmentRelation(seg179_1577_4,seg179_1577_5).']	hasStopPoint(seg179_1577_0,one).	['hasStopPoint(seg179_1577_1,none).', 'hasStopPoint(seg179_1577_2,none).', 'hasStopPoint(seg179_1577_3,up_to_five).', 'hasStopPoint(seg179_1577_4,none).', 'hasStopPoint(seg179_1577_5,none).']
6	['bus']	segment(seg179_1578_0).	['segment(seg179_1578_1).', 'segment(seg179_1578_2).', 'segment(seg179_1578_3).', 'segment(seg179_1578_4).', 'segment(seg179_1578_5).']	['hasTransportMode(seg179_1578_0,bike).', 'hasTransportMode(seg179_1578_0,car).', 'hasTransportMode(seg179_1578_0,walk).']	['hasTransportMode(seg179_1578_0,bus).']	hasVelocity(seg179_1578_0,slow).	hasAcceleration(seg179_1578_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_1578_1,bus).', 'hasKnownTransportMode(seg179_1578_2,bus).', 'hasKnownTransportMode(seg179_1578_3,bus).', 'hasKnownTransportMode(seg179_1578_4,walk).', 'hasKnownTransportMode(seg179_1578_4,bus).', 'hasKnownTransportMode(seg179_1578_5,walk).']	['hasVelocity(seg179_1578_1,slow).', 'hasVelocity(seg179_1578_2,above_medium).', 'hasVelocity(seg179_1578_3,medium).', 'hasVelocity(seg179_1578_4,very_slow).', 'hasVelocity(seg179_1578_5,very_slow).']	['hasAcceleration(seg179_1578_1,unchanged).', 'hasAcceleration(seg179_1578_2,faster).', 'hasAcceleration(seg179_1578_3,much_faster).', 'hasAcceleration(seg179_1578_4,unchanged).', 'hasAcceleration(seg179_1578_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_1578_4).', 'empty']	['previousSegmentRelation(seg179_1578_0,seg179_1578_1).', 'previousSegmentRelation(seg179_1578_1,seg179_1578_2).', 'previousSegmentRelation(seg179_1578_2,seg179_1578_3).', 'previousSegmentRelation(seg179_1578_3,seg179_1578_4).', 'previousSegmentRelation(seg179_1578_4,seg179_1578_5).']	hasStopPoint(seg179_1578_0,none).	['hasStopPoint(seg179_1578_1,one).', 'hasStopPoint(seg179_1578_2,none).', 'hasStopPoint(seg179_1578_3,none).', 'hasStopPoint(seg179_1578_4,up_to_five).', 'hasStopPoint(seg179_1578_5,none).']
7	['bus']	segment(seg179_1579_0).	['segment(seg179_1579_1).', 'segment(seg179_1579_2).', 'segment(seg179_1579_3).', 'segment(seg179_1579_4).', 'segment(seg179_1579_5).']	['hasTransportMode(seg179_1579_0,bike).', 'hasTransportMode(seg179_1579_0,car).', 'hasTransportMode(seg179_1579_0,walk).']	['hasTransportMode(seg179_1579_0,bus).']	hasVelocity(seg179_1579_0,below_medium).	hasAcceleration(seg179_1579_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_1579_1,bus).', 'hasKnownTransportMode(seg179_1579_2,bus).', 'hasKnownTransportMode(seg179_1579_3,bus).', 'hasKnownTransportMode(seg179_1579_4,bus).', 'hasKnownTransportMode(seg179_1579_5,walk).', 'hasKnownTransportMode(seg179_1579_5,bus).']	['hasVelocity(seg179_1579_1,slow).', 'hasVelocity(seg179_1579_2,above_medium).', 'hasVelocity(seg179_1579_3,above_medium).', 'hasVelocity(seg179_1579_4,medium).', 'hasVelocity(seg179_1579_5,very_slow).']	['hasAcceleration(seg179_1579_1,unchanged).', 'hasAcceleration(seg179_1579_2,unchanged).', 'hasAcceleration(seg179_1579_3,faster).', 'hasAcceleration(seg179_1579_4,much_faster).', 'hasAcceleration(seg179_1579_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_1579_5).']	['previousSegmentRelation(seg179_1579_0,seg179_1579_1).', 'previousSegmentRelation(seg179_1579_1,seg179_1579_2).', 'previousSegmentRelation(seg179_1579_2,seg179_1579_3).', 'previousSegmentRelation(seg179_1579_3,seg179_1579_4).', 'previousSegmentRelation(seg179_1579_4,seg179_1579_5).']	hasStopPoint(seg179_1579_0,none).	['hasStopPoint(seg179_1579_1,none).', 'hasStopPoint(seg179_1579_2,none).', 'hasStopPoint(seg179_1579_3,none).', 'hasStopPoint(seg179_1579_4,none).', 'hasStopPoint(seg179_1579_5,up_to_five).']
8	['bus']	segment(seg179_1580_0).	['segment(seg179_1580_1).', 'segment(seg179_1580_2).', 'segment(seg179_1580_3).', 'segment(seg179_1580_4).', 'segment(seg179_1580_5).']	['hasTransportMode(seg179_1580_0,bike).', 'hasTransportMode(seg179_1580_0,car).', 'hasTransportMode(seg179_1580_0,walk).']	['hasTransportMode(seg179_1580_0,bus).']	hasVelocity(seg179_1580_0,below_medium).	hasAcceleration(seg179_1580_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_1580_1,bus).', 'hasKnownTransportMode(seg179_1580_2,bus).', 'hasKnownTransportMode(seg179_1580_3,bus).', 'hasKnownTransportMode(seg179_1580_4,bus).', 'hasKnownTransportMode(seg179_1580_5,bus).']	['hasVelocity(seg179_1580_1,below_medium).', 'hasVelocity(seg179_1580_2,above_medium).', 'hasVelocity(seg179_1580_3,above_medium).', 'hasVelocity(seg179_1580_4,above_medium).', 'hasVelocity(seg179_1580_5,medium).']	['hasAcceleration(seg179_1580_1,unchanged).', 'hasAcceleration(seg179_1580_2,unchanged).', 'hasAcceleration(seg179_1580_3,unchanged).', 'hasAcceleration(seg179_1580_4,faster).', 'hasAcceleration(seg179_1580_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1580_0,seg179_1580_1).', 'previousSegmentRelation(seg179_1580_1,seg179_1580_2).', 'previousSegmentRelation(seg179_1580_2,seg179_1580_3).', 'previousSegmentRelation(seg179_1580_3,seg179_1580_4).', 'previousSegmentRelation(seg179_1580_4,seg179_1580_5).']	hasStopPoint(seg179_1580_0,none).	['hasStopPoint(seg179_1580_1,none).', 'hasStopPoint(seg179_1580_2,none).', 'hasStopPoint(seg179_1580_3,none).', 'hasStopPoint(seg179_1580_4,none).', 'hasStopPoint(seg179_1580_5,none).']
9	['bus']	segment(seg179_1581_0).	['segment(seg179_1581_1).', 'segment(seg179_1581_2).', 'segment(seg179_1581_3).', 'segment(seg179_1581_4).', 'segment(seg179_1581_5).']	['hasTransportMode(seg179_1581_0,bike).', 'hasTransportMode(seg179_1581_0,car).', 'hasTransportMode(seg179_1581_0,walk).']	['hasTransportMode(seg179_1581_0,bus).']	hasVelocity(seg179_1581_0,below_medium).	hasAcceleration(seg179_1581_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_1581_1,bus).', 'hasKnownTransportMode(seg179_1581_2,bus).', 'hasKnownTransportMode(seg179_1581_3,bus).', 'hasKnownTransportMode(seg179_1581_4,bus).', 'hasKnownTransportMode(seg179_1581_5,bus).']	['hasVelocity(seg179_1581_1,below_medium).', 'hasVelocity(seg179_1581_2,medium).', 'hasVelocity(seg179_1581_3,above_medium).', 'hasVelocity(seg179_1581_4,above_medium).', 'hasVelocity(seg179_1581_5,above_medium).']	['hasAcceleration(seg179_1581_1,slightly_faster).', 'hasAcceleration(seg179_1581_2,slightly_slower).', 'hasAcceleration(seg179_1581_3,unchanged).', 'hasAcceleration(seg179_1581_4,unchanged).', 'hasAcceleration(seg179_1581_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1581_0,seg179_1581_1).', 'previousSegmentRelation(seg179_1581_1,seg179_1581_2).', 'previousSegmentRelation(seg179_1581_2,seg179_1581_3).', 'previousSegmentRelation(seg179_1581_3,seg179_1581_4).', 'previousSegmentRelation(seg179_1581_4,seg179_1581_5).']	hasStopPoint(seg179_1581_0,none).	['hasStopPoint(seg179_1581_1,none).', 'hasStopPoint(seg179_1581_2,none).', 'hasStopPoint(seg179_1581_3,none).', 'hasStopPoint(seg179_1581_4,none).', 'hasStopPoint(seg179_1581_5,none).']
