	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg179_72_0).	['segment(seg179_72_1).', 'segment(seg179_72_2).', 'segment(seg179_72_3).', 'segment(seg179_72_4).', 'segment(seg179_72_5).']	['hasTransportMode(seg179_72_0,bike).', 'hasTransportMode(seg179_72_0,car).', 'hasTransportMode(seg179_72_0,walk).']	['hasTransportMode(seg179_72_0,bus).']	hasVelocity(seg179_72_0,slow).	hasAcceleration(seg179_72_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_72_1,bus).', 'hasKnownTransportMode(seg179_72_2,walk).', 'hasKnownTransportMode(seg179_72_3,bike).', 'hasKnownTransportMode(seg179_72_3,walk).', 'hasKnownTransportMode(seg179_72_4,bike).', 'hasKnownTransportMode(seg179_72_5,bike).']	['hasVelocity(seg179_72_1,slow).', 'hasVelocity(seg179_72_2,very_fast).', 'hasVelocity(seg179_72_3,slow).', 'hasVelocity(seg179_72_4,above_medium).', 'hasVelocity(seg179_72_5,above_medium).']	['hasAcceleration(seg179_72_1,unchanged).', 'hasAcceleration(seg179_72_2,much_faster).', 'hasAcceleration(seg179_72_3,much_slower).', 'hasAcceleration(seg179_72_4,slower).', 'hasAcceleration(seg179_72_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_72_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_72_0,seg179_72_1).', 'previousSegmentRelation(seg179_72_1,seg179_72_2).', 'previousSegmentRelation(seg179_72_2,seg179_72_3).', 'previousSegmentRelation(seg179_72_3,seg179_72_4).', 'previousSegmentRelation(seg179_72_4,seg179_72_5).']	hasStopPoint(seg179_72_0,none).	['hasStopPoint(seg179_72_1,none).', 'hasStopPoint(seg179_72_2,none).', 'hasStopPoint(seg179_72_3,none).', 'hasStopPoint(seg179_72_4,none).', 'hasStopPoint(seg179_72_5,none).']
1	['bus']	segment(seg179_73_0).	['segment(seg179_73_1).', 'segment(seg179_73_2).', 'segment(seg179_73_3).', 'segment(seg179_73_4).', 'segment(seg179_73_5).']	['hasTransportMode(seg179_73_0,bike).', 'hasTransportMode(seg179_73_0,car).', 'hasTransportMode(seg179_73_0,walk).']	['hasTransportMode(seg179_73_0,bus).']	hasVelocity(seg179_73_0,slow).	hasAcceleration(seg179_73_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_73_1,bus).', 'hasKnownTransportMode(seg179_73_2,walk).', 'hasKnownTransportMode(seg179_73_2,bus).', 'hasKnownTransportMode(seg179_73_3,walk).', 'hasKnownTransportMode(seg179_73_4,bike).', 'hasKnownTransportMode(seg179_73_4,walk).', 'hasKnownTransportMode(seg179_73_5,bike).']	['hasVelocity(seg179_73_1,slow).', 'hasVelocity(seg179_73_2,very_slow).', 'hasVelocity(seg179_73_3,very_fast).', 'hasVelocity(seg179_73_4,slow).', 'hasVelocity(seg179_73_5,above_medium).']	['hasAcceleration(seg179_73_1,unchanged).', 'hasAcceleration(seg179_73_2,slower).', 'hasAcceleration(seg179_73_3,much_faster).', 'hasAcceleration(seg179_73_4,much_slower).', 'hasAcceleration(seg179_73_5,slower).']	['empty', 'hasChangepoint(seg179_73_2).', 'empty', 'hasChangepoint(seg179_73_4).', 'empty']	['previousSegmentRelation(seg179_73_0,seg179_73_1).', 'previousSegmentRelation(seg179_73_1,seg179_73_2).', 'previousSegmentRelation(seg179_73_2,seg179_73_3).', 'previousSegmentRelation(seg179_73_3,seg179_73_4).', 'previousSegmentRelation(seg179_73_4,seg179_73_5).']	hasStopPoint(seg179_73_0,none).	['hasStopPoint(seg179_73_1,none).', 'hasStopPoint(seg179_73_2,none).', 'hasStopPoint(seg179_73_3,none).', 'hasStopPoint(seg179_73_4,none).', 'hasStopPoint(seg179_73_5,none).']
2	['bus']	segment(seg179_74_0).	['segment(seg179_74_1).', 'segment(seg179_74_2).', 'segment(seg179_74_3).', 'segment(seg179_74_4).', 'segment(seg179_74_5).']	['hasTransportMode(seg179_74_0,bike).', 'hasTransportMode(seg179_74_0,car).', 'hasTransportMode(seg179_74_0,walk).']	['hasTransportMode(seg179_74_0,bus).']	hasVelocity(seg179_74_0,slow).	hasAcceleration(seg179_74_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_74_1,bus).', 'hasKnownTransportMode(seg179_74_2,bus).', 'hasKnownTransportMode(seg179_74_3,walk).', 'hasKnownTransportMode(seg179_74_3,bus).', 'hasKnownTransportMode(seg179_74_4,walk).', 'hasKnownTransportMode(seg179_74_5,bike).', 'hasKnownTransportMode(seg179_74_5,walk).']	['hasVelocity(seg179_74_1,slow).', 'hasVelocity(seg179_74_2,very_slow).', 'hasVelocity(seg179_74_3,very_slow).', 'hasVelocity(seg179_74_4,very_fast).', 'hasVelocity(seg179_74_5,slow).']	['hasAcceleration(seg179_74_1,unchanged).', 'hasAcceleration(seg179_74_2,unchanged).', 'hasAcceleration(seg179_74_3,slower).', 'hasAcceleration(seg179_74_4,much_faster).', 'hasAcceleration(seg179_74_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg179_74_3).', 'empty', 'hasChangepoint(seg179_74_5).']	['previousSegmentRelation(seg179_74_0,seg179_74_1).', 'previousSegmentRelation(seg179_74_1,seg179_74_2).', 'previousSegmentRelation(seg179_74_2,seg179_74_3).', 'previousSegmentRelation(seg179_74_3,seg179_74_4).', 'previousSegmentRelation(seg179_74_4,seg179_74_5).']	hasStopPoint(seg179_74_0,none).	['hasStopPoint(seg179_74_1,none).', 'hasStopPoint(seg179_74_2,none).', 'hasStopPoint(seg179_74_3,none).', 'hasStopPoint(seg179_74_4,none).', 'hasStopPoint(seg179_74_5,none).']
3	['bus']	segment(seg179_75_0).	['segment(seg179_75_1).', 'segment(seg179_75_2).', 'segment(seg179_75_3).', 'segment(seg179_75_4).', 'segment(seg179_75_5).']	['hasTransportMode(seg179_75_0,bike).', 'hasTransportMode(seg179_75_0,car).', 'hasTransportMode(seg179_75_0,walk).']	['hasTransportMode(seg179_75_0,bus).']	hasVelocity(seg179_75_0,slow).	hasAcceleration(seg179_75_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_75_1,bus).', 'hasKnownTransportMode(seg179_75_2,bus).', 'hasKnownTransportMode(seg179_75_3,bus).', 'hasKnownTransportMode(seg179_75_4,walk).', 'hasKnownTransportMode(seg179_75_4,bus).', 'hasKnownTransportMode(seg179_75_5,walk).']	['hasVelocity(seg179_75_1,slow).', 'hasVelocity(seg179_75_2,slow).', 'hasVelocity(seg179_75_3,very_slow).', 'hasVelocity(seg179_75_4,very_slow).', 'hasVelocity(seg179_75_5,very_fast).']	['hasAcceleration(seg179_75_1,unchanged).', 'hasAcceleration(seg179_75_2,unchanged).', 'hasAcceleration(seg179_75_3,unchanged).', 'hasAcceleration(seg179_75_4,slower).', 'hasAcceleration(seg179_75_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_75_4).', 'empty']	['previousSegmentRelation(seg179_75_0,seg179_75_1).', 'previousSegmentRelation(seg179_75_1,seg179_75_2).', 'previousSegmentRelation(seg179_75_2,seg179_75_3).', 'previousSegmentRelation(seg179_75_3,seg179_75_4).', 'previousSegmentRelation(seg179_75_4,seg179_75_5).']	hasStopPoint(seg179_75_0,none).	['hasStopPoint(seg179_75_1,none).', 'hasStopPoint(seg179_75_2,none).', 'hasStopPoint(seg179_75_3,none).', 'hasStopPoint(seg179_75_4,none).', 'hasStopPoint(seg179_75_5,none).']
4	['bus']	segment(seg179_76_0).	['segment(seg179_76_1).', 'segment(seg179_76_2).', 'segment(seg179_76_3).', 'segment(seg179_76_4).', 'segment(seg179_76_5).']	['hasTransportMode(seg179_76_0,bike).', 'hasTransportMode(seg179_76_0,car).', 'hasTransportMode(seg179_76_0,walk).']	['hasTransportMode(seg179_76_0,bus).']	hasVelocity(seg179_76_0,slow).	hasAcceleration(seg179_76_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_76_1,bus).', 'hasKnownTransportMode(seg179_76_2,bus).', 'hasKnownTransportMode(seg179_76_3,bus).', 'hasKnownTransportMode(seg179_76_4,bus).', 'hasKnownTransportMode(seg179_76_5,walk).', 'hasKnownTransportMode(seg179_76_5,bus).']	['hasVelocity(seg179_76_1,slow).', 'hasVelocity(seg179_76_2,slow).', 'hasVelocity(seg179_76_3,slow).', 'hasVelocity(seg179_76_4,very_slow).', 'hasVelocity(seg179_76_5,very_slow).']	['hasAcceleration(seg179_76_1,unchanged).', 'hasAcceleration(seg179_76_2,unchanged).', 'hasAcceleration(seg179_76_3,unchanged).', 'hasAcceleration(seg179_76_4,unchanged).', 'hasAcceleration(seg179_76_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_76_5).']	['previousSegmentRelation(seg179_76_0,seg179_76_1).', 'previousSegmentRelation(seg179_76_1,seg179_76_2).', 'previousSegmentRelation(seg179_76_2,seg179_76_3).', 'previousSegmentRelation(seg179_76_3,seg179_76_4).', 'previousSegmentRelation(seg179_76_4,seg179_76_5).']	hasStopPoint(seg179_76_0,none).	['hasStopPoint(seg179_76_1,none).', 'hasStopPoint(seg179_76_2,none).', 'hasStopPoint(seg179_76_3,none).', 'hasStopPoint(seg179_76_4,none).', 'hasStopPoint(seg179_76_5,none).']
5	['bus', 'walk']	segment(seg179_77_0).	['segment(seg179_77_1).', 'segment(seg179_77_2).', 'segment(seg179_77_3).', 'segment(seg179_77_4).', 'segment(seg179_77_5).']	['hasTransportMode(seg179_77_0,bike).', 'hasTransportMode(seg179_77_0,car).']	['hasTransportMode(seg179_77_0,bus).', 'hasTransportMode(seg179_77_0,walk).']	hasVelocity(seg179_77_0,very_slow).	hasAcceleration(seg179_77_0,slightly_slower).	hasChangepoint(seg179_77_0).	empty	['hasKnownTransportMode(seg179_77_1,bus).', 'hasKnownTransportMode(seg179_77_2,bus).', 'hasKnownTransportMode(seg179_77_3,bus).', 'hasKnownTransportMode(seg179_77_4,bus).', 'hasKnownTransportMode(seg179_77_5,bus).']	['hasVelocity(seg179_77_1,slow).', 'hasVelocity(seg179_77_2,slow).', 'hasVelocity(seg179_77_3,slow).', 'hasVelocity(seg179_77_4,slow).', 'hasVelocity(seg179_77_5,very_slow).']	['hasAcceleration(seg179_77_1,unchanged).', 'hasAcceleration(seg179_77_2,unchanged).', 'hasAcceleration(seg179_77_3,unchanged).', 'hasAcceleration(seg179_77_4,unchanged).', 'hasAcceleration(seg179_77_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_77_0,seg179_77_1).', 'previousSegmentRelation(seg179_77_1,seg179_77_2).', 'previousSegmentRelation(seg179_77_2,seg179_77_3).', 'previousSegmentRelation(seg179_77_3,seg179_77_4).', 'previousSegmentRelation(seg179_77_4,seg179_77_5).']	hasStopPoint(seg179_77_0,none).	['hasStopPoint(seg179_77_1,none).', 'hasStopPoint(seg179_77_2,none).', 'hasStopPoint(seg179_77_3,none).', 'hasStopPoint(seg179_77_4,none).', 'hasStopPoint(seg179_77_5,none).']
6	['walk']	segment(seg179_78_0).	['segment(seg179_78_1).', 'segment(seg179_78_2).', 'segment(seg179_78_3).', 'segment(seg179_78_4).', 'segment(seg179_78_5).']	['hasTransportMode(seg179_78_0,bike).', 'hasTransportMode(seg179_78_0,bus).', 'hasTransportMode(seg179_78_0,car).']	['hasTransportMode(seg179_78_0,walk).']	hasVelocity(seg179_78_0,very_slow).	hasAcceleration(seg179_78_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_78_1,bus).', 'hasKnownTransportMode(seg179_78_1,walk).', 'hasKnownTransportMode(seg179_78_2,bus).', 'hasKnownTransportMode(seg179_78_3,bus).', 'hasKnownTransportMode(seg179_78_4,bus).', 'hasKnownTransportMode(seg179_78_5,bus).']	['hasVelocity(seg179_78_1,very_slow).', 'hasVelocity(seg179_78_2,slow).', 'hasVelocity(seg179_78_3,slow).', 'hasVelocity(seg179_78_4,slow).', 'hasVelocity(seg179_78_5,slow).']	['hasAcceleration(seg179_78_1,slightly_slower).', 'hasAcceleration(seg179_78_2,unchanged).', 'hasAcceleration(seg179_78_3,unchanged).', 'hasAcceleration(seg179_78_4,unchanged).', 'hasAcceleration(seg179_78_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_78_0,seg179_78_1).', 'previousSegmentRelation(seg179_78_1,seg179_78_2).', 'previousSegmentRelation(seg179_78_2,seg179_78_3).', 'previousSegmentRelation(seg179_78_3,seg179_78_4).', 'previousSegmentRelation(seg179_78_4,seg179_78_5).']	hasStopPoint(seg179_78_0,up_to_five).	['hasStopPoint(seg179_78_1,none).', 'hasStopPoint(seg179_78_2,none).', 'hasStopPoint(seg179_78_3,none).', 'hasStopPoint(seg179_78_4,none).', 'hasStopPoint(seg179_78_5,none).']
7	['bus']	segment(seg179_79_0).	['segment(seg179_79_1).', 'segment(seg179_79_2).', 'segment(seg179_79_3).', 'segment(seg179_79_4).', 'segment(seg179_79_5).']	['hasTransportMode(seg179_79_0,bike).', 'hasTransportMode(seg179_79_0,car).', 'hasTransportMode(seg179_79_0,walk).']	['hasTransportMode(seg179_79_0,bus).']	hasVelocity(seg179_79_0,very_slow).	hasAcceleration(seg179_79_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_79_1,walk).', 'hasKnownTransportMode(seg179_79_2,bus).', 'hasKnownTransportMode(seg179_79_3,bus).', 'hasKnownTransportMode(seg179_79_4,bus).', 'hasKnownTransportMode(seg179_79_5,bus).']	['hasVelocity(seg179_79_1,very_slow).', 'hasVelocity(seg179_79_2,slow).', 'hasVelocity(seg179_79_3,slow).', 'hasVelocity(seg179_79_4,slow).', 'hasVelocity(seg179_79_5,slow).']	['hasAcceleration(seg179_79_1,unchanged).', 'hasAcceleration(seg179_79_2,unchanged).', 'hasAcceleration(seg179_79_3,unchanged).', 'hasAcceleration(seg179_79_4,unchanged).', 'hasAcceleration(seg179_79_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_79_0,seg179_79_1).', 'previousSegmentRelation(seg179_79_1,seg179_79_2).', 'previousSegmentRelation(seg179_79_2,seg179_79_3).', 'previousSegmentRelation(seg179_79_3,seg179_79_4).', 'previousSegmentRelation(seg179_79_4,seg179_79_5).']	hasStopPoint(seg179_79_0,none).	['hasStopPoint(seg179_79_1,up_to_five).', 'hasStopPoint(seg179_79_2,none).', 'hasStopPoint(seg179_79_3,none).', 'hasStopPoint(seg179_79_4,none).', 'hasStopPoint(seg179_79_5,none).']
8	['bus']	segment(seg179_80_0).	['segment(seg179_80_1).', 'segment(seg179_80_2).', 'segment(seg179_80_3).', 'segment(seg179_80_4).', 'segment(seg179_80_5).']	['hasTransportMode(seg179_80_0,bike).', 'hasTransportMode(seg179_80_0,car).', 'hasTransportMode(seg179_80_0,walk).']	['hasTransportMode(seg179_80_0,bus).']	hasVelocity(seg179_80_0,slow).	hasAcceleration(seg179_80_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_80_1,bus).', 'hasKnownTransportMode(seg179_80_2,bus).', 'hasKnownTransportMode(seg179_80_3,bus).', 'hasKnownTransportMode(seg179_80_4,bus).', 'hasKnownTransportMode(seg179_80_5,bus).']	['hasVelocity(seg179_80_1,very_slow).', 'hasVelocity(seg179_80_2,slow).', 'hasVelocity(seg179_80_3,slow).', 'hasVelocity(seg179_80_4,slow).', 'hasVelocity(seg179_80_5,slow).']	['hasAcceleration(seg179_80_1,unchanged).', 'hasAcceleration(seg179_80_2,unchanged).', 'hasAcceleration(seg179_80_3,unchanged).', 'hasAcceleration(seg179_80_4,unchanged).', 'hasAcceleration(seg179_80_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_80_0,seg179_80_1).', 'previousSegmentRelation(seg179_80_1,seg179_80_2).', 'previousSegmentRelation(seg179_80_2,seg179_80_3).', 'previousSegmentRelation(seg179_80_3,seg179_80_4).', 'previousSegmentRelation(seg179_80_4,seg179_80_5).']	hasStopPoint(seg179_80_0,none).	['hasStopPoint(seg179_80_1,none).', 'hasStopPoint(seg179_80_2,none).', 'hasStopPoint(seg179_80_3,none).', 'hasStopPoint(seg179_80_4,none).', 'hasStopPoint(seg179_80_5,none).']
9	['bus']	segment(seg179_81_0).	['segment(seg179_81_1).', 'segment(seg179_81_2).', 'segment(seg179_81_3).', 'segment(seg179_81_4).', 'segment(seg179_81_5).']	['hasTransportMode(seg179_81_0,bike).', 'hasTransportMode(seg179_81_0,car).', 'hasTransportMode(seg179_81_0,walk).']	['hasTransportMode(seg179_81_0,bus).']	hasVelocity(seg179_81_0,slow).	hasAcceleration(seg179_81_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_81_1,bus).', 'hasKnownTransportMode(seg179_81_2,bus).', 'hasKnownTransportMode(seg179_81_3,bus).', 'hasKnownTransportMode(seg179_81_4,bus).', 'hasKnownTransportMode(seg179_81_5,bus).']	['hasVelocity(seg179_81_1,slow).', 'hasVelocity(seg179_81_2,slow).', 'hasVelocity(seg179_81_3,slow).', 'hasVelocity(seg179_81_4,slow).', 'hasVelocity(seg179_81_5,slow).']	['hasAcceleration(seg179_81_1,slightly_faster).', 'hasAcceleration(seg179_81_2,unchanged).', 'hasAcceleration(seg179_81_3,unchanged).', 'hasAcceleration(seg179_81_4,unchanged).', 'hasAcceleration(seg179_81_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_81_0,seg179_81_1).', 'previousSegmentRelation(seg179_81_1,seg179_81_2).', 'previousSegmentRelation(seg179_81_2,seg179_81_3).', 'previousSegmentRelation(seg179_81_3,seg179_81_4).', 'previousSegmentRelation(seg179_81_4,seg179_81_5).']	hasStopPoint(seg179_81_0,none).	['hasStopPoint(seg179_81_1,none).', 'hasStopPoint(seg179_81_2,none).', 'hasStopPoint(seg179_81_3,none).', 'hasStopPoint(seg179_81_4,none).', 'hasStopPoint(seg179_81_5,none).']
