	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg179_5723_0).	['segment(seg179_5723_1).', 'segment(seg179_5723_2).', 'segment(seg179_5723_3).', 'segment(seg179_5723_4).', 'segment(seg179_5723_5).']	['hasTransportMode(seg179_5723_0,bike).', 'hasTransportMode(seg179_5723_0,bus).', 'hasTransportMode(seg179_5723_0,car).']	['hasTransportMode(seg179_5723_0,walk).']	hasVelocity(seg179_5723_0,very_slow).	hasAcceleration(seg179_5723_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_5723_1,walk).', 'hasKnownTransportMode(seg179_5723_2,walk).', 'hasKnownTransportMode(seg179_5723_3,walk).', 'hasKnownTransportMode(seg179_5723_4,walk).', 'hasKnownTransportMode(seg179_5723_5,walk).']	['hasVelocity(seg179_5723_1,slow).', 'hasVelocity(seg179_5723_2,very_fast).', 'hasVelocity(seg179_5723_3,slow).', 'hasVelocity(seg179_5723_4,slow).', 'hasVelocity(seg179_5723_5,slow).']	['hasAcceleration(seg179_5723_1,much_slower).', 'hasAcceleration(seg179_5723_2,much_faster).', 'hasAcceleration(seg179_5723_3,unchanged).', 'hasAcceleration(seg179_5723_4,unchanged).', 'hasAcceleration(seg179_5723_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5723_0,seg179_5723_1).', 'previousSegmentRelation(seg179_5723_1,seg179_5723_2).', 'previousSegmentRelation(seg179_5723_2,seg179_5723_3).', 'previousSegmentRelation(seg179_5723_3,seg179_5723_4).', 'previousSegmentRelation(seg179_5723_4,seg179_5723_5).']	hasStopPoint(seg179_5723_0,none).	['hasStopPoint(seg179_5723_1,none).', 'hasStopPoint(seg179_5723_2,none).', 'hasStopPoint(seg179_5723_3,none).', 'hasStopPoint(seg179_5723_4,none).', 'hasStopPoint(seg179_5723_5,none).']
1	['walk']	segment(seg179_5724_0).	['segment(seg179_5724_1).', 'segment(seg179_5724_2).', 'segment(seg179_5724_3).', 'segment(seg179_5724_4).', 'segment(seg179_5724_5).']	['hasTransportMode(seg179_5724_0,bike).', 'hasTransportMode(seg179_5724_0,bus).', 'hasTransportMode(seg179_5724_0,car).']	['hasTransportMode(seg179_5724_0,walk).']	hasVelocity(seg179_5724_0,very_slow).	hasAcceleration(seg179_5724_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5724_1,walk).', 'hasKnownTransportMode(seg179_5724_2,walk).', 'hasKnownTransportMode(seg179_5724_3,walk).', 'hasKnownTransportMode(seg179_5724_4,walk).', 'hasKnownTransportMode(seg179_5724_5,walk).']	['hasVelocity(seg179_5724_1,very_slow).', 'hasVelocity(seg179_5724_2,fast).', 'hasVelocity(seg179_5724_3,very_fast).', 'hasVelocity(seg179_5724_4,slow).', 'hasVelocity(seg179_5724_5,slow).']	['hasAcceleration(seg179_5724_1,slightly_slower).', 'hasAcceleration(seg179_5724_2,much_slower).', 'hasAcceleration(seg179_5724_3,much_faster).', 'hasAcceleration(seg179_5724_4,unchanged).', 'hasAcceleration(seg179_5724_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5724_0,seg179_5724_1).', 'previousSegmentRelation(seg179_5724_1,seg179_5724_2).', 'previousSegmentRelation(seg179_5724_2,seg179_5724_3).', 'previousSegmentRelation(seg179_5724_3,seg179_5724_4).', 'previousSegmentRelation(seg179_5724_4,seg179_5724_5).']	hasStopPoint(seg179_5724_0,one).	['hasStopPoint(seg179_5724_1,none).', 'hasStopPoint(seg179_5724_2,none).', 'hasStopPoint(seg179_5724_3,none).', 'hasStopPoint(seg179_5724_4,none).', 'hasStopPoint(seg179_5724_5,none).']
2	['walk']	segment(seg179_5725_0).	['segment(seg179_5725_1).', 'segment(seg179_5725_2).', 'segment(seg179_5725_3).', 'segment(seg179_5725_4).', 'segment(seg179_5725_5).']	['hasTransportMode(seg179_5725_0,bike).', 'hasTransportMode(seg179_5725_0,bus).', 'hasTransportMode(seg179_5725_0,car).']	['hasTransportMode(seg179_5725_0,walk).']	hasVelocity(seg179_5725_0,very_slow).	hasAcceleration(seg179_5725_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5725_1,walk).', 'hasKnownTransportMode(seg179_5725_2,walk).', 'hasKnownTransportMode(seg179_5725_3,walk).', 'hasKnownTransportMode(seg179_5725_4,walk).', 'hasKnownTransportMode(seg179_5725_5,walk).']	['hasVelocity(seg179_5725_1,very_slow).', 'hasVelocity(seg179_5725_2,very_fast).', 'hasVelocity(seg179_5725_3,fast).', 'hasVelocity(seg179_5725_4,very_fast).', 'hasVelocity(seg179_5725_5,slow).']	['hasAcceleration(seg179_5725_1,unchanged).', 'hasAcceleration(seg179_5725_2,much_faster).', 'hasAcceleration(seg179_5725_3,much_slower).', 'hasAcceleration(seg179_5725_4,much_faster).', 'hasAcceleration(seg179_5725_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5725_0,seg179_5725_1).', 'previousSegmentRelation(seg179_5725_1,seg179_5725_2).', 'previousSegmentRelation(seg179_5725_2,seg179_5725_3).', 'previousSegmentRelation(seg179_5725_3,seg179_5725_4).', 'previousSegmentRelation(seg179_5725_4,seg179_5725_5).']	hasStopPoint(seg179_5725_0,none).	['hasStopPoint(seg179_5725_1,one).', 'hasStopPoint(seg179_5725_2,none).', 'hasStopPoint(seg179_5725_3,none).', 'hasStopPoint(seg179_5725_4,none).', 'hasStopPoint(seg179_5725_5,none).']
3	['walk']	segment(seg179_5726_0).	['segment(seg179_5726_1).', 'segment(seg179_5726_2).', 'segment(seg179_5726_3).', 'segment(seg179_5726_4).', 'segment(seg179_5726_5).']	['hasTransportMode(seg179_5726_0,bike).', 'hasTransportMode(seg179_5726_0,bus).', 'hasTransportMode(seg179_5726_0,car).']	['hasTransportMode(seg179_5726_0,walk).']	hasVelocity(seg179_5726_0,very_slow).	hasAcceleration(seg179_5726_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5726_1,walk).', 'hasKnownTransportMode(seg179_5726_2,walk).', 'hasKnownTransportMode(seg179_5726_3,walk).', 'hasKnownTransportMode(seg179_5726_4,walk).', 'hasKnownTransportMode(seg179_5726_5,walk).']	['hasVelocity(seg179_5726_1,very_slow).', 'hasVelocity(seg179_5726_2,below_medium).', 'hasVelocity(seg179_5726_3,very_fast).', 'hasVelocity(seg179_5726_4,fast).', 'hasVelocity(seg179_5726_5,very_fast).']	['hasAcceleration(seg179_5726_1,unchanged).', 'hasAcceleration(seg179_5726_2,much_slower).', 'hasAcceleration(seg179_5726_3,much_faster).', 'hasAcceleration(seg179_5726_4,much_slower).', 'hasAcceleration(seg179_5726_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5726_0,seg179_5726_1).', 'previousSegmentRelation(seg179_5726_1,seg179_5726_2).', 'previousSegmentRelation(seg179_5726_2,seg179_5726_3).', 'previousSegmentRelation(seg179_5726_3,seg179_5726_4).', 'previousSegmentRelation(seg179_5726_4,seg179_5726_5).']	hasStopPoint(seg179_5726_0,none).	['hasStopPoint(seg179_5726_1,none).', 'hasStopPoint(seg179_5726_2,none).', 'hasStopPoint(seg179_5726_3,none).', 'hasStopPoint(seg179_5726_4,none).', 'hasStopPoint(seg179_5726_5,none).']
4	['walk']	segment(seg179_5727_0).	['segment(seg179_5727_1).', 'segment(seg179_5727_2).', 'segment(seg179_5727_3).', 'segment(seg179_5727_4).', 'segment(seg179_5727_5).']	['hasTransportMode(seg179_5727_0,bike).', 'hasTransportMode(seg179_5727_0,bus).', 'hasTransportMode(seg179_5727_0,car).']	['hasTransportMode(seg179_5727_0,walk).']	hasVelocity(seg179_5727_0,slow).	hasAcceleration(seg179_5727_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5727_1,walk).', 'hasKnownTransportMode(seg179_5727_2,walk).', 'hasKnownTransportMode(seg179_5727_3,walk).', 'hasKnownTransportMode(seg179_5727_4,walk).', 'hasKnownTransportMode(seg179_5727_5,walk).']	['hasVelocity(seg179_5727_1,very_slow).', 'hasVelocity(seg179_5727_2,fast).', 'hasVelocity(seg179_5727_3,below_medium).', 'hasVelocity(seg179_5727_4,very_fast).', 'hasVelocity(seg179_5727_5,fast).']	['hasAcceleration(seg179_5727_1,unchanged).', 'hasAcceleration(seg179_5727_2,much_faster).', 'hasAcceleration(seg179_5727_3,much_slower).', 'hasAcceleration(seg179_5727_4,much_faster).', 'hasAcceleration(seg179_5727_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5727_0,seg179_5727_1).', 'previousSegmentRelation(seg179_5727_1,seg179_5727_2).', 'previousSegmentRelation(seg179_5727_2,seg179_5727_3).', 'previousSegmentRelation(seg179_5727_3,seg179_5727_4).', 'previousSegmentRelation(seg179_5727_4,seg179_5727_5).']	hasStopPoint(seg179_5727_0,none).	['hasStopPoint(seg179_5727_1,none).', 'hasStopPoint(seg179_5727_2,none).', 'hasStopPoint(seg179_5727_3,none).', 'hasStopPoint(seg179_5727_4,none).', 'hasStopPoint(seg179_5727_5,none).']
5	['walk']	segment(seg179_5728_0).	['segment(seg179_5728_1).', 'segment(seg179_5728_2).', 'segment(seg179_5728_3).', 'segment(seg179_5728_4).', 'segment(seg179_5728_5).']	['hasTransportMode(seg179_5728_0,bike).', 'hasTransportMode(seg179_5728_0,bus).', 'hasTransportMode(seg179_5728_0,car).']	['hasTransportMode(seg179_5728_0,walk).']	hasVelocity(seg179_5728_0,slow).	hasAcceleration(seg179_5728_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5728_1,walk).', 'hasKnownTransportMode(seg179_5728_2,walk).', 'hasKnownTransportMode(seg179_5728_3,walk).', 'hasKnownTransportMode(seg179_5728_4,walk).', 'hasKnownTransportMode(seg179_5728_5,walk).']	['hasVelocity(seg179_5728_1,slow).', 'hasVelocity(seg179_5728_2,slow).', 'hasVelocity(seg179_5728_3,fast).', 'hasVelocity(seg179_5728_4,below_medium).', 'hasVelocity(seg179_5728_5,very_fast).']	['hasAcceleration(seg179_5728_1,unchanged).', 'hasAcceleration(seg179_5728_2,much_slower).', 'hasAcceleration(seg179_5728_3,much_faster).', 'hasAcceleration(seg179_5728_4,much_slower).', 'hasAcceleration(seg179_5728_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5728_0,seg179_5728_1).', 'previousSegmentRelation(seg179_5728_1,seg179_5728_2).', 'previousSegmentRelation(seg179_5728_2,seg179_5728_3).', 'previousSegmentRelation(seg179_5728_3,seg179_5728_4).', 'previousSegmentRelation(seg179_5728_4,seg179_5728_5).']	hasStopPoint(seg179_5728_0,none).	['hasStopPoint(seg179_5728_1,none).', 'hasStopPoint(seg179_5728_2,none).', 'hasStopPoint(seg179_5728_3,none).', 'hasStopPoint(seg179_5728_4,none).', 'hasStopPoint(seg179_5728_5,none).']
6	['walk']	segment(seg179_5729_0).	['segment(seg179_5729_1).', 'segment(seg179_5729_2).', 'segment(seg179_5729_3).', 'segment(seg179_5729_4).', 'segment(seg179_5729_5).']	['hasTransportMode(seg179_5729_0,bike).', 'hasTransportMode(seg179_5729_0,bus).', 'hasTransportMode(seg179_5729_0,car).']	['hasTransportMode(seg179_5729_0,walk).']	hasVelocity(seg179_5729_0,slow).	hasAcceleration(seg179_5729_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5729_1,walk).', 'hasKnownTransportMode(seg179_5729_2,walk).', 'hasKnownTransportMode(seg179_5729_3,walk).', 'hasKnownTransportMode(seg179_5729_4,walk).', 'hasKnownTransportMode(seg179_5729_5,walk).']	['hasVelocity(seg179_5729_1,slow).', 'hasVelocity(seg179_5729_2,very_slow).', 'hasVelocity(seg179_5729_3,slow).', 'hasVelocity(seg179_5729_4,fast).', 'hasVelocity(seg179_5729_5,below_medium).']	['hasAcceleration(seg179_5729_1,unchanged).', 'hasAcceleration(seg179_5729_2,slightly_slower).', 'hasAcceleration(seg179_5729_3,much_slower).', 'hasAcceleration(seg179_5729_4,much_faster).', 'hasAcceleration(seg179_5729_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5729_0,seg179_5729_1).', 'previousSegmentRelation(seg179_5729_1,seg179_5729_2).', 'previousSegmentRelation(seg179_5729_2,seg179_5729_3).', 'previousSegmentRelation(seg179_5729_3,seg179_5729_4).', 'previousSegmentRelation(seg179_5729_4,seg179_5729_5).']	hasStopPoint(seg179_5729_0,none).	['hasStopPoint(seg179_5729_1,none).', 'hasStopPoint(seg179_5729_2,none).', 'hasStopPoint(seg179_5729_3,none).', 'hasStopPoint(seg179_5729_4,none).', 'hasStopPoint(seg179_5729_5,none).']
7	['walk']	segment(seg179_5730_0).	['segment(seg179_5730_1).', 'segment(seg179_5730_2).', 'segment(seg179_5730_3).', 'segment(seg179_5730_4).', 'segment(seg179_5730_5).']	['hasTransportMode(seg179_5730_0,bike).', 'hasTransportMode(seg179_5730_0,bus).', 'hasTransportMode(seg179_5730_0,car).']	['hasTransportMode(seg179_5730_0,walk).']	hasVelocity(seg179_5730_0,slow).	hasAcceleration(seg179_5730_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5730_1,walk).', 'hasKnownTransportMode(seg179_5730_2,walk).', 'hasKnownTransportMode(seg179_5730_3,walk).', 'hasKnownTransportMode(seg179_5730_4,walk).', 'hasKnownTransportMode(seg179_5730_5,walk).']	['hasVelocity(seg179_5730_1,slow).', 'hasVelocity(seg179_5730_2,very_slow).', 'hasVelocity(seg179_5730_3,very_slow).', 'hasVelocity(seg179_5730_4,slow).', 'hasVelocity(seg179_5730_5,fast).']	['hasAcceleration(seg179_5730_1,unchanged).', 'hasAcceleration(seg179_5730_2,unchanged).', 'hasAcceleration(seg179_5730_3,slightly_slower).', 'hasAcceleration(seg179_5730_4,much_slower).', 'hasAcceleration(seg179_5730_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5730_0,seg179_5730_1).', 'previousSegmentRelation(seg179_5730_1,seg179_5730_2).', 'previousSegmentRelation(seg179_5730_2,seg179_5730_3).', 'previousSegmentRelation(seg179_5730_3,seg179_5730_4).', 'previousSegmentRelation(seg179_5730_4,seg179_5730_5).']	hasStopPoint(seg179_5730_0,none).	['hasStopPoint(seg179_5730_1,none).', 'hasStopPoint(seg179_5730_2,one).', 'hasStopPoint(seg179_5730_3,none).', 'hasStopPoint(seg179_5730_4,none).', 'hasStopPoint(seg179_5730_5,none).']
8	['walk']	segment(seg179_5731_0).	['segment(seg179_5731_1).', 'segment(seg179_5731_2).', 'segment(seg179_5731_3).', 'segment(seg179_5731_4).', 'segment(seg179_5731_5).']	['hasTransportMode(seg179_5731_0,bike).', 'hasTransportMode(seg179_5731_0,bus).', 'hasTransportMode(seg179_5731_0,car).']	['hasTransportMode(seg179_5731_0,walk).']	hasVelocity(seg179_5731_0,slow).	hasAcceleration(seg179_5731_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5731_1,walk).', 'hasKnownTransportMode(seg179_5731_2,walk).', 'hasKnownTransportMode(seg179_5731_3,walk).', 'hasKnownTransportMode(seg179_5731_4,walk).', 'hasKnownTransportMode(seg179_5731_5,walk).']	['hasVelocity(seg179_5731_1,slow).', 'hasVelocity(seg179_5731_2,very_slow).', 'hasVelocity(seg179_5731_3,very_slow).', 'hasVelocity(seg179_5731_4,very_slow).', 'hasVelocity(seg179_5731_5,slow).']	['hasAcceleration(seg179_5731_1,unchanged).', 'hasAcceleration(seg179_5731_2,unchanged).', 'hasAcceleration(seg179_5731_3,unchanged).', 'hasAcceleration(seg179_5731_4,slightly_slower).', 'hasAcceleration(seg179_5731_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5731_0,seg179_5731_1).', 'previousSegmentRelation(seg179_5731_1,seg179_5731_2).', 'previousSegmentRelation(seg179_5731_2,seg179_5731_3).', 'previousSegmentRelation(seg179_5731_3,seg179_5731_4).', 'previousSegmentRelation(seg179_5731_4,seg179_5731_5).']	hasStopPoint(seg179_5731_0,none).	['hasStopPoint(seg179_5731_1,none).', 'hasStopPoint(seg179_5731_2,none).', 'hasStopPoint(seg179_5731_3,one).', 'hasStopPoint(seg179_5731_4,none).', 'hasStopPoint(seg179_5731_5,none).']
9	['walk']	segment(seg179_5732_0).	['segment(seg179_5732_1).', 'segment(seg179_5732_2).', 'segment(seg179_5732_3).', 'segment(seg179_5732_4).', 'segment(seg179_5732_5).']	['hasTransportMode(seg179_5732_0,bike).', 'hasTransportMode(seg179_5732_0,bus).', 'hasTransportMode(seg179_5732_0,car).']	['hasTransportMode(seg179_5732_0,walk).']	hasVelocity(seg179_5732_0,slow).	hasAcceleration(seg179_5732_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5732_1,walk).', 'hasKnownTransportMode(seg179_5732_2,walk).', 'hasKnownTransportMode(seg179_5732_3,walk).', 'hasKnownTransportMode(seg179_5732_4,walk).', 'hasKnownTransportMode(seg179_5732_5,walk).']	['hasVelocity(seg179_5732_1,slow).', 'hasVelocity(seg179_5732_2,very_slow).', 'hasVelocity(seg179_5732_3,very_slow).', 'hasVelocity(seg179_5732_4,very_slow).', 'hasVelocity(seg179_5732_5,very_slow).']	['hasAcceleration(seg179_5732_1,unchanged).', 'hasAcceleration(seg179_5732_2,unchanged).', 'hasAcceleration(seg179_5732_3,unchanged).', 'hasAcceleration(seg179_5732_4,unchanged).', 'hasAcceleration(seg179_5732_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5732_0,seg179_5732_1).', 'previousSegmentRelation(seg179_5732_1,seg179_5732_2).', 'previousSegmentRelation(seg179_5732_2,seg179_5732_3).', 'previousSegmentRelation(seg179_5732_3,seg179_5732_4).', 'previousSegmentRelation(seg179_5732_4,seg179_5732_5).']	hasStopPoint(seg179_5732_0,none).	['hasStopPoint(seg179_5732_1,none).', 'hasStopPoint(seg179_5732_2,none).', 'hasStopPoint(seg179_5732_3,none).', 'hasStopPoint(seg179_5732_4,one).', 'hasStopPoint(seg179_5732_5,none).']
