	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg179_1630_0).	['segment(seg179_1630_1).', 'segment(seg179_1630_2).', 'segment(seg179_1630_3).', 'segment(seg179_1630_4).', 'segment(seg179_1630_5).']	['hasTransportMode(seg179_1630_0,bike).', 'hasTransportMode(seg179_1630_0,car).', 'hasTransportMode(seg179_1630_0,walk).']	['hasTransportMode(seg179_1630_0,bus).']	hasVelocity(seg179_1630_0,medium).	hasAcceleration(seg179_1630_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_1630_1,bus).', 'hasKnownTransportMode(seg179_1630_2,walk).', 'hasKnownTransportMode(seg179_1630_3,walk).', 'hasKnownTransportMode(seg179_1630_4,walk).', 'hasKnownTransportMode(seg179_1630_5,walk).']	['hasVelocity(seg179_1630_1,medium).', 'hasVelocity(seg179_1630_2,slow).', 'hasVelocity(seg179_1630_3,slow).', 'hasVelocity(seg179_1630_4,slow).', 'hasVelocity(seg179_1630_5,very_slow).']	['hasAcceleration(seg179_1630_1,unchanged).', 'hasAcceleration(seg179_1630_2,unchanged).', 'hasAcceleration(seg179_1630_3,unchanged).', 'hasAcceleration(seg179_1630_4,slightly_faster).', 'hasAcceleration(seg179_1630_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1630_0,seg179_1630_1).', 'previousSegmentRelation(seg179_1630_1,seg179_1630_2).', 'previousSegmentRelation(seg179_1630_2,seg179_1630_3).', 'previousSegmentRelation(seg179_1630_3,seg179_1630_4).', 'previousSegmentRelation(seg179_1630_4,seg179_1630_5).']	hasStopPoint(seg179_1630_0,none).	['hasStopPoint(seg179_1630_1,none).', 'hasStopPoint(seg179_1630_2,none).', 'hasStopPoint(seg179_1630_3,one).', 'hasStopPoint(seg179_1630_4,none).', 'hasStopPoint(seg179_1630_5,one).']
1	['bus']	segment(seg179_1631_0).	['segment(seg179_1631_1).', 'segment(seg179_1631_2).', 'segment(seg179_1631_3).', 'segment(seg179_1631_4).', 'segment(seg179_1631_5).']	['hasTransportMode(seg179_1631_0,bike).', 'hasTransportMode(seg179_1631_0,car).', 'hasTransportMode(seg179_1631_0,walk).']	['hasTransportMode(seg179_1631_0,bus).']	hasVelocity(seg179_1631_0,slow).	hasAcceleration(seg179_1631_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_1631_1,bus).', 'hasKnownTransportMode(seg179_1631_2,walk).', 'hasKnownTransportMode(seg179_1631_3,walk).', 'hasKnownTransportMode(seg179_1631_4,walk).', 'hasKnownTransportMode(seg179_1631_5,walk).']	['hasVelocity(seg179_1631_1,medium).', 'hasVelocity(seg179_1631_2,slow).', 'hasVelocity(seg179_1631_3,slow).', 'hasVelocity(seg179_1631_4,slow).', 'hasVelocity(seg179_1631_5,slow).']	['hasAcceleration(seg179_1631_1,unchanged).', 'hasAcceleration(seg179_1631_2,unchanged).', 'hasAcceleration(seg179_1631_3,unchanged).', 'hasAcceleration(seg179_1631_4,unchanged).', 'hasAcceleration(seg179_1631_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1631_0,seg179_1631_1).', 'previousSegmentRelation(seg179_1631_1,seg179_1631_2).', 'previousSegmentRelation(seg179_1631_2,seg179_1631_3).', 'previousSegmentRelation(seg179_1631_3,seg179_1631_4).', 'previousSegmentRelation(seg179_1631_4,seg179_1631_5).']	hasStopPoint(seg179_1631_0,none).	['hasStopPoint(seg179_1631_1,none).', 'hasStopPoint(seg179_1631_2,none).', 'hasStopPoint(seg179_1631_3,none).', 'hasStopPoint(seg179_1631_4,one).', 'hasStopPoint(seg179_1631_5,none).']
2	['bus']	segment(seg179_1632_0).	['segment(seg179_1632_1).', 'segment(seg179_1632_2).', 'segment(seg179_1632_3).', 'segment(seg179_1632_4).', 'segment(seg179_1632_5).']	['hasTransportMode(seg179_1632_0,bike).', 'hasTransportMode(seg179_1632_0,car).', 'hasTransportMode(seg179_1632_0,walk).']	['hasTransportMode(seg179_1632_0,bus).']	hasVelocity(seg179_1632_0,slow).	hasAcceleration(seg179_1632_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_1632_1,bus).', 'hasKnownTransportMode(seg179_1632_2,walk).', 'hasKnownTransportMode(seg179_1632_2,bus).', 'hasKnownTransportMode(seg179_1632_3,walk).', 'hasKnownTransportMode(seg179_1632_4,walk).', 'hasKnownTransportMode(seg179_1632_5,walk).']	['hasVelocity(seg179_1632_1,slow).', 'hasVelocity(seg179_1632_2,very_slow).', 'hasVelocity(seg179_1632_3,slow).', 'hasVelocity(seg179_1632_4,slow).', 'hasVelocity(seg179_1632_5,slow).']	['hasAcceleration(seg179_1632_1,much_slower).', 'hasAcceleration(seg179_1632_2,unchanged).', 'hasAcceleration(seg179_1632_3,unchanged).', 'hasAcceleration(seg179_1632_4,unchanged).', 'hasAcceleration(seg179_1632_5,unchanged).']	['empty', 'hasChangepoint(seg179_1632_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1632_0,seg179_1632_1).', 'previousSegmentRelation(seg179_1632_1,seg179_1632_2).', 'previousSegmentRelation(seg179_1632_2,seg179_1632_3).', 'previousSegmentRelation(seg179_1632_3,seg179_1632_4).', 'previousSegmentRelation(seg179_1632_4,seg179_1632_5).']	hasStopPoint(seg179_1632_0,none).	['hasStopPoint(seg179_1632_1,none).', 'hasStopPoint(seg179_1632_2,none).', 'hasStopPoint(seg179_1632_3,none).', 'hasStopPoint(seg179_1632_4,none).', 'hasStopPoint(seg179_1632_5,one).']
3	['bus']	segment(seg179_1633_0).	['segment(seg179_1633_1).', 'segment(seg179_1633_2).', 'segment(seg179_1633_3).', 'segment(seg179_1633_4).', 'segment(seg179_1633_5).']	['hasTransportMode(seg179_1633_0,bike).', 'hasTransportMode(seg179_1633_0,car).', 'hasTransportMode(seg179_1633_0,walk).']	['hasTransportMode(seg179_1633_0,bus).']	hasVelocity(seg179_1633_0,slow).	hasAcceleration(seg179_1633_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_1633_1,bus).', 'hasKnownTransportMode(seg179_1633_2,bus).', 'hasKnownTransportMode(seg179_1633_3,walk).', 'hasKnownTransportMode(seg179_1633_3,bus).', 'hasKnownTransportMode(seg179_1633_4,walk).', 'hasKnownTransportMode(seg179_1633_5,walk).']	['hasVelocity(seg179_1633_1,slow).', 'hasVelocity(seg179_1633_2,medium).', 'hasVelocity(seg179_1633_3,very_slow).', 'hasVelocity(seg179_1633_4,slow).', 'hasVelocity(seg179_1633_5,slow).']	['hasAcceleration(seg179_1633_1,unchanged).', 'hasAcceleration(seg179_1633_2,much_faster).', 'hasAcceleration(seg179_1633_3,unchanged).', 'hasAcceleration(seg179_1633_4,unchanged).', 'hasAcceleration(seg179_1633_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_1633_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_1633_0,seg179_1633_1).', 'previousSegmentRelation(seg179_1633_1,seg179_1633_2).', 'previousSegmentRelation(seg179_1633_2,seg179_1633_3).', 'previousSegmentRelation(seg179_1633_3,seg179_1633_4).', 'previousSegmentRelation(seg179_1633_4,seg179_1633_5).']	hasStopPoint(seg179_1633_0,none).	['hasStopPoint(seg179_1633_1,none).', 'hasStopPoint(seg179_1633_2,none).', 'hasStopPoint(seg179_1633_3,none).', 'hasStopPoint(seg179_1633_4,none).', 'hasStopPoint(seg179_1633_5,none).']
4	['bus']	segment(seg179_1634_0).	['segment(seg179_1634_1).', 'segment(seg179_1634_2).', 'segment(seg179_1634_3).', 'segment(seg179_1634_4).', 'segment(seg179_1634_5).']	['hasTransportMode(seg179_1634_0,bike).', 'hasTransportMode(seg179_1634_0,car).', 'hasTransportMode(seg179_1634_0,walk).']	['hasTransportMode(seg179_1634_0,bus).']	hasVelocity(seg179_1634_0,below_medium).	hasAcceleration(seg179_1634_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_1634_1,bus).', 'hasKnownTransportMode(seg179_1634_2,bus).', 'hasKnownTransportMode(seg179_1634_3,bus).', 'hasKnownTransportMode(seg179_1634_4,walk).', 'hasKnownTransportMode(seg179_1634_4,bus).', 'hasKnownTransportMode(seg179_1634_5,walk).']	['hasVelocity(seg179_1634_1,slow).', 'hasVelocity(seg179_1634_2,medium).', 'hasVelocity(seg179_1634_3,medium).', 'hasVelocity(seg179_1634_4,very_slow).', 'hasVelocity(seg179_1634_5,slow).']	['hasAcceleration(seg179_1634_1,unchanged).', 'hasAcceleration(seg179_1634_2,slightly_faster).', 'hasAcceleration(seg179_1634_3,much_faster).', 'hasAcceleration(seg179_1634_4,unchanged).', 'hasAcceleration(seg179_1634_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_1634_4).', 'empty']	['previousSegmentRelation(seg179_1634_0,seg179_1634_1).', 'previousSegmentRelation(seg179_1634_1,seg179_1634_2).', 'previousSegmentRelation(seg179_1634_2,seg179_1634_3).', 'previousSegmentRelation(seg179_1634_3,seg179_1634_4).', 'previousSegmentRelation(seg179_1634_4,seg179_1634_5).']	hasStopPoint(seg179_1634_0,none).	['hasStopPoint(seg179_1634_1,none).', 'hasStopPoint(seg179_1634_2,none).', 'hasStopPoint(seg179_1634_3,none).', 'hasStopPoint(seg179_1634_4,none).', 'hasStopPoint(seg179_1634_5,none).']
5	['bus']	segment(seg179_1635_0).	['segment(seg179_1635_1).', 'segment(seg179_1635_2).', 'segment(seg179_1635_3).', 'segment(seg179_1635_4).', 'segment(seg179_1635_5).']	['hasTransportMode(seg179_1635_0,bike).', 'hasTransportMode(seg179_1635_0,car).', 'hasTransportMode(seg179_1635_0,walk).']	['hasTransportMode(seg179_1635_0,bus).']	hasVelocity(seg179_1635_0,below_medium).	hasAcceleration(seg179_1635_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_1635_1,bus).', 'hasKnownTransportMode(seg179_1635_2,bus).', 'hasKnownTransportMode(seg179_1635_3,bus).', 'hasKnownTransportMode(seg179_1635_4,bus).', 'hasKnownTransportMode(seg179_1635_5,walk).', 'hasKnownTransportMode(seg179_1635_5,bus).']	['hasVelocity(seg179_1635_1,below_medium).', 'hasVelocity(seg179_1635_2,medium).', 'hasVelocity(seg179_1635_3,medium).', 'hasVelocity(seg179_1635_4,medium).', 'hasVelocity(seg179_1635_5,very_slow).']	['hasAcceleration(seg179_1635_1,unchanged).', 'hasAcceleration(seg179_1635_2,unchanged).', 'hasAcceleration(seg179_1635_3,slightly_faster).', 'hasAcceleration(seg179_1635_4,much_faster).', 'hasAcceleration(seg179_1635_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_1635_5).']	['previousSegmentRelation(seg179_1635_0,seg179_1635_1).', 'previousSegmentRelation(seg179_1635_1,seg179_1635_2).', 'previousSegmentRelation(seg179_1635_2,seg179_1635_3).', 'previousSegmentRelation(seg179_1635_3,seg179_1635_4).', 'previousSegmentRelation(seg179_1635_4,seg179_1635_5).']	hasStopPoint(seg179_1635_0,none).	['hasStopPoint(seg179_1635_1,none).', 'hasStopPoint(seg179_1635_2,none).', 'hasStopPoint(seg179_1635_3,none).', 'hasStopPoint(seg179_1635_4,none).', 'hasStopPoint(seg179_1635_5,none).']
6	['bus']	segment(seg179_1636_0).	['segment(seg179_1636_1).', 'segment(seg179_1636_2).', 'segment(seg179_1636_3).', 'segment(seg179_1636_4).', 'segment(seg179_1636_5).']	['hasTransportMode(seg179_1636_0,bike).', 'hasTransportMode(seg179_1636_0,car).', 'hasTransportMode(seg179_1636_0,walk).']	['hasTransportMode(seg179_1636_0,bus).']	hasVelocity(seg179_1636_0,slow).	hasAcceleration(seg179_1636_0,slower).	empty	empty	['hasKnownTransportMode(seg179_1636_1,bus).', 'hasKnownTransportMode(seg179_1636_2,bus).', 'hasKnownTransportMode(seg179_1636_3,bus).', 'hasKnownTransportMode(seg179_1636_4,bus).', 'hasKnownTransportMode(seg179_1636_5,bus).']	['hasVelocity(seg179_1636_1,below_medium).', 'hasVelocity(seg179_1636_2,medium).', 'hasVelocity(seg179_1636_3,medium).', 'hasVelocity(seg179_1636_4,medium).', 'hasVelocity(seg179_1636_5,medium).']	['hasAcceleration(seg179_1636_1,slightly_faster).', 'hasAcceleration(seg179_1636_2,unchanged).', 'hasAcceleration(seg179_1636_3,unchanged).', 'hasAcceleration(seg179_1636_4,slightly_faster).', 'hasAcceleration(seg179_1636_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1636_0,seg179_1636_1).', 'previousSegmentRelation(seg179_1636_1,seg179_1636_2).', 'previousSegmentRelation(seg179_1636_2,seg179_1636_3).', 'previousSegmentRelation(seg179_1636_3,seg179_1636_4).', 'previousSegmentRelation(seg179_1636_4,seg179_1636_5).']	hasStopPoint(seg179_1636_0,none).	['hasStopPoint(seg179_1636_1,none).', 'hasStopPoint(seg179_1636_2,none).', 'hasStopPoint(seg179_1636_3,none).', 'hasStopPoint(seg179_1636_4,none).', 'hasStopPoint(seg179_1636_5,none).']
7	['bus']	segment(seg179_1637_0).	['segment(seg179_1637_1).', 'segment(seg179_1637_2).', 'segment(seg179_1637_3).', 'segment(seg179_1637_4).', 'segment(seg179_1637_5).']	['hasTransportMode(seg179_1637_0,bike).', 'hasTransportMode(seg179_1637_0,car).', 'hasTransportMode(seg179_1637_0,walk).']	['hasTransportMode(seg179_1637_0,bus).']	hasVelocity(seg179_1637_0,below_medium).	hasAcceleration(seg179_1637_0,faster).	empty	empty	['hasKnownTransportMode(seg179_1637_1,bus).', 'hasKnownTransportMode(seg179_1637_2,bus).', 'hasKnownTransportMode(seg179_1637_3,bus).', 'hasKnownTransportMode(seg179_1637_4,bus).', 'hasKnownTransportMode(seg179_1637_5,bus).']	['hasVelocity(seg179_1637_1,slow).', 'hasVelocity(seg179_1637_2,slow).', 'hasVelocity(seg179_1637_3,medium).', 'hasVelocity(seg179_1637_4,medium).', 'hasVelocity(seg179_1637_5,medium).']	['hasAcceleration(seg179_1637_1,slower).', 'hasAcceleration(seg179_1637_2,much_slower).', 'hasAcceleration(seg179_1637_3,unchanged).', 'hasAcceleration(seg179_1637_4,unchanged).', 'hasAcceleration(seg179_1637_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1637_0,seg179_1637_1).', 'previousSegmentRelation(seg179_1637_1,seg179_1637_2).', 'previousSegmentRelation(seg179_1637_2,seg179_1637_3).', 'previousSegmentRelation(seg179_1637_3,seg179_1637_4).', 'previousSegmentRelation(seg179_1637_4,seg179_1637_5).']	hasStopPoint(seg179_1637_0,none).	['hasStopPoint(seg179_1637_1,none).', 'hasStopPoint(seg179_1637_2,none).', 'hasStopPoint(seg179_1637_3,none).', 'hasStopPoint(seg179_1637_4,none).', 'hasStopPoint(seg179_1637_5,none).']
8	['bus']	segment(seg179_1638_0).	['segment(seg179_1638_1).', 'segment(seg179_1638_2).', 'segment(seg179_1638_3).', 'segment(seg179_1638_4).', 'segment(seg179_1638_5).']	['hasTransportMode(seg179_1638_0,bike).', 'hasTransportMode(seg179_1638_0,car).', 'hasTransportMode(seg179_1638_0,walk).']	['hasTransportMode(seg179_1638_0,bus).']	hasVelocity(seg179_1638_0,below_medium).	hasAcceleration(seg179_1638_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_1638_1,bus).', 'hasKnownTransportMode(seg179_1638_2,bus).', 'hasKnownTransportMode(seg179_1638_3,bus).', 'hasKnownTransportMode(seg179_1638_4,bus).', 'hasKnownTransportMode(seg179_1638_5,bus).']	['hasVelocity(seg179_1638_1,below_medium).', 'hasVelocity(seg179_1638_2,slow).', 'hasVelocity(seg179_1638_3,slow).', 'hasVelocity(seg179_1638_4,medium).', 'hasVelocity(seg179_1638_5,medium).']	['hasAcceleration(seg179_1638_1,faster).', 'hasAcceleration(seg179_1638_2,unchanged).', 'hasAcceleration(seg179_1638_3,much_slower).', 'hasAcceleration(seg179_1638_4,unchanged).', 'hasAcceleration(seg179_1638_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1638_0,seg179_1638_1).', 'previousSegmentRelation(seg179_1638_1,seg179_1638_2).', 'previousSegmentRelation(seg179_1638_2,seg179_1638_3).', 'previousSegmentRelation(seg179_1638_3,seg179_1638_4).', 'previousSegmentRelation(seg179_1638_4,seg179_1638_5).']	hasStopPoint(seg179_1638_0,none).	['hasStopPoint(seg179_1638_1,none).', 'hasStopPoint(seg179_1638_2,none).', 'hasStopPoint(seg179_1638_3,none).', 'hasStopPoint(seg179_1638_4,none).', 'hasStopPoint(seg179_1638_5,none).']
9	['bus']	segment(seg179_1639_0).	['segment(seg179_1639_1).', 'segment(seg179_1639_2).', 'segment(seg179_1639_3).', 'segment(seg179_1639_4).', 'segment(seg179_1639_5).']	['hasTransportMode(seg179_1639_0,bike).', 'hasTransportMode(seg179_1639_0,car).', 'hasTransportMode(seg179_1639_0,walk).']	['hasTransportMode(seg179_1639_0,bus).']	hasVelocity(seg179_1639_0,medium).	hasAcceleration(seg179_1639_0,faster).	empty	empty	['hasKnownTransportMode(seg179_1639_1,bus).', 'hasKnownTransportMode(seg179_1639_2,bus).', 'hasKnownTransportMode(seg179_1639_3,bus).', 'hasKnownTransportMode(seg179_1639_4,bus).', 'hasKnownTransportMode(seg179_1639_5,bus).']	['hasVelocity(seg179_1639_1,below_medium).', 'hasVelocity(seg179_1639_2,slow).', 'hasVelocity(seg179_1639_3,slow).', 'hasVelocity(seg179_1639_4,slow).', 'hasVelocity(seg179_1639_5,medium).']	['hasAcceleration(seg179_1639_1,slightly_slower).', 'hasAcceleration(seg179_1639_2,unchanged).', 'hasAcceleration(seg179_1639_3,unchanged).', 'hasAcceleration(seg179_1639_4,much_slower).', 'hasAcceleration(seg179_1639_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1639_0,seg179_1639_1).', 'previousSegmentRelation(seg179_1639_1,seg179_1639_2).', 'previousSegmentRelation(seg179_1639_2,seg179_1639_3).', 'previousSegmentRelation(seg179_1639_3,seg179_1639_4).', 'previousSegmentRelation(seg179_1639_4,seg179_1639_5).']	hasStopPoint(seg179_1639_0,none).	['hasStopPoint(seg179_1639_1,none).', 'hasStopPoint(seg179_1639_2,none).', 'hasStopPoint(seg179_1639_3,none).', 'hasStopPoint(seg179_1639_4,none).', 'hasStopPoint(seg179_1639_5,none).']
