	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg179_3017_0).	['segment(seg179_3017_1).', 'segment(seg179_3017_2).', 'segment(seg179_3017_3).', 'segment(seg179_3017_4).', 'segment(seg179_3017_5).']	['hasTransportMode(seg179_3017_0,bike).', 'hasTransportMode(seg179_3017_0,car).', 'hasTransportMode(seg179_3017_0,walk).']	['hasTransportMode(seg179_3017_0,bus).']	hasVelocity(seg179_3017_0,very_slow).	hasAcceleration(seg179_3017_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3017_1,bus).', 'hasKnownTransportMode(seg179_3017_2,bike).', 'hasKnownTransportMode(seg179_3017_3,bus).', 'hasKnownTransportMode(seg179_3017_4,bus).', 'hasKnownTransportMode(seg179_3017_5,bus).']	['hasVelocity(seg179_3017_1,very_slow).', 'hasVelocity(seg179_3017_2,very_fast).', 'hasVelocity(seg179_3017_3,very_fast).', 'hasVelocity(seg179_3017_4,very_fast).', 'hasVelocity(seg179_3017_5,very_fast).']	['hasAcceleration(seg179_3017_1,unchanged).', 'hasAcceleration(seg179_3017_2,much_faster).', 'hasAcceleration(seg179_3017_3,slower).', 'hasAcceleration(seg179_3017_4,slightly_faster).', 'hasAcceleration(seg179_3017_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3017_0,seg179_3017_1).', 'previousSegmentRelation(seg179_3017_1,seg179_3017_2).', 'previousSegmentRelation(seg179_3017_2,seg179_3017_3).', 'previousSegmentRelation(seg179_3017_3,seg179_3017_4).', 'previousSegmentRelation(seg179_3017_4,seg179_3017_5).']	hasStopPoint(seg179_3017_0,more_than_five).	['hasStopPoint(seg179_3017_1,none).', 'hasStopPoint(seg179_3017_2,none).', 'hasStopPoint(seg179_3017_3,none).', 'hasStopPoint(seg179_3017_4,none).', 'hasStopPoint(seg179_3017_5,none).']
1	['bus']	segment(seg179_3018_0).	['segment(seg179_3018_1).', 'segment(seg179_3018_2).', 'segment(seg179_3018_3).', 'segment(seg179_3018_4).', 'segment(seg179_3018_5).']	['hasTransportMode(seg179_3018_0,bike).', 'hasTransportMode(seg179_3018_0,car).', 'hasTransportMode(seg179_3018_0,walk).']	['hasTransportMode(seg179_3018_0,bus).']	hasVelocity(seg179_3018_0,slow).	hasAcceleration(seg179_3018_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3018_1,bus).', 'hasKnownTransportMode(seg179_3018_2,bus).', 'hasKnownTransportMode(seg179_3018_3,bike).', 'hasKnownTransportMode(seg179_3018_4,bus).', 'hasKnownTransportMode(seg179_3018_5,bus).']	['hasVelocity(seg179_3018_1,very_slow).', 'hasVelocity(seg179_3018_2,very_slow).', 'hasVelocity(seg179_3018_3,very_fast).', 'hasVelocity(seg179_3018_4,very_fast).', 'hasVelocity(seg179_3018_5,very_fast).']	['hasAcceleration(seg179_3018_1,unchanged).', 'hasAcceleration(seg179_3018_2,unchanged).', 'hasAcceleration(seg179_3018_3,much_faster).', 'hasAcceleration(seg179_3018_4,slower).', 'hasAcceleration(seg179_3018_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3018_0,seg179_3018_1).', 'previousSegmentRelation(seg179_3018_1,seg179_3018_2).', 'previousSegmentRelation(seg179_3018_2,seg179_3018_3).', 'previousSegmentRelation(seg179_3018_3,seg179_3018_4).', 'previousSegmentRelation(seg179_3018_4,seg179_3018_5).']	hasStopPoint(seg179_3018_0,none).	['hasStopPoint(seg179_3018_1,more_than_five).', 'hasStopPoint(seg179_3018_2,none).', 'hasStopPoint(seg179_3018_3,none).', 'hasStopPoint(seg179_3018_4,none).', 'hasStopPoint(seg179_3018_5,none).']
2	['bus']	segment(seg179_3019_0).	['segment(seg179_3019_1).', 'segment(seg179_3019_2).', 'segment(seg179_3019_3).', 'segment(seg179_3019_4).', 'segment(seg179_3019_5).']	['hasTransportMode(seg179_3019_0,bike).', 'hasTransportMode(seg179_3019_0,car).', 'hasTransportMode(seg179_3019_0,walk).']	['hasTransportMode(seg179_3019_0,bus).']	hasVelocity(seg179_3019_0,medium).	hasAcceleration(seg179_3019_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_3019_1,bus).', 'hasKnownTransportMode(seg179_3019_2,bus).', 'hasKnownTransportMode(seg179_3019_3,bus).', 'hasKnownTransportMode(seg179_3019_4,bike).', 'hasKnownTransportMode(seg179_3019_5,bus).']	['hasVelocity(seg179_3019_1,slow).', 'hasVelocity(seg179_3019_2,very_slow).', 'hasVelocity(seg179_3019_3,very_slow).', 'hasVelocity(seg179_3019_4,very_fast).', 'hasVelocity(seg179_3019_5,very_fast).']	['hasAcceleration(seg179_3019_1,unchanged).', 'hasAcceleration(seg179_3019_2,unchanged).', 'hasAcceleration(seg179_3019_3,unchanged).', 'hasAcceleration(seg179_3019_4,much_faster).', 'hasAcceleration(seg179_3019_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3019_0,seg179_3019_1).', 'previousSegmentRelation(seg179_3019_1,seg179_3019_2).', 'previousSegmentRelation(seg179_3019_2,seg179_3019_3).', 'previousSegmentRelation(seg179_3019_3,seg179_3019_4).', 'previousSegmentRelation(seg179_3019_4,seg179_3019_5).']	hasStopPoint(seg179_3019_0,none).	['hasStopPoint(seg179_3019_1,none).', 'hasStopPoint(seg179_3019_2,none).', 'hasStopPoint(seg179_3019_3,none).', 'hasStopPoint(seg179_3019_4,none).', 'hasStopPoint(seg179_3019_5,none).']
3	['bus']	segment(seg179_3020_0).	['segment(seg179_3020_1).', 'segment(seg179_3020_2).', 'segment(seg179_3020_3).', 'segment(seg179_3020_4).', 'segment(seg179_3020_5).']	['hasTransportMode(seg179_3020_0,bike).', 'hasTransportMode(seg179_3020_0,car).', 'hasTransportMode(seg179_3020_0,walk).']	['hasTransportMode(seg179_3020_0,bus).']	hasVelocity(seg179_3020_0,medium).	hasAcceleration(seg179_3020_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3020_1,bus).', 'hasKnownTransportMode(seg179_3020_2,bus).', 'hasKnownTransportMode(seg179_3020_3,bus).', 'hasKnownTransportMode(seg179_3020_4,bus).', 'hasKnownTransportMode(seg179_3020_5,bike).']	['hasVelocity(seg179_3020_1,medium).', 'hasVelocity(seg179_3020_2,very_slow).', 'hasVelocity(seg179_3020_3,very_slow).', 'hasVelocity(seg179_3020_4,very_slow).', 'hasVelocity(seg179_3020_5,very_fast).']	['hasAcceleration(seg179_3020_1,much_faster).', 'hasAcceleration(seg179_3020_2,unchanged).', 'hasAcceleration(seg179_3020_3,unchanged).', 'hasAcceleration(seg179_3020_4,unchanged).', 'hasAcceleration(seg179_3020_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3020_0,seg179_3020_1).', 'previousSegmentRelation(seg179_3020_1,seg179_3020_2).', 'previousSegmentRelation(seg179_3020_2,seg179_3020_3).', 'previousSegmentRelation(seg179_3020_3,seg179_3020_4).', 'previousSegmentRelation(seg179_3020_4,seg179_3020_5).']	hasStopPoint(seg179_3020_0,none).	['hasStopPoint(seg179_3020_1,none).', 'hasStopPoint(seg179_3020_2,none).', 'hasStopPoint(seg179_3020_3,none).', 'hasStopPoint(seg179_3020_4,none).', 'hasStopPoint(seg179_3020_5,none).']
4	['bus']	segment(seg179_3021_0).	['segment(seg179_3021_1).', 'segment(seg179_3021_2).', 'segment(seg179_3021_3).', 'segment(seg179_3021_4).', 'segment(seg179_3021_5).']	['hasTransportMode(seg179_3021_0,bike).', 'hasTransportMode(seg179_3021_0,car).', 'hasTransportMode(seg179_3021_0,walk).']	['hasTransportMode(seg179_3021_0,bus).']	hasVelocity(seg179_3021_0,medium).	hasAcceleration(seg179_3021_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_3021_1,bus).', 'hasKnownTransportMode(seg179_3021_2,bus).', 'hasKnownTransportMode(seg179_3021_3,bus).', 'hasKnownTransportMode(seg179_3021_4,bus).', 'hasKnownTransportMode(seg179_3021_5,bus).']	['hasVelocity(seg179_3021_1,medium).', 'hasVelocity(seg179_3021_2,very_slow).', 'hasVelocity(seg179_3021_3,very_slow).', 'hasVelocity(seg179_3021_4,very_slow).', 'hasVelocity(seg179_3021_5,very_slow).']	['hasAcceleration(seg179_3021_1,unchanged).', 'hasAcceleration(seg179_3021_2,unchanged).', 'hasAcceleration(seg179_3021_3,unchanged).', 'hasAcceleration(seg179_3021_4,unchanged).', 'hasAcceleration(seg179_3021_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3021_0,seg179_3021_1).', 'previousSegmentRelation(seg179_3021_1,seg179_3021_2).', 'previousSegmentRelation(seg179_3021_2,seg179_3021_3).', 'previousSegmentRelation(seg179_3021_3,seg179_3021_4).', 'previousSegmentRelation(seg179_3021_4,seg179_3021_5).']	hasStopPoint(seg179_3021_0,none).	['hasStopPoint(seg179_3021_1,none).', 'hasStopPoint(seg179_3021_2,none).', 'hasStopPoint(seg179_3021_3,none).', 'hasStopPoint(seg179_3021_4,none).', 'hasStopPoint(seg179_3021_5,none).']
5	['bus']	segment(seg179_3022_0).	['segment(seg179_3022_1).', 'segment(seg179_3022_2).', 'segment(seg179_3022_3).', 'segment(seg179_3022_4).', 'segment(seg179_3022_5).']	['hasTransportMode(seg179_3022_0,bike).', 'hasTransportMode(seg179_3022_0,car).', 'hasTransportMode(seg179_3022_0,walk).']	['hasTransportMode(seg179_3022_0,bus).']	hasVelocity(seg179_3022_0,medium).	hasAcceleration(seg179_3022_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_3022_1,bus).', 'hasKnownTransportMode(seg179_3022_2,bus).', 'hasKnownTransportMode(seg179_3022_3,bus).', 'hasKnownTransportMode(seg179_3022_4,bus).', 'hasKnownTransportMode(seg179_3022_5,bus).']	['hasVelocity(seg179_3022_1,medium).', 'hasVelocity(seg179_3022_2,very_slow).', 'hasVelocity(seg179_3022_3,very_slow).', 'hasVelocity(seg179_3022_4,very_slow).', 'hasVelocity(seg179_3022_5,very_slow).']	['hasAcceleration(seg179_3022_1,slightly_faster).', 'hasAcceleration(seg179_3022_2,unchanged).', 'hasAcceleration(seg179_3022_3,unchanged).', 'hasAcceleration(seg179_3022_4,unchanged).', 'hasAcceleration(seg179_3022_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3022_0,seg179_3022_1).', 'previousSegmentRelation(seg179_3022_1,seg179_3022_2).', 'previousSegmentRelation(seg179_3022_2,seg179_3022_3).', 'previousSegmentRelation(seg179_3022_3,seg179_3022_4).', 'previousSegmentRelation(seg179_3022_4,seg179_3022_5).']	hasStopPoint(seg179_3022_0,none).	['hasStopPoint(seg179_3022_1,none).', 'hasStopPoint(seg179_3022_2,none).', 'hasStopPoint(seg179_3022_3,none).', 'hasStopPoint(seg179_3022_4,none).', 'hasStopPoint(seg179_3022_5,none).']
6	['bus']	segment(seg179_3023_0).	['segment(seg179_3023_1).', 'segment(seg179_3023_2).', 'segment(seg179_3023_3).', 'segment(seg179_3023_4).', 'segment(seg179_3023_5).']	['hasTransportMode(seg179_3023_0,bike).', 'hasTransportMode(seg179_3023_0,car).', 'hasTransportMode(seg179_3023_0,walk).']	['hasTransportMode(seg179_3023_0,bus).']	hasVelocity(seg179_3023_0,medium).	hasAcceleration(seg179_3023_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3023_1,bus).', 'hasKnownTransportMode(seg179_3023_2,bus).', 'hasKnownTransportMode(seg179_3023_3,bus).', 'hasKnownTransportMode(seg179_3023_4,bus).', 'hasKnownTransportMode(seg179_3023_5,bus).']	['hasVelocity(seg179_3023_1,medium).', 'hasVelocity(seg179_3023_2,very_slow).', 'hasVelocity(seg179_3023_3,very_slow).', 'hasVelocity(seg179_3023_4,very_slow).', 'hasVelocity(seg179_3023_5,very_slow).']	['hasAcceleration(seg179_3023_1,slightly_slower).', 'hasAcceleration(seg179_3023_2,unchanged).', 'hasAcceleration(seg179_3023_3,unchanged).', 'hasAcceleration(seg179_3023_4,unchanged).', 'hasAcceleration(seg179_3023_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3023_0,seg179_3023_1).', 'previousSegmentRelation(seg179_3023_1,seg179_3023_2).', 'previousSegmentRelation(seg179_3023_2,seg179_3023_3).', 'previousSegmentRelation(seg179_3023_3,seg179_3023_4).', 'previousSegmentRelation(seg179_3023_4,seg179_3023_5).']	hasStopPoint(seg179_3023_0,none).	['hasStopPoint(seg179_3023_1,none).', 'hasStopPoint(seg179_3023_2,more_than_five).', 'hasStopPoint(seg179_3023_3,none).', 'hasStopPoint(seg179_3023_4,none).', 'hasStopPoint(seg179_3023_5,none).']
7	['bus']	segment(seg179_3024_0).	['segment(seg179_3024_1).', 'segment(seg179_3024_2).', 'segment(seg179_3024_3).', 'segment(seg179_3024_4).', 'segment(seg179_3024_5).']	['hasTransportMode(seg179_3024_0,bike).', 'hasTransportMode(seg179_3024_0,car).', 'hasTransportMode(seg179_3024_0,walk).']	['hasTransportMode(seg179_3024_0,bus).']	hasVelocity(seg179_3024_0,below_medium).	hasAcceleration(seg179_3024_0,slower).	empty	empty	['hasKnownTransportMode(seg179_3024_1,bus).', 'hasKnownTransportMode(seg179_3024_2,bus).', 'hasKnownTransportMode(seg179_3024_3,bus).', 'hasKnownTransportMode(seg179_3024_4,bus).', 'hasKnownTransportMode(seg179_3024_5,bus).']	['hasVelocity(seg179_3024_1,medium).', 'hasVelocity(seg179_3024_2,slow).', 'hasVelocity(seg179_3024_3,very_slow).', 'hasVelocity(seg179_3024_4,very_slow).', 'hasVelocity(seg179_3024_5,very_slow).']	['hasAcceleration(seg179_3024_1,unchanged).', 'hasAcceleration(seg179_3024_2,unchanged).', 'hasAcceleration(seg179_3024_3,unchanged).', 'hasAcceleration(seg179_3024_4,unchanged).', 'hasAcceleration(seg179_3024_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3024_0,seg179_3024_1).', 'previousSegmentRelation(seg179_3024_1,seg179_3024_2).', 'previousSegmentRelation(seg179_3024_2,seg179_3024_3).', 'previousSegmentRelation(seg179_3024_3,seg179_3024_4).', 'previousSegmentRelation(seg179_3024_4,seg179_3024_5).']	hasStopPoint(seg179_3024_0,none).	['hasStopPoint(seg179_3024_1,none).', 'hasStopPoint(seg179_3024_2,none).', 'hasStopPoint(seg179_3024_3,more_than_five).', 'hasStopPoint(seg179_3024_4,none).', 'hasStopPoint(seg179_3024_5,none).']
8	['bus']	segment(seg179_3025_0).	['segment(seg179_3025_1).', 'segment(seg179_3025_2).', 'segment(seg179_3025_3).', 'segment(seg179_3025_4).', 'segment(seg179_3025_5).']	['hasTransportMode(seg179_3025_0,bike).', 'hasTransportMode(seg179_3025_0,car).', 'hasTransportMode(seg179_3025_0,walk).']	['hasTransportMode(seg179_3025_0,bus).']	hasVelocity(seg179_3025_0,slow).	hasAcceleration(seg179_3025_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_3025_1,bus).', 'hasKnownTransportMode(seg179_3025_2,bus).', 'hasKnownTransportMode(seg179_3025_3,bus).', 'hasKnownTransportMode(seg179_3025_4,bus).', 'hasKnownTransportMode(seg179_3025_5,bus).']	['hasVelocity(seg179_3025_1,below_medium).', 'hasVelocity(seg179_3025_2,medium).', 'hasVelocity(seg179_3025_3,slow).', 'hasVelocity(seg179_3025_4,very_slow).', 'hasVelocity(seg179_3025_5,very_slow).']	['hasAcceleration(seg179_3025_1,slower).', 'hasAcceleration(seg179_3025_2,much_faster).', 'hasAcceleration(seg179_3025_3,unchanged).', 'hasAcceleration(seg179_3025_4,unchanged).', 'hasAcceleration(seg179_3025_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3025_0,seg179_3025_1).', 'previousSegmentRelation(seg179_3025_1,seg179_3025_2).', 'previousSegmentRelation(seg179_3025_2,seg179_3025_3).', 'previousSegmentRelation(seg179_3025_3,seg179_3025_4).', 'previousSegmentRelation(seg179_3025_4,seg179_3025_5).']	hasStopPoint(seg179_3025_0,none).	['hasStopPoint(seg179_3025_1,none).', 'hasStopPoint(seg179_3025_2,none).', 'hasStopPoint(seg179_3025_3,none).', 'hasStopPoint(seg179_3025_4,more_than_five).', 'hasStopPoint(seg179_3025_5,none).']
9	['bus']	segment(seg179_3026_0).	['segment(seg179_3026_1).', 'segment(seg179_3026_2).', 'segment(seg179_3026_3).', 'segment(seg179_3026_4).', 'segment(seg179_3026_5).']	['hasTransportMode(seg179_3026_0,bike).', 'hasTransportMode(seg179_3026_0,car).', 'hasTransportMode(seg179_3026_0,walk).']	['hasTransportMode(seg179_3026_0,bus).']	hasVelocity(seg179_3026_0,medium).	hasAcceleration(seg179_3026_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_3026_1,bus).', 'hasKnownTransportMode(seg179_3026_2,bus).', 'hasKnownTransportMode(seg179_3026_3,bus).', 'hasKnownTransportMode(seg179_3026_4,bus).', 'hasKnownTransportMode(seg179_3026_5,bus).']	['hasVelocity(seg179_3026_1,slow).', 'hasVelocity(seg179_3026_2,medium).', 'hasVelocity(seg179_3026_3,medium).', 'hasVelocity(seg179_3026_4,slow).', 'hasVelocity(seg179_3026_5,very_slow).']	['hasAcceleration(seg179_3026_1,slightly_slower).', 'hasAcceleration(seg179_3026_2,unchanged).', 'hasAcceleration(seg179_3026_3,much_faster).', 'hasAcceleration(seg179_3026_4,unchanged).', 'hasAcceleration(seg179_3026_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3026_0,seg179_3026_1).', 'previousSegmentRelation(seg179_3026_1,seg179_3026_2).', 'previousSegmentRelation(seg179_3026_2,seg179_3026_3).', 'previousSegmentRelation(seg179_3026_3,seg179_3026_4).', 'previousSegmentRelation(seg179_3026_4,seg179_3026_5).']	hasStopPoint(seg179_3026_0,none).	['hasStopPoint(seg179_3026_1,none).', 'hasStopPoint(seg179_3026_2,none).', 'hasStopPoint(seg179_3026_3,none).', 'hasStopPoint(seg179_3026_4,none).', 'hasStopPoint(seg179_3026_5,more_than_five).']
