	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg179_5753_0).	['segment(seg179_5753_1).', 'segment(seg179_5753_2).', 'segment(seg179_5753_3).', 'segment(seg179_5753_4).', 'segment(seg179_5753_5).']	['hasTransportMode(seg179_5753_0,bike).', 'hasTransportMode(seg179_5753_0,car).', 'hasTransportMode(seg179_5753_0,walk).']	['hasTransportMode(seg179_5753_0,bus).']	hasVelocity(seg179_5753_0,slow).	hasAcceleration(seg179_5753_0,slower).	empty	empty	['hasKnownTransportMode(seg179_5753_1,bus).', 'hasKnownTransportMode(seg179_5753_2,walk).', 'hasKnownTransportMode(seg179_5753_2,bus).', 'hasKnownTransportMode(seg179_5753_3,walk).', 'hasKnownTransportMode(seg179_5753_4,walk).', 'hasKnownTransportMode(seg179_5753_5,walk).']	['hasVelocity(seg179_5753_1,medium).', 'hasVelocity(seg179_5753_2,medium).', 'hasVelocity(seg179_5753_3,very_slow).', 'hasVelocity(seg179_5753_4,slow).', 'hasVelocity(seg179_5753_5,very_slow).']	['hasAcceleration(seg179_5753_1,faster).', 'hasAcceleration(seg179_5753_2,much_faster).', 'hasAcceleration(seg179_5753_3,unchanged).', 'hasAcceleration(seg179_5753_4,unchanged).', 'hasAcceleration(seg179_5753_5,unchanged).']	['empty', 'hasChangepoint(seg179_5753_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5753_0,seg179_5753_1).', 'previousSegmentRelation(seg179_5753_1,seg179_5753_2).', 'previousSegmentRelation(seg179_5753_2,seg179_5753_3).', 'previousSegmentRelation(seg179_5753_3,seg179_5753_4).', 'previousSegmentRelation(seg179_5753_4,seg179_5753_5).']	hasStopPoint(seg179_5753_0,none).	['hasStopPoint(seg179_5753_1,none).', 'hasStopPoint(seg179_5753_2,none).', 'hasStopPoint(seg179_5753_3,none).', 'hasStopPoint(seg179_5753_4,none).', 'hasStopPoint(seg179_5753_5,none).']
1	['bus']	segment(seg179_5754_0).	['segment(seg179_5754_1).', 'segment(seg179_5754_2).', 'segment(seg179_5754_3).', 'segment(seg179_5754_4).', 'segment(seg179_5754_5).']	['hasTransportMode(seg179_5754_0,bike).', 'hasTransportMode(seg179_5754_0,car).', 'hasTransportMode(seg179_5754_0,walk).']	['hasTransportMode(seg179_5754_0,bus).']	hasVelocity(seg179_5754_0,below_medium).	hasAcceleration(seg179_5754_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_5754_1,bus).', 'hasKnownTransportMode(seg179_5754_2,walk).', 'hasKnownTransportMode(seg179_5754_3,walk).', 'hasKnownTransportMode(seg179_5754_3,bus).', 'hasKnownTransportMode(seg179_5754_4,walk).', 'hasKnownTransportMode(seg179_5754_5,walk).']	['hasVelocity(seg179_5754_1,slow).', 'hasVelocity(seg179_5754_2,very_slow).', 'hasVelocity(seg179_5754_3,medium).', 'hasVelocity(seg179_5754_4,very_slow).', 'hasVelocity(seg179_5754_5,slow).']	['hasAcceleration(seg179_5754_1,slower).', 'hasAcceleration(seg179_5754_2,much_slower).', 'hasAcceleration(seg179_5754_3,much_faster).', 'hasAcceleration(seg179_5754_4,unchanged).', 'hasAcceleration(seg179_5754_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_5754_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_5754_0,seg179_5754_1).', 'previousSegmentRelation(seg179_5754_1,seg179_5754_2).', 'previousSegmentRelation(seg179_5754_2,seg179_5754_3).', 'previousSegmentRelation(seg179_5754_3,seg179_5754_4).', 'previousSegmentRelation(seg179_5754_4,seg179_5754_5).']	hasStopPoint(seg179_5754_0,none).	['hasStopPoint(seg179_5754_1,none).', 'hasStopPoint(seg179_5754_2,none).', 'hasStopPoint(seg179_5754_3,none).', 'hasStopPoint(seg179_5754_4,none).', 'hasStopPoint(seg179_5754_5,none).']
2	['bus']	segment(seg179_5755_0).	['segment(seg179_5755_1).', 'segment(seg179_5755_2).', 'segment(seg179_5755_3).', 'segment(seg179_5755_4).', 'segment(seg179_5755_5).']	['hasTransportMode(seg179_5755_0,bike).', 'hasTransportMode(seg179_5755_0,car).', 'hasTransportMode(seg179_5755_0,walk).']	['hasTransportMode(seg179_5755_0,bus).']	hasVelocity(seg179_5755_0,below_medium).	hasAcceleration(seg179_5755_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_5755_1,bus).', 'hasKnownTransportMode(seg179_5755_2,walk).', 'hasKnownTransportMode(seg179_5755_3,walk).', 'hasKnownTransportMode(seg179_5755_4,walk).', 'hasKnownTransportMode(seg179_5755_4,bus).', 'hasKnownTransportMode(seg179_5755_5,walk).']	['hasVelocity(seg179_5755_1,below_medium).', 'hasVelocity(seg179_5755_2,very_slow).', 'hasVelocity(seg179_5755_3,very_slow).', 'hasVelocity(seg179_5755_4,medium).', 'hasVelocity(seg179_5755_5,very_slow).']	['hasAcceleration(seg179_5755_1,slightly_faster).', 'hasAcceleration(seg179_5755_2,unchanged).', 'hasAcceleration(seg179_5755_3,much_slower).', 'hasAcceleration(seg179_5755_4,much_faster).', 'hasAcceleration(seg179_5755_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_5755_4).', 'empty']	['previousSegmentRelation(seg179_5755_0,seg179_5755_1).', 'previousSegmentRelation(seg179_5755_1,seg179_5755_2).', 'previousSegmentRelation(seg179_5755_2,seg179_5755_3).', 'previousSegmentRelation(seg179_5755_3,seg179_5755_4).', 'previousSegmentRelation(seg179_5755_4,seg179_5755_5).']	hasStopPoint(seg179_5755_0,none).	['hasStopPoint(seg179_5755_1,none).', 'hasStopPoint(seg179_5755_2,none).', 'hasStopPoint(seg179_5755_3,none).', 'hasStopPoint(seg179_5755_4,none).', 'hasStopPoint(seg179_5755_5,none).']
3	['bus']	segment(seg179_5756_0).	['segment(seg179_5756_1).', 'segment(seg179_5756_2).', 'segment(seg179_5756_3).', 'segment(seg179_5756_4).', 'segment(seg179_5756_5).']	['hasTransportMode(seg179_5756_0,bike).', 'hasTransportMode(seg179_5756_0,car).', 'hasTransportMode(seg179_5756_0,walk).']	['hasTransportMode(seg179_5756_0,bus).']	hasVelocity(seg179_5756_0,medium).	hasAcceleration(seg179_5756_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_5756_1,bus).', 'hasKnownTransportMode(seg179_5756_2,walk).', 'hasKnownTransportMode(seg179_5756_3,walk).', 'hasKnownTransportMode(seg179_5756_4,walk).', 'hasKnownTransportMode(seg179_5756_5,walk).', 'hasKnownTransportMode(seg179_5756_5,bus).']	['hasVelocity(seg179_5756_1,below_medium).', 'hasVelocity(seg179_5756_2,slow).', 'hasVelocity(seg179_5756_3,very_slow).', 'hasVelocity(seg179_5756_4,very_slow).', 'hasVelocity(seg179_5756_5,medium).']	['hasAcceleration(seg179_5756_1,slightly_faster).', 'hasAcceleration(seg179_5756_2,unchanged).', 'hasAcceleration(seg179_5756_3,unchanged).', 'hasAcceleration(seg179_5756_4,much_slower).', 'hasAcceleration(seg179_5756_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_5756_5).']	['previousSegmentRelation(seg179_5756_0,seg179_5756_1).', 'previousSegmentRelation(seg179_5756_1,seg179_5756_2).', 'previousSegmentRelation(seg179_5756_2,seg179_5756_3).', 'previousSegmentRelation(seg179_5756_3,seg179_5756_4).', 'previousSegmentRelation(seg179_5756_4,seg179_5756_5).']	hasStopPoint(seg179_5756_0,none).	['hasStopPoint(seg179_5756_1,none).', 'hasStopPoint(seg179_5756_2,none).', 'hasStopPoint(seg179_5756_3,none).', 'hasStopPoint(seg179_5756_4,none).', 'hasStopPoint(seg179_5756_5,none).']
4	['bus']	segment(seg179_5757_0).	['segment(seg179_5757_1).', 'segment(seg179_5757_2).', 'segment(seg179_5757_3).', 'segment(seg179_5757_4).', 'segment(seg179_5757_5).']	['hasTransportMode(seg179_5757_0,bike).', 'hasTransportMode(seg179_5757_0,car).', 'hasTransportMode(seg179_5757_0,walk).']	['hasTransportMode(seg179_5757_0,bus).']	hasVelocity(seg179_5757_0,medium).	hasAcceleration(seg179_5757_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_5757_1,bus).', 'hasKnownTransportMode(seg179_5757_2,walk).', 'hasKnownTransportMode(seg179_5757_2,bus).', 'hasKnownTransportMode(seg179_5757_3,walk).', 'hasKnownTransportMode(seg179_5757_4,walk).', 'hasKnownTransportMode(seg179_5757_5,walk).']	['hasVelocity(seg179_5757_1,medium).', 'hasVelocity(seg179_5757_2,slow).', 'hasVelocity(seg179_5757_3,slow).', 'hasVelocity(seg179_5757_4,very_slow).', 'hasVelocity(seg179_5757_5,very_slow).']	['hasAcceleration(seg179_5757_1,slightly_faster).', 'hasAcceleration(seg179_5757_2,unchanged).', 'hasAcceleration(seg179_5757_3,unchanged).', 'hasAcceleration(seg179_5757_4,unchanged).', 'hasAcceleration(seg179_5757_5,much_slower).']	['empty', 'hasChangepoint(seg179_5757_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5757_0,seg179_5757_1).', 'previousSegmentRelation(seg179_5757_1,seg179_5757_2).', 'previousSegmentRelation(seg179_5757_2,seg179_5757_3).', 'previousSegmentRelation(seg179_5757_3,seg179_5757_4).', 'previousSegmentRelation(seg179_5757_4,seg179_5757_5).']	hasStopPoint(seg179_5757_0,none).	['hasStopPoint(seg179_5757_1,none).', 'hasStopPoint(seg179_5757_2,one).', 'hasStopPoint(seg179_5757_3,none).', 'hasStopPoint(seg179_5757_4,none).', 'hasStopPoint(seg179_5757_5,none).']
5	['bus']	segment(seg179_5758_0).	['segment(seg179_5758_1).', 'segment(seg179_5758_2).', 'segment(seg179_5758_3).', 'segment(seg179_5758_4).', 'segment(seg179_5758_5).']	['hasTransportMode(seg179_5758_0,bike).', 'hasTransportMode(seg179_5758_0,car).', 'hasTransportMode(seg179_5758_0,walk).']	['hasTransportMode(seg179_5758_0,bus).']	hasVelocity(seg179_5758_0,medium).	hasAcceleration(seg179_5758_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5758_1,bus).', 'hasKnownTransportMode(seg179_5758_2,bus).', 'hasKnownTransportMode(seg179_5758_3,walk).', 'hasKnownTransportMode(seg179_5758_3,bus).', 'hasKnownTransportMode(seg179_5758_4,walk).', 'hasKnownTransportMode(seg179_5758_5,walk).']	['hasVelocity(seg179_5758_1,medium).', 'hasVelocity(seg179_5758_2,medium).', 'hasVelocity(seg179_5758_3,slow).', 'hasVelocity(seg179_5758_4,slow).', 'hasVelocity(seg179_5758_5,very_slow).']	['hasAcceleration(seg179_5758_1,slightly_faster).', 'hasAcceleration(seg179_5758_2,faster).', 'hasAcceleration(seg179_5758_3,unchanged).', 'hasAcceleration(seg179_5758_4,unchanged).', 'hasAcceleration(seg179_5758_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_5758_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_5758_0,seg179_5758_1).', 'previousSegmentRelation(seg179_5758_1,seg179_5758_2).', 'previousSegmentRelation(seg179_5758_2,seg179_5758_3).', 'previousSegmentRelation(seg179_5758_3,seg179_5758_4).', 'previousSegmentRelation(seg179_5758_4,seg179_5758_5).']	hasStopPoint(seg179_5758_0,none).	['hasStopPoint(seg179_5758_1,none).', 'hasStopPoint(seg179_5758_2,none).', 'hasStopPoint(seg179_5758_3,one).', 'hasStopPoint(seg179_5758_4,none).', 'hasStopPoint(seg179_5758_5,none).']
6	['bus']	segment(seg179_5759_0).	['segment(seg179_5759_1).', 'segment(seg179_5759_2).', 'segment(seg179_5759_3).', 'segment(seg179_5759_4).', 'segment(seg179_5759_5).']	['hasTransportMode(seg179_5759_0,bike).', 'hasTransportMode(seg179_5759_0,car).', 'hasTransportMode(seg179_5759_0,walk).']	['hasTransportMode(seg179_5759_0,bus).']	hasVelocity(seg179_5759_0,medium).	hasAcceleration(seg179_5759_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5759_1,bus).', 'hasKnownTransportMode(seg179_5759_2,bus).', 'hasKnownTransportMode(seg179_5759_3,bus).', 'hasKnownTransportMode(seg179_5759_4,walk).', 'hasKnownTransportMode(seg179_5759_4,bus).', 'hasKnownTransportMode(seg179_5759_5,walk).']	['hasVelocity(seg179_5759_1,medium).', 'hasVelocity(seg179_5759_2,slow).', 'hasVelocity(seg179_5759_3,medium).', 'hasVelocity(seg179_5759_4,slow).', 'hasVelocity(seg179_5759_5,slow).']	['hasAcceleration(seg179_5759_1,unchanged).', 'hasAcceleration(seg179_5759_2,slower).', 'hasAcceleration(seg179_5759_3,faster).', 'hasAcceleration(seg179_5759_4,unchanged).', 'hasAcceleration(seg179_5759_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_5759_4).', 'empty']	['previousSegmentRelation(seg179_5759_0,seg179_5759_1).', 'previousSegmentRelation(seg179_5759_1,seg179_5759_2).', 'previousSegmentRelation(seg179_5759_2,seg179_5759_3).', 'previousSegmentRelation(seg179_5759_3,seg179_5759_4).', 'previousSegmentRelation(seg179_5759_4,seg179_5759_5).']	hasStopPoint(seg179_5759_0,none).	['hasStopPoint(seg179_5759_1,none).', 'hasStopPoint(seg179_5759_2,none).', 'hasStopPoint(seg179_5759_3,none).', 'hasStopPoint(seg179_5759_4,one).', 'hasStopPoint(seg179_5759_5,none).']
7	['bus']	segment(seg179_5760_0).	['segment(seg179_5760_1).', 'segment(seg179_5760_2).', 'segment(seg179_5760_3).', 'segment(seg179_5760_4).', 'segment(seg179_5760_5).']	['hasTransportMode(seg179_5760_0,bike).', 'hasTransportMode(seg179_5760_0,car).', 'hasTransportMode(seg179_5760_0,walk).']	['hasTransportMode(seg179_5760_0,bus).']	hasVelocity(seg179_5760_0,medium).	hasAcceleration(seg179_5760_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5760_1,bus).', 'hasKnownTransportMode(seg179_5760_2,bus).', 'hasKnownTransportMode(seg179_5760_3,bus).', 'hasKnownTransportMode(seg179_5760_4,bus).', 'hasKnownTransportMode(seg179_5760_5,walk).', 'hasKnownTransportMode(seg179_5760_5,bus).']	['hasVelocity(seg179_5760_1,medium).', 'hasVelocity(seg179_5760_2,below_medium).', 'hasVelocity(seg179_5760_3,slow).', 'hasVelocity(seg179_5760_4,medium).', 'hasVelocity(seg179_5760_5,slow).']	['hasAcceleration(seg179_5760_1,unchanged).', 'hasAcceleration(seg179_5760_2,slightly_faster).', 'hasAcceleration(seg179_5760_3,slower).', 'hasAcceleration(seg179_5760_4,faster).', 'hasAcceleration(seg179_5760_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_5760_5).']	['previousSegmentRelation(seg179_5760_0,seg179_5760_1).', 'previousSegmentRelation(seg179_5760_1,seg179_5760_2).', 'previousSegmentRelation(seg179_5760_2,seg179_5760_3).', 'previousSegmentRelation(seg179_5760_3,seg179_5760_4).', 'previousSegmentRelation(seg179_5760_4,seg179_5760_5).']	hasStopPoint(seg179_5760_0,none).	['hasStopPoint(seg179_5760_1,none).', 'hasStopPoint(seg179_5760_2,none).', 'hasStopPoint(seg179_5760_3,none).', 'hasStopPoint(seg179_5760_4,none).', 'hasStopPoint(seg179_5760_5,one).']
8	['bus']	segment(seg179_5761_0).	['segment(seg179_5761_1).', 'segment(seg179_5761_2).', 'segment(seg179_5761_3).', 'segment(seg179_5761_4).', 'segment(seg179_5761_5).']	['hasTransportMode(seg179_5761_0,bike).', 'hasTransportMode(seg179_5761_0,car).', 'hasTransportMode(seg179_5761_0,walk).']	['hasTransportMode(seg179_5761_0,bus).']	hasVelocity(seg179_5761_0,medium).	hasAcceleration(seg179_5761_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5761_1,bus).', 'hasKnownTransportMode(seg179_5761_2,bus).', 'hasKnownTransportMode(seg179_5761_3,bus).', 'hasKnownTransportMode(seg179_5761_4,bus).', 'hasKnownTransportMode(seg179_5761_5,bus).']	['hasVelocity(seg179_5761_1,medium).', 'hasVelocity(seg179_5761_2,below_medium).', 'hasVelocity(seg179_5761_3,below_medium).', 'hasVelocity(seg179_5761_4,slow).', 'hasVelocity(seg179_5761_5,medium).']	['hasAcceleration(seg179_5761_1,unchanged).', 'hasAcceleration(seg179_5761_2,slightly_faster).', 'hasAcceleration(seg179_5761_3,slightly_faster).', 'hasAcceleration(seg179_5761_4,slower).', 'hasAcceleration(seg179_5761_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5761_0,seg179_5761_1).', 'previousSegmentRelation(seg179_5761_1,seg179_5761_2).', 'previousSegmentRelation(seg179_5761_2,seg179_5761_3).', 'previousSegmentRelation(seg179_5761_3,seg179_5761_4).', 'previousSegmentRelation(seg179_5761_4,seg179_5761_5).']	hasStopPoint(seg179_5761_0,none).	['hasStopPoint(seg179_5761_1,none).', 'hasStopPoint(seg179_5761_2,none).', 'hasStopPoint(seg179_5761_3,none).', 'hasStopPoint(seg179_5761_4,none).', 'hasStopPoint(seg179_5761_5,none).']
9	['bus']	segment(seg179_5762_0).	['segment(seg179_5762_1).', 'segment(seg179_5762_2).', 'segment(seg179_5762_3).', 'segment(seg179_5762_4).', 'segment(seg179_5762_5).']	['hasTransportMode(seg179_5762_0,bike).', 'hasTransportMode(seg179_5762_0,car).', 'hasTransportMode(seg179_5762_0,walk).']	['hasTransportMode(seg179_5762_0,bus).']	hasVelocity(seg179_5762_0,slow).	hasAcceleration(seg179_5762_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_5762_1,bus).', 'hasKnownTransportMode(seg179_5762_2,bus).', 'hasKnownTransportMode(seg179_5762_3,bus).', 'hasKnownTransportMode(seg179_5762_4,bus).', 'hasKnownTransportMode(seg179_5762_5,bus).']	['hasVelocity(seg179_5762_1,medium).', 'hasVelocity(seg179_5762_2,medium).', 'hasVelocity(seg179_5762_3,below_medium).', 'hasVelocity(seg179_5762_4,below_medium).', 'hasVelocity(seg179_5762_5,slow).']	['hasAcceleration(seg179_5762_1,unchanged).', 'hasAcceleration(seg179_5762_2,slightly_faster).', 'hasAcceleration(seg179_5762_3,slightly_faster).', 'hasAcceleration(seg179_5762_4,slightly_faster).', 'hasAcceleration(seg179_5762_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5762_0,seg179_5762_1).', 'previousSegmentRelation(seg179_5762_1,seg179_5762_2).', 'previousSegmentRelation(seg179_5762_2,seg179_5762_3).', 'previousSegmentRelation(seg179_5762_3,seg179_5762_4).', 'previousSegmentRelation(seg179_5762_4,seg179_5762_5).']	hasStopPoint(seg179_5762_0,none).	['hasStopPoint(seg179_5762_1,none).', 'hasStopPoint(seg179_5762_2,none).', 'hasStopPoint(seg179_5762_3,none).', 'hasStopPoint(seg179_5762_4,none).', 'hasStopPoint(seg179_5762_5,none).']
