	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg179_745_0).	['segment(seg179_745_1).', 'segment(seg179_745_2).', 'segment(seg179_745_3).', 'segment(seg179_745_4).', 'segment(seg179_745_5).']	['hasTransportMode(seg179_745_0,bus).', 'hasTransportMode(seg179_745_0,car).', 'hasTransportMode(seg179_745_0,walk).']	['hasTransportMode(seg179_745_0,bike).']	hasVelocity(seg179_745_0,slow).	hasAcceleration(seg179_745_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_745_1,bike).', 'hasKnownTransportMode(seg179_745_2,walk).', 'hasKnownTransportMode(seg179_745_3,walk).', 'hasKnownTransportMode(seg179_745_4,walk).', 'hasKnownTransportMode(seg179_745_5,walk).']	['hasVelocity(seg179_745_1,slow).', 'hasVelocity(seg179_745_2,slow).', 'hasVelocity(seg179_745_3,very_slow).', 'hasVelocity(seg179_745_4,very_slow).', 'hasVelocity(seg179_745_5,very_slow).']	['hasAcceleration(seg179_745_1,unchanged).', 'hasAcceleration(seg179_745_2,slightly_faster).', 'hasAcceleration(seg179_745_3,unchanged).', 'hasAcceleration(seg179_745_4,unchanged).', 'hasAcceleration(seg179_745_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_745_0,seg179_745_1).', 'previousSegmentRelation(seg179_745_1,seg179_745_2).', 'previousSegmentRelation(seg179_745_2,seg179_745_3).', 'previousSegmentRelation(seg179_745_3,seg179_745_4).', 'previousSegmentRelation(seg179_745_4,seg179_745_5).']	hasStopPoint(seg179_745_0,none).	['hasStopPoint(seg179_745_1,none).', 'hasStopPoint(seg179_745_2,one).', 'hasStopPoint(seg179_745_3,none).', 'hasStopPoint(seg179_745_4,none).', 'hasStopPoint(seg179_745_5,none).']
1	['bike']	segment(seg179_746_0).	['segment(seg179_746_1).', 'segment(seg179_746_2).', 'segment(seg179_746_3).', 'segment(seg179_746_4).', 'segment(seg179_746_5).']	['hasTransportMode(seg179_746_0,bus).', 'hasTransportMode(seg179_746_0,car).', 'hasTransportMode(seg179_746_0,walk).']	['hasTransportMode(seg179_746_0,bike).']	hasVelocity(seg179_746_0,below_medium).	hasAcceleration(seg179_746_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_746_1,bike).', 'hasKnownTransportMode(seg179_746_2,bike).', 'hasKnownTransportMode(seg179_746_3,walk).', 'hasKnownTransportMode(seg179_746_4,walk).', 'hasKnownTransportMode(seg179_746_5,walk).']	['hasVelocity(seg179_746_1,slow).', 'hasVelocity(seg179_746_2,medium).', 'hasVelocity(seg179_746_3,slow).', 'hasVelocity(seg179_746_4,very_slow).', 'hasVelocity(seg179_746_5,very_slow).']	['hasAcceleration(seg179_746_1,unchanged).', 'hasAcceleration(seg179_746_2,slightly_faster).', 'hasAcceleration(seg179_746_3,slightly_faster).', 'hasAcceleration(seg179_746_4,unchanged).', 'hasAcceleration(seg179_746_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_746_0,seg179_746_1).', 'previousSegmentRelation(seg179_746_1,seg179_746_2).', 'previousSegmentRelation(seg179_746_2,seg179_746_3).', 'previousSegmentRelation(seg179_746_3,seg179_746_4).', 'previousSegmentRelation(seg179_746_4,seg179_746_5).']	hasStopPoint(seg179_746_0,none).	['hasStopPoint(seg179_746_1,none).', 'hasStopPoint(seg179_746_2,none).', 'hasStopPoint(seg179_746_3,one).', 'hasStopPoint(seg179_746_4,none).', 'hasStopPoint(seg179_746_5,none).']
2	['bike']	segment(seg179_747_0).	['segment(seg179_747_1).', 'segment(seg179_747_2).', 'segment(seg179_747_3).', 'segment(seg179_747_4).', 'segment(seg179_747_5).']	['hasTransportMode(seg179_747_0,bus).', 'hasTransportMode(seg179_747_0,car).', 'hasTransportMode(seg179_747_0,walk).']	['hasTransportMode(seg179_747_0,bike).']	hasVelocity(seg179_747_0,fast).	hasAcceleration(seg179_747_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_747_1,bike).', 'hasKnownTransportMode(seg179_747_2,bike).', 'hasKnownTransportMode(seg179_747_3,bike).', 'hasKnownTransportMode(seg179_747_4,walk).', 'hasKnownTransportMode(seg179_747_5,walk).']	['hasVelocity(seg179_747_1,below_medium).', 'hasVelocity(seg179_747_2,slow).', 'hasVelocity(seg179_747_3,medium).', 'hasVelocity(seg179_747_4,slow).', 'hasVelocity(seg179_747_5,very_slow).']	['hasAcceleration(seg179_747_1,slightly_faster).', 'hasAcceleration(seg179_747_2,slower).', 'hasAcceleration(seg179_747_3,slightly_faster).', 'hasAcceleration(seg179_747_4,slightly_faster).', 'hasAcceleration(seg179_747_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_747_0,seg179_747_1).', 'previousSegmentRelation(seg179_747_1,seg179_747_2).', 'previousSegmentRelation(seg179_747_2,seg179_747_3).', 'previousSegmentRelation(seg179_747_3,seg179_747_4).', 'previousSegmentRelation(seg179_747_4,seg179_747_5).']	hasStopPoint(seg179_747_0,none).	['hasStopPoint(seg179_747_1,none).', 'hasStopPoint(seg179_747_2,none).', 'hasStopPoint(seg179_747_3,none).', 'hasStopPoint(seg179_747_4,one).', 'hasStopPoint(seg179_747_5,none).']
3	['bike']	segment(seg179_748_0).	['segment(seg179_748_1).', 'segment(seg179_748_2).', 'segment(seg179_748_3).', 'segment(seg179_748_4).', 'segment(seg179_748_5).']	['hasTransportMode(seg179_748_0,bus).', 'hasTransportMode(seg179_748_0,car).', 'hasTransportMode(seg179_748_0,walk).']	['hasTransportMode(seg179_748_0,bike).']	hasVelocity(seg179_748_0,very_fast).	hasAcceleration(seg179_748_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_748_1,bike).', 'hasKnownTransportMode(seg179_748_2,bike).', 'hasKnownTransportMode(seg179_748_3,bike).', 'hasKnownTransportMode(seg179_748_4,bike).', 'hasKnownTransportMode(seg179_748_5,walk).']	['hasVelocity(seg179_748_1,fast).', 'hasVelocity(seg179_748_2,slow).', 'hasVelocity(seg179_748_3,slow).', 'hasVelocity(seg179_748_4,medium).', 'hasVelocity(seg179_748_5,slow).']	['hasAcceleration(seg179_748_1,much_faster).', 'hasAcceleration(seg179_748_2,unchanged).', 'hasAcceleration(seg179_748_3,slower).', 'hasAcceleration(seg179_748_4,slightly_faster).', 'hasAcceleration(seg179_748_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_748_0,seg179_748_1).', 'previousSegmentRelation(seg179_748_1,seg179_748_2).', 'previousSegmentRelation(seg179_748_2,seg179_748_3).', 'previousSegmentRelation(seg179_748_3,seg179_748_4).', 'previousSegmentRelation(seg179_748_4,seg179_748_5).']	hasStopPoint(seg179_748_0,none).	['hasStopPoint(seg179_748_1,none).', 'hasStopPoint(seg179_748_2,none).', 'hasStopPoint(seg179_748_3,none).', 'hasStopPoint(seg179_748_4,none).', 'hasStopPoint(seg179_748_5,one).']
4	['bike']	segment(seg179_749_0).	['segment(seg179_749_1).', 'segment(seg179_749_2).', 'segment(seg179_749_3).', 'segment(seg179_749_4).', 'segment(seg179_749_5).']	['hasTransportMode(seg179_749_0,bus).', 'hasTransportMode(seg179_749_0,car).', 'hasTransportMode(seg179_749_0,walk).']	['hasTransportMode(seg179_749_0,bike).']	hasVelocity(seg179_749_0,very_fast).	hasAcceleration(seg179_749_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_749_1,bike).', 'hasKnownTransportMode(seg179_749_2,bike).', 'hasKnownTransportMode(seg179_749_3,bike).', 'hasKnownTransportMode(seg179_749_4,bike).', 'hasKnownTransportMode(seg179_749_5,bike).']	['hasVelocity(seg179_749_1,very_fast).', 'hasVelocity(seg179_749_2,slow).', 'hasVelocity(seg179_749_3,slow).', 'hasVelocity(seg179_749_4,slow).', 'hasVelocity(seg179_749_5,medium).']	['hasAcceleration(seg179_749_1,much_faster).', 'hasAcceleration(seg179_749_2,unchanged).', 'hasAcceleration(seg179_749_3,unchanged).', 'hasAcceleration(seg179_749_4,slower).', 'hasAcceleration(seg179_749_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_749_0,seg179_749_1).', 'previousSegmentRelation(seg179_749_1,seg179_749_2).', 'previousSegmentRelation(seg179_749_2,seg179_749_3).', 'previousSegmentRelation(seg179_749_3,seg179_749_4).', 'previousSegmentRelation(seg179_749_4,seg179_749_5).']	hasStopPoint(seg179_749_0,none).	['hasStopPoint(seg179_749_1,none).', 'hasStopPoint(seg179_749_2,none).', 'hasStopPoint(seg179_749_3,none).', 'hasStopPoint(seg179_749_4,none).', 'hasStopPoint(seg179_749_5,none).']
5	['bike']	segment(seg179_750_0).	['segment(seg179_750_1).', 'segment(seg179_750_2).', 'segment(seg179_750_3).', 'segment(seg179_750_4).', 'segment(seg179_750_5).']	['hasTransportMode(seg179_750_0,bus).', 'hasTransportMode(seg179_750_0,car).', 'hasTransportMode(seg179_750_0,walk).']	['hasTransportMode(seg179_750_0,bike).']	hasVelocity(seg179_750_0,above_medium).	hasAcceleration(seg179_750_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_750_1,bike).', 'hasKnownTransportMode(seg179_750_2,bike).', 'hasKnownTransportMode(seg179_750_3,bike).', 'hasKnownTransportMode(seg179_750_4,bike).', 'hasKnownTransportMode(seg179_750_5,bike).']	['hasVelocity(seg179_750_1,very_fast).', 'hasVelocity(seg179_750_2,slow).', 'hasVelocity(seg179_750_3,slow).', 'hasVelocity(seg179_750_4,slow).', 'hasVelocity(seg179_750_5,slow).']	['hasAcceleration(seg179_750_1,much_slower).', 'hasAcceleration(seg179_750_2,unchanged).', 'hasAcceleration(seg179_750_3,unchanged).', 'hasAcceleration(seg179_750_4,unchanged).', 'hasAcceleration(seg179_750_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_750_0,seg179_750_1).', 'previousSegmentRelation(seg179_750_1,seg179_750_2).', 'previousSegmentRelation(seg179_750_2,seg179_750_3).', 'previousSegmentRelation(seg179_750_3,seg179_750_4).', 'previousSegmentRelation(seg179_750_4,seg179_750_5).']	hasStopPoint(seg179_750_0,none).	['hasStopPoint(seg179_750_1,none).', 'hasStopPoint(seg179_750_2,none).', 'hasStopPoint(seg179_750_3,none).', 'hasStopPoint(seg179_750_4,none).', 'hasStopPoint(seg179_750_5,none).']
6	['bike']	segment(seg179_751_0).	['segment(seg179_751_1).', 'segment(seg179_751_2).', 'segment(seg179_751_3).', 'segment(seg179_751_4).', 'segment(seg179_751_5).']	['hasTransportMode(seg179_751_0,bus).', 'hasTransportMode(seg179_751_0,car).', 'hasTransportMode(seg179_751_0,walk).']	['hasTransportMode(seg179_751_0,bike).']	hasVelocity(seg179_751_0,below_medium).	hasAcceleration(seg179_751_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_751_1,bike).', 'hasKnownTransportMode(seg179_751_2,bike).', 'hasKnownTransportMode(seg179_751_3,bike).', 'hasKnownTransportMode(seg179_751_4,bike).', 'hasKnownTransportMode(seg179_751_5,bike).']	['hasVelocity(seg179_751_1,above_medium).', 'hasVelocity(seg179_751_2,slow).', 'hasVelocity(seg179_751_3,slow).', 'hasVelocity(seg179_751_4,slow).', 'hasVelocity(seg179_751_5,slow).']	['hasAcceleration(seg179_751_1,much_slower).', 'hasAcceleration(seg179_751_2,unchanged).', 'hasAcceleration(seg179_751_3,unchanged).', 'hasAcceleration(seg179_751_4,unchanged).', 'hasAcceleration(seg179_751_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_751_0,seg179_751_1).', 'previousSegmentRelation(seg179_751_1,seg179_751_2).', 'previousSegmentRelation(seg179_751_2,seg179_751_3).', 'previousSegmentRelation(seg179_751_3,seg179_751_4).', 'previousSegmentRelation(seg179_751_4,seg179_751_5).']	hasStopPoint(seg179_751_0,none).	['hasStopPoint(seg179_751_1,none).', 'hasStopPoint(seg179_751_2,none).', 'hasStopPoint(seg179_751_3,none).', 'hasStopPoint(seg179_751_4,none).', 'hasStopPoint(seg179_751_5,none).']
7	['bike']	segment(seg179_752_0).	['segment(seg179_752_1).', 'segment(seg179_752_2).', 'segment(seg179_752_3).', 'segment(seg179_752_4).', 'segment(seg179_752_5).']	['hasTransportMode(seg179_752_0,bus).', 'hasTransportMode(seg179_752_0,car).', 'hasTransportMode(seg179_752_0,walk).']	['hasTransportMode(seg179_752_0,bike).']	hasVelocity(seg179_752_0,slow).	hasAcceleration(seg179_752_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_752_1,bike).', 'hasKnownTransportMode(seg179_752_2,bike).', 'hasKnownTransportMode(seg179_752_3,bike).', 'hasKnownTransportMode(seg179_752_4,bike).', 'hasKnownTransportMode(seg179_752_5,bike).']	['hasVelocity(seg179_752_1,below_medium).', 'hasVelocity(seg179_752_2,below_medium).', 'hasVelocity(seg179_752_3,slow).', 'hasVelocity(seg179_752_4,slow).', 'hasVelocity(seg179_752_5,slow).']	['hasAcceleration(seg179_752_1,much_slower).', 'hasAcceleration(seg179_752_2,slightly_faster).', 'hasAcceleration(seg179_752_3,unchanged).', 'hasAcceleration(seg179_752_4,unchanged).', 'hasAcceleration(seg179_752_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_752_0,seg179_752_1).', 'previousSegmentRelation(seg179_752_1,seg179_752_2).', 'previousSegmentRelation(seg179_752_2,seg179_752_3).', 'previousSegmentRelation(seg179_752_3,seg179_752_4).', 'previousSegmentRelation(seg179_752_4,seg179_752_5).']	hasStopPoint(seg179_752_0,none).	['hasStopPoint(seg179_752_1,none).', 'hasStopPoint(seg179_752_2,none).', 'hasStopPoint(seg179_752_3,none).', 'hasStopPoint(seg179_752_4,none).', 'hasStopPoint(seg179_752_5,none).']
8	['bike']	segment(seg179_753_0).	['segment(seg179_753_1).', 'segment(seg179_753_2).', 'segment(seg179_753_3).', 'segment(seg179_753_4).', 'segment(seg179_753_5).']	['hasTransportMode(seg179_753_0,bus).', 'hasTransportMode(seg179_753_0,car).', 'hasTransportMode(seg179_753_0,walk).']	['hasTransportMode(seg179_753_0,bike).']	hasVelocity(seg179_753_0,very_slow).	hasAcceleration(seg179_753_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_753_1,bike).', 'hasKnownTransportMode(seg179_753_2,bike).', 'hasKnownTransportMode(seg179_753_3,bike).', 'hasKnownTransportMode(seg179_753_4,bike).', 'hasKnownTransportMode(seg179_753_5,bike).']	['hasVelocity(seg179_753_1,slow).', 'hasVelocity(seg179_753_2,fast).', 'hasVelocity(seg179_753_3,below_medium).', 'hasVelocity(seg179_753_4,slow).', 'hasVelocity(seg179_753_5,slow).']	['hasAcceleration(seg179_753_1,slightly_slower).', 'hasAcceleration(seg179_753_2,much_faster).', 'hasAcceleration(seg179_753_3,slightly_faster).', 'hasAcceleration(seg179_753_4,unchanged).', 'hasAcceleration(seg179_753_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_753_0,seg179_753_1).', 'previousSegmentRelation(seg179_753_1,seg179_753_2).', 'previousSegmentRelation(seg179_753_2,seg179_753_3).', 'previousSegmentRelation(seg179_753_3,seg179_753_4).', 'previousSegmentRelation(seg179_753_4,seg179_753_5).']	hasStopPoint(seg179_753_0,none).	['hasStopPoint(seg179_753_1,none).', 'hasStopPoint(seg179_753_2,none).', 'hasStopPoint(seg179_753_3,none).', 'hasStopPoint(seg179_753_4,none).', 'hasStopPoint(seg179_753_5,none).']
9	['bike']	segment(seg179_754_0).	['segment(seg179_754_1).', 'segment(seg179_754_2).', 'segment(seg179_754_3).', 'segment(seg179_754_4).', 'segment(seg179_754_5).']	['hasTransportMode(seg179_754_0,bus).', 'hasTransportMode(seg179_754_0,car).', 'hasTransportMode(seg179_754_0,walk).']	['hasTransportMode(seg179_754_0,bike).']	hasVelocity(seg179_754_0,slow).	hasAcceleration(seg179_754_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_754_1,bike).', 'hasKnownTransportMode(seg179_754_2,bike).', 'hasKnownTransportMode(seg179_754_3,bike).', 'hasKnownTransportMode(seg179_754_4,bike).', 'hasKnownTransportMode(seg179_754_5,bike).']	['hasVelocity(seg179_754_1,very_slow).', 'hasVelocity(seg179_754_2,very_fast).', 'hasVelocity(seg179_754_3,fast).', 'hasVelocity(seg179_754_4,below_medium).', 'hasVelocity(seg179_754_5,slow).']	['hasAcceleration(seg179_754_1,unchanged).', 'hasAcceleration(seg179_754_2,much_faster).', 'hasAcceleration(seg179_754_3,much_faster).', 'hasAcceleration(seg179_754_4,slightly_faster).', 'hasAcceleration(seg179_754_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_754_0,seg179_754_1).', 'previousSegmentRelation(seg179_754_1,seg179_754_2).', 'previousSegmentRelation(seg179_754_2,seg179_754_3).', 'previousSegmentRelation(seg179_754_3,seg179_754_4).', 'previousSegmentRelation(seg179_754_4,seg179_754_5).']	hasStopPoint(seg179_754_0,none).	['hasStopPoint(seg179_754_1,none).', 'hasStopPoint(seg179_754_2,none).', 'hasStopPoint(seg179_754_3,none).', 'hasStopPoint(seg179_754_4,none).', 'hasStopPoint(seg179_754_5,none).']
