	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
10	['bus']	segment(seg179_5174_0).	['segment(seg179_5174_1).', 'segment(seg179_5174_2).', 'segment(seg179_5174_3).', 'segment(seg179_5174_4).', 'segment(seg179_5174_5).']	['hasTransportMode(seg179_5174_0,bike).', 'hasTransportMode(seg179_5174_0,car).', 'hasTransportMode(seg179_5174_0,walk).']	['hasTransportMode(seg179_5174_0,bus).']	hasVelocity(seg179_5174_0,below_medium).	hasAcceleration(seg179_5174_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_5174_1,bus).', 'hasKnownTransportMode(seg179_5174_2,walk).', 'hasKnownTransportMode(seg179_5174_3,bike).', 'hasKnownTransportMode(seg179_5174_3,walk).', 'hasKnownTransportMode(seg179_5174_4,bike).', 'hasKnownTransportMode(seg179_5174_5,bike).']	['hasVelocity(seg179_5174_1,below_medium).', 'hasVelocity(seg179_5174_2,below_medium).', 'hasVelocity(seg179_5174_3,very_fast).', 'hasVelocity(seg179_5174_4,very_slow).', 'hasVelocity(seg179_5174_5,very_slow).']	['hasAcceleration(seg179_5174_1,much_slower).', 'hasAcceleration(seg179_5174_2,much_slower).', 'hasAcceleration(seg179_5174_3,much_faster).', 'hasAcceleration(seg179_5174_4,unchanged).', 'hasAcceleration(seg179_5174_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_5174_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_5174_0,seg179_5174_1).', 'previousSegmentRelation(seg179_5174_1,seg179_5174_2).', 'previousSegmentRelation(seg179_5174_2,seg179_5174_3).', 'previousSegmentRelation(seg179_5174_3,seg179_5174_4).', 'previousSegmentRelation(seg179_5174_4,seg179_5174_5).']	hasStopPoint(seg179_5174_0,none).	['hasStopPoint(seg179_5174_1,none).', 'hasStopPoint(seg179_5174_2,none).', 'hasStopPoint(seg179_5174_3,up_to_five).', 'hasStopPoint(seg179_5174_4,none).', 'hasStopPoint(seg179_5174_5,one).']
11	['bus']	segment(seg179_5175_0).	['segment(seg179_5175_1).', 'segment(seg179_5175_2).', 'segment(seg179_5175_3).', 'segment(seg179_5175_4).', 'segment(seg179_5175_5).']	['hasTransportMode(seg179_5175_0,bike).', 'hasTransportMode(seg179_5175_0,car).', 'hasTransportMode(seg179_5175_0,walk).']	['hasTransportMode(seg179_5175_0,bus).']	hasVelocity(seg179_5175_0,below_medium).	hasAcceleration(seg179_5175_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5175_1,bus).', 'hasKnownTransportMode(seg179_5175_2,walk).', 'hasKnownTransportMode(seg179_5175_2,bus).', 'hasKnownTransportMode(seg179_5175_3,walk).', 'hasKnownTransportMode(seg179_5175_4,bike).', 'hasKnownTransportMode(seg179_5175_4,walk).', 'hasKnownTransportMode(seg179_5175_5,bike).']	['hasVelocity(seg179_5175_1,below_medium).', 'hasVelocity(seg179_5175_2,very_slow).', 'hasVelocity(seg179_5175_3,below_medium).', 'hasVelocity(seg179_5175_4,very_fast).', 'hasVelocity(seg179_5175_5,very_slow).']	['hasAcceleration(seg179_5175_1,slightly_faster).', 'hasAcceleration(seg179_5175_2,slower).', 'hasAcceleration(seg179_5175_3,much_slower).', 'hasAcceleration(seg179_5175_4,much_faster).', 'hasAcceleration(seg179_5175_5,unchanged).']	['empty', 'hasChangepoint(seg179_5175_2).', 'empty', 'hasChangepoint(seg179_5175_4).', 'empty']	['previousSegmentRelation(seg179_5175_0,seg179_5175_1).', 'previousSegmentRelation(seg179_5175_1,seg179_5175_2).', 'previousSegmentRelation(seg179_5175_2,seg179_5175_3).', 'previousSegmentRelation(seg179_5175_3,seg179_5175_4).', 'previousSegmentRelation(seg179_5175_4,seg179_5175_5).']	hasStopPoint(seg179_5175_0,none).	['hasStopPoint(seg179_5175_1,none).', 'hasStopPoint(seg179_5175_2,up_to_five).', 'hasStopPoint(seg179_5175_3,none).', 'hasStopPoint(seg179_5175_4,up_to_five).', 'hasStopPoint(seg179_5175_5,none).']
12	['bus']	segment(seg179_5176_0).	['segment(seg179_5176_1).', 'segment(seg179_5176_2).', 'segment(seg179_5176_3).', 'segment(seg179_5176_4).', 'segment(seg179_5176_5).']	['hasTransportMode(seg179_5176_0,bike).', 'hasTransportMode(seg179_5176_0,car).', 'hasTransportMode(seg179_5176_0,walk).']	['hasTransportMode(seg179_5176_0,bus).']	hasVelocity(seg179_5176_0,medium).	hasAcceleration(seg179_5176_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5176_1,bus).', 'hasKnownTransportMode(seg179_5176_2,bus).', 'hasKnownTransportMode(seg179_5176_3,walk).', 'hasKnownTransportMode(seg179_5176_3,bus).', 'hasKnownTransportMode(seg179_5176_4,walk).', 'hasKnownTransportMode(seg179_5176_5,bike).', 'hasKnownTransportMode(seg179_5176_5,walk).']	['hasVelocity(seg179_5176_1,below_medium).', 'hasVelocity(seg179_5176_2,very_fast).', 'hasVelocity(seg179_5176_3,very_slow).', 'hasVelocity(seg179_5176_4,below_medium).', 'hasVelocity(seg179_5176_5,very_fast).']	['hasAcceleration(seg179_5176_1,unchanged).', 'hasAcceleration(seg179_5176_2,much_faster).', 'hasAcceleration(seg179_5176_3,slower).', 'hasAcceleration(seg179_5176_4,much_slower).', 'hasAcceleration(seg179_5176_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg179_5176_3).', 'empty', 'hasChangepoint(seg179_5176_5).']	['previousSegmentRelation(seg179_5176_0,seg179_5176_1).', 'previousSegmentRelation(seg179_5176_1,seg179_5176_2).', 'previousSegmentRelation(seg179_5176_2,seg179_5176_3).', 'previousSegmentRelation(seg179_5176_3,seg179_5176_4).', 'previousSegmentRelation(seg179_5176_4,seg179_5176_5).']	hasStopPoint(seg179_5176_0,none).	['hasStopPoint(seg179_5176_1,none).', 'hasStopPoint(seg179_5176_2,none).', 'hasStopPoint(seg179_5176_3,up_to_five).', 'hasStopPoint(seg179_5176_4,none).', 'hasStopPoint(seg179_5176_5,up_to_five).']
13	['bus']	segment(seg179_5177_0).	['segment(seg179_5177_1).', 'segment(seg179_5177_2).', 'segment(seg179_5177_3).', 'segment(seg179_5177_4).', 'segment(seg179_5177_5).']	['hasTransportMode(seg179_5177_0,bike).', 'hasTransportMode(seg179_5177_0,car).', 'hasTransportMode(seg179_5177_0,walk).']	['hasTransportMode(seg179_5177_0,bus).']	hasVelocity(seg179_5177_0,medium).	hasAcceleration(seg179_5177_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5177_1,bus).', 'hasKnownTransportMode(seg179_5177_2,bus).', 'hasKnownTransportMode(seg179_5177_3,bus).', 'hasKnownTransportMode(seg179_5177_4,walk).', 'hasKnownTransportMode(seg179_5177_4,bus).', 'hasKnownTransportMode(seg179_5177_5,walk).']	['hasVelocity(seg179_5177_1,medium).', 'hasVelocity(seg179_5177_2,very_fast).', 'hasVelocity(seg179_5177_3,very_fast).', 'hasVelocity(seg179_5177_4,very_slow).', 'hasVelocity(seg179_5177_5,below_medium).']	['hasAcceleration(seg179_5177_1,unchanged).', 'hasAcceleration(seg179_5177_2,much_faster).', 'hasAcceleration(seg179_5177_3,much_faster).', 'hasAcceleration(seg179_5177_4,slower).', 'hasAcceleration(seg179_5177_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_5177_4).', 'empty']	['previousSegmentRelation(seg179_5177_0,seg179_5177_1).', 'previousSegmentRelation(seg179_5177_1,seg179_5177_2).', 'previousSegmentRelation(seg179_5177_2,seg179_5177_3).', 'previousSegmentRelation(seg179_5177_3,seg179_5177_4).', 'previousSegmentRelation(seg179_5177_4,seg179_5177_5).']	hasStopPoint(seg179_5177_0,none).	['hasStopPoint(seg179_5177_1,none).', 'hasStopPoint(seg179_5177_2,none).', 'hasStopPoint(seg179_5177_3,none).', 'hasStopPoint(seg179_5177_4,up_to_five).', 'hasStopPoint(seg179_5177_5,none).']
14	['bus']	segment(seg179_5178_0).	['segment(seg179_5178_1).', 'segment(seg179_5178_2).', 'segment(seg179_5178_3).', 'segment(seg179_5178_4).', 'segment(seg179_5178_5).']	['hasTransportMode(seg179_5178_0,bike).', 'hasTransportMode(seg179_5178_0,car).', 'hasTransportMode(seg179_5178_0,walk).']	['hasTransportMode(seg179_5178_0,bus).']	hasVelocity(seg179_5178_0,below_medium).	hasAcceleration(seg179_5178_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_5178_1,bus).', 'hasKnownTransportMode(seg179_5178_2,bus).', 'hasKnownTransportMode(seg179_5178_3,bus).', 'hasKnownTransportMode(seg179_5178_4,bus).', 'hasKnownTransportMode(seg179_5178_5,walk).', 'hasKnownTransportMode(seg179_5178_5,bus).']	['hasVelocity(seg179_5178_1,medium).', 'hasVelocity(seg179_5178_2,above_medium).', 'hasVelocity(seg179_5178_3,very_fast).', 'hasVelocity(seg179_5178_4,very_fast).', 'hasVelocity(seg179_5178_5,very_slow).']	['hasAcceleration(seg179_5178_1,unchanged).', 'hasAcceleration(seg179_5178_2,much_slower).', 'hasAcceleration(seg179_5178_3,much_faster).', 'hasAcceleration(seg179_5178_4,much_faster).', 'hasAcceleration(seg179_5178_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_5178_5).']	['previousSegmentRelation(seg179_5178_0,seg179_5178_1).', 'previousSegmentRelation(seg179_5178_1,seg179_5178_2).', 'previousSegmentRelation(seg179_5178_2,seg179_5178_3).', 'previousSegmentRelation(seg179_5178_3,seg179_5178_4).', 'previousSegmentRelation(seg179_5178_4,seg179_5178_5).']	hasStopPoint(seg179_5178_0,none).	['hasStopPoint(seg179_5178_1,none).', 'hasStopPoint(seg179_5178_2,none).', 'hasStopPoint(seg179_5178_3,none).', 'hasStopPoint(seg179_5178_4,none).', 'hasStopPoint(seg179_5178_5,up_to_five).']
15	['bus']	segment(seg179_5179_0).	['segment(seg179_5179_1).', 'segment(seg179_5179_2).', 'segment(seg179_5179_3).', 'segment(seg179_5179_4).', 'segment(seg179_5179_5).']	['hasTransportMode(seg179_5179_0,bike).', 'hasTransportMode(seg179_5179_0,car).', 'hasTransportMode(seg179_5179_0,walk).']	['hasTransportMode(seg179_5179_0,bus).']	hasVelocity(seg179_5179_0,medium).	hasAcceleration(seg179_5179_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_5179_1,bus).', 'hasKnownTransportMode(seg179_5179_2,bus).', 'hasKnownTransportMode(seg179_5179_3,bus).', 'hasKnownTransportMode(seg179_5179_4,bus).', 'hasKnownTransportMode(seg179_5179_5,bus).']	['hasVelocity(seg179_5179_1,below_medium).', 'hasVelocity(seg179_5179_2,below_medium).', 'hasVelocity(seg179_5179_3,above_medium).', 'hasVelocity(seg179_5179_4,very_fast).', 'hasVelocity(seg179_5179_5,very_fast).']	['hasAcceleration(seg179_5179_1,slightly_slower).', 'hasAcceleration(seg179_5179_2,much_slower).', 'hasAcceleration(seg179_5179_3,much_slower).', 'hasAcceleration(seg179_5179_4,much_faster).', 'hasAcceleration(seg179_5179_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5179_0,seg179_5179_1).', 'previousSegmentRelation(seg179_5179_1,seg179_5179_2).', 'previousSegmentRelation(seg179_5179_2,seg179_5179_3).', 'previousSegmentRelation(seg179_5179_3,seg179_5179_4).', 'previousSegmentRelation(seg179_5179_4,seg179_5179_5).']	hasStopPoint(seg179_5179_0,none).	['hasStopPoint(seg179_5179_1,none).', 'hasStopPoint(seg179_5179_2,none).', 'hasStopPoint(seg179_5179_3,none).', 'hasStopPoint(seg179_5179_4,none).', 'hasStopPoint(seg179_5179_5,none).']
16	['bus']	segment(seg179_5180_0).	['segment(seg179_5180_1).', 'segment(seg179_5180_2).', 'segment(seg179_5180_3).', 'segment(seg179_5180_4).', 'segment(seg179_5180_5).']	['hasTransportMode(seg179_5180_0,bike).', 'hasTransportMode(seg179_5180_0,car).', 'hasTransportMode(seg179_5180_0,walk).']	['hasTransportMode(seg179_5180_0,bus).']	hasVelocity(seg179_5180_0,medium).	hasAcceleration(seg179_5180_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5180_1,bus).', 'hasKnownTransportMode(seg179_5180_2,bus).', 'hasKnownTransportMode(seg179_5180_3,bus).', 'hasKnownTransportMode(seg179_5180_4,bus).', 'hasKnownTransportMode(seg179_5180_5,bus).']	['hasVelocity(seg179_5180_1,medium).', 'hasVelocity(seg179_5180_2,below_medium).', 'hasVelocity(seg179_5180_3,below_medium).', 'hasVelocity(seg179_5180_4,above_medium).', 'hasVelocity(seg179_5180_5,very_fast).']	['hasAcceleration(seg179_5180_1,slightly_faster).', 'hasAcceleration(seg179_5180_2,slightly_faster).', 'hasAcceleration(seg179_5180_3,much_slower).', 'hasAcceleration(seg179_5180_4,much_slower).', 'hasAcceleration(seg179_5180_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5180_0,seg179_5180_1).', 'previousSegmentRelation(seg179_5180_1,seg179_5180_2).', 'previousSegmentRelation(seg179_5180_2,seg179_5180_3).', 'previousSegmentRelation(seg179_5180_3,seg179_5180_4).', 'previousSegmentRelation(seg179_5180_4,seg179_5180_5).']	hasStopPoint(seg179_5180_0,none).	['hasStopPoint(seg179_5180_1,none).', 'hasStopPoint(seg179_5180_2,none).', 'hasStopPoint(seg179_5180_3,none).', 'hasStopPoint(seg179_5180_4,none).', 'hasStopPoint(seg179_5180_5,none).']
17	['bus']	segment(seg179_5181_0).	['segment(seg179_5181_1).', 'segment(seg179_5181_2).', 'segment(seg179_5181_3).', 'segment(seg179_5181_4).', 'segment(seg179_5181_5).']	['hasTransportMode(seg179_5181_0,bike).', 'hasTransportMode(seg179_5181_0,car).', 'hasTransportMode(seg179_5181_0,walk).']	['hasTransportMode(seg179_5181_0,bus).']	hasVelocity(seg179_5181_0,slow).	hasAcceleration(seg179_5181_0,slower).	empty	empty	['hasKnownTransportMode(seg179_5181_1,bus).', 'hasKnownTransportMode(seg179_5181_2,bus).', 'hasKnownTransportMode(seg179_5181_3,bus).', 'hasKnownTransportMode(seg179_5181_4,bus).', 'hasKnownTransportMode(seg179_5181_5,bus).']	['hasVelocity(seg179_5181_1,medium).', 'hasVelocity(seg179_5181_2,below_medium).', 'hasVelocity(seg179_5181_3,below_medium).', 'hasVelocity(seg179_5181_4,below_medium).', 'hasVelocity(seg179_5181_5,above_medium).']	['hasAcceleration(seg179_5181_1,unchanged).', 'hasAcceleration(seg179_5181_2,unchanged).', 'hasAcceleration(seg179_5181_3,slightly_faster).', 'hasAcceleration(seg179_5181_4,much_slower).', 'hasAcceleration(seg179_5181_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5181_0,seg179_5181_1).', 'previousSegmentRelation(seg179_5181_1,seg179_5181_2).', 'previousSegmentRelation(seg179_5181_2,seg179_5181_3).', 'previousSegmentRelation(seg179_5181_3,seg179_5181_4).', 'previousSegmentRelation(seg179_5181_4,seg179_5181_5).']	hasStopPoint(seg179_5181_0,none).	['hasStopPoint(seg179_5181_1,none).', 'hasStopPoint(seg179_5181_2,none).', 'hasStopPoint(seg179_5181_3,none).', 'hasStopPoint(seg179_5181_4,none).', 'hasStopPoint(seg179_5181_5,none).']
18	['bus']	segment(seg179_5182_0).	['segment(seg179_5182_1).', 'segment(seg179_5182_2).', 'segment(seg179_5182_3).', 'segment(seg179_5182_4).', 'segment(seg179_5182_5).']	['hasTransportMode(seg179_5182_0,bike).', 'hasTransportMode(seg179_5182_0,car).', 'hasTransportMode(seg179_5182_0,walk).']	['hasTransportMode(seg179_5182_0,bus).']	hasVelocity(seg179_5182_0,below_medium).	hasAcceleration(seg179_5182_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_5182_1,bus).', 'hasKnownTransportMode(seg179_5182_2,bus).', 'hasKnownTransportMode(seg179_5182_3,bus).', 'hasKnownTransportMode(seg179_5182_4,bus).', 'hasKnownTransportMode(seg179_5182_5,bus).']	['hasVelocity(seg179_5182_1,slow).', 'hasVelocity(seg179_5182_2,medium).', 'hasVelocity(seg179_5182_3,below_medium).', 'hasVelocity(seg179_5182_4,below_medium).', 'hasVelocity(seg179_5182_5,below_medium).']	['hasAcceleration(seg179_5182_1,slower).', 'hasAcceleration(seg179_5182_2,unchanged).', 'hasAcceleration(seg179_5182_3,unchanged).', 'hasAcceleration(seg179_5182_4,slightly_faster).', 'hasAcceleration(seg179_5182_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5182_0,seg179_5182_1).', 'previousSegmentRelation(seg179_5182_1,seg179_5182_2).', 'previousSegmentRelation(seg179_5182_2,seg179_5182_3).', 'previousSegmentRelation(seg179_5182_3,seg179_5182_4).', 'previousSegmentRelation(seg179_5182_4,seg179_5182_5).']	hasStopPoint(seg179_5182_0,none).	['hasStopPoint(seg179_5182_1,none).', 'hasStopPoint(seg179_5182_2,none).', 'hasStopPoint(seg179_5182_3,none).', 'hasStopPoint(seg179_5182_4,none).', 'hasStopPoint(seg179_5182_5,none).']
19	['bus']	segment(seg179_5183_0).	['segment(seg179_5183_1).', 'segment(seg179_5183_2).', 'segment(seg179_5183_3).', 'segment(seg179_5183_4).', 'segment(seg179_5183_5).']	['hasTransportMode(seg179_5183_0,bike).', 'hasTransportMode(seg179_5183_0,car).', 'hasTransportMode(seg179_5183_0,walk).']	['hasTransportMode(seg179_5183_0,bus).']	hasVelocity(seg179_5183_0,medium).	hasAcceleration(seg179_5183_0,faster).	empty	empty	['hasKnownTransportMode(seg179_5183_1,bus).', 'hasKnownTransportMode(seg179_5183_2,bus).', 'hasKnownTransportMode(seg179_5183_3,bus).', 'hasKnownTransportMode(seg179_5183_4,bus).', 'hasKnownTransportMode(seg179_5183_5,bus).']	['hasVelocity(seg179_5183_1,below_medium).', 'hasVelocity(seg179_5183_2,medium).', 'hasVelocity(seg179_5183_3,medium).', 'hasVelocity(seg179_5183_4,below_medium).', 'hasVelocity(seg179_5183_5,below_medium).']	['hasAcceleration(seg179_5183_1,slightly_faster).', 'hasAcceleration(seg179_5183_2,unchanged).', 'hasAcceleration(seg179_5183_3,unchanged).', 'hasAcceleration(seg179_5183_4,unchanged).', 'hasAcceleration(seg179_5183_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5183_0,seg179_5183_1).', 'previousSegmentRelation(seg179_5183_1,seg179_5183_2).', 'previousSegmentRelation(seg179_5183_2,seg179_5183_3).', 'previousSegmentRelation(seg179_5183_3,seg179_5183_4).', 'previousSegmentRelation(seg179_5183_4,seg179_5183_5).']	hasStopPoint(seg179_5183_0,none).	['hasStopPoint(seg179_5183_1,none).', 'hasStopPoint(seg179_5183_2,none).', 'hasStopPoint(seg179_5183_3,none).', 'hasStopPoint(seg179_5183_4,none).', 'hasStopPoint(seg179_5183_5,none).']
20	['bus']	segment(seg179_5184_0).	['segment(seg179_5184_1).', 'segment(seg179_5184_2).', 'segment(seg179_5184_3).', 'segment(seg179_5184_4).', 'segment(seg179_5184_5).']	['hasTransportMode(seg179_5184_0,bike).', 'hasTransportMode(seg179_5184_0,car).', 'hasTransportMode(seg179_5184_0,walk).']	['hasTransportMode(seg179_5184_0,bus).']	hasVelocity(seg179_5184_0,medium).	hasAcceleration(seg179_5184_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_5184_1,bus).', 'hasKnownTransportMode(seg179_5184_2,bus).', 'hasKnownTransportMode(seg179_5184_3,bus).', 'hasKnownTransportMode(seg179_5184_4,bus).', 'hasKnownTransportMode(seg179_5184_5,bus).']	['hasVelocity(seg179_5184_1,medium).', 'hasVelocity(seg179_5184_2,below_medium).', 'hasVelocity(seg179_5184_3,medium).', 'hasVelocity(seg179_5184_4,medium).', 'hasVelocity(seg179_5184_5,below_medium).']	['hasAcceleration(seg179_5184_1,faster).', 'hasAcceleration(seg179_5184_2,slightly_slower).', 'hasAcceleration(seg179_5184_3,unchanged).', 'hasAcceleration(seg179_5184_4,unchanged).', 'hasAcceleration(seg179_5184_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5184_0,seg179_5184_1).', 'previousSegmentRelation(seg179_5184_1,seg179_5184_2).', 'previousSegmentRelation(seg179_5184_2,seg179_5184_3).', 'previousSegmentRelation(seg179_5184_3,seg179_5184_4).', 'previousSegmentRelation(seg179_5184_4,seg179_5184_5).']	hasStopPoint(seg179_5184_0,none).	['hasStopPoint(seg179_5184_1,none).', 'hasStopPoint(seg179_5184_2,none).', 'hasStopPoint(seg179_5184_3,none).', 'hasStopPoint(seg179_5184_4,none).', 'hasStopPoint(seg179_5184_5,none).']
21	['bus']	segment(seg179_5185_0).	['segment(seg179_5185_1).', 'segment(seg179_5185_2).', 'segment(seg179_5185_3).', 'segment(seg179_5185_4).', 'segment(seg179_5185_5).']	['hasTransportMode(seg179_5185_0,bike).', 'hasTransportMode(seg179_5185_0,car).', 'hasTransportMode(seg179_5185_0,walk).']	['hasTransportMode(seg179_5185_0,bus).']	hasVelocity(seg179_5185_0,medium).	hasAcceleration(seg179_5185_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_5185_1,bus).', 'hasKnownTransportMode(seg179_5185_2,bus).', 'hasKnownTransportMode(seg179_5185_3,bus).', 'hasKnownTransportMode(seg179_5185_4,bus).', 'hasKnownTransportMode(seg179_5185_5,bus).']	['hasVelocity(seg179_5185_1,medium).', 'hasVelocity(seg179_5185_2,medium).', 'hasVelocity(seg179_5185_3,below_medium).', 'hasVelocity(seg179_5185_4,medium).', 'hasVelocity(seg179_5185_5,medium).']	['hasAcceleration(seg179_5185_1,unchanged).', 'hasAcceleration(seg179_5185_2,slightly_faster).', 'hasAcceleration(seg179_5185_3,slightly_slower).', 'hasAcceleration(seg179_5185_4,unchanged).', 'hasAcceleration(seg179_5185_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5185_0,seg179_5185_1).', 'previousSegmentRelation(seg179_5185_1,seg179_5185_2).', 'previousSegmentRelation(seg179_5185_2,seg179_5185_3).', 'previousSegmentRelation(seg179_5185_3,seg179_5185_4).', 'previousSegmentRelation(seg179_5185_4,seg179_5185_5).']	hasStopPoint(seg179_5185_0,none).	['hasStopPoint(seg179_5185_1,none).', 'hasStopPoint(seg179_5185_2,none).', 'hasStopPoint(seg179_5185_3,none).', 'hasStopPoint(seg179_5185_4,none).', 'hasStopPoint(seg179_5185_5,none).']
22	['bus']	segment(seg179_5186_0).	['segment(seg179_5186_1).', 'segment(seg179_5186_2).', 'segment(seg179_5186_3).', 'segment(seg179_5186_4).', 'segment(seg179_5186_5).']	['hasTransportMode(seg179_5186_0,bike).', 'hasTransportMode(seg179_5186_0,car).', 'hasTransportMode(seg179_5186_0,walk).']	['hasTransportMode(seg179_5186_0,bus).']	hasVelocity(seg179_5186_0,above_medium).	hasAcceleration(seg179_5186_0,faster).	empty	empty	['hasKnownTransportMode(seg179_5186_1,bus).', 'hasKnownTransportMode(seg179_5186_2,bus).', 'hasKnownTransportMode(seg179_5186_3,bus).', 'hasKnownTransportMode(seg179_5186_4,bus).', 'hasKnownTransportMode(seg179_5186_5,bus).']	['hasVelocity(seg179_5186_1,medium).', 'hasVelocity(seg179_5186_2,medium).', 'hasVelocity(seg179_5186_3,medium).', 'hasVelocity(seg179_5186_4,below_medium).', 'hasVelocity(seg179_5186_5,medium).']	['hasAcceleration(seg179_5186_1,slightly_faster).', 'hasAcceleration(seg179_5186_2,unchanged).', 'hasAcceleration(seg179_5186_3,slightly_faster).', 'hasAcceleration(seg179_5186_4,slightly_slower).', 'hasAcceleration(seg179_5186_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5186_0,seg179_5186_1).', 'previousSegmentRelation(seg179_5186_1,seg179_5186_2).', 'previousSegmentRelation(seg179_5186_2,seg179_5186_3).', 'previousSegmentRelation(seg179_5186_3,seg179_5186_4).', 'previousSegmentRelation(seg179_5186_4,seg179_5186_5).']	hasStopPoint(seg179_5186_0,none).	['hasStopPoint(seg179_5186_1,none).', 'hasStopPoint(seg179_5186_2,none).', 'hasStopPoint(seg179_5186_3,none).', 'hasStopPoint(seg179_5186_4,none).', 'hasStopPoint(seg179_5186_5,none).']
23	['bus']	segment(seg179_5187_0).	['segment(seg179_5187_1).', 'segment(seg179_5187_2).', 'segment(seg179_5187_3).', 'segment(seg179_5187_4).', 'segment(seg179_5187_5).']	['hasTransportMode(seg179_5187_0,bike).', 'hasTransportMode(seg179_5187_0,car).', 'hasTransportMode(seg179_5187_0,walk).']	['hasTransportMode(seg179_5187_0,bus).']	hasVelocity(seg179_5187_0,above_medium).	hasAcceleration(seg179_5187_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_5187_1,bus).', 'hasKnownTransportMode(seg179_5187_2,bus).', 'hasKnownTransportMode(seg179_5187_3,bus).', 'hasKnownTransportMode(seg179_5187_4,bus).', 'hasKnownTransportMode(seg179_5187_5,bus).']	['hasVelocity(seg179_5187_1,above_medium).', 'hasVelocity(seg179_5187_2,slow).', 'hasVelocity(seg179_5187_3,medium).', 'hasVelocity(seg179_5187_4,medium).', 'hasVelocity(seg179_5187_5,below_medium).']	['hasAcceleration(seg179_5187_1,faster).', 'hasAcceleration(seg179_5187_2,slower).', 'hasAcceleration(seg179_5187_3,unchanged).', 'hasAcceleration(seg179_5187_4,slightly_faster).', 'hasAcceleration(seg179_5187_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_5187_0,seg179_5187_1).', 'previousSegmentRelation(seg179_5187_1,seg179_5187_2).', 'previousSegmentRelation(seg179_5187_2,seg179_5187_3).', 'previousSegmentRelation(seg179_5187_3,seg179_5187_4).', 'previousSegmentRelation(seg179_5187_4,seg179_5187_5).']	hasStopPoint(seg179_5187_0,none).	['hasStopPoint(seg179_5187_1,none).', 'hasStopPoint(seg179_5187_2,none).', 'hasStopPoint(seg179_5187_3,none).', 'hasStopPoint(seg179_5187_4,none).', 'hasStopPoint(seg179_5187_5,none).']
