	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg179_4040_0).	['segment(seg179_4040_1).', 'segment(seg179_4040_2).', 'segment(seg179_4040_3).', 'segment(seg179_4040_4).', 'segment(seg179_4040_5).']	['hasTransportMode(seg179_4040_0,bike).', 'hasTransportMode(seg179_4040_0,car).', 'hasTransportMode(seg179_4040_0,walk).']	['hasTransportMode(seg179_4040_0,bus).']	hasVelocity(seg179_4040_0,below_medium).	hasAcceleration(seg179_4040_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4040_1,bus).', 'hasKnownTransportMode(seg179_4040_2,walk).', 'hasKnownTransportMode(seg179_4040_3,walk).', 'hasKnownTransportMode(seg179_4040_4,walk).', 'hasKnownTransportMode(seg179_4040_5,walk).']	['hasVelocity(seg179_4040_1,below_medium).', 'hasVelocity(seg179_4040_2,very_fast).', 'hasVelocity(seg179_4040_3,slow).', 'hasVelocity(seg179_4040_4,very_slow).', 'hasVelocity(seg179_4040_5,very_slow).']	['hasAcceleration(seg179_4040_1,unchanged).', 'hasAcceleration(seg179_4040_2,much_faster).', 'hasAcceleration(seg179_4040_3,unchanged).', 'hasAcceleration(seg179_4040_4,unchanged).', 'hasAcceleration(seg179_4040_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4040_0,seg179_4040_1).', 'previousSegmentRelation(seg179_4040_1,seg179_4040_2).', 'previousSegmentRelation(seg179_4040_2,seg179_4040_3).', 'previousSegmentRelation(seg179_4040_3,seg179_4040_4).', 'previousSegmentRelation(seg179_4040_4,seg179_4040_5).']	hasStopPoint(seg179_4040_0,more_than_five).	['hasStopPoint(seg179_4040_1,more_than_five).', 'hasStopPoint(seg179_4040_2,up_to_five).', 'hasStopPoint(seg179_4040_3,up_to_five).', 'hasStopPoint(seg179_4040_4,more_than_five).', 'hasStopPoint(seg179_4040_5,more_than_five).']
1	['bus']	segment(seg179_4041_0).	['segment(seg179_4041_1).', 'segment(seg179_4041_2).', 'segment(seg179_4041_3).', 'segment(seg179_4041_4).', 'segment(seg179_4041_5).']	['hasTransportMode(seg179_4041_0,bike).', 'hasTransportMode(seg179_4041_0,car).', 'hasTransportMode(seg179_4041_0,walk).']	['hasTransportMode(seg179_4041_0,bus).']	hasVelocity(seg179_4041_0,below_medium).	hasAcceleration(seg179_4041_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4041_1,bus).', 'hasKnownTransportMode(seg179_4041_2,bus).', 'hasKnownTransportMode(seg179_4041_3,walk).', 'hasKnownTransportMode(seg179_4041_4,walk).', 'hasKnownTransportMode(seg179_4041_5,walk).']	['hasVelocity(seg179_4041_1,below_medium).', 'hasVelocity(seg179_4041_2,slow).', 'hasVelocity(seg179_4041_3,very_fast).', 'hasVelocity(seg179_4041_4,slow).', 'hasVelocity(seg179_4041_5,very_slow).']	['hasAcceleration(seg179_4041_1,unchanged).', 'hasAcceleration(seg179_4041_2,much_slower).', 'hasAcceleration(seg179_4041_3,much_faster).', 'hasAcceleration(seg179_4041_4,unchanged).', 'hasAcceleration(seg179_4041_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4041_0,seg179_4041_1).', 'previousSegmentRelation(seg179_4041_1,seg179_4041_2).', 'previousSegmentRelation(seg179_4041_2,seg179_4041_3).', 'previousSegmentRelation(seg179_4041_3,seg179_4041_4).', 'previousSegmentRelation(seg179_4041_4,seg179_4041_5).']	hasStopPoint(seg179_4041_0,more_than_five).	['hasStopPoint(seg179_4041_1,more_than_five).', 'hasStopPoint(seg179_4041_2,more_than_five).', 'hasStopPoint(seg179_4041_3,up_to_five).', 'hasStopPoint(seg179_4041_4,up_to_five).', 'hasStopPoint(seg179_4041_5,more_than_five).']
2	['bus']	segment(seg179_4042_0).	['segment(seg179_4042_1).', 'segment(seg179_4042_2).', 'segment(seg179_4042_3).', 'segment(seg179_4042_4).', 'segment(seg179_4042_5).']	['hasTransportMode(seg179_4042_0,bike).', 'hasTransportMode(seg179_4042_0,car).', 'hasTransportMode(seg179_4042_0,walk).']	['hasTransportMode(seg179_4042_0,bus).']	hasVelocity(seg179_4042_0,below_medium).	hasAcceleration(seg179_4042_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4042_1,bus).', 'hasKnownTransportMode(seg179_4042_2,bus).', 'hasKnownTransportMode(seg179_4042_3,bus).', 'hasKnownTransportMode(seg179_4042_4,walk).', 'hasKnownTransportMode(seg179_4042_5,walk).']	['hasVelocity(seg179_4042_1,below_medium).', 'hasVelocity(seg179_4042_2,slow).', 'hasVelocity(seg179_4042_3,slow).', 'hasVelocity(seg179_4042_4,very_fast).', 'hasVelocity(seg179_4042_5,slow).']	['hasAcceleration(seg179_4042_1,unchanged).', 'hasAcceleration(seg179_4042_2,unchanged).', 'hasAcceleration(seg179_4042_3,much_slower).', 'hasAcceleration(seg179_4042_4,much_faster).', 'hasAcceleration(seg179_4042_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4042_0,seg179_4042_1).', 'previousSegmentRelation(seg179_4042_1,seg179_4042_2).', 'previousSegmentRelation(seg179_4042_2,seg179_4042_3).', 'previousSegmentRelation(seg179_4042_3,seg179_4042_4).', 'previousSegmentRelation(seg179_4042_4,seg179_4042_5).']	hasStopPoint(seg179_4042_0,more_than_five).	['hasStopPoint(seg179_4042_1,more_than_five).', 'hasStopPoint(seg179_4042_2,more_than_five).', 'hasStopPoint(seg179_4042_3,more_than_five).', 'hasStopPoint(seg179_4042_4,up_to_five).', 'hasStopPoint(seg179_4042_5,up_to_five).']
3	['bus']	segment(seg179_4043_0).	['segment(seg179_4043_1).', 'segment(seg179_4043_2).', 'segment(seg179_4043_3).', 'segment(seg179_4043_4).', 'segment(seg179_4043_5).']	['hasTransportMode(seg179_4043_0,bike).', 'hasTransportMode(seg179_4043_0,car).', 'hasTransportMode(seg179_4043_0,walk).']	['hasTransportMode(seg179_4043_0,bus).']	hasVelocity(seg179_4043_0,below_medium).	hasAcceleration(seg179_4043_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4043_1,bus).', 'hasKnownTransportMode(seg179_4043_2,bus).', 'hasKnownTransportMode(seg179_4043_3,bus).', 'hasKnownTransportMode(seg179_4043_4,bus).', 'hasKnownTransportMode(seg179_4043_5,walk).']	['hasVelocity(seg179_4043_1,below_medium).', 'hasVelocity(seg179_4043_2,below_medium).', 'hasVelocity(seg179_4043_3,slow).', 'hasVelocity(seg179_4043_4,slow).', 'hasVelocity(seg179_4043_5,very_fast).']	['hasAcceleration(seg179_4043_1,unchanged).', 'hasAcceleration(seg179_4043_2,unchanged).', 'hasAcceleration(seg179_4043_3,unchanged).', 'hasAcceleration(seg179_4043_4,much_slower).', 'hasAcceleration(seg179_4043_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4043_0,seg179_4043_1).', 'previousSegmentRelation(seg179_4043_1,seg179_4043_2).', 'previousSegmentRelation(seg179_4043_2,seg179_4043_3).', 'previousSegmentRelation(seg179_4043_3,seg179_4043_4).', 'previousSegmentRelation(seg179_4043_4,seg179_4043_5).']	hasStopPoint(seg179_4043_0,more_than_five).	['hasStopPoint(seg179_4043_1,more_than_five).', 'hasStopPoint(seg179_4043_2,more_than_five).', 'hasStopPoint(seg179_4043_3,more_than_five).', 'hasStopPoint(seg179_4043_4,more_than_five).', 'hasStopPoint(seg179_4043_5,up_to_five).']
4	['bus']	segment(seg179_4044_0).	['segment(seg179_4044_1).', 'segment(seg179_4044_2).', 'segment(seg179_4044_3).', 'segment(seg179_4044_4).', 'segment(seg179_4044_5).']	['hasTransportMode(seg179_4044_0,bike).', 'hasTransportMode(seg179_4044_0,car).', 'hasTransportMode(seg179_4044_0,walk).']	['hasTransportMode(seg179_4044_0,bus).']	hasVelocity(seg179_4044_0,below_medium).	hasAcceleration(seg179_4044_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_4044_1,bus).', 'hasKnownTransportMode(seg179_4044_2,bus).', 'hasKnownTransportMode(seg179_4044_3,bus).', 'hasKnownTransportMode(seg179_4044_4,bus).', 'hasKnownTransportMode(seg179_4044_5,bus).']	['hasVelocity(seg179_4044_1,below_medium).', 'hasVelocity(seg179_4044_2,below_medium).', 'hasVelocity(seg179_4044_3,below_medium).', 'hasVelocity(seg179_4044_4,slow).', 'hasVelocity(seg179_4044_5,slow).']	['hasAcceleration(seg179_4044_1,unchanged).', 'hasAcceleration(seg179_4044_2,unchanged).', 'hasAcceleration(seg179_4044_3,unchanged).', 'hasAcceleration(seg179_4044_4,unchanged).', 'hasAcceleration(seg179_4044_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4044_0,seg179_4044_1).', 'previousSegmentRelation(seg179_4044_1,seg179_4044_2).', 'previousSegmentRelation(seg179_4044_2,seg179_4044_3).', 'previousSegmentRelation(seg179_4044_3,seg179_4044_4).', 'previousSegmentRelation(seg179_4044_4,seg179_4044_5).']	hasStopPoint(seg179_4044_0,more_than_five).	['hasStopPoint(seg179_4044_1,more_than_five).', 'hasStopPoint(seg179_4044_2,more_than_five).', 'hasStopPoint(seg179_4044_3,more_than_five).', 'hasStopPoint(seg179_4044_4,more_than_five).', 'hasStopPoint(seg179_4044_5,more_than_five).']
5	['bus']	segment(seg179_4045_0).	['segment(seg179_4045_1).', 'segment(seg179_4045_2).', 'segment(seg179_4045_3).', 'segment(seg179_4045_4).', 'segment(seg179_4045_5).']	['hasTransportMode(seg179_4045_0,bike).', 'hasTransportMode(seg179_4045_0,car).', 'hasTransportMode(seg179_4045_0,walk).']	['hasTransportMode(seg179_4045_0,bus).']	hasVelocity(seg179_4045_0,below_medium).	hasAcceleration(seg179_4045_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4045_1,bus).', 'hasKnownTransportMode(seg179_4045_2,bus).', 'hasKnownTransportMode(seg179_4045_3,bus).', 'hasKnownTransportMode(seg179_4045_4,bus).', 'hasKnownTransportMode(seg179_4045_5,bus).']	['hasVelocity(seg179_4045_1,below_medium).', 'hasVelocity(seg179_4045_2,below_medium).', 'hasVelocity(seg179_4045_3,below_medium).', 'hasVelocity(seg179_4045_4,below_medium).', 'hasVelocity(seg179_4045_5,slow).']	['hasAcceleration(seg179_4045_1,slightly_slower).', 'hasAcceleration(seg179_4045_2,unchanged).', 'hasAcceleration(seg179_4045_3,unchanged).', 'hasAcceleration(seg179_4045_4,unchanged).', 'hasAcceleration(seg179_4045_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4045_0,seg179_4045_1).', 'previousSegmentRelation(seg179_4045_1,seg179_4045_2).', 'previousSegmentRelation(seg179_4045_2,seg179_4045_3).', 'previousSegmentRelation(seg179_4045_3,seg179_4045_4).', 'previousSegmentRelation(seg179_4045_4,seg179_4045_5).']	hasStopPoint(seg179_4045_0,more_than_five).	['hasStopPoint(seg179_4045_1,more_than_five).', 'hasStopPoint(seg179_4045_2,more_than_five).', 'hasStopPoint(seg179_4045_3,more_than_five).', 'hasStopPoint(seg179_4045_4,more_than_five).', 'hasStopPoint(seg179_4045_5,more_than_five).']
6	['bus']	segment(seg179_4046_0).	['segment(seg179_4046_1).', 'segment(seg179_4046_2).', 'segment(seg179_4046_3).', 'segment(seg179_4046_4).', 'segment(seg179_4046_5).']	['hasTransportMode(seg179_4046_0,bike).', 'hasTransportMode(seg179_4046_0,car).', 'hasTransportMode(seg179_4046_0,walk).']	['hasTransportMode(seg179_4046_0,bus).']	hasVelocity(seg179_4046_0,slow).	hasAcceleration(seg179_4046_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_4046_1,bus).', 'hasKnownTransportMode(seg179_4046_2,bus).', 'hasKnownTransportMode(seg179_4046_3,bus).', 'hasKnownTransportMode(seg179_4046_4,bus).', 'hasKnownTransportMode(seg179_4046_5,bus).']	['hasVelocity(seg179_4046_1,below_medium).', 'hasVelocity(seg179_4046_2,below_medium).', 'hasVelocity(seg179_4046_3,below_medium).', 'hasVelocity(seg179_4046_4,below_medium).', 'hasVelocity(seg179_4046_5,below_medium).']	['hasAcceleration(seg179_4046_1,unchanged).', 'hasAcceleration(seg179_4046_2,unchanged).', 'hasAcceleration(seg179_4046_3,unchanged).', 'hasAcceleration(seg179_4046_4,unchanged).', 'hasAcceleration(seg179_4046_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4046_0,seg179_4046_1).', 'previousSegmentRelation(seg179_4046_1,seg179_4046_2).', 'previousSegmentRelation(seg179_4046_2,seg179_4046_3).', 'previousSegmentRelation(seg179_4046_3,seg179_4046_4).', 'previousSegmentRelation(seg179_4046_4,seg179_4046_5).']	hasStopPoint(seg179_4046_0,more_than_five).	['hasStopPoint(seg179_4046_1,more_than_five).', 'hasStopPoint(seg179_4046_2,more_than_five).', 'hasStopPoint(seg179_4046_3,more_than_five).', 'hasStopPoint(seg179_4046_4,more_than_five).', 'hasStopPoint(seg179_4046_5,more_than_five).']
7	['bus']	segment(seg179_4047_0).	['segment(seg179_4047_1).', 'segment(seg179_4047_2).', 'segment(seg179_4047_3).', 'segment(seg179_4047_4).', 'segment(seg179_4047_5).']	['hasTransportMode(seg179_4047_0,bike).', 'hasTransportMode(seg179_4047_0,car).', 'hasTransportMode(seg179_4047_0,walk).']	['hasTransportMode(seg179_4047_0,bus).']	hasVelocity(seg179_4047_0,below_medium).	hasAcceleration(seg179_4047_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4047_1,bus).', 'hasKnownTransportMode(seg179_4047_2,bus).', 'hasKnownTransportMode(seg179_4047_3,bus).', 'hasKnownTransportMode(seg179_4047_4,bus).', 'hasKnownTransportMode(seg179_4047_5,bus).']	['hasVelocity(seg179_4047_1,slow).', 'hasVelocity(seg179_4047_2,below_medium).', 'hasVelocity(seg179_4047_3,below_medium).', 'hasVelocity(seg179_4047_4,below_medium).', 'hasVelocity(seg179_4047_5,below_medium).']	['hasAcceleration(seg179_4047_1,slightly_slower).', 'hasAcceleration(seg179_4047_2,unchanged).', 'hasAcceleration(seg179_4047_3,unchanged).', 'hasAcceleration(seg179_4047_4,unchanged).', 'hasAcceleration(seg179_4047_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4047_0,seg179_4047_1).', 'previousSegmentRelation(seg179_4047_1,seg179_4047_2).', 'previousSegmentRelation(seg179_4047_2,seg179_4047_3).', 'previousSegmentRelation(seg179_4047_3,seg179_4047_4).', 'previousSegmentRelation(seg179_4047_4,seg179_4047_5).']	hasStopPoint(seg179_4047_0,more_than_five).	['hasStopPoint(seg179_4047_1,more_than_five).', 'hasStopPoint(seg179_4047_2,more_than_five).', 'hasStopPoint(seg179_4047_3,more_than_five).', 'hasStopPoint(seg179_4047_4,more_than_five).', 'hasStopPoint(seg179_4047_5,more_than_five).']
8	['bus']	segment(seg179_4048_0).	['segment(seg179_4048_1).', 'segment(seg179_4048_2).', 'segment(seg179_4048_3).', 'segment(seg179_4048_4).', 'segment(seg179_4048_5).']	['hasTransportMode(seg179_4048_0,bike).', 'hasTransportMode(seg179_4048_0,car).', 'hasTransportMode(seg179_4048_0,walk).']	['hasTransportMode(seg179_4048_0,bus).']	hasVelocity(seg179_4048_0,below_medium).	hasAcceleration(seg179_4048_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4048_1,bus).', 'hasKnownTransportMode(seg179_4048_2,bus).', 'hasKnownTransportMode(seg179_4048_3,bus).', 'hasKnownTransportMode(seg179_4048_4,bus).', 'hasKnownTransportMode(seg179_4048_5,bus).']	['hasVelocity(seg179_4048_1,below_medium).', 'hasVelocity(seg179_4048_2,below_medium).', 'hasVelocity(seg179_4048_3,below_medium).', 'hasVelocity(seg179_4048_4,below_medium).', 'hasVelocity(seg179_4048_5,below_medium).']	['hasAcceleration(seg179_4048_1,unchanged).', 'hasAcceleration(seg179_4048_2,unchanged).', 'hasAcceleration(seg179_4048_3,unchanged).', 'hasAcceleration(seg179_4048_4,unchanged).', 'hasAcceleration(seg179_4048_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4048_0,seg179_4048_1).', 'previousSegmentRelation(seg179_4048_1,seg179_4048_2).', 'previousSegmentRelation(seg179_4048_2,seg179_4048_3).', 'previousSegmentRelation(seg179_4048_3,seg179_4048_4).', 'previousSegmentRelation(seg179_4048_4,seg179_4048_5).']	hasStopPoint(seg179_4048_0,more_than_five).	['hasStopPoint(seg179_4048_1,more_than_five).', 'hasStopPoint(seg179_4048_2,more_than_five).', 'hasStopPoint(seg179_4048_3,more_than_five).', 'hasStopPoint(seg179_4048_4,more_than_five).', 'hasStopPoint(seg179_4048_5,more_than_five).']
9	['bus']	segment(seg179_4049_0).	['segment(seg179_4049_1).', 'segment(seg179_4049_2).', 'segment(seg179_4049_3).', 'segment(seg179_4049_4).', 'segment(seg179_4049_5).']	['hasTransportMode(seg179_4049_0,bike).', 'hasTransportMode(seg179_4049_0,car).', 'hasTransportMode(seg179_4049_0,walk).']	['hasTransportMode(seg179_4049_0,bus).']	hasVelocity(seg179_4049_0,very_slow).	hasAcceleration(seg179_4049_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_4049_1,bus).', 'hasKnownTransportMode(seg179_4049_2,bus).', 'hasKnownTransportMode(seg179_4049_3,bus).', 'hasKnownTransportMode(seg179_4049_4,bus).', 'hasKnownTransportMode(seg179_4049_5,bus).']	['hasVelocity(seg179_4049_1,below_medium).', 'hasVelocity(seg179_4049_2,below_medium).', 'hasVelocity(seg179_4049_3,below_medium).', 'hasVelocity(seg179_4049_4,below_medium).', 'hasVelocity(seg179_4049_5,below_medium).']	['hasAcceleration(seg179_4049_1,unchanged).', 'hasAcceleration(seg179_4049_2,unchanged).', 'hasAcceleration(seg179_4049_3,unchanged).', 'hasAcceleration(seg179_4049_4,unchanged).', 'hasAcceleration(seg179_4049_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4049_0,seg179_4049_1).', 'previousSegmentRelation(seg179_4049_1,seg179_4049_2).', 'previousSegmentRelation(seg179_4049_2,seg179_4049_3).', 'previousSegmentRelation(seg179_4049_3,seg179_4049_4).', 'previousSegmentRelation(seg179_4049_4,seg179_4049_5).']	hasStopPoint(seg179_4049_0,more_than_five).	['hasStopPoint(seg179_4049_1,more_than_five).', 'hasStopPoint(seg179_4049_2,more_than_five).', 'hasStopPoint(seg179_4049_3,more_than_five).', 'hasStopPoint(seg179_4049_4,more_than_five).', 'hasStopPoint(seg179_4049_5,more_than_five).']
