	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg179_1815_0).	['segment(seg179_1815_1).', 'segment(seg179_1815_2).', 'segment(seg179_1815_3).', 'segment(seg179_1815_4).', 'segment(seg179_1815_5).']	['hasTransportMode(seg179_1815_0,bike).', 'hasTransportMode(seg179_1815_0,bus).', 'hasTransportMode(seg179_1815_0,car).']	['hasTransportMode(seg179_1815_0,walk).']	hasVelocity(seg179_1815_0,very_slow).	hasAcceleration(seg179_1815_0,slower).	empty	empty	['hasKnownTransportMode(seg179_1815_1,walk).', 'hasKnownTransportMode(seg179_1815_2,walk).', 'hasKnownTransportMode(seg179_1815_3,walk).', 'hasKnownTransportMode(seg179_1815_4,walk).', 'hasKnownTransportMode(seg179_1815_5,walk).']	['hasVelocity(seg179_1815_1,below_medium).', 'hasVelocity(seg179_1815_2,slow).', 'hasVelocity(seg179_1815_3,slow).', 'hasVelocity(seg179_1815_4,very_slow).', 'hasVelocity(seg179_1815_5,very_slow).']	['hasAcceleration(seg179_1815_1,unchanged).', 'hasAcceleration(seg179_1815_2,unchanged).', 'hasAcceleration(seg179_1815_3,unchanged).', 'hasAcceleration(seg179_1815_4,unchanged).', 'hasAcceleration(seg179_1815_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1815_0,seg179_1815_1).', 'previousSegmentRelation(seg179_1815_1,seg179_1815_2).', 'previousSegmentRelation(seg179_1815_2,seg179_1815_3).', 'previousSegmentRelation(seg179_1815_3,seg179_1815_4).', 'previousSegmentRelation(seg179_1815_4,seg179_1815_5).']	hasStopPoint(seg179_1815_0,one).	['hasStopPoint(seg179_1815_1,none).', 'hasStopPoint(seg179_1815_2,one).', 'hasStopPoint(seg179_1815_3,none).', 'hasStopPoint(seg179_1815_4,none).', 'hasStopPoint(seg179_1815_5,none).']
1	['walk']	segment(seg179_1816_0).	['segment(seg179_1816_1).', 'segment(seg179_1816_2).', 'segment(seg179_1816_3).', 'segment(seg179_1816_4).', 'segment(seg179_1816_5).']	['hasTransportMode(seg179_1816_0,bike).', 'hasTransportMode(seg179_1816_0,bus).', 'hasTransportMode(seg179_1816_0,car).']	['hasTransportMode(seg179_1816_0,walk).']	hasVelocity(seg179_1816_0,very_slow).	hasAcceleration(seg179_1816_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_1816_1,walk).', 'hasKnownTransportMode(seg179_1816_2,walk).', 'hasKnownTransportMode(seg179_1816_3,walk).', 'hasKnownTransportMode(seg179_1816_4,walk).', 'hasKnownTransportMode(seg179_1816_5,walk).']	['hasVelocity(seg179_1816_1,very_slow).', 'hasVelocity(seg179_1816_2,slow).', 'hasVelocity(seg179_1816_3,slow).', 'hasVelocity(seg179_1816_4,slow).', 'hasVelocity(seg179_1816_5,very_slow).']	['hasAcceleration(seg179_1816_1,slower).', 'hasAcceleration(seg179_1816_2,unchanged).', 'hasAcceleration(seg179_1816_3,unchanged).', 'hasAcceleration(seg179_1816_4,unchanged).', 'hasAcceleration(seg179_1816_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1816_0,seg179_1816_1).', 'previousSegmentRelation(seg179_1816_1,seg179_1816_2).', 'previousSegmentRelation(seg179_1816_2,seg179_1816_3).', 'previousSegmentRelation(seg179_1816_3,seg179_1816_4).', 'previousSegmentRelation(seg179_1816_4,seg179_1816_5).']	hasStopPoint(seg179_1816_0,none).	['hasStopPoint(seg179_1816_1,one).', 'hasStopPoint(seg179_1816_2,none).', 'hasStopPoint(seg179_1816_3,one).', 'hasStopPoint(seg179_1816_4,none).', 'hasStopPoint(seg179_1816_5,none).']
2	['walk']	segment(seg179_1817_0).	['segment(seg179_1817_1).', 'segment(seg179_1817_2).', 'segment(seg179_1817_3).', 'segment(seg179_1817_4).', 'segment(seg179_1817_5).']	['hasTransportMode(seg179_1817_0,bike).', 'hasTransportMode(seg179_1817_0,bus).', 'hasTransportMode(seg179_1817_0,car).']	['hasTransportMode(seg179_1817_0,walk).']	hasVelocity(seg179_1817_0,slow).	hasAcceleration(seg179_1817_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_1817_1,walk).', 'hasKnownTransportMode(seg179_1817_2,walk).', 'hasKnownTransportMode(seg179_1817_3,walk).', 'hasKnownTransportMode(seg179_1817_4,walk).', 'hasKnownTransportMode(seg179_1817_5,walk).']	['hasVelocity(seg179_1817_1,very_slow).', 'hasVelocity(seg179_1817_2,slow).', 'hasVelocity(seg179_1817_3,slow).', 'hasVelocity(seg179_1817_4,slow).', 'hasVelocity(seg179_1817_5,slow).']	['hasAcceleration(seg179_1817_1,unchanged).', 'hasAcceleration(seg179_1817_2,unchanged).', 'hasAcceleration(seg179_1817_3,unchanged).', 'hasAcceleration(seg179_1817_4,unchanged).', 'hasAcceleration(seg179_1817_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1817_0,seg179_1817_1).', 'previousSegmentRelation(seg179_1817_1,seg179_1817_2).', 'previousSegmentRelation(seg179_1817_2,seg179_1817_3).', 'previousSegmentRelation(seg179_1817_3,seg179_1817_4).', 'previousSegmentRelation(seg179_1817_4,seg179_1817_5).']	hasStopPoint(seg179_1817_0,none).	['hasStopPoint(seg179_1817_1,none).', 'hasStopPoint(seg179_1817_2,none).', 'hasStopPoint(seg179_1817_3,none).', 'hasStopPoint(seg179_1817_4,one).', 'hasStopPoint(seg179_1817_5,none).']
3	['walk']	segment(seg179_1818_0).	['segment(seg179_1818_1).', 'segment(seg179_1818_2).', 'segment(seg179_1818_3).', 'segment(seg179_1818_4).', 'segment(seg179_1818_5).']	['hasTransportMode(seg179_1818_0,bike).', 'hasTransportMode(seg179_1818_0,bus).', 'hasTransportMode(seg179_1818_0,car).']	['hasTransportMode(seg179_1818_0,walk).']	hasVelocity(seg179_1818_0,very_slow).	hasAcceleration(seg179_1818_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_1818_1,walk).', 'hasKnownTransportMode(seg179_1818_2,walk).', 'hasKnownTransportMode(seg179_1818_3,walk).', 'hasKnownTransportMode(seg179_1818_4,walk).', 'hasKnownTransportMode(seg179_1818_5,walk).']	['hasVelocity(seg179_1818_1,slow).', 'hasVelocity(seg179_1818_2,very_slow).', 'hasVelocity(seg179_1818_3,slow).', 'hasVelocity(seg179_1818_4,slow).', 'hasVelocity(seg179_1818_5,slow).']	['hasAcceleration(seg179_1818_1,unchanged).', 'hasAcceleration(seg179_1818_2,unchanged).', 'hasAcceleration(seg179_1818_3,unchanged).', 'hasAcceleration(seg179_1818_4,unchanged).', 'hasAcceleration(seg179_1818_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1818_0,seg179_1818_1).', 'previousSegmentRelation(seg179_1818_1,seg179_1818_2).', 'previousSegmentRelation(seg179_1818_2,seg179_1818_3).', 'previousSegmentRelation(seg179_1818_3,seg179_1818_4).', 'previousSegmentRelation(seg179_1818_4,seg179_1818_5).']	hasStopPoint(seg179_1818_0,up_to_five).	['hasStopPoint(seg179_1818_1,none).', 'hasStopPoint(seg179_1818_2,none).', 'hasStopPoint(seg179_1818_3,none).', 'hasStopPoint(seg179_1818_4,none).', 'hasStopPoint(seg179_1818_5,one).']
4	['walk']	segment(seg179_1819_0).	['segment(seg179_1819_1).', 'segment(seg179_1819_2).', 'segment(seg179_1819_3).', 'segment(seg179_1819_4).', 'segment(seg179_1819_5).']	['hasTransportMode(seg179_1819_0,bike).', 'hasTransportMode(seg179_1819_0,bus).', 'hasTransportMode(seg179_1819_0,car).']	['hasTransportMode(seg179_1819_0,walk).']	hasVelocity(seg179_1819_0,very_slow).	hasAcceleration(seg179_1819_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_1819_1,walk).', 'hasKnownTransportMode(seg179_1819_2,walk).', 'hasKnownTransportMode(seg179_1819_3,walk).', 'hasKnownTransportMode(seg179_1819_4,walk).', 'hasKnownTransportMode(seg179_1819_5,walk).']	['hasVelocity(seg179_1819_1,very_slow).', 'hasVelocity(seg179_1819_2,below_medium).', 'hasVelocity(seg179_1819_3,very_slow).', 'hasVelocity(seg179_1819_4,slow).', 'hasVelocity(seg179_1819_5,slow).']	['hasAcceleration(seg179_1819_1,unchanged).', 'hasAcceleration(seg179_1819_2,faster).', 'hasAcceleration(seg179_1819_3,unchanged).', 'hasAcceleration(seg179_1819_4,unchanged).', 'hasAcceleration(seg179_1819_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1819_0,seg179_1819_1).', 'previousSegmentRelation(seg179_1819_1,seg179_1819_2).', 'previousSegmentRelation(seg179_1819_2,seg179_1819_3).', 'previousSegmentRelation(seg179_1819_3,seg179_1819_4).', 'previousSegmentRelation(seg179_1819_4,seg179_1819_5).']	hasStopPoint(seg179_1819_0,none).	['hasStopPoint(seg179_1819_1,up_to_five).', 'hasStopPoint(seg179_1819_2,none).', 'hasStopPoint(seg179_1819_3,none).', 'hasStopPoint(seg179_1819_4,none).', 'hasStopPoint(seg179_1819_5,none).']
5	['walk']	segment(seg179_1820_0).	['segment(seg179_1820_1).', 'segment(seg179_1820_2).', 'segment(seg179_1820_3).', 'segment(seg179_1820_4).', 'segment(seg179_1820_5).']	['hasTransportMode(seg179_1820_0,bike).', 'hasTransportMode(seg179_1820_0,bus).', 'hasTransportMode(seg179_1820_0,car).']	['hasTransportMode(seg179_1820_0,walk).']	hasVelocity(seg179_1820_0,very_slow).	hasAcceleration(seg179_1820_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_1820_1,walk).', 'hasKnownTransportMode(seg179_1820_2,walk).', 'hasKnownTransportMode(seg179_1820_3,walk).', 'hasKnownTransportMode(seg179_1820_4,walk).', 'hasKnownTransportMode(seg179_1820_5,walk).']	['hasVelocity(seg179_1820_1,very_slow).', 'hasVelocity(seg179_1820_2,below_medium).', 'hasVelocity(seg179_1820_3,below_medium).', 'hasVelocity(seg179_1820_4,very_slow).', 'hasVelocity(seg179_1820_5,slow).']	['hasAcceleration(seg179_1820_1,unchanged).', 'hasAcceleration(seg179_1820_2,unchanged).', 'hasAcceleration(seg179_1820_3,faster).', 'hasAcceleration(seg179_1820_4,unchanged).', 'hasAcceleration(seg179_1820_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1820_0,seg179_1820_1).', 'previousSegmentRelation(seg179_1820_1,seg179_1820_2).', 'previousSegmentRelation(seg179_1820_2,seg179_1820_3).', 'previousSegmentRelation(seg179_1820_3,seg179_1820_4).', 'previousSegmentRelation(seg179_1820_4,seg179_1820_5).']	hasStopPoint(seg179_1820_0,none).	['hasStopPoint(seg179_1820_1,none).', 'hasStopPoint(seg179_1820_2,none).', 'hasStopPoint(seg179_1820_3,none).', 'hasStopPoint(seg179_1820_4,none).', 'hasStopPoint(seg179_1820_5,none).']
6	['walk']	segment(seg179_1821_0).	['segment(seg179_1821_1).', 'segment(seg179_1821_2).', 'segment(seg179_1821_3).', 'segment(seg179_1821_4).', 'segment(seg179_1821_5).']	['hasTransportMode(seg179_1821_0,bike).', 'hasTransportMode(seg179_1821_0,bus).', 'hasTransportMode(seg179_1821_0,car).']	['hasTransportMode(seg179_1821_0,walk).']	hasVelocity(seg179_1821_0,very_fast).	hasAcceleration(seg179_1821_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_1821_1,walk).', 'hasKnownTransportMode(seg179_1821_2,walk).', 'hasKnownTransportMode(seg179_1821_3,walk).', 'hasKnownTransportMode(seg179_1821_4,walk).', 'hasKnownTransportMode(seg179_1821_5,walk).']	['hasVelocity(seg179_1821_1,very_slow).', 'hasVelocity(seg179_1821_2,very_slow).', 'hasVelocity(seg179_1821_3,below_medium).', 'hasVelocity(seg179_1821_4,below_medium).', 'hasVelocity(seg179_1821_5,very_slow).']	['hasAcceleration(seg179_1821_1,unchanged).', 'hasAcceleration(seg179_1821_2,slower).', 'hasAcceleration(seg179_1821_3,unchanged).', 'hasAcceleration(seg179_1821_4,faster).', 'hasAcceleration(seg179_1821_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1821_0,seg179_1821_1).', 'previousSegmentRelation(seg179_1821_1,seg179_1821_2).', 'previousSegmentRelation(seg179_1821_2,seg179_1821_3).', 'previousSegmentRelation(seg179_1821_3,seg179_1821_4).', 'previousSegmentRelation(seg179_1821_4,seg179_1821_5).']	hasStopPoint(seg179_1821_0,one).	['hasStopPoint(seg179_1821_1,none).', 'hasStopPoint(seg179_1821_2,one).', 'hasStopPoint(seg179_1821_3,none).', 'hasStopPoint(seg179_1821_4,none).', 'hasStopPoint(seg179_1821_5,none).']
7	['walk']	segment(seg179_1822_0).	['segment(seg179_1822_1).', 'segment(seg179_1822_2).', 'segment(seg179_1822_3).', 'segment(seg179_1822_4).', 'segment(seg179_1822_5).']	['hasTransportMode(seg179_1822_0,bike).', 'hasTransportMode(seg179_1822_0,bus).', 'hasTransportMode(seg179_1822_0,car).']	['hasTransportMode(seg179_1822_0,walk).']	hasVelocity(seg179_1822_0,below_medium).	hasAcceleration(seg179_1822_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_1822_1,walk).', 'hasKnownTransportMode(seg179_1822_2,walk).', 'hasKnownTransportMode(seg179_1822_3,walk).', 'hasKnownTransportMode(seg179_1822_4,walk).', 'hasKnownTransportMode(seg179_1822_5,walk).']	['hasVelocity(seg179_1822_1,very_fast).', 'hasVelocity(seg179_1822_2,very_slow).', 'hasVelocity(seg179_1822_3,very_slow).', 'hasVelocity(seg179_1822_4,below_medium).', 'hasVelocity(seg179_1822_5,below_medium).']	['hasAcceleration(seg179_1822_1,much_faster).', 'hasAcceleration(seg179_1822_2,unchanged).', 'hasAcceleration(seg179_1822_3,slower).', 'hasAcceleration(seg179_1822_4,unchanged).', 'hasAcceleration(seg179_1822_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1822_0,seg179_1822_1).', 'previousSegmentRelation(seg179_1822_1,seg179_1822_2).', 'previousSegmentRelation(seg179_1822_2,seg179_1822_3).', 'previousSegmentRelation(seg179_1822_3,seg179_1822_4).', 'previousSegmentRelation(seg179_1822_4,seg179_1822_5).']	hasStopPoint(seg179_1822_0,none).	['hasStopPoint(seg179_1822_1,one).', 'hasStopPoint(seg179_1822_2,none).', 'hasStopPoint(seg179_1822_3,one).', 'hasStopPoint(seg179_1822_4,none).', 'hasStopPoint(seg179_1822_5,none).']
8	['walk']	segment(seg179_1823_0).	['segment(seg179_1823_1).', 'segment(seg179_1823_2).', 'segment(seg179_1823_3).', 'segment(seg179_1823_4).', 'segment(seg179_1823_5).']	['hasTransportMode(seg179_1823_0,bike).', 'hasTransportMode(seg179_1823_0,bus).', 'hasTransportMode(seg179_1823_0,car).']	['hasTransportMode(seg179_1823_0,walk).']	hasVelocity(seg179_1823_0,very_slow).	hasAcceleration(seg179_1823_0,slower).	empty	empty	['hasKnownTransportMode(seg179_1823_1,walk).', 'hasKnownTransportMode(seg179_1823_2,walk).', 'hasKnownTransportMode(seg179_1823_3,walk).', 'hasKnownTransportMode(seg179_1823_4,walk).', 'hasKnownTransportMode(seg179_1823_5,walk).']	['hasVelocity(seg179_1823_1,below_medium).', 'hasVelocity(seg179_1823_2,slow).', 'hasVelocity(seg179_1823_3,very_slow).', 'hasVelocity(seg179_1823_4,very_slow).', 'hasVelocity(seg179_1823_5,below_medium).']	['hasAcceleration(seg179_1823_1,much_slower).', 'hasAcceleration(seg179_1823_2,unchanged).', 'hasAcceleration(seg179_1823_3,unchanged).', 'hasAcceleration(seg179_1823_4,slower).', 'hasAcceleration(seg179_1823_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1823_0,seg179_1823_1).', 'previousSegmentRelation(seg179_1823_1,seg179_1823_2).', 'previousSegmentRelation(seg179_1823_2,seg179_1823_3).', 'previousSegmentRelation(seg179_1823_3,seg179_1823_4).', 'previousSegmentRelation(seg179_1823_4,seg179_1823_5).']	hasStopPoint(seg179_1823_0,none).	['hasStopPoint(seg179_1823_1,none).', 'hasStopPoint(seg179_1823_2,none).', 'hasStopPoint(seg179_1823_3,none).', 'hasStopPoint(seg179_1823_4,one).', 'hasStopPoint(seg179_1823_5,none).']
9	['walk', 'bus']	segment(seg179_1824_0).	['segment(seg179_1824_1).', 'segment(seg179_1824_2).', 'segment(seg179_1824_3).', 'segment(seg179_1824_4).', 'segment(seg179_1824_5).']	['hasTransportMode(seg179_1824_0,bike).', 'hasTransportMode(seg179_1824_0,car).']	['hasTransportMode(seg179_1824_0,walk).', 'hasTransportMode(seg179_1824_0,bus).']	hasVelocity(seg179_1824_0,very_slow).	hasAcceleration(seg179_1824_0,unchanged).	hasChangepoint(seg179_1824_0).	empty	['hasKnownTransportMode(seg179_1824_1,walk).', 'hasKnownTransportMode(seg179_1824_2,walk).', 'hasKnownTransportMode(seg179_1824_3,walk).', 'hasKnownTransportMode(seg179_1824_4,walk).', 'hasKnownTransportMode(seg179_1824_5,walk).']	['hasVelocity(seg179_1824_1,very_slow).', 'hasVelocity(seg179_1824_2,very_slow).', 'hasVelocity(seg179_1824_3,slow).', 'hasVelocity(seg179_1824_4,very_slow).', 'hasVelocity(seg179_1824_5,very_slow).']	['hasAcceleration(seg179_1824_1,slower).', 'hasAcceleration(seg179_1824_2,unchanged).', 'hasAcceleration(seg179_1824_3,unchanged).', 'hasAcceleration(seg179_1824_4,unchanged).', 'hasAcceleration(seg179_1824_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1824_0,seg179_1824_1).', 'previousSegmentRelation(seg179_1824_1,seg179_1824_2).', 'previousSegmentRelation(seg179_1824_2,seg179_1824_3).', 'previousSegmentRelation(seg179_1824_3,seg179_1824_4).', 'previousSegmentRelation(seg179_1824_4,seg179_1824_5).']	hasStopPoint(seg179_1824_0,none).	['hasStopPoint(seg179_1824_1,none).', 'hasStopPoint(seg179_1824_2,up_to_five).', 'hasStopPoint(seg179_1824_3,none).', 'hasStopPoint(seg179_1824_4,none).', 'hasStopPoint(seg179_1824_5,one).']
