	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg179_2550_0).	['segment(seg179_2550_1).', 'segment(seg179_2550_2).', 'segment(seg179_2550_3).', 'segment(seg179_2550_4).', 'segment(seg179_2550_5).']	['hasTransportMode(seg179_2550_0,bike).', 'hasTransportMode(seg179_2550_0,car).', 'hasTransportMode(seg179_2550_0,walk).']	['hasTransportMode(seg179_2550_0,bus).']	hasVelocity(seg179_2550_0,slow).	hasAcceleration(seg179_2550_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2550_1,bus).', 'hasKnownTransportMode(seg179_2550_2,walk).', 'hasKnownTransportMode(seg179_2550_3,walk).', 'hasKnownTransportMode(seg179_2550_4,walk).', 'hasKnownTransportMode(seg179_2550_5,walk).']	['hasVelocity(seg179_2550_1,below_medium).', 'hasVelocity(seg179_2550_2,very_fast).', 'hasVelocity(seg179_2550_3,slow).', 'hasVelocity(seg179_2550_4,very_slow).', 'hasVelocity(seg179_2550_5,very_slow).']	['hasAcceleration(seg179_2550_1,slower).', 'hasAcceleration(seg179_2550_2,much_faster).', 'hasAcceleration(seg179_2550_3,unchanged).', 'hasAcceleration(seg179_2550_4,unchanged).', 'hasAcceleration(seg179_2550_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2550_0,seg179_2550_1).', 'previousSegmentRelation(seg179_2550_1,seg179_2550_2).', 'previousSegmentRelation(seg179_2550_2,seg179_2550_3).', 'previousSegmentRelation(seg179_2550_3,seg179_2550_4).', 'previousSegmentRelation(seg179_2550_4,seg179_2550_5).']	hasStopPoint(seg179_2550_0,none).	['hasStopPoint(seg179_2550_1,none).', 'hasStopPoint(seg179_2550_2,none).', 'hasStopPoint(seg179_2550_3,none).', 'hasStopPoint(seg179_2550_4,up_to_five).', 'hasStopPoint(seg179_2550_5,none).']
1	['bus']	segment(seg179_2551_0).	['segment(seg179_2551_1).', 'segment(seg179_2551_2).', 'segment(seg179_2551_3).', 'segment(seg179_2551_4).', 'segment(seg179_2551_5).']	['hasTransportMode(seg179_2551_0,bike).', 'hasTransportMode(seg179_2551_0,car).', 'hasTransportMode(seg179_2551_0,walk).']	['hasTransportMode(seg179_2551_0,bus).']	hasVelocity(seg179_2551_0,medium).	hasAcceleration(seg179_2551_0,faster).	empty	empty	['hasKnownTransportMode(seg179_2551_1,bus).', 'hasKnownTransportMode(seg179_2551_2,bus).', 'hasKnownTransportMode(seg179_2551_3,walk).', 'hasKnownTransportMode(seg179_2551_4,walk).', 'hasKnownTransportMode(seg179_2551_5,walk).']	['hasVelocity(seg179_2551_1,slow).', 'hasVelocity(seg179_2551_2,below_medium).', 'hasVelocity(seg179_2551_3,very_fast).', 'hasVelocity(seg179_2551_4,slow).', 'hasVelocity(seg179_2551_5,very_slow).']	['hasAcceleration(seg179_2551_1,unchanged).', 'hasAcceleration(seg179_2551_2,much_slower).', 'hasAcceleration(seg179_2551_3,much_faster).', 'hasAcceleration(seg179_2551_4,unchanged).', 'hasAcceleration(seg179_2551_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2551_0,seg179_2551_1).', 'previousSegmentRelation(seg179_2551_1,seg179_2551_2).', 'previousSegmentRelation(seg179_2551_2,seg179_2551_3).', 'previousSegmentRelation(seg179_2551_3,seg179_2551_4).', 'previousSegmentRelation(seg179_2551_4,seg179_2551_5).']	hasStopPoint(seg179_2551_0,none).	['hasStopPoint(seg179_2551_1,none).', 'hasStopPoint(seg179_2551_2,none).', 'hasStopPoint(seg179_2551_3,none).', 'hasStopPoint(seg179_2551_4,none).', 'hasStopPoint(seg179_2551_5,up_to_five).']
2	['bus']	segment(seg179_2552_0).	['segment(seg179_2552_1).', 'segment(seg179_2552_2).', 'segment(seg179_2552_3).', 'segment(seg179_2552_4).', 'segment(seg179_2552_5).']	['hasTransportMode(seg179_2552_0,bike).', 'hasTransportMode(seg179_2552_0,car).', 'hasTransportMode(seg179_2552_0,walk).']	['hasTransportMode(seg179_2552_0,bus).']	hasVelocity(seg179_2552_0,medium).	hasAcceleration(seg179_2552_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2552_1,bus).', 'hasKnownTransportMode(seg179_2552_2,bus).', 'hasKnownTransportMode(seg179_2552_3,bus).', 'hasKnownTransportMode(seg179_2552_4,walk).', 'hasKnownTransportMode(seg179_2552_5,walk).']	['hasVelocity(seg179_2552_1,medium).', 'hasVelocity(seg179_2552_2,below_medium).', 'hasVelocity(seg179_2552_3,below_medium).', 'hasVelocity(seg179_2552_4,very_fast).', 'hasVelocity(seg179_2552_5,slow).']	['hasAcceleration(seg179_2552_1,faster).', 'hasAcceleration(seg179_2552_2,unchanged).', 'hasAcceleration(seg179_2552_3,much_slower).', 'hasAcceleration(seg179_2552_4,much_faster).', 'hasAcceleration(seg179_2552_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2552_0,seg179_2552_1).', 'previousSegmentRelation(seg179_2552_1,seg179_2552_2).', 'previousSegmentRelation(seg179_2552_2,seg179_2552_3).', 'previousSegmentRelation(seg179_2552_3,seg179_2552_4).', 'previousSegmentRelation(seg179_2552_4,seg179_2552_5).']	hasStopPoint(seg179_2552_0,none).	['hasStopPoint(seg179_2552_1,none).', 'hasStopPoint(seg179_2552_2,none).', 'hasStopPoint(seg179_2552_3,none).', 'hasStopPoint(seg179_2552_4,none).', 'hasStopPoint(seg179_2552_5,none).']
3	['bus']	segment(seg179_2553_0).	['segment(seg179_2553_1).', 'segment(seg179_2553_2).', 'segment(seg179_2553_3).', 'segment(seg179_2553_4).', 'segment(seg179_2553_5).']	['hasTransportMode(seg179_2553_0,bike).', 'hasTransportMode(seg179_2553_0,car).', 'hasTransportMode(seg179_2553_0,walk).']	['hasTransportMode(seg179_2553_0,bus).']	hasVelocity(seg179_2553_0,medium).	hasAcceleration(seg179_2553_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2553_1,bus).', 'hasKnownTransportMode(seg179_2553_2,bus).', 'hasKnownTransportMode(seg179_2553_3,bus).', 'hasKnownTransportMode(seg179_2553_4,bus).', 'hasKnownTransportMode(seg179_2553_5,walk).']	['hasVelocity(seg179_2553_1,medium).', 'hasVelocity(seg179_2553_2,medium).', 'hasVelocity(seg179_2553_3,below_medium).', 'hasVelocity(seg179_2553_4,below_medium).', 'hasVelocity(seg179_2553_5,very_fast).']	['hasAcceleration(seg179_2553_1,unchanged).', 'hasAcceleration(seg179_2553_2,faster).', 'hasAcceleration(seg179_2553_3,unchanged).', 'hasAcceleration(seg179_2553_4,much_slower).', 'hasAcceleration(seg179_2553_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2553_0,seg179_2553_1).', 'previousSegmentRelation(seg179_2553_1,seg179_2553_2).', 'previousSegmentRelation(seg179_2553_2,seg179_2553_3).', 'previousSegmentRelation(seg179_2553_3,seg179_2553_4).', 'previousSegmentRelation(seg179_2553_4,seg179_2553_5).']	hasStopPoint(seg179_2553_0,none).	['hasStopPoint(seg179_2553_1,none).', 'hasStopPoint(seg179_2553_2,none).', 'hasStopPoint(seg179_2553_3,none).', 'hasStopPoint(seg179_2553_4,none).', 'hasStopPoint(seg179_2553_5,none).']
4	['bus']	segment(seg179_2554_0).	['segment(seg179_2554_1).', 'segment(seg179_2554_2).', 'segment(seg179_2554_3).', 'segment(seg179_2554_4).', 'segment(seg179_2554_5).']	['hasTransportMode(seg179_2554_0,bike).', 'hasTransportMode(seg179_2554_0,car).', 'hasTransportMode(seg179_2554_0,walk).']	['hasTransportMode(seg179_2554_0,bus).']	hasVelocity(seg179_2554_0,medium).	hasAcceleration(seg179_2554_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_2554_1,bus).', 'hasKnownTransportMode(seg179_2554_2,bus).', 'hasKnownTransportMode(seg179_2554_3,bus).', 'hasKnownTransportMode(seg179_2554_4,bus).', 'hasKnownTransportMode(seg179_2554_5,bus).']	['hasVelocity(seg179_2554_1,medium).', 'hasVelocity(seg179_2554_2,medium).', 'hasVelocity(seg179_2554_3,medium).', 'hasVelocity(seg179_2554_4,below_medium).', 'hasVelocity(seg179_2554_5,below_medium).']	['hasAcceleration(seg179_2554_1,unchanged).', 'hasAcceleration(seg179_2554_2,slightly_slower).', 'hasAcceleration(seg179_2554_3,faster).', 'hasAcceleration(seg179_2554_4,unchanged).', 'hasAcceleration(seg179_2554_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2554_0,seg179_2554_1).', 'previousSegmentRelation(seg179_2554_1,seg179_2554_2).', 'previousSegmentRelation(seg179_2554_2,seg179_2554_3).', 'previousSegmentRelation(seg179_2554_3,seg179_2554_4).', 'previousSegmentRelation(seg179_2554_4,seg179_2554_5).']	hasStopPoint(seg179_2554_0,none).	['hasStopPoint(seg179_2554_1,none).', 'hasStopPoint(seg179_2554_2,none).', 'hasStopPoint(seg179_2554_3,none).', 'hasStopPoint(seg179_2554_4,none).', 'hasStopPoint(seg179_2554_5,none).']
5	['bus']	segment(seg179_2555_0).	['segment(seg179_2555_1).', 'segment(seg179_2555_2).', 'segment(seg179_2555_3).', 'segment(seg179_2555_4).', 'segment(seg179_2555_5).']	['hasTransportMode(seg179_2555_0,bike).', 'hasTransportMode(seg179_2555_0,car).', 'hasTransportMode(seg179_2555_0,walk).']	['hasTransportMode(seg179_2555_0,bus).']	hasVelocity(seg179_2555_0,above_medium).	hasAcceleration(seg179_2555_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2555_1,bus).', 'hasKnownTransportMode(seg179_2555_2,bus).', 'hasKnownTransportMode(seg179_2555_3,bus).', 'hasKnownTransportMode(seg179_2555_4,bus).', 'hasKnownTransportMode(seg179_2555_5,bus).']	['hasVelocity(seg179_2555_1,medium).', 'hasVelocity(seg179_2555_2,below_medium).', 'hasVelocity(seg179_2555_3,medium).', 'hasVelocity(seg179_2555_4,medium).', 'hasVelocity(seg179_2555_5,below_medium).']	['hasAcceleration(seg179_2555_1,slightly_faster).', 'hasAcceleration(seg179_2555_2,slower).', 'hasAcceleration(seg179_2555_3,slightly_slower).', 'hasAcceleration(seg179_2555_4,faster).', 'hasAcceleration(seg179_2555_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2555_0,seg179_2555_1).', 'previousSegmentRelation(seg179_2555_1,seg179_2555_2).', 'previousSegmentRelation(seg179_2555_2,seg179_2555_3).', 'previousSegmentRelation(seg179_2555_3,seg179_2555_4).', 'previousSegmentRelation(seg179_2555_4,seg179_2555_5).']	hasStopPoint(seg179_2555_0,none).	['hasStopPoint(seg179_2555_1,none).', 'hasStopPoint(seg179_2555_2,none).', 'hasStopPoint(seg179_2555_3,none).', 'hasStopPoint(seg179_2555_4,none).', 'hasStopPoint(seg179_2555_5,none).']
6	['bus']	segment(seg179_2556_0).	['segment(seg179_2556_1).', 'segment(seg179_2556_2).', 'segment(seg179_2556_3).', 'segment(seg179_2556_4).', 'segment(seg179_2556_5).']	['hasTransportMode(seg179_2556_0,bike).', 'hasTransportMode(seg179_2556_0,car).', 'hasTransportMode(seg179_2556_0,walk).']	['hasTransportMode(seg179_2556_0,bus).']	hasVelocity(seg179_2556_0,above_medium).	hasAcceleration(seg179_2556_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2556_1,bus).', 'hasKnownTransportMode(seg179_2556_2,bus).', 'hasKnownTransportMode(seg179_2556_3,bus).', 'hasKnownTransportMode(seg179_2556_4,bus).', 'hasKnownTransportMode(seg179_2556_5,bus).']	['hasVelocity(seg179_2556_1,above_medium).', 'hasVelocity(seg179_2556_2,slow).', 'hasVelocity(seg179_2556_3,below_medium).', 'hasVelocity(seg179_2556_4,medium).', 'hasVelocity(seg179_2556_5,medium).']	['hasAcceleration(seg179_2556_1,unchanged).', 'hasAcceleration(seg179_2556_2,unchanged).', 'hasAcceleration(seg179_2556_3,slower).', 'hasAcceleration(seg179_2556_4,slightly_slower).', 'hasAcceleration(seg179_2556_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2556_0,seg179_2556_1).', 'previousSegmentRelation(seg179_2556_1,seg179_2556_2).', 'previousSegmentRelation(seg179_2556_2,seg179_2556_3).', 'previousSegmentRelation(seg179_2556_3,seg179_2556_4).', 'previousSegmentRelation(seg179_2556_4,seg179_2556_5).']	hasStopPoint(seg179_2556_0,none).	['hasStopPoint(seg179_2556_1,none).', 'hasStopPoint(seg179_2556_2,none).', 'hasStopPoint(seg179_2556_3,none).', 'hasStopPoint(seg179_2556_4,none).', 'hasStopPoint(seg179_2556_5,none).']
7	['bus']	segment(seg179_2557_0).	['segment(seg179_2557_1).', 'segment(seg179_2557_2).', 'segment(seg179_2557_3).', 'segment(seg179_2557_4).', 'segment(seg179_2557_5).']	['hasTransportMode(seg179_2557_0,bike).', 'hasTransportMode(seg179_2557_0,car).', 'hasTransportMode(seg179_2557_0,walk).']	['hasTransportMode(seg179_2557_0,bus).']	hasVelocity(seg179_2557_0,above_medium).	hasAcceleration(seg179_2557_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2557_1,bus).', 'hasKnownTransportMode(seg179_2557_2,bus).', 'hasKnownTransportMode(seg179_2557_3,bus).', 'hasKnownTransportMode(seg179_2557_4,bus).', 'hasKnownTransportMode(seg179_2557_5,bus).']	['hasVelocity(seg179_2557_1,above_medium).', 'hasVelocity(seg179_2557_2,medium).', 'hasVelocity(seg179_2557_3,slow).', 'hasVelocity(seg179_2557_4,below_medium).', 'hasVelocity(seg179_2557_5,medium).']	['hasAcceleration(seg179_2557_1,unchanged).', 'hasAcceleration(seg179_2557_2,faster).', 'hasAcceleration(seg179_2557_3,unchanged).', 'hasAcceleration(seg179_2557_4,slower).', 'hasAcceleration(seg179_2557_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2557_0,seg179_2557_1).', 'previousSegmentRelation(seg179_2557_1,seg179_2557_2).', 'previousSegmentRelation(seg179_2557_2,seg179_2557_3).', 'previousSegmentRelation(seg179_2557_3,seg179_2557_4).', 'previousSegmentRelation(seg179_2557_4,seg179_2557_5).']	hasStopPoint(seg179_2557_0,none).	['hasStopPoint(seg179_2557_1,none).', 'hasStopPoint(seg179_2557_2,none).', 'hasStopPoint(seg179_2557_3,none).', 'hasStopPoint(seg179_2557_4,none).', 'hasStopPoint(seg179_2557_5,none).']
8	['bus']	segment(seg179_2558_0).	['segment(seg179_2558_1).', 'segment(seg179_2558_2).', 'segment(seg179_2558_3).', 'segment(seg179_2558_4).', 'segment(seg179_2558_5).']	['hasTransportMode(seg179_2558_0,bike).', 'hasTransportMode(seg179_2558_0,car).', 'hasTransportMode(seg179_2558_0,walk).']	['hasTransportMode(seg179_2558_0,bus).']	hasVelocity(seg179_2558_0,above_medium).	hasAcceleration(seg179_2558_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2558_1,bus).', 'hasKnownTransportMode(seg179_2558_2,bus).', 'hasKnownTransportMode(seg179_2558_3,bus).', 'hasKnownTransportMode(seg179_2558_4,bus).', 'hasKnownTransportMode(seg179_2558_5,bus).']	['hasVelocity(seg179_2558_1,above_medium).', 'hasVelocity(seg179_2558_2,medium).', 'hasVelocity(seg179_2558_3,medium).', 'hasVelocity(seg179_2558_4,slow).', 'hasVelocity(seg179_2558_5,below_medium).']	['hasAcceleration(seg179_2558_1,unchanged).', 'hasAcceleration(seg179_2558_2,unchanged).', 'hasAcceleration(seg179_2558_3,faster).', 'hasAcceleration(seg179_2558_4,unchanged).', 'hasAcceleration(seg179_2558_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2558_0,seg179_2558_1).', 'previousSegmentRelation(seg179_2558_1,seg179_2558_2).', 'previousSegmentRelation(seg179_2558_2,seg179_2558_3).', 'previousSegmentRelation(seg179_2558_3,seg179_2558_4).', 'previousSegmentRelation(seg179_2558_4,seg179_2558_5).']	hasStopPoint(seg179_2558_0,none).	['hasStopPoint(seg179_2558_1,none).', 'hasStopPoint(seg179_2558_2,none).', 'hasStopPoint(seg179_2558_3,none).', 'hasStopPoint(seg179_2558_4,none).', 'hasStopPoint(seg179_2558_5,none).']
9	['bus']	segment(seg179_2559_0).	['segment(seg179_2559_1).', 'segment(seg179_2559_2).', 'segment(seg179_2559_3).', 'segment(seg179_2559_4).', 'segment(seg179_2559_5).']	['hasTransportMode(seg179_2559_0,bike).', 'hasTransportMode(seg179_2559_0,car).', 'hasTransportMode(seg179_2559_0,walk).']	['hasTransportMode(seg179_2559_0,bus).']	hasVelocity(seg179_2559_0,medium).	hasAcceleration(seg179_2559_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_2559_1,bus).', 'hasKnownTransportMode(seg179_2559_2,bus).', 'hasKnownTransportMode(seg179_2559_3,bus).', 'hasKnownTransportMode(seg179_2559_4,bus).', 'hasKnownTransportMode(seg179_2559_5,bus).']	['hasVelocity(seg179_2559_1,above_medium).', 'hasVelocity(seg179_2559_2,medium).', 'hasVelocity(seg179_2559_3,medium).', 'hasVelocity(seg179_2559_4,medium).', 'hasVelocity(seg179_2559_5,slow).']	['hasAcceleration(seg179_2559_1,unchanged).', 'hasAcceleration(seg179_2559_2,unchanged).', 'hasAcceleration(seg179_2559_3,unchanged).', 'hasAcceleration(seg179_2559_4,faster).', 'hasAcceleration(seg179_2559_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2559_0,seg179_2559_1).', 'previousSegmentRelation(seg179_2559_1,seg179_2559_2).', 'previousSegmentRelation(seg179_2559_2,seg179_2559_3).', 'previousSegmentRelation(seg179_2559_3,seg179_2559_4).', 'previousSegmentRelation(seg179_2559_4,seg179_2559_5).']	hasStopPoint(seg179_2559_0,none).	['hasStopPoint(seg179_2559_1,none).', 'hasStopPoint(seg179_2559_2,none).', 'hasStopPoint(seg179_2559_3,none).', 'hasStopPoint(seg179_2559_4,none).', 'hasStopPoint(seg179_2559_5,none).']
