	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg179_446_0).	['segment(seg179_446_1).', 'segment(seg179_446_2).', 'segment(seg179_446_3).', 'segment(seg179_446_4).', 'segment(seg179_446_5).']	['hasTransportMode(seg179_446_0,bike).', 'hasTransportMode(seg179_446_0,bus).', 'hasTransportMode(seg179_446_0,car).']	['hasTransportMode(seg179_446_0,walk).']	hasVelocity(seg179_446_0,fast).	hasAcceleration(seg179_446_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_446_1,walk).', 'hasKnownTransportMode(seg179_446_2,walk).', 'hasKnownTransportMode(seg179_446_3,walk).', 'hasKnownTransportMode(seg179_446_4,bus).', 'hasKnownTransportMode(seg179_446_4,walk).', 'hasKnownTransportMode(seg179_446_5,bus).']	['hasVelocity(seg179_446_1,slow).', 'hasVelocity(seg179_446_2,very_fast).', 'hasVelocity(seg179_446_3,very_slow).', 'hasVelocity(seg179_446_4,slow).', 'hasVelocity(seg179_446_5,below_medium).']	['hasAcceleration(seg179_446_1,much_slower).', 'hasAcceleration(seg179_446_2,much_faster).', 'hasAcceleration(seg179_446_3,slightly_slower).', 'hasAcceleration(seg179_446_4,unchanged).', 'hasAcceleration(seg179_446_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_446_4).', 'empty']	['previousSegmentRelation(seg179_446_0,seg179_446_1).', 'previousSegmentRelation(seg179_446_1,seg179_446_2).', 'previousSegmentRelation(seg179_446_2,seg179_446_3).', 'previousSegmentRelation(seg179_446_3,seg179_446_4).', 'previousSegmentRelation(seg179_446_4,seg179_446_5).']	hasStopPoint(seg179_446_0,up_to_five).	['hasStopPoint(seg179_446_1,none).', 'hasStopPoint(seg179_446_2,none).', 'hasStopPoint(seg179_446_3,none).', 'hasStopPoint(seg179_446_4,none).', 'hasStopPoint(seg179_446_5,none).']
1	['walk']	segment(seg179_447_0).	['segment(seg179_447_1).', 'segment(seg179_447_2).', 'segment(seg179_447_3).', 'segment(seg179_447_4).', 'segment(seg179_447_5).']	['hasTransportMode(seg179_447_0,bike).', 'hasTransportMode(seg179_447_0,bus).', 'hasTransportMode(seg179_447_0,car).']	['hasTransportMode(seg179_447_0,walk).']	hasVelocity(seg179_447_0,below_medium).	hasAcceleration(seg179_447_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_447_1,walk).', 'hasKnownTransportMode(seg179_447_2,walk).', 'hasKnownTransportMode(seg179_447_3,walk).', 'hasKnownTransportMode(seg179_447_4,walk).', 'hasKnownTransportMode(seg179_447_5,bus).', 'hasKnownTransportMode(seg179_447_5,walk).']	['hasVelocity(seg179_447_1,fast).', 'hasVelocity(seg179_447_2,slow).', 'hasVelocity(seg179_447_3,very_fast).', 'hasVelocity(seg179_447_4,very_slow).', 'hasVelocity(seg179_447_5,slow).']	['hasAcceleration(seg179_447_1,much_faster).', 'hasAcceleration(seg179_447_2,much_slower).', 'hasAcceleration(seg179_447_3,much_faster).', 'hasAcceleration(seg179_447_4,slightly_slower).', 'hasAcceleration(seg179_447_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_447_5).']	['previousSegmentRelation(seg179_447_0,seg179_447_1).', 'previousSegmentRelation(seg179_447_1,seg179_447_2).', 'previousSegmentRelation(seg179_447_2,seg179_447_3).', 'previousSegmentRelation(seg179_447_3,seg179_447_4).', 'previousSegmentRelation(seg179_447_4,seg179_447_5).']	hasStopPoint(seg179_447_0,none).	['hasStopPoint(seg179_447_1,up_to_five).', 'hasStopPoint(seg179_447_2,none).', 'hasStopPoint(seg179_447_3,none).', 'hasStopPoint(seg179_447_4,none).', 'hasStopPoint(seg179_447_5,none).']
2	['walk']	segment(seg179_448_0).	['segment(seg179_448_1).', 'segment(seg179_448_2).', 'segment(seg179_448_3).', 'segment(seg179_448_4).', 'segment(seg179_448_5).']	['hasTransportMode(seg179_448_0,bike).', 'hasTransportMode(seg179_448_0,bus).', 'hasTransportMode(seg179_448_0,car).']	['hasTransportMode(seg179_448_0,walk).']	hasVelocity(seg179_448_0,medium).	hasAcceleration(seg179_448_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_448_1,walk).', 'hasKnownTransportMode(seg179_448_2,walk).', 'hasKnownTransportMode(seg179_448_3,walk).', 'hasKnownTransportMode(seg179_448_4,walk).', 'hasKnownTransportMode(seg179_448_5,walk).']	['hasVelocity(seg179_448_1,below_medium).', 'hasVelocity(seg179_448_2,very_slow).', 'hasVelocity(seg179_448_3,slow).', 'hasVelocity(seg179_448_4,very_fast).', 'hasVelocity(seg179_448_5,very_slow).']	['hasAcceleration(seg179_448_1,much_slower).', 'hasAcceleration(seg179_448_2,unchanged).', 'hasAcceleration(seg179_448_3,much_slower).', 'hasAcceleration(seg179_448_4,much_faster).', 'hasAcceleration(seg179_448_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_448_0,seg179_448_1).', 'previousSegmentRelation(seg179_448_1,seg179_448_2).', 'previousSegmentRelation(seg179_448_2,seg179_448_3).', 'previousSegmentRelation(seg179_448_3,seg179_448_4).', 'previousSegmentRelation(seg179_448_4,seg179_448_5).']	hasStopPoint(seg179_448_0,none).	['hasStopPoint(seg179_448_1,none).', 'hasStopPoint(seg179_448_2,none).', 'hasStopPoint(seg179_448_3,none).', 'hasStopPoint(seg179_448_4,none).', 'hasStopPoint(seg179_448_5,none).']
3	['walk']	segment(seg179_449_0).	['segment(seg179_449_1).', 'segment(seg179_449_2).', 'segment(seg179_449_3).', 'segment(seg179_449_4).', 'segment(seg179_449_5).']	['hasTransportMode(seg179_449_0,bike).', 'hasTransportMode(seg179_449_0,bus).', 'hasTransportMode(seg179_449_0,car).']	['hasTransportMode(seg179_449_0,walk).']	hasVelocity(seg179_449_0,very_fast).	hasAcceleration(seg179_449_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_449_1,walk).', 'hasKnownTransportMode(seg179_449_2,walk).', 'hasKnownTransportMode(seg179_449_3,walk).', 'hasKnownTransportMode(seg179_449_4,walk).', 'hasKnownTransportMode(seg179_449_5,walk).']	['hasVelocity(seg179_449_1,medium).', 'hasVelocity(seg179_449_2,above_medium).', 'hasVelocity(seg179_449_3,very_slow).', 'hasVelocity(seg179_449_4,slow).', 'hasVelocity(seg179_449_5,very_fast).']	['hasAcceleration(seg179_449_1,slightly_faster).', 'hasAcceleration(seg179_449_2,much_faster).', 'hasAcceleration(seg179_449_3,unchanged).', 'hasAcceleration(seg179_449_4,much_slower).', 'hasAcceleration(seg179_449_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_449_0,seg179_449_1).', 'previousSegmentRelation(seg179_449_1,seg179_449_2).', 'previousSegmentRelation(seg179_449_2,seg179_449_3).', 'previousSegmentRelation(seg179_449_3,seg179_449_4).', 'previousSegmentRelation(seg179_449_4,seg179_449_5).']	hasStopPoint(seg179_449_0,none).	['hasStopPoint(seg179_449_1,none).', 'hasStopPoint(seg179_449_2,none).', 'hasStopPoint(seg179_449_3,none).', 'hasStopPoint(seg179_449_4,none).', 'hasStopPoint(seg179_449_5,none).']
4	['walk']	segment(seg179_450_0).	['segment(seg179_450_1).', 'segment(seg179_450_2).', 'segment(seg179_450_3).', 'segment(seg179_450_4).', 'segment(seg179_450_5).']	['hasTransportMode(seg179_450_0,bike).', 'hasTransportMode(seg179_450_0,bus).', 'hasTransportMode(seg179_450_0,car).']	['hasTransportMode(seg179_450_0,walk).']	hasVelocity(seg179_450_0,slow).	hasAcceleration(seg179_450_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_450_1,walk).', 'hasKnownTransportMode(seg179_450_2,walk).', 'hasKnownTransportMode(seg179_450_3,walk).', 'hasKnownTransportMode(seg179_450_4,walk).', 'hasKnownTransportMode(seg179_450_5,walk).']	['hasVelocity(seg179_450_1,very_fast).', 'hasVelocity(seg179_450_2,very_fast).', 'hasVelocity(seg179_450_3,above_medium).', 'hasVelocity(seg179_450_4,very_slow).', 'hasVelocity(seg179_450_5,slow).']	['hasAcceleration(seg179_450_1,much_faster).', 'hasAcceleration(seg179_450_2,much_faster).', 'hasAcceleration(seg179_450_3,much_faster).', 'hasAcceleration(seg179_450_4,unchanged).', 'hasAcceleration(seg179_450_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_450_0,seg179_450_1).', 'previousSegmentRelation(seg179_450_1,seg179_450_2).', 'previousSegmentRelation(seg179_450_2,seg179_450_3).', 'previousSegmentRelation(seg179_450_3,seg179_450_4).', 'previousSegmentRelation(seg179_450_4,seg179_450_5).']	hasStopPoint(seg179_450_0,up_to_five).	['hasStopPoint(seg179_450_1,none).', 'hasStopPoint(seg179_450_2,none).', 'hasStopPoint(seg179_450_3,none).', 'hasStopPoint(seg179_450_4,none).', 'hasStopPoint(seg179_450_5,none).']
5	['walk']	segment(seg179_451_0).	['segment(seg179_451_1).', 'segment(seg179_451_2).', 'segment(seg179_451_3).', 'segment(seg179_451_4).', 'segment(seg179_451_5).']	['hasTransportMode(seg179_451_0,bike).', 'hasTransportMode(seg179_451_0,bus).', 'hasTransportMode(seg179_451_0,car).']	['hasTransportMode(seg179_451_0,walk).']	hasVelocity(seg179_451_0,very_slow).	hasAcceleration(seg179_451_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_451_1,walk).', 'hasKnownTransportMode(seg179_451_2,walk).', 'hasKnownTransportMode(seg179_451_3,walk).', 'hasKnownTransportMode(seg179_451_4,walk).', 'hasKnownTransportMode(seg179_451_5,walk).']	['hasVelocity(seg179_451_1,slow).', 'hasVelocity(seg179_451_2,slow).', 'hasVelocity(seg179_451_3,very_fast).', 'hasVelocity(seg179_451_4,above_medium).', 'hasVelocity(seg179_451_5,very_slow).']	['hasAcceleration(seg179_451_1,much_slower).', 'hasAcceleration(seg179_451_2,much_slower).', 'hasAcceleration(seg179_451_3,much_faster).', 'hasAcceleration(seg179_451_4,much_faster).', 'hasAcceleration(seg179_451_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_451_0,seg179_451_1).', 'previousSegmentRelation(seg179_451_1,seg179_451_2).', 'previousSegmentRelation(seg179_451_2,seg179_451_3).', 'previousSegmentRelation(seg179_451_3,seg179_451_4).', 'previousSegmentRelation(seg179_451_4,seg179_451_5).']	hasStopPoint(seg179_451_0,none).	['hasStopPoint(seg179_451_1,up_to_five).', 'hasStopPoint(seg179_451_2,none).', 'hasStopPoint(seg179_451_3,none).', 'hasStopPoint(seg179_451_4,none).', 'hasStopPoint(seg179_451_5,none).']
6	['walk']	segment(seg179_452_0).	['segment(seg179_452_1).', 'segment(seg179_452_2).', 'segment(seg179_452_3).', 'segment(seg179_452_4).', 'segment(seg179_452_5).']	['hasTransportMode(seg179_452_0,bike).', 'hasTransportMode(seg179_452_0,bus).', 'hasTransportMode(seg179_452_0,car).']	['hasTransportMode(seg179_452_0,walk).']	hasVelocity(seg179_452_0,very_slow).	hasAcceleration(seg179_452_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_452_1,walk).', 'hasKnownTransportMode(seg179_452_2,walk).', 'hasKnownTransportMode(seg179_452_3,walk).', 'hasKnownTransportMode(seg179_452_4,walk).', 'hasKnownTransportMode(seg179_452_5,walk).']	['hasVelocity(seg179_452_1,very_slow).', 'hasVelocity(seg179_452_2,fast).', 'hasVelocity(seg179_452_3,slow).', 'hasVelocity(seg179_452_4,very_fast).', 'hasVelocity(seg179_452_5,above_medium).']	['hasAcceleration(seg179_452_1,unchanged).', 'hasAcceleration(seg179_452_2,much_faster).', 'hasAcceleration(seg179_452_3,much_slower).', 'hasAcceleration(seg179_452_4,much_faster).', 'hasAcceleration(seg179_452_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_452_0,seg179_452_1).', 'previousSegmentRelation(seg179_452_1,seg179_452_2).', 'previousSegmentRelation(seg179_452_2,seg179_452_3).', 'previousSegmentRelation(seg179_452_3,seg179_452_4).', 'previousSegmentRelation(seg179_452_4,seg179_452_5).']	hasStopPoint(seg179_452_0,none).	['hasStopPoint(seg179_452_1,none).', 'hasStopPoint(seg179_452_2,up_to_five).', 'hasStopPoint(seg179_452_3,none).', 'hasStopPoint(seg179_452_4,none).', 'hasStopPoint(seg179_452_5,none).']
7	['walk']	segment(seg179_453_0).	['segment(seg179_453_1).', 'segment(seg179_453_2).', 'segment(seg179_453_3).', 'segment(seg179_453_4).', 'segment(seg179_453_5).']	['hasTransportMode(seg179_453_0,bike).', 'hasTransportMode(seg179_453_0,bus).', 'hasTransportMode(seg179_453_0,car).']	['hasTransportMode(seg179_453_0,walk).']	hasVelocity(seg179_453_0,slow).	hasAcceleration(seg179_453_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_453_1,walk).', 'hasKnownTransportMode(seg179_453_2,walk).', 'hasKnownTransportMode(seg179_453_3,walk).', 'hasKnownTransportMode(seg179_453_4,walk).', 'hasKnownTransportMode(seg179_453_5,walk).']	['hasVelocity(seg179_453_1,very_slow).', 'hasVelocity(seg179_453_2,below_medium).', 'hasVelocity(seg179_453_3,fast).', 'hasVelocity(seg179_453_4,slow).', 'hasVelocity(seg179_453_5,very_fast).']	['hasAcceleration(seg179_453_1,unchanged).', 'hasAcceleration(seg179_453_2,much_slower).', 'hasAcceleration(seg179_453_3,much_faster).', 'hasAcceleration(seg179_453_4,much_slower).', 'hasAcceleration(seg179_453_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_453_0,seg179_453_1).', 'previousSegmentRelation(seg179_453_1,seg179_453_2).', 'previousSegmentRelation(seg179_453_2,seg179_453_3).', 'previousSegmentRelation(seg179_453_3,seg179_453_4).', 'previousSegmentRelation(seg179_453_4,seg179_453_5).']	hasStopPoint(seg179_453_0,none).	['hasStopPoint(seg179_453_1,none).', 'hasStopPoint(seg179_453_2,none).', 'hasStopPoint(seg179_453_3,up_to_five).', 'hasStopPoint(seg179_453_4,none).', 'hasStopPoint(seg179_453_5,none).']
8	['walk']	segment(seg179_454_0).	['segment(seg179_454_1).', 'segment(seg179_454_2).', 'segment(seg179_454_3).', 'segment(seg179_454_4).', 'segment(seg179_454_5).']	['hasTransportMode(seg179_454_0,bike).', 'hasTransportMode(seg179_454_0,bus).', 'hasTransportMode(seg179_454_0,car).']	['hasTransportMode(seg179_454_0,walk).']	hasVelocity(seg179_454_0,very_slow).	hasAcceleration(seg179_454_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_454_1,walk).', 'hasKnownTransportMode(seg179_454_2,walk).', 'hasKnownTransportMode(seg179_454_3,walk).', 'hasKnownTransportMode(seg179_454_4,walk).', 'hasKnownTransportMode(seg179_454_5,walk).']	['hasVelocity(seg179_454_1,slow).', 'hasVelocity(seg179_454_2,medium).', 'hasVelocity(seg179_454_3,below_medium).', 'hasVelocity(seg179_454_4,fast).', 'hasVelocity(seg179_454_5,slow).']	['hasAcceleration(seg179_454_1,unchanged).', 'hasAcceleration(seg179_454_2,slightly_faster).', 'hasAcceleration(seg179_454_3,much_slower).', 'hasAcceleration(seg179_454_4,much_faster).', 'hasAcceleration(seg179_454_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_454_0,seg179_454_1).', 'previousSegmentRelation(seg179_454_1,seg179_454_2).', 'previousSegmentRelation(seg179_454_2,seg179_454_3).', 'previousSegmentRelation(seg179_454_3,seg179_454_4).', 'previousSegmentRelation(seg179_454_4,seg179_454_5).']	hasStopPoint(seg179_454_0,none).	['hasStopPoint(seg179_454_1,none).', 'hasStopPoint(seg179_454_2,none).', 'hasStopPoint(seg179_454_3,none).', 'hasStopPoint(seg179_454_4,up_to_five).', 'hasStopPoint(seg179_454_5,none).']
9	['walk']	segment(seg179_455_0).	['segment(seg179_455_1).', 'segment(seg179_455_2).', 'segment(seg179_455_3).', 'segment(seg179_455_4).', 'segment(seg179_455_5).']	['hasTransportMode(seg179_455_0,bike).', 'hasTransportMode(seg179_455_0,bus).', 'hasTransportMode(seg179_455_0,car).']	['hasTransportMode(seg179_455_0,walk).']	hasVelocity(seg179_455_0,slow).	hasAcceleration(seg179_455_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_455_1,walk).', 'hasKnownTransportMode(seg179_455_2,walk).', 'hasKnownTransportMode(seg179_455_3,walk).', 'hasKnownTransportMode(seg179_455_4,walk).', 'hasKnownTransportMode(seg179_455_5,walk).']	['hasVelocity(seg179_455_1,very_slow).', 'hasVelocity(seg179_455_2,very_fast).', 'hasVelocity(seg179_455_3,medium).', 'hasVelocity(seg179_455_4,below_medium).', 'hasVelocity(seg179_455_5,fast).']	['hasAcceleration(seg179_455_1,unchanged).', 'hasAcceleration(seg179_455_2,much_faster).', 'hasAcceleration(seg179_455_3,slightly_faster).', 'hasAcceleration(seg179_455_4,much_slower).', 'hasAcceleration(seg179_455_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_455_0,seg179_455_1).', 'previousSegmentRelation(seg179_455_1,seg179_455_2).', 'previousSegmentRelation(seg179_455_2,seg179_455_3).', 'previousSegmentRelation(seg179_455_3,seg179_455_4).', 'previousSegmentRelation(seg179_455_4,seg179_455_5).']	hasStopPoint(seg179_455_0,none).	['hasStopPoint(seg179_455_1,none).', 'hasStopPoint(seg179_455_2,none).', 'hasStopPoint(seg179_455_3,none).', 'hasStopPoint(seg179_455_4,none).', 'hasStopPoint(seg179_455_5,up_to_five).']
