	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg179_554_0).	['segment(seg179_554_1).', 'segment(seg179_554_2).', 'segment(seg179_554_3).', 'segment(seg179_554_4).', 'segment(seg179_554_5).']	['hasTransportMode(seg179_554_0,bike).', 'hasTransportMode(seg179_554_0,bus).', 'hasTransportMode(seg179_554_0,car).']	['hasTransportMode(seg179_554_0,walk).']	hasVelocity(seg179_554_0,slow).	hasAcceleration(seg179_554_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_554_1,walk).', 'hasKnownTransportMode(seg179_554_2,walk).', 'hasKnownTransportMode(seg179_554_2,bike).', 'hasKnownTransportMode(seg179_554_3,walk).', 'hasKnownTransportMode(seg179_554_4,walk).', 'hasKnownTransportMode(seg179_554_5,bike).', 'hasKnownTransportMode(seg179_554_5,walk).']	['hasVelocity(seg179_554_1,below_medium).', 'hasVelocity(seg179_554_2,below_medium).', 'hasVelocity(seg179_554_3,very_slow).', 'hasVelocity(seg179_554_4,very_slow).', 'hasVelocity(seg179_554_5,very_slow).']	['hasAcceleration(seg179_554_1,faster).', 'hasAcceleration(seg179_554_2,faster).', 'hasAcceleration(seg179_554_3,unchanged).', 'hasAcceleration(seg179_554_4,unchanged).', 'hasAcceleration(seg179_554_5,slightly_slower).']	['empty', 'hasChangepoint(seg179_554_2).', 'empty', 'empty', 'hasChangepoint(seg179_554_5).']	['previousSegmentRelation(seg179_554_0,seg179_554_1).', 'previousSegmentRelation(seg179_554_1,seg179_554_2).', 'previousSegmentRelation(seg179_554_2,seg179_554_3).', 'previousSegmentRelation(seg179_554_3,seg179_554_4).', 'previousSegmentRelation(seg179_554_4,seg179_554_5).']	hasStopPoint(seg179_554_0,none).	['hasStopPoint(seg179_554_1,none).', 'hasStopPoint(seg179_554_2,none).', 'hasStopPoint(seg179_554_3,none).', 'hasStopPoint(seg179_554_4,none).', 'hasStopPoint(seg179_554_5,none).']
1	['walk']	segment(seg179_555_0).	['segment(seg179_555_1).', 'segment(seg179_555_2).', 'segment(seg179_555_3).', 'segment(seg179_555_4).', 'segment(seg179_555_5).']	['hasTransportMode(seg179_555_0,bike).', 'hasTransportMode(seg179_555_0,bus).', 'hasTransportMode(seg179_555_0,car).']	['hasTransportMode(seg179_555_0,walk).']	hasVelocity(seg179_555_0,very_slow).	hasAcceleration(seg179_555_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_555_1,walk).', 'hasKnownTransportMode(seg179_555_2,walk).', 'hasKnownTransportMode(seg179_555_3,walk).', 'hasKnownTransportMode(seg179_555_3,bike).', 'hasKnownTransportMode(seg179_555_4,walk).', 'hasKnownTransportMode(seg179_555_5,walk).']	['hasVelocity(seg179_555_1,slow).', 'hasVelocity(seg179_555_2,above_medium).', 'hasVelocity(seg179_555_3,below_medium).', 'hasVelocity(seg179_555_4,very_slow).', 'hasVelocity(seg179_555_5,very_slow).']	['hasAcceleration(seg179_555_1,slightly_slower).', 'hasAcceleration(seg179_555_2,much_slower).', 'hasAcceleration(seg179_555_3,faster).', 'hasAcceleration(seg179_555_4,unchanged).', 'hasAcceleration(seg179_555_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_555_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_555_0,seg179_555_1).', 'previousSegmentRelation(seg179_555_1,seg179_555_2).', 'previousSegmentRelation(seg179_555_2,seg179_555_3).', 'previousSegmentRelation(seg179_555_3,seg179_555_4).', 'previousSegmentRelation(seg179_555_4,seg179_555_5).']	hasStopPoint(seg179_555_0,none).	['hasStopPoint(seg179_555_1,none).', 'hasStopPoint(seg179_555_2,none).', 'hasStopPoint(seg179_555_3,none).', 'hasStopPoint(seg179_555_4,none).', 'hasStopPoint(seg179_555_5,none).']
2	['walk', 'bus']	segment(seg179_556_0).	['segment(seg179_556_1).', 'segment(seg179_556_2).', 'segment(seg179_556_3).', 'segment(seg179_556_4).', 'segment(seg179_556_5).']	['hasTransportMode(seg179_556_0,bike).', 'hasTransportMode(seg179_556_0,car).']	['hasTransportMode(seg179_556_0,walk).', 'hasTransportMode(seg179_556_0,bus).']	hasVelocity(seg179_556_0,very_slow).	hasAcceleration(seg179_556_0,unchanged).	hasChangepoint(seg179_556_0).	empty	['hasKnownTransportMode(seg179_556_1,walk).', 'hasKnownTransportMode(seg179_556_2,walk).', 'hasKnownTransportMode(seg179_556_3,walk).', 'hasKnownTransportMode(seg179_556_4,walk).', 'hasKnownTransportMode(seg179_556_4,bike).', 'hasKnownTransportMode(seg179_556_5,walk).']	['hasVelocity(seg179_556_1,very_slow).', 'hasVelocity(seg179_556_2,slow).', 'hasVelocity(seg179_556_3,above_medium).', 'hasVelocity(seg179_556_4,below_medium).', 'hasVelocity(seg179_556_5,very_slow).']	['hasAcceleration(seg179_556_1,unchanged).', 'hasAcceleration(seg179_556_2,much_slower).', 'hasAcceleration(seg179_556_3,much_slower).', 'hasAcceleration(seg179_556_4,faster).', 'hasAcceleration(seg179_556_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_556_4).', 'empty']	['previousSegmentRelation(seg179_556_0,seg179_556_1).', 'previousSegmentRelation(seg179_556_1,seg179_556_2).', 'previousSegmentRelation(seg179_556_2,seg179_556_3).', 'previousSegmentRelation(seg179_556_3,seg179_556_4).', 'previousSegmentRelation(seg179_556_4,seg179_556_5).']	hasStopPoint(seg179_556_0,none).	['hasStopPoint(seg179_556_1,none).', 'hasStopPoint(seg179_556_2,none).', 'hasStopPoint(seg179_556_3,none).', 'hasStopPoint(seg179_556_4,none).', 'hasStopPoint(seg179_556_5,none).']
3	['bus']	segment(seg179_557_0).	['segment(seg179_557_1).', 'segment(seg179_557_2).', 'segment(seg179_557_3).', 'segment(seg179_557_4).', 'segment(seg179_557_5).']	['hasTransportMode(seg179_557_0,bike).', 'hasTransportMode(seg179_557_0,car).', 'hasTransportMode(seg179_557_0,walk).']	['hasTransportMode(seg179_557_0,bus).']	hasVelocity(seg179_557_0,medium).	hasAcceleration(seg179_557_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_557_1,walk).', 'hasKnownTransportMode(seg179_557_1,bus).', 'hasKnownTransportMode(seg179_557_2,walk).', 'hasKnownTransportMode(seg179_557_3,walk).', 'hasKnownTransportMode(seg179_557_4,walk).', 'hasKnownTransportMode(seg179_557_5,walk).', 'hasKnownTransportMode(seg179_557_5,bike).']	['hasVelocity(seg179_557_1,very_slow).', 'hasVelocity(seg179_557_2,very_slow).', 'hasVelocity(seg179_557_3,slow).', 'hasVelocity(seg179_557_4,above_medium).', 'hasVelocity(seg179_557_5,below_medium).']	['hasAcceleration(seg179_557_1,unchanged).', 'hasAcceleration(seg179_557_2,unchanged).', 'hasAcceleration(seg179_557_3,much_slower).', 'hasAcceleration(seg179_557_4,much_slower).', 'hasAcceleration(seg179_557_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_557_5).']	['previousSegmentRelation(seg179_557_0,seg179_557_1).', 'previousSegmentRelation(seg179_557_1,seg179_557_2).', 'previousSegmentRelation(seg179_557_2,seg179_557_3).', 'previousSegmentRelation(seg179_557_3,seg179_557_4).', 'previousSegmentRelation(seg179_557_4,seg179_557_5).']	hasStopPoint(seg179_557_0,none).	['hasStopPoint(seg179_557_1,none).', 'hasStopPoint(seg179_557_2,none).', 'hasStopPoint(seg179_557_3,none).', 'hasStopPoint(seg179_557_4,none).', 'hasStopPoint(seg179_557_5,none).']
4	['bus']	segment(seg179_558_0).	['segment(seg179_558_1).', 'segment(seg179_558_2).', 'segment(seg179_558_3).', 'segment(seg179_558_4).', 'segment(seg179_558_5).']	['hasTransportMode(seg179_558_0,bike).', 'hasTransportMode(seg179_558_0,car).', 'hasTransportMode(seg179_558_0,walk).']	['hasTransportMode(seg179_558_0,bus).']	hasVelocity(seg179_558_0,medium).	hasAcceleration(seg179_558_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_558_1,bus).', 'hasKnownTransportMode(seg179_558_2,walk).', 'hasKnownTransportMode(seg179_558_3,walk).', 'hasKnownTransportMode(seg179_558_4,walk).', 'hasKnownTransportMode(seg179_558_5,walk).']	['hasVelocity(seg179_558_1,medium).', 'hasVelocity(seg179_558_2,very_slow).', 'hasVelocity(seg179_558_3,very_slow).', 'hasVelocity(seg179_558_4,slow).', 'hasVelocity(seg179_558_5,above_medium).']	['hasAcceleration(seg179_558_1,much_faster).', 'hasAcceleration(seg179_558_2,unchanged).', 'hasAcceleration(seg179_558_3,unchanged).', 'hasAcceleration(seg179_558_4,much_slower).', 'hasAcceleration(seg179_558_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_558_0,seg179_558_1).', 'previousSegmentRelation(seg179_558_1,seg179_558_2).', 'previousSegmentRelation(seg179_558_2,seg179_558_3).', 'previousSegmentRelation(seg179_558_3,seg179_558_4).', 'previousSegmentRelation(seg179_558_4,seg179_558_5).']	hasStopPoint(seg179_558_0,none).	['hasStopPoint(seg179_558_1,none).', 'hasStopPoint(seg179_558_2,none).', 'hasStopPoint(seg179_558_3,none).', 'hasStopPoint(seg179_558_4,none).', 'hasStopPoint(seg179_558_5,none).']
5	['bus']	segment(seg179_559_0).	['segment(seg179_559_1).', 'segment(seg179_559_2).', 'segment(seg179_559_3).', 'segment(seg179_559_4).', 'segment(seg179_559_5).']	['hasTransportMode(seg179_559_0,bike).', 'hasTransportMode(seg179_559_0,car).', 'hasTransportMode(seg179_559_0,walk).']	['hasTransportMode(seg179_559_0,bus).']	hasVelocity(seg179_559_0,medium).	hasAcceleration(seg179_559_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_559_1,bus).', 'hasKnownTransportMode(seg179_559_2,walk).', 'hasKnownTransportMode(seg179_559_3,walk).', 'hasKnownTransportMode(seg179_559_4,walk).', 'hasKnownTransportMode(seg179_559_5,walk).']	['hasVelocity(seg179_559_1,medium).', 'hasVelocity(seg179_559_2,below_medium).', 'hasVelocity(seg179_559_3,very_slow).', 'hasVelocity(seg179_559_4,very_slow).', 'hasVelocity(seg179_559_5,slow).']	['hasAcceleration(seg179_559_1,unchanged).', 'hasAcceleration(seg179_559_2,faster).', 'hasAcceleration(seg179_559_3,unchanged).', 'hasAcceleration(seg179_559_4,unchanged).', 'hasAcceleration(seg179_559_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_559_0,seg179_559_1).', 'previousSegmentRelation(seg179_559_1,seg179_559_2).', 'previousSegmentRelation(seg179_559_2,seg179_559_3).', 'previousSegmentRelation(seg179_559_3,seg179_559_4).', 'previousSegmentRelation(seg179_559_4,seg179_559_5).']	hasStopPoint(seg179_559_0,none).	['hasStopPoint(seg179_559_1,none).', 'hasStopPoint(seg179_559_2,none).', 'hasStopPoint(seg179_559_3,none).', 'hasStopPoint(seg179_559_4,none).', 'hasStopPoint(seg179_559_5,none).']
6	['bus']	segment(seg179_560_0).	['segment(seg179_560_1).', 'segment(seg179_560_2).', 'segment(seg179_560_3).', 'segment(seg179_560_4).', 'segment(seg179_560_5).']	['hasTransportMode(seg179_560_0,bike).', 'hasTransportMode(seg179_560_0,car).', 'hasTransportMode(seg179_560_0,walk).']	['hasTransportMode(seg179_560_0,bus).']	hasVelocity(seg179_560_0,above_medium).	hasAcceleration(seg179_560_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_560_1,bus).', 'hasKnownTransportMode(seg179_560_2,walk).', 'hasKnownTransportMode(seg179_560_3,walk).', 'hasKnownTransportMode(seg179_560_4,walk).', 'hasKnownTransportMode(seg179_560_5,walk).']	['hasVelocity(seg179_560_1,medium).', 'hasVelocity(seg179_560_2,slow).', 'hasVelocity(seg179_560_3,below_medium).', 'hasVelocity(seg179_560_4,very_slow).', 'hasVelocity(seg179_560_5,very_slow).']	['hasAcceleration(seg179_560_1,slightly_faster).', 'hasAcceleration(seg179_560_2,slightly_slower).', 'hasAcceleration(seg179_560_3,faster).', 'hasAcceleration(seg179_560_4,unchanged).', 'hasAcceleration(seg179_560_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_560_0,seg179_560_1).', 'previousSegmentRelation(seg179_560_1,seg179_560_2).', 'previousSegmentRelation(seg179_560_2,seg179_560_3).', 'previousSegmentRelation(seg179_560_3,seg179_560_4).', 'previousSegmentRelation(seg179_560_4,seg179_560_5).']	hasStopPoint(seg179_560_0,none).	['hasStopPoint(seg179_560_1,none).', 'hasStopPoint(seg179_560_2,none).', 'hasStopPoint(seg179_560_3,none).', 'hasStopPoint(seg179_560_4,none).', 'hasStopPoint(seg179_560_5,none).']
7	['bus']	segment(seg179_561_0).	['segment(seg179_561_1).', 'segment(seg179_561_2).', 'segment(seg179_561_3).', 'segment(seg179_561_4).', 'segment(seg179_561_5).']	['hasTransportMode(seg179_561_0,bike).', 'hasTransportMode(seg179_561_0,car).', 'hasTransportMode(seg179_561_0,walk).']	['hasTransportMode(seg179_561_0,bus).']	hasVelocity(seg179_561_0,medium).	hasAcceleration(seg179_561_0,slower).	empty	empty	['hasKnownTransportMode(seg179_561_1,bus).', 'hasKnownTransportMode(seg179_561_2,walk).', 'hasKnownTransportMode(seg179_561_3,walk).', 'hasKnownTransportMode(seg179_561_4,walk).', 'hasKnownTransportMode(seg179_561_5,walk).']	['hasVelocity(seg179_561_1,above_medium).', 'hasVelocity(seg179_561_2,very_slow).', 'hasVelocity(seg179_561_3,slow).', 'hasVelocity(seg179_561_4,below_medium).', 'hasVelocity(seg179_561_5,very_slow).']	['hasAcceleration(seg179_561_1,unchanged).', 'hasAcceleration(seg179_561_2,unchanged).', 'hasAcceleration(seg179_561_3,slightly_slower).', 'hasAcceleration(seg179_561_4,faster).', 'hasAcceleration(seg179_561_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_561_0,seg179_561_1).', 'previousSegmentRelation(seg179_561_1,seg179_561_2).', 'previousSegmentRelation(seg179_561_2,seg179_561_3).', 'previousSegmentRelation(seg179_561_3,seg179_561_4).', 'previousSegmentRelation(seg179_561_4,seg179_561_5).']	hasStopPoint(seg179_561_0,none).	['hasStopPoint(seg179_561_1,none).', 'hasStopPoint(seg179_561_2,none).', 'hasStopPoint(seg179_561_3,none).', 'hasStopPoint(seg179_561_4,none).', 'hasStopPoint(seg179_561_5,none).']
8	['bus']	segment(seg179_562_0).	['segment(seg179_562_1).', 'segment(seg179_562_2).', 'segment(seg179_562_3).', 'segment(seg179_562_4).', 'segment(seg179_562_5).']	['hasTransportMode(seg179_562_0,bike).', 'hasTransportMode(seg179_562_0,car).', 'hasTransportMode(seg179_562_0,walk).']	['hasTransportMode(seg179_562_0,bus).']	hasVelocity(seg179_562_0,medium).	hasAcceleration(seg179_562_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_562_1,bus).', 'hasKnownTransportMode(seg179_562_2,walk).', 'hasKnownTransportMode(seg179_562_2,bus).', 'hasKnownTransportMode(seg179_562_3,walk).', 'hasKnownTransportMode(seg179_562_4,walk).', 'hasKnownTransportMode(seg179_562_5,walk).']	['hasVelocity(seg179_562_1,medium).', 'hasVelocity(seg179_562_2,very_slow).', 'hasVelocity(seg179_562_3,very_slow).', 'hasVelocity(seg179_562_4,slow).', 'hasVelocity(seg179_562_5,below_medium).']	['hasAcceleration(seg179_562_1,slower).', 'hasAcceleration(seg179_562_2,unchanged).', 'hasAcceleration(seg179_562_3,unchanged).', 'hasAcceleration(seg179_562_4,slightly_slower).', 'hasAcceleration(seg179_562_5,faster).']	['empty', 'hasChangepoint(seg179_562_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_562_0,seg179_562_1).', 'previousSegmentRelation(seg179_562_1,seg179_562_2).', 'previousSegmentRelation(seg179_562_2,seg179_562_3).', 'previousSegmentRelation(seg179_562_3,seg179_562_4).', 'previousSegmentRelation(seg179_562_4,seg179_562_5).']	hasStopPoint(seg179_562_0,none).	['hasStopPoint(seg179_562_1,none).', 'hasStopPoint(seg179_562_2,none).', 'hasStopPoint(seg179_562_3,none).', 'hasStopPoint(seg179_562_4,none).', 'hasStopPoint(seg179_562_5,none).']
9	['bus']	segment(seg179_563_0).	['segment(seg179_563_1).', 'segment(seg179_563_2).', 'segment(seg179_563_3).', 'segment(seg179_563_4).', 'segment(seg179_563_5).']	['hasTransportMode(seg179_563_0,bike).', 'hasTransportMode(seg179_563_0,car).', 'hasTransportMode(seg179_563_0,walk).']	['hasTransportMode(seg179_563_0,bus).']	hasVelocity(seg179_563_0,slow).	hasAcceleration(seg179_563_0,slower).	empty	empty	['hasKnownTransportMode(seg179_563_1,bus).', 'hasKnownTransportMode(seg179_563_2,bus).', 'hasKnownTransportMode(seg179_563_3,walk).', 'hasKnownTransportMode(seg179_563_3,bus).', 'hasKnownTransportMode(seg179_563_4,walk).', 'hasKnownTransportMode(seg179_563_5,walk).']	['hasVelocity(seg179_563_1,medium).', 'hasVelocity(seg179_563_2,medium).', 'hasVelocity(seg179_563_3,very_slow).', 'hasVelocity(seg179_563_4,very_slow).', 'hasVelocity(seg179_563_5,slow).']	['hasAcceleration(seg179_563_1,slightly_slower).', 'hasAcceleration(seg179_563_2,much_faster).', 'hasAcceleration(seg179_563_3,unchanged).', 'hasAcceleration(seg179_563_4,unchanged).', 'hasAcceleration(seg179_563_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg179_563_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_563_0,seg179_563_1).', 'previousSegmentRelation(seg179_563_1,seg179_563_2).', 'previousSegmentRelation(seg179_563_2,seg179_563_3).', 'previousSegmentRelation(seg179_563_3,seg179_563_4).', 'previousSegmentRelation(seg179_563_4,seg179_563_5).']	hasStopPoint(seg179_563_0,none).	['hasStopPoint(seg179_563_1,none).', 'hasStopPoint(seg179_563_2,none).', 'hasStopPoint(seg179_563_3,none).', 'hasStopPoint(seg179_563_4,none).', 'hasStopPoint(seg179_563_5,none).']
