	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg179_4262_0).	['segment(seg179_4262_1).', 'segment(seg179_4262_2).', 'segment(seg179_4262_3).', 'segment(seg179_4262_4).', 'segment(seg179_4262_5).']	['hasTransportMode(seg179_4262_0,bike).', 'hasTransportMode(seg179_4262_0,bus).', 'hasTransportMode(seg179_4262_0,car).']	['hasTransportMode(seg179_4262_0,walk).']	hasVelocity(seg179_4262_0,very_slow).	hasAcceleration(seg179_4262_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4262_1,walk).', 'hasKnownTransportMode(seg179_4262_2,walk).', 'hasKnownTransportMode(seg179_4262_3,walk).', 'hasKnownTransportMode(seg179_4262_4,walk).', 'hasKnownTransportMode(seg179_4262_5,walk).']	['hasVelocity(seg179_4262_1,slow).', 'hasVelocity(seg179_4262_2,below_medium).', 'hasVelocity(seg179_4262_3,very_slow).', 'hasVelocity(seg179_4262_4,slow).', 'hasVelocity(seg179_4262_5,very_slow).']	['hasAcceleration(seg179_4262_1,slightly_slower).', 'hasAcceleration(seg179_4262_2,faster).', 'hasAcceleration(seg179_4262_3,unchanged).', 'hasAcceleration(seg179_4262_4,unchanged).', 'hasAcceleration(seg179_4262_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4262_0,seg179_4262_1).', 'previousSegmentRelation(seg179_4262_1,seg179_4262_2).', 'previousSegmentRelation(seg179_4262_2,seg179_4262_3).', 'previousSegmentRelation(seg179_4262_3,seg179_4262_4).', 'previousSegmentRelation(seg179_4262_4,seg179_4262_5).']	hasStopPoint(seg179_4262_0,more_than_five).	['hasStopPoint(seg179_4262_1,more_than_five).', 'hasStopPoint(seg179_4262_2,more_than_five).', 'hasStopPoint(seg179_4262_3,more_than_five).', 'hasStopPoint(seg179_4262_4,more_than_five).', 'hasStopPoint(seg179_4262_5,more_than_five).']
1	['walk']	segment(seg179_4263_0).	['segment(seg179_4263_1).', 'segment(seg179_4263_2).', 'segment(seg179_4263_3).', 'segment(seg179_4263_4).', 'segment(seg179_4263_5).']	['hasTransportMode(seg179_4263_0,bike).', 'hasTransportMode(seg179_4263_0,bus).', 'hasTransportMode(seg179_4263_0,car).']	['hasTransportMode(seg179_4263_0,walk).']	hasVelocity(seg179_4263_0,very_fast).	hasAcceleration(seg179_4263_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_4263_1,walk).', 'hasKnownTransportMode(seg179_4263_2,walk).', 'hasKnownTransportMode(seg179_4263_3,walk).', 'hasKnownTransportMode(seg179_4263_4,walk).', 'hasKnownTransportMode(seg179_4263_5,walk).']	['hasVelocity(seg179_4263_1,very_slow).', 'hasVelocity(seg179_4263_2,slow).', 'hasVelocity(seg179_4263_3,below_medium).', 'hasVelocity(seg179_4263_4,very_slow).', 'hasVelocity(seg179_4263_5,slow).']	['hasAcceleration(seg179_4263_1,unchanged).', 'hasAcceleration(seg179_4263_2,much_slower).', 'hasAcceleration(seg179_4263_3,faster).', 'hasAcceleration(seg179_4263_4,unchanged).', 'hasAcceleration(seg179_4263_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4263_0,seg179_4263_1).', 'previousSegmentRelation(seg179_4263_1,seg179_4263_2).', 'previousSegmentRelation(seg179_4263_2,seg179_4263_3).', 'previousSegmentRelation(seg179_4263_3,seg179_4263_4).', 'previousSegmentRelation(seg179_4263_4,seg179_4263_5).']	hasStopPoint(seg179_4263_0,more_than_five).	['hasStopPoint(seg179_4263_1,more_than_five).', 'hasStopPoint(seg179_4263_2,more_than_five).', 'hasStopPoint(seg179_4263_3,more_than_five).', 'hasStopPoint(seg179_4263_4,more_than_five).', 'hasStopPoint(seg179_4263_5,more_than_five).']
2	['walk']	segment(seg179_4264_0).	['segment(seg179_4264_1).', 'segment(seg179_4264_2).', 'segment(seg179_4264_3).', 'segment(seg179_4264_4).', 'segment(seg179_4264_5).']	['hasTransportMode(seg179_4264_0,bike).', 'hasTransportMode(seg179_4264_0,bus).', 'hasTransportMode(seg179_4264_0,car).']	['hasTransportMode(seg179_4264_0,walk).']	hasVelocity(seg179_4264_0,below_medium).	hasAcceleration(seg179_4264_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_4264_1,walk).', 'hasKnownTransportMode(seg179_4264_2,walk).', 'hasKnownTransportMode(seg179_4264_3,walk).', 'hasKnownTransportMode(seg179_4264_4,walk).', 'hasKnownTransportMode(seg179_4264_5,walk).']	['hasVelocity(seg179_4264_1,very_fast).', 'hasVelocity(seg179_4264_2,slow).', 'hasVelocity(seg179_4264_3,slow).', 'hasVelocity(seg179_4264_4,below_medium).', 'hasVelocity(seg179_4264_5,very_slow).']	['hasAcceleration(seg179_4264_1,much_faster).', 'hasAcceleration(seg179_4264_2,unchanged).', 'hasAcceleration(seg179_4264_3,much_slower).', 'hasAcceleration(seg179_4264_4,faster).', 'hasAcceleration(seg179_4264_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4264_0,seg179_4264_1).', 'previousSegmentRelation(seg179_4264_1,seg179_4264_2).', 'previousSegmentRelation(seg179_4264_2,seg179_4264_3).', 'previousSegmentRelation(seg179_4264_3,seg179_4264_4).', 'previousSegmentRelation(seg179_4264_4,seg179_4264_5).']	hasStopPoint(seg179_4264_0,one).	['hasStopPoint(seg179_4264_1,more_than_five).', 'hasStopPoint(seg179_4264_2,more_than_five).', 'hasStopPoint(seg179_4264_3,more_than_five).', 'hasStopPoint(seg179_4264_4,more_than_five).', 'hasStopPoint(seg179_4264_5,more_than_five).']
3	['walk']	segment(seg179_4265_0).	['segment(seg179_4265_1).', 'segment(seg179_4265_2).', 'segment(seg179_4265_3).', 'segment(seg179_4265_4).', 'segment(seg179_4265_5).']	['hasTransportMode(seg179_4265_0,bike).', 'hasTransportMode(seg179_4265_0,bus).', 'hasTransportMode(seg179_4265_0,car).']	['hasTransportMode(seg179_4265_0,walk).']	hasVelocity(seg179_4265_0,very_slow).	hasAcceleration(seg179_4265_0,slower).	empty	empty	['hasKnownTransportMode(seg179_4265_1,walk).', 'hasKnownTransportMode(seg179_4265_2,walk).', 'hasKnownTransportMode(seg179_4265_3,walk).', 'hasKnownTransportMode(seg179_4265_4,walk).', 'hasKnownTransportMode(seg179_4265_5,walk).']	['hasVelocity(seg179_4265_1,below_medium).', 'hasVelocity(seg179_4265_2,medium).', 'hasVelocity(seg179_4265_3,slow).', 'hasVelocity(seg179_4265_4,slow).', 'hasVelocity(seg179_4265_5,below_medium).']	['hasAcceleration(seg179_4265_1,much_slower).', 'hasAcceleration(seg179_4265_2,faster).', 'hasAcceleration(seg179_4265_3,unchanged).', 'hasAcceleration(seg179_4265_4,much_slower).', 'hasAcceleration(seg179_4265_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4265_0,seg179_4265_1).', 'previousSegmentRelation(seg179_4265_1,seg179_4265_2).', 'previousSegmentRelation(seg179_4265_2,seg179_4265_3).', 'previousSegmentRelation(seg179_4265_3,seg179_4265_4).', 'previousSegmentRelation(seg179_4265_4,seg179_4265_5).']	hasStopPoint(seg179_4265_0,more_than_five).	['hasStopPoint(seg179_4265_1,one).', 'hasStopPoint(seg179_4265_2,more_than_five).', 'hasStopPoint(seg179_4265_3,more_than_five).', 'hasStopPoint(seg179_4265_4,more_than_five).', 'hasStopPoint(seg179_4265_5,more_than_five).']
4	['walk', 'bus']	segment(seg179_4266_0).	['segment(seg179_4266_1).', 'segment(seg179_4266_2).', 'segment(seg179_4266_3).', 'segment(seg179_4266_4).', 'segment(seg179_4266_5).']	['hasTransportMode(seg179_4266_0,bike).', 'hasTransportMode(seg179_4266_0,car).']	['hasTransportMode(seg179_4266_0,walk).', 'hasTransportMode(seg179_4266_0,bus).']	hasVelocity(seg179_4266_0,medium).	hasAcceleration(seg179_4266_0,much_faster).	hasChangepoint(seg179_4266_0).	empty	['hasKnownTransportMode(seg179_4266_1,walk).', 'hasKnownTransportMode(seg179_4266_2,walk).', 'hasKnownTransportMode(seg179_4266_3,walk).', 'hasKnownTransportMode(seg179_4266_4,walk).', 'hasKnownTransportMode(seg179_4266_5,walk).']	['hasVelocity(seg179_4266_1,very_slow).', 'hasVelocity(seg179_4266_2,below_medium).', 'hasVelocity(seg179_4266_3,medium).', 'hasVelocity(seg179_4266_4,slow).', 'hasVelocity(seg179_4266_5,slow).']	['hasAcceleration(seg179_4266_1,slower).', 'hasAcceleration(seg179_4266_2,slower).', 'hasAcceleration(seg179_4266_3,faster).', 'hasAcceleration(seg179_4266_4,unchanged).', 'hasAcceleration(seg179_4266_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4266_0,seg179_4266_1).', 'previousSegmentRelation(seg179_4266_1,seg179_4266_2).', 'previousSegmentRelation(seg179_4266_2,seg179_4266_3).', 'previousSegmentRelation(seg179_4266_3,seg179_4266_4).', 'previousSegmentRelation(seg179_4266_4,seg179_4266_5).']	hasStopPoint(seg179_4266_0,more_than_five).	['hasStopPoint(seg179_4266_1,more_than_five).', 'hasStopPoint(seg179_4266_2,more_than_five).', 'hasStopPoint(seg179_4266_3,more_than_five).', 'hasStopPoint(seg179_4266_4,more_than_five).', 'hasStopPoint(seg179_4266_5,more_than_five).']
5	['bus']	segment(seg179_4267_0).	['segment(seg179_4267_1).', 'segment(seg179_4267_2).', 'segment(seg179_4267_3).', 'segment(seg179_4267_4).', 'segment(seg179_4267_5).']	['hasTransportMode(seg179_4267_0,bike).', 'hasTransportMode(seg179_4267_0,car).', 'hasTransportMode(seg179_4267_0,walk).']	['hasTransportMode(seg179_4267_0,bus).']	hasVelocity(seg179_4267_0,slow).	hasAcceleration(seg179_4267_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_4267_1,walk).', 'hasKnownTransportMode(seg179_4267_1,bus).', 'hasKnownTransportMode(seg179_4267_2,walk).', 'hasKnownTransportMode(seg179_4267_3,walk).', 'hasKnownTransportMode(seg179_4267_4,walk).', 'hasKnownTransportMode(seg179_4267_5,walk).']	['hasVelocity(seg179_4267_1,medium).', 'hasVelocity(seg179_4267_2,slow).', 'hasVelocity(seg179_4267_3,below_medium).', 'hasVelocity(seg179_4267_4,medium).', 'hasVelocity(seg179_4267_5,slow).']	['hasAcceleration(seg179_4267_1,much_faster).', 'hasAcceleration(seg179_4267_2,slightly_slower).', 'hasAcceleration(seg179_4267_3,slower).', 'hasAcceleration(seg179_4267_4,faster).', 'hasAcceleration(seg179_4267_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4267_0,seg179_4267_1).', 'previousSegmentRelation(seg179_4267_1,seg179_4267_2).', 'previousSegmentRelation(seg179_4267_2,seg179_4267_3).', 'previousSegmentRelation(seg179_4267_3,seg179_4267_4).', 'previousSegmentRelation(seg179_4267_4,seg179_4267_5).']	hasStopPoint(seg179_4267_0,one).	['hasStopPoint(seg179_4267_1,more_than_five).', 'hasStopPoint(seg179_4267_2,more_than_five).', 'hasStopPoint(seg179_4267_3,more_than_five).', 'hasStopPoint(seg179_4267_4,more_than_five).', 'hasStopPoint(seg179_4267_5,more_than_five).']
6	['bus', 'walk']	segment(seg179_4268_0).	['segment(seg179_4268_1).', 'segment(seg179_4268_2).', 'segment(seg179_4268_3).', 'segment(seg179_4268_4).', 'segment(seg179_4268_5).']	['hasTransportMode(seg179_4268_0,bike).', 'hasTransportMode(seg179_4268_0,car).']	['hasTransportMode(seg179_4268_0,bus).', 'hasTransportMode(seg179_4268_0,walk).']	hasVelocity(seg179_4268_0,slow).	hasAcceleration(seg179_4268_0,unchanged).	hasChangepoint(seg179_4268_0).	empty	['hasKnownTransportMode(seg179_4268_1,bus).', 'hasKnownTransportMode(seg179_4268_2,walk).', 'hasKnownTransportMode(seg179_4268_3,walk).', 'hasKnownTransportMode(seg179_4268_4,walk).', 'hasKnownTransportMode(seg179_4268_5,walk).']	['hasVelocity(seg179_4268_1,slow).', 'hasVelocity(seg179_4268_2,very_slow).', 'hasVelocity(seg179_4268_3,slow).', 'hasVelocity(seg179_4268_4,below_medium).', 'hasVelocity(seg179_4268_5,medium).']	['hasAcceleration(seg179_4268_1,much_slower).', 'hasAcceleration(seg179_4268_2,unchanged).', 'hasAcceleration(seg179_4268_3,slightly_slower).', 'hasAcceleration(seg179_4268_4,slower).', 'hasAcceleration(seg179_4268_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4268_0,seg179_4268_1).', 'previousSegmentRelation(seg179_4268_1,seg179_4268_2).', 'previousSegmentRelation(seg179_4268_2,seg179_4268_3).', 'previousSegmentRelation(seg179_4268_3,seg179_4268_4).', 'previousSegmentRelation(seg179_4268_4,seg179_4268_5).']	hasStopPoint(seg179_4268_0,more_than_five).	['hasStopPoint(seg179_4268_1,one).', 'hasStopPoint(seg179_4268_2,more_than_five).', 'hasStopPoint(seg179_4268_3,more_than_five).', 'hasStopPoint(seg179_4268_4,more_than_five).', 'hasStopPoint(seg179_4268_5,more_than_five).']
7	['walk']	segment(seg179_4269_0).	['segment(seg179_4269_1).', 'segment(seg179_4269_2).', 'segment(seg179_4269_3).', 'segment(seg179_4269_4).', 'segment(seg179_4269_5).']	['hasTransportMode(seg179_4269_0,bike).', 'hasTransportMode(seg179_4269_0,bus).', 'hasTransportMode(seg179_4269_0,car).']	['hasTransportMode(seg179_4269_0,walk).']	hasVelocity(seg179_4269_0,slow).	hasAcceleration(seg179_4269_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4269_1,bus).', 'hasKnownTransportMode(seg179_4269_1,walk).', 'hasKnownTransportMode(seg179_4269_2,walk).', 'hasKnownTransportMode(seg179_4269_3,walk).', 'hasKnownTransportMode(seg179_4269_4,walk).', 'hasKnownTransportMode(seg179_4269_5,walk).']	['hasVelocity(seg179_4269_1,slow).', 'hasVelocity(seg179_4269_2,very_fast).', 'hasVelocity(seg179_4269_3,very_slow).', 'hasVelocity(seg179_4269_4,slow).', 'hasVelocity(seg179_4269_5,below_medium).']	['hasAcceleration(seg179_4269_1,unchanged).', 'hasAcceleration(seg179_4269_2,much_faster).', 'hasAcceleration(seg179_4269_3,unchanged).', 'hasAcceleration(seg179_4269_4,slightly_slower).', 'hasAcceleration(seg179_4269_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4269_0,seg179_4269_1).', 'previousSegmentRelation(seg179_4269_1,seg179_4269_2).', 'previousSegmentRelation(seg179_4269_2,seg179_4269_3).', 'previousSegmentRelation(seg179_4269_3,seg179_4269_4).', 'previousSegmentRelation(seg179_4269_4,seg179_4269_5).']	hasStopPoint(seg179_4269_0,more_than_five).	['hasStopPoint(seg179_4269_1,more_than_five).', 'hasStopPoint(seg179_4269_2,more_than_five).', 'hasStopPoint(seg179_4269_3,more_than_five).', 'hasStopPoint(seg179_4269_4,more_than_five).', 'hasStopPoint(seg179_4269_5,more_than_five).']
8	['walk']	segment(seg179_4270_0).	['segment(seg179_4270_1).', 'segment(seg179_4270_2).', 'segment(seg179_4270_3).', 'segment(seg179_4270_4).', 'segment(seg179_4270_5).']	['hasTransportMode(seg179_4270_0,bike).', 'hasTransportMode(seg179_4270_0,bus).', 'hasTransportMode(seg179_4270_0,car).']	['hasTransportMode(seg179_4270_0,walk).']	hasVelocity(seg179_4270_0,slow).	hasAcceleration(seg179_4270_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4270_1,walk).', 'hasKnownTransportMode(seg179_4270_2,walk).', 'hasKnownTransportMode(seg179_4270_3,walk).', 'hasKnownTransportMode(seg179_4270_4,walk).', 'hasKnownTransportMode(seg179_4270_5,walk).']	['hasVelocity(seg179_4270_1,slow).', 'hasVelocity(seg179_4270_2,below_medium).', 'hasVelocity(seg179_4270_3,very_fast).', 'hasVelocity(seg179_4270_4,very_slow).', 'hasVelocity(seg179_4270_5,slow).']	['hasAcceleration(seg179_4270_1,unchanged).', 'hasAcceleration(seg179_4270_2,much_slower).', 'hasAcceleration(seg179_4270_3,much_faster).', 'hasAcceleration(seg179_4270_4,unchanged).', 'hasAcceleration(seg179_4270_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4270_0,seg179_4270_1).', 'previousSegmentRelation(seg179_4270_1,seg179_4270_2).', 'previousSegmentRelation(seg179_4270_2,seg179_4270_3).', 'previousSegmentRelation(seg179_4270_3,seg179_4270_4).', 'previousSegmentRelation(seg179_4270_4,seg179_4270_5).']	hasStopPoint(seg179_4270_0,more_than_five).	['hasStopPoint(seg179_4270_1,more_than_five).', 'hasStopPoint(seg179_4270_2,one).', 'hasStopPoint(seg179_4270_3,more_than_five).', 'hasStopPoint(seg179_4270_4,more_than_five).', 'hasStopPoint(seg179_4270_5,more_than_five).']
9	['walk']	segment(seg179_4271_0).	['segment(seg179_4271_1).', 'segment(seg179_4271_2).', 'segment(seg179_4271_3).', 'segment(seg179_4271_4).', 'segment(seg179_4271_5).']	['hasTransportMode(seg179_4271_0,bike).', 'hasTransportMode(seg179_4271_0,bus).', 'hasTransportMode(seg179_4271_0,car).']	['hasTransportMode(seg179_4271_0,walk).']	hasVelocity(seg179_4271_0,slow).	hasAcceleration(seg179_4271_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_4271_1,walk).', 'hasKnownTransportMode(seg179_4271_2,walk).', 'hasKnownTransportMode(seg179_4271_3,walk).', 'hasKnownTransportMode(seg179_4271_4,walk).', 'hasKnownTransportMode(seg179_4271_5,walk).']	['hasVelocity(seg179_4271_1,slow).', 'hasVelocity(seg179_4271_2,very_slow).', 'hasVelocity(seg179_4271_3,below_medium).', 'hasVelocity(seg179_4271_4,very_fast).', 'hasVelocity(seg179_4271_5,very_slow).']	['hasAcceleration(seg179_4271_1,unchanged).', 'hasAcceleration(seg179_4271_2,slower).', 'hasAcceleration(seg179_4271_3,much_slower).', 'hasAcceleration(seg179_4271_4,much_faster).', 'hasAcceleration(seg179_4271_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_4271_0,seg179_4271_1).', 'previousSegmentRelation(seg179_4271_1,seg179_4271_2).', 'previousSegmentRelation(seg179_4271_2,seg179_4271_3).', 'previousSegmentRelation(seg179_4271_3,seg179_4271_4).', 'previousSegmentRelation(seg179_4271_4,seg179_4271_5).']	hasStopPoint(seg179_4271_0,more_than_five).	['hasStopPoint(seg179_4271_1,more_than_five).', 'hasStopPoint(seg179_4271_2,more_than_five).', 'hasStopPoint(seg179_4271_3,one).', 'hasStopPoint(seg179_4271_4,more_than_five).', 'hasStopPoint(seg179_4271_5,more_than_five).']
