	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg179_2636_0).	['segment(seg179_2636_1).', 'segment(seg179_2636_2).', 'segment(seg179_2636_3).', 'segment(seg179_2636_4).', 'segment(seg179_2636_5).']	['hasTransportMode(seg179_2636_0,bike).', 'hasTransportMode(seg179_2636_0,bus).', 'hasTransportMode(seg179_2636_0,car).']	['hasTransportMode(seg179_2636_0,walk).']	hasVelocity(seg179_2636_0,slow).	hasAcceleration(seg179_2636_0,slower).	empty	empty	['hasKnownTransportMode(seg179_2636_1,walk).', 'hasKnownTransportMode(seg179_2636_2,walk).', 'hasKnownTransportMode(seg179_2636_3,walk).', 'hasKnownTransportMode(seg179_2636_4,walk).', 'hasKnownTransportMode(seg179_2636_5,walk).']	['hasVelocity(seg179_2636_1,medium).', 'hasVelocity(seg179_2636_2,below_medium).', 'hasVelocity(seg179_2636_3,below_medium).', 'hasVelocity(seg179_2636_4,very_fast).', 'hasVelocity(seg179_2636_5,very_slow).']	['hasAcceleration(seg179_2636_1,much_slower).', 'hasAcceleration(seg179_2636_2,unchanged).', 'hasAcceleration(seg179_2636_3,much_slower).', 'hasAcceleration(seg179_2636_4,much_faster).', 'hasAcceleration(seg179_2636_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2636_0,seg179_2636_1).', 'previousSegmentRelation(seg179_2636_1,seg179_2636_2).', 'previousSegmentRelation(seg179_2636_2,seg179_2636_3).', 'previousSegmentRelation(seg179_2636_3,seg179_2636_4).', 'previousSegmentRelation(seg179_2636_4,seg179_2636_5).']	hasStopPoint(seg179_2636_0,none).	['hasStopPoint(seg179_2636_1,none).', 'hasStopPoint(seg179_2636_2,none).', 'hasStopPoint(seg179_2636_3,none).', 'hasStopPoint(seg179_2636_4,none).', 'hasStopPoint(seg179_2636_5,none).']
1	['walk']	segment(seg179_2637_0).	['segment(seg179_2637_1).', 'segment(seg179_2637_2).', 'segment(seg179_2637_3).', 'segment(seg179_2637_4).', 'segment(seg179_2637_5).']	['hasTransportMode(seg179_2637_0,bike).', 'hasTransportMode(seg179_2637_0,bus).', 'hasTransportMode(seg179_2637_0,car).']	['hasTransportMode(seg179_2637_0,walk).']	hasVelocity(seg179_2637_0,very_slow).	hasAcceleration(seg179_2637_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_2637_1,walk).', 'hasKnownTransportMode(seg179_2637_2,walk).', 'hasKnownTransportMode(seg179_2637_3,walk).', 'hasKnownTransportMode(seg179_2637_4,walk).', 'hasKnownTransportMode(seg179_2637_5,walk).']	['hasVelocity(seg179_2637_1,slow).', 'hasVelocity(seg179_2637_2,medium).', 'hasVelocity(seg179_2637_3,below_medium).', 'hasVelocity(seg179_2637_4,below_medium).', 'hasVelocity(seg179_2637_5,very_fast).']	['hasAcceleration(seg179_2637_1,slower).', 'hasAcceleration(seg179_2637_2,much_slower).', 'hasAcceleration(seg179_2637_3,unchanged).', 'hasAcceleration(seg179_2637_4,much_slower).', 'hasAcceleration(seg179_2637_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2637_0,seg179_2637_1).', 'previousSegmentRelation(seg179_2637_1,seg179_2637_2).', 'previousSegmentRelation(seg179_2637_2,seg179_2637_3).', 'previousSegmentRelation(seg179_2637_3,seg179_2637_4).', 'previousSegmentRelation(seg179_2637_4,seg179_2637_5).']	hasStopPoint(seg179_2637_0,none).	['hasStopPoint(seg179_2637_1,none).', 'hasStopPoint(seg179_2637_2,none).', 'hasStopPoint(seg179_2637_3,none).', 'hasStopPoint(seg179_2637_4,none).', 'hasStopPoint(seg179_2637_5,none).']
2	['walk']	segment(seg179_2638_0).	['segment(seg179_2638_1).', 'segment(seg179_2638_2).', 'segment(seg179_2638_3).', 'segment(seg179_2638_4).', 'segment(seg179_2638_5).']	['hasTransportMode(seg179_2638_0,bike).', 'hasTransportMode(seg179_2638_0,bus).', 'hasTransportMode(seg179_2638_0,car).']	['hasTransportMode(seg179_2638_0,walk).']	hasVelocity(seg179_2638_0,slow).	hasAcceleration(seg179_2638_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2638_1,walk).', 'hasKnownTransportMode(seg179_2638_2,walk).', 'hasKnownTransportMode(seg179_2638_3,walk).', 'hasKnownTransportMode(seg179_2638_4,walk).', 'hasKnownTransportMode(seg179_2638_5,walk).']	['hasVelocity(seg179_2638_1,very_slow).', 'hasVelocity(seg179_2638_2,very_slow).', 'hasVelocity(seg179_2638_3,medium).', 'hasVelocity(seg179_2638_4,below_medium).', 'hasVelocity(seg179_2638_5,below_medium).']	['hasAcceleration(seg179_2638_1,slightly_slower).', 'hasAcceleration(seg179_2638_2,much_slower).', 'hasAcceleration(seg179_2638_3,much_slower).', 'hasAcceleration(seg179_2638_4,unchanged).', 'hasAcceleration(seg179_2638_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2638_0,seg179_2638_1).', 'previousSegmentRelation(seg179_2638_1,seg179_2638_2).', 'previousSegmentRelation(seg179_2638_2,seg179_2638_3).', 'previousSegmentRelation(seg179_2638_3,seg179_2638_4).', 'previousSegmentRelation(seg179_2638_4,seg179_2638_5).']	hasStopPoint(seg179_2638_0,none).	['hasStopPoint(seg179_2638_1,none).', 'hasStopPoint(seg179_2638_2,none).', 'hasStopPoint(seg179_2638_3,none).', 'hasStopPoint(seg179_2638_4,none).', 'hasStopPoint(seg179_2638_5,none).']
3	['walk']	segment(seg179_2639_0).	['segment(seg179_2639_1).', 'segment(seg179_2639_2).', 'segment(seg179_2639_3).', 'segment(seg179_2639_4).', 'segment(seg179_2639_5).']	['hasTransportMode(seg179_2639_0,bike).', 'hasTransportMode(seg179_2639_0,bus).', 'hasTransportMode(seg179_2639_0,car).']	['hasTransportMode(seg179_2639_0,walk).']	hasVelocity(seg179_2639_0,very_slow).	hasAcceleration(seg179_2639_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2639_1,walk).', 'hasKnownTransportMode(seg179_2639_2,walk).', 'hasKnownTransportMode(seg179_2639_3,walk).', 'hasKnownTransportMode(seg179_2639_4,walk).', 'hasKnownTransportMode(seg179_2639_5,walk).']	['hasVelocity(seg179_2639_1,slow).', 'hasVelocity(seg179_2639_2,below_medium).', 'hasVelocity(seg179_2639_3,very_slow).', 'hasVelocity(seg179_2639_4,medium).', 'hasVelocity(seg179_2639_5,below_medium).']	['hasAcceleration(seg179_2639_1,unchanged).', 'hasAcceleration(seg179_2639_2,slightly_faster).', 'hasAcceleration(seg179_2639_3,much_slower).', 'hasAcceleration(seg179_2639_4,much_slower).', 'hasAcceleration(seg179_2639_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2639_0,seg179_2639_1).', 'previousSegmentRelation(seg179_2639_1,seg179_2639_2).', 'previousSegmentRelation(seg179_2639_2,seg179_2639_3).', 'previousSegmentRelation(seg179_2639_3,seg179_2639_4).', 'previousSegmentRelation(seg179_2639_4,seg179_2639_5).']	hasStopPoint(seg179_2639_0,none).	['hasStopPoint(seg179_2639_1,none).', 'hasStopPoint(seg179_2639_2,none).', 'hasStopPoint(seg179_2639_3,none).', 'hasStopPoint(seg179_2639_4,none).', 'hasStopPoint(seg179_2639_5,none).']
4	['walk', 'bus']	segment(seg179_2640_0).	['segment(seg179_2640_1).', 'segment(seg179_2640_2).', 'segment(seg179_2640_3).', 'segment(seg179_2640_4).', 'segment(seg179_2640_5).']	['hasTransportMode(seg179_2640_0,bike).', 'hasTransportMode(seg179_2640_0,car).']	['hasTransportMode(seg179_2640_0,walk).', 'hasTransportMode(seg179_2640_0,bus).']	hasVelocity(seg179_2640_0,very_slow).	hasAcceleration(seg179_2640_0,unchanged).	hasChangepoint(seg179_2640_0).	empty	['hasKnownTransportMode(seg179_2640_1,walk).', 'hasKnownTransportMode(seg179_2640_2,walk).', 'hasKnownTransportMode(seg179_2640_3,walk).', 'hasKnownTransportMode(seg179_2640_4,walk).', 'hasKnownTransportMode(seg179_2640_5,walk).']	['hasVelocity(seg179_2640_1,very_slow).', 'hasVelocity(seg179_2640_2,above_medium).', 'hasVelocity(seg179_2640_3,below_medium).', 'hasVelocity(seg179_2640_4,very_slow).', 'hasVelocity(seg179_2640_5,medium).']	['hasAcceleration(seg179_2640_1,unchanged).', 'hasAcceleration(seg179_2640_2,much_faster).', 'hasAcceleration(seg179_2640_3,slightly_faster).', 'hasAcceleration(seg179_2640_4,much_slower).', 'hasAcceleration(seg179_2640_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2640_0,seg179_2640_1).', 'previousSegmentRelation(seg179_2640_1,seg179_2640_2).', 'previousSegmentRelation(seg179_2640_2,seg179_2640_3).', 'previousSegmentRelation(seg179_2640_3,seg179_2640_4).', 'previousSegmentRelation(seg179_2640_4,seg179_2640_5).']	hasStopPoint(seg179_2640_0,none).	['hasStopPoint(seg179_2640_1,none).', 'hasStopPoint(seg179_2640_2,none).', 'hasStopPoint(seg179_2640_3,none).', 'hasStopPoint(seg179_2640_4,none).', 'hasStopPoint(seg179_2640_5,none).']
5	['bus']	segment(seg179_2641_0).	['segment(seg179_2641_1).', 'segment(seg179_2641_2).', 'segment(seg179_2641_3).', 'segment(seg179_2641_4).', 'segment(seg179_2641_5).']	['hasTransportMode(seg179_2641_0,bike).', 'hasTransportMode(seg179_2641_0,car).', 'hasTransportMode(seg179_2641_0,walk).']	['hasTransportMode(seg179_2641_0,bus).']	hasVelocity(seg179_2641_0,medium).	hasAcceleration(seg179_2641_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_2641_1,walk).', 'hasKnownTransportMode(seg179_2641_1,bus).', 'hasKnownTransportMode(seg179_2641_2,walk).', 'hasKnownTransportMode(seg179_2641_3,walk).', 'hasKnownTransportMode(seg179_2641_4,walk).', 'hasKnownTransportMode(seg179_2641_5,walk).']	['hasVelocity(seg179_2641_1,very_slow).', 'hasVelocity(seg179_2641_2,medium).', 'hasVelocity(seg179_2641_3,above_medium).', 'hasVelocity(seg179_2641_4,below_medium).', 'hasVelocity(seg179_2641_5,very_slow).']	['hasAcceleration(seg179_2641_1,unchanged).', 'hasAcceleration(seg179_2641_2,much_slower).', 'hasAcceleration(seg179_2641_3,much_faster).', 'hasAcceleration(seg179_2641_4,slightly_faster).', 'hasAcceleration(seg179_2641_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2641_0,seg179_2641_1).', 'previousSegmentRelation(seg179_2641_1,seg179_2641_2).', 'previousSegmentRelation(seg179_2641_2,seg179_2641_3).', 'previousSegmentRelation(seg179_2641_3,seg179_2641_4).', 'previousSegmentRelation(seg179_2641_4,seg179_2641_5).']	hasStopPoint(seg179_2641_0,none).	['hasStopPoint(seg179_2641_1,none).', 'hasStopPoint(seg179_2641_2,none).', 'hasStopPoint(seg179_2641_3,none).', 'hasStopPoint(seg179_2641_4,none).', 'hasStopPoint(seg179_2641_5,none).']
6	['bus']	segment(seg179_2642_0).	['segment(seg179_2642_1).', 'segment(seg179_2642_2).', 'segment(seg179_2642_3).', 'segment(seg179_2642_4).', 'segment(seg179_2642_5).']	['hasTransportMode(seg179_2642_0,bike).', 'hasTransportMode(seg179_2642_0,car).', 'hasTransportMode(seg179_2642_0,walk).']	['hasTransportMode(seg179_2642_0,bus).']	hasVelocity(seg179_2642_0,medium).	hasAcceleration(seg179_2642_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2642_1,bus).', 'hasKnownTransportMode(seg179_2642_2,walk).', 'hasKnownTransportMode(seg179_2642_3,walk).', 'hasKnownTransportMode(seg179_2642_4,walk).', 'hasKnownTransportMode(seg179_2642_5,walk).']	['hasVelocity(seg179_2642_1,medium).', 'hasVelocity(seg179_2642_2,slow).', 'hasVelocity(seg179_2642_3,medium).', 'hasVelocity(seg179_2642_4,above_medium).', 'hasVelocity(seg179_2642_5,below_medium).']	['hasAcceleration(seg179_2642_1,much_faster).', 'hasAcceleration(seg179_2642_2,slower).', 'hasAcceleration(seg179_2642_3,much_slower).', 'hasAcceleration(seg179_2642_4,much_faster).', 'hasAcceleration(seg179_2642_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2642_0,seg179_2642_1).', 'previousSegmentRelation(seg179_2642_1,seg179_2642_2).', 'previousSegmentRelation(seg179_2642_2,seg179_2642_3).', 'previousSegmentRelation(seg179_2642_3,seg179_2642_4).', 'previousSegmentRelation(seg179_2642_4,seg179_2642_5).']	hasStopPoint(seg179_2642_0,none).	['hasStopPoint(seg179_2642_1,none).', 'hasStopPoint(seg179_2642_2,none).', 'hasStopPoint(seg179_2642_3,none).', 'hasStopPoint(seg179_2642_4,none).', 'hasStopPoint(seg179_2642_5,none).']
7	['bus']	segment(seg179_2643_0).	['segment(seg179_2643_1).', 'segment(seg179_2643_2).', 'segment(seg179_2643_3).', 'segment(seg179_2643_4).', 'segment(seg179_2643_5).']	['hasTransportMode(seg179_2643_0,bike).', 'hasTransportMode(seg179_2643_0,car).', 'hasTransportMode(seg179_2643_0,walk).']	['hasTransportMode(seg179_2643_0,bus).']	hasVelocity(seg179_2643_0,medium).	hasAcceleration(seg179_2643_0,faster).	empty	empty	['hasKnownTransportMode(seg179_2643_1,bus).', 'hasKnownTransportMode(seg179_2643_2,walk).', 'hasKnownTransportMode(seg179_2643_3,walk).', 'hasKnownTransportMode(seg179_2643_4,walk).', 'hasKnownTransportMode(seg179_2643_5,walk).']	['hasVelocity(seg179_2643_1,medium).', 'hasVelocity(seg179_2643_2,very_slow).', 'hasVelocity(seg179_2643_3,slow).', 'hasVelocity(seg179_2643_4,medium).', 'hasVelocity(seg179_2643_5,above_medium).']	['hasAcceleration(seg179_2643_1,unchanged).', 'hasAcceleration(seg179_2643_2,slightly_slower).', 'hasAcceleration(seg179_2643_3,slower).', 'hasAcceleration(seg179_2643_4,much_slower).', 'hasAcceleration(seg179_2643_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2643_0,seg179_2643_1).', 'previousSegmentRelation(seg179_2643_1,seg179_2643_2).', 'previousSegmentRelation(seg179_2643_2,seg179_2643_3).', 'previousSegmentRelation(seg179_2643_3,seg179_2643_4).', 'previousSegmentRelation(seg179_2643_4,seg179_2643_5).']	hasStopPoint(seg179_2643_0,none).	['hasStopPoint(seg179_2643_1,none).', 'hasStopPoint(seg179_2643_2,none).', 'hasStopPoint(seg179_2643_3,none).', 'hasStopPoint(seg179_2643_4,none).', 'hasStopPoint(seg179_2643_5,none).']
8	['bus']	segment(seg179_2644_0).	['segment(seg179_2644_1).', 'segment(seg179_2644_2).', 'segment(seg179_2644_3).', 'segment(seg179_2644_4).', 'segment(seg179_2644_5).']	['hasTransportMode(seg179_2644_0,bike).', 'hasTransportMode(seg179_2644_0,car).', 'hasTransportMode(seg179_2644_0,walk).']	['hasTransportMode(seg179_2644_0,bus).']	hasVelocity(seg179_2644_0,medium).	hasAcceleration(seg179_2644_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2644_1,bus).', 'hasKnownTransportMode(seg179_2644_2,walk).', 'hasKnownTransportMode(seg179_2644_3,walk).', 'hasKnownTransportMode(seg179_2644_4,walk).', 'hasKnownTransportMode(seg179_2644_5,walk).']	['hasVelocity(seg179_2644_1,medium).', 'hasVelocity(seg179_2644_2,slow).', 'hasVelocity(seg179_2644_3,very_slow).', 'hasVelocity(seg179_2644_4,slow).', 'hasVelocity(seg179_2644_5,medium).']	['hasAcceleration(seg179_2644_1,faster).', 'hasAcceleration(seg179_2644_2,unchanged).', 'hasAcceleration(seg179_2644_3,slightly_slower).', 'hasAcceleration(seg179_2644_4,slower).', 'hasAcceleration(seg179_2644_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2644_0,seg179_2644_1).', 'previousSegmentRelation(seg179_2644_1,seg179_2644_2).', 'previousSegmentRelation(seg179_2644_2,seg179_2644_3).', 'previousSegmentRelation(seg179_2644_3,seg179_2644_4).', 'previousSegmentRelation(seg179_2644_4,seg179_2644_5).']	hasStopPoint(seg179_2644_0,none).	['hasStopPoint(seg179_2644_1,none).', 'hasStopPoint(seg179_2644_2,none).', 'hasStopPoint(seg179_2644_3,none).', 'hasStopPoint(seg179_2644_4,none).', 'hasStopPoint(seg179_2644_5,none).']
9	['bus']	segment(seg179_2645_0).	['segment(seg179_2645_1).', 'segment(seg179_2645_2).', 'segment(seg179_2645_3).', 'segment(seg179_2645_4).', 'segment(seg179_2645_5).']	['hasTransportMode(seg179_2645_0,bike).', 'hasTransportMode(seg179_2645_0,car).', 'hasTransportMode(seg179_2645_0,walk).']	['hasTransportMode(seg179_2645_0,bus).']	hasVelocity(seg179_2645_0,medium).	hasAcceleration(seg179_2645_0,slower).	empty	empty	['hasKnownTransportMode(seg179_2645_1,bus).', 'hasKnownTransportMode(seg179_2645_2,walk).', 'hasKnownTransportMode(seg179_2645_3,walk).', 'hasKnownTransportMode(seg179_2645_4,walk).', 'hasKnownTransportMode(seg179_2645_5,walk).']	['hasVelocity(seg179_2645_1,medium).', 'hasVelocity(seg179_2645_2,very_slow).', 'hasVelocity(seg179_2645_3,slow).', 'hasVelocity(seg179_2645_4,very_slow).', 'hasVelocity(seg179_2645_5,slow).']	['hasAcceleration(seg179_2645_1,unchanged).', 'hasAcceleration(seg179_2645_2,unchanged).', 'hasAcceleration(seg179_2645_3,unchanged).', 'hasAcceleration(seg179_2645_4,slightly_slower).', 'hasAcceleration(seg179_2645_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2645_0,seg179_2645_1).', 'previousSegmentRelation(seg179_2645_1,seg179_2645_2).', 'previousSegmentRelation(seg179_2645_2,seg179_2645_3).', 'previousSegmentRelation(seg179_2645_3,seg179_2645_4).', 'previousSegmentRelation(seg179_2645_4,seg179_2645_5).']	hasStopPoint(seg179_2645_0,none).	['hasStopPoint(seg179_2645_1,none).', 'hasStopPoint(seg179_2645_2,none).', 'hasStopPoint(seg179_2645_3,none).', 'hasStopPoint(seg179_2645_4,none).', 'hasStopPoint(seg179_2645_5,none).']
