	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg179_2874_0).	['segment(seg179_2874_1).', 'segment(seg179_2874_2).', 'segment(seg179_2874_3).', 'segment(seg179_2874_4).', 'segment(seg179_2874_5).']	['hasTransportMode(seg179_2874_0,bus).', 'hasTransportMode(seg179_2874_0,car).', 'hasTransportMode(seg179_2874_0,walk).']	['hasTransportMode(seg179_2874_0,bike).']	hasVelocity(seg179_2874_0,below_medium).	hasAcceleration(seg179_2874_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2874_1,bike).', 'hasKnownTransportMode(seg179_2874_2,walk).', 'hasKnownTransportMode(seg179_2874_3,walk).', 'hasKnownTransportMode(seg179_2874_4,walk).', 'hasKnownTransportMode(seg179_2874_5,bike).', 'hasKnownTransportMode(seg179_2874_5,walk).']	['hasVelocity(seg179_2874_1,below_medium).', 'hasVelocity(seg179_2874_2,below_medium).', 'hasVelocity(seg179_2874_3,very_slow).', 'hasVelocity(seg179_2874_4,very_slow).', 'hasVelocity(seg179_2874_5,very_slow).']	['hasAcceleration(seg179_2874_1,unchanged).', 'hasAcceleration(seg179_2874_2,slightly_faster).', 'hasAcceleration(seg179_2874_3,unchanged).', 'hasAcceleration(seg179_2874_4,unchanged).', 'hasAcceleration(seg179_2874_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_2874_5).']	['previousSegmentRelation(seg179_2874_0,seg179_2874_1).', 'previousSegmentRelation(seg179_2874_1,seg179_2874_2).', 'previousSegmentRelation(seg179_2874_2,seg179_2874_3).', 'previousSegmentRelation(seg179_2874_3,seg179_2874_4).', 'previousSegmentRelation(seg179_2874_4,seg179_2874_5).']	hasStopPoint(seg179_2874_0,none).	['hasStopPoint(seg179_2874_1,none).', 'hasStopPoint(seg179_2874_2,none).', 'hasStopPoint(seg179_2874_3,none).', 'hasStopPoint(seg179_2874_4,none).', 'hasStopPoint(seg179_2874_5,none).']
1	['bike']	segment(seg179_2875_0).	['segment(seg179_2875_1).', 'segment(seg179_2875_2).', 'segment(seg179_2875_3).', 'segment(seg179_2875_4).', 'segment(seg179_2875_5).']	['hasTransportMode(seg179_2875_0,bus).', 'hasTransportMode(seg179_2875_0,car).', 'hasTransportMode(seg179_2875_0,walk).']	['hasTransportMode(seg179_2875_0,bike).']	hasVelocity(seg179_2875_0,below_medium).	hasAcceleration(seg179_2875_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2875_1,bike).', 'hasKnownTransportMode(seg179_2875_2,bike).', 'hasKnownTransportMode(seg179_2875_3,walk).', 'hasKnownTransportMode(seg179_2875_4,walk).', 'hasKnownTransportMode(seg179_2875_5,walk).']	['hasVelocity(seg179_2875_1,below_medium).', 'hasVelocity(seg179_2875_2,slow).', 'hasVelocity(seg179_2875_3,below_medium).', 'hasVelocity(seg179_2875_4,very_slow).', 'hasVelocity(seg179_2875_5,very_slow).']	['hasAcceleration(seg179_2875_1,unchanged).', 'hasAcceleration(seg179_2875_2,slower).', 'hasAcceleration(seg179_2875_3,slightly_faster).', 'hasAcceleration(seg179_2875_4,unchanged).', 'hasAcceleration(seg179_2875_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2875_0,seg179_2875_1).', 'previousSegmentRelation(seg179_2875_1,seg179_2875_2).', 'previousSegmentRelation(seg179_2875_2,seg179_2875_3).', 'previousSegmentRelation(seg179_2875_3,seg179_2875_4).', 'previousSegmentRelation(seg179_2875_4,seg179_2875_5).']	hasStopPoint(seg179_2875_0,none).	['hasStopPoint(seg179_2875_1,none).', 'hasStopPoint(seg179_2875_2,none).', 'hasStopPoint(seg179_2875_3,none).', 'hasStopPoint(seg179_2875_4,none).', 'hasStopPoint(seg179_2875_5,none).']
2	['bike']	segment(seg179_2876_0).	['segment(seg179_2876_1).', 'segment(seg179_2876_2).', 'segment(seg179_2876_3).', 'segment(seg179_2876_4).', 'segment(seg179_2876_5).']	['hasTransportMode(seg179_2876_0,bus).', 'hasTransportMode(seg179_2876_0,car).', 'hasTransportMode(seg179_2876_0,walk).']	['hasTransportMode(seg179_2876_0,bike).']	hasVelocity(seg179_2876_0,below_medium).	hasAcceleration(seg179_2876_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2876_1,bike).', 'hasKnownTransportMode(seg179_2876_2,bike).', 'hasKnownTransportMode(seg179_2876_3,bike).', 'hasKnownTransportMode(seg179_2876_4,walk).', 'hasKnownTransportMode(seg179_2876_5,walk).']	['hasVelocity(seg179_2876_1,below_medium).', 'hasVelocity(seg179_2876_2,slow).', 'hasVelocity(seg179_2876_3,slow).', 'hasVelocity(seg179_2876_4,below_medium).', 'hasVelocity(seg179_2876_5,very_slow).']	['hasAcceleration(seg179_2876_1,unchanged).', 'hasAcceleration(seg179_2876_2,unchanged).', 'hasAcceleration(seg179_2876_3,slower).', 'hasAcceleration(seg179_2876_4,slightly_faster).', 'hasAcceleration(seg179_2876_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2876_0,seg179_2876_1).', 'previousSegmentRelation(seg179_2876_1,seg179_2876_2).', 'previousSegmentRelation(seg179_2876_2,seg179_2876_3).', 'previousSegmentRelation(seg179_2876_3,seg179_2876_4).', 'previousSegmentRelation(seg179_2876_4,seg179_2876_5).']	hasStopPoint(seg179_2876_0,none).	['hasStopPoint(seg179_2876_1,none).', 'hasStopPoint(seg179_2876_2,none).', 'hasStopPoint(seg179_2876_3,none).', 'hasStopPoint(seg179_2876_4,none).', 'hasStopPoint(seg179_2876_5,none).']
3	['bike']	segment(seg179_2877_0).	['segment(seg179_2877_1).', 'segment(seg179_2877_2).', 'segment(seg179_2877_3).', 'segment(seg179_2877_4).', 'segment(seg179_2877_5).']	['hasTransportMode(seg179_2877_0,bus).', 'hasTransportMode(seg179_2877_0,car).', 'hasTransportMode(seg179_2877_0,walk).']	['hasTransportMode(seg179_2877_0,bike).']	hasVelocity(seg179_2877_0,below_medium).	hasAcceleration(seg179_2877_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2877_1,bike).', 'hasKnownTransportMode(seg179_2877_2,bike).', 'hasKnownTransportMode(seg179_2877_3,bike).', 'hasKnownTransportMode(seg179_2877_4,bike).', 'hasKnownTransportMode(seg179_2877_5,walk).']	['hasVelocity(seg179_2877_1,below_medium).', 'hasVelocity(seg179_2877_2,below_medium).', 'hasVelocity(seg179_2877_3,slow).', 'hasVelocity(seg179_2877_4,slow).', 'hasVelocity(seg179_2877_5,below_medium).']	['hasAcceleration(seg179_2877_1,unchanged).', 'hasAcceleration(seg179_2877_2,unchanged).', 'hasAcceleration(seg179_2877_3,unchanged).', 'hasAcceleration(seg179_2877_4,slower).', 'hasAcceleration(seg179_2877_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2877_0,seg179_2877_1).', 'previousSegmentRelation(seg179_2877_1,seg179_2877_2).', 'previousSegmentRelation(seg179_2877_2,seg179_2877_3).', 'previousSegmentRelation(seg179_2877_3,seg179_2877_4).', 'previousSegmentRelation(seg179_2877_4,seg179_2877_5).']	hasStopPoint(seg179_2877_0,none).	['hasStopPoint(seg179_2877_1,none).', 'hasStopPoint(seg179_2877_2,none).', 'hasStopPoint(seg179_2877_3,none).', 'hasStopPoint(seg179_2877_4,none).', 'hasStopPoint(seg179_2877_5,none).']
4	['bike']	segment(seg179_2878_0).	['segment(seg179_2878_1).', 'segment(seg179_2878_2).', 'segment(seg179_2878_3).', 'segment(seg179_2878_4).', 'segment(seg179_2878_5).']	['hasTransportMode(seg179_2878_0,bus).', 'hasTransportMode(seg179_2878_0,car).', 'hasTransportMode(seg179_2878_0,walk).']	['hasTransportMode(seg179_2878_0,bike).']	hasVelocity(seg179_2878_0,below_medium).	hasAcceleration(seg179_2878_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2878_1,bike).', 'hasKnownTransportMode(seg179_2878_2,bike).', 'hasKnownTransportMode(seg179_2878_3,bike).', 'hasKnownTransportMode(seg179_2878_4,bike).', 'hasKnownTransportMode(seg179_2878_5,bike).']	['hasVelocity(seg179_2878_1,below_medium).', 'hasVelocity(seg179_2878_2,below_medium).', 'hasVelocity(seg179_2878_3,below_medium).', 'hasVelocity(seg179_2878_4,slow).', 'hasVelocity(seg179_2878_5,slow).']	['hasAcceleration(seg179_2878_1,unchanged).', 'hasAcceleration(seg179_2878_2,unchanged).', 'hasAcceleration(seg179_2878_3,unchanged).', 'hasAcceleration(seg179_2878_4,unchanged).', 'hasAcceleration(seg179_2878_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2878_0,seg179_2878_1).', 'previousSegmentRelation(seg179_2878_1,seg179_2878_2).', 'previousSegmentRelation(seg179_2878_2,seg179_2878_3).', 'previousSegmentRelation(seg179_2878_3,seg179_2878_4).', 'previousSegmentRelation(seg179_2878_4,seg179_2878_5).']	hasStopPoint(seg179_2878_0,none).	['hasStopPoint(seg179_2878_1,none).', 'hasStopPoint(seg179_2878_2,none).', 'hasStopPoint(seg179_2878_3,none).', 'hasStopPoint(seg179_2878_4,none).', 'hasStopPoint(seg179_2878_5,none).']
5	['bike']	segment(seg179_2879_0).	['segment(seg179_2879_1).', 'segment(seg179_2879_2).', 'segment(seg179_2879_3).', 'segment(seg179_2879_4).', 'segment(seg179_2879_5).']	['hasTransportMode(seg179_2879_0,bus).', 'hasTransportMode(seg179_2879_0,car).', 'hasTransportMode(seg179_2879_0,walk).']	['hasTransportMode(seg179_2879_0,bike).']	hasVelocity(seg179_2879_0,below_medium).	hasAcceleration(seg179_2879_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2879_1,bike).', 'hasKnownTransportMode(seg179_2879_2,bike).', 'hasKnownTransportMode(seg179_2879_3,bike).', 'hasKnownTransportMode(seg179_2879_4,bike).', 'hasKnownTransportMode(seg179_2879_5,bike).']	['hasVelocity(seg179_2879_1,below_medium).', 'hasVelocity(seg179_2879_2,below_medium).', 'hasVelocity(seg179_2879_3,below_medium).', 'hasVelocity(seg179_2879_4,below_medium).', 'hasVelocity(seg179_2879_5,slow).']	['hasAcceleration(seg179_2879_1,unchanged).', 'hasAcceleration(seg179_2879_2,unchanged).', 'hasAcceleration(seg179_2879_3,unchanged).', 'hasAcceleration(seg179_2879_4,unchanged).', 'hasAcceleration(seg179_2879_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2879_0,seg179_2879_1).', 'previousSegmentRelation(seg179_2879_1,seg179_2879_2).', 'previousSegmentRelation(seg179_2879_2,seg179_2879_3).', 'previousSegmentRelation(seg179_2879_3,seg179_2879_4).', 'previousSegmentRelation(seg179_2879_4,seg179_2879_5).']	hasStopPoint(seg179_2879_0,none).	['hasStopPoint(seg179_2879_1,none).', 'hasStopPoint(seg179_2879_2,none).', 'hasStopPoint(seg179_2879_3,none).', 'hasStopPoint(seg179_2879_4,none).', 'hasStopPoint(seg179_2879_5,none).']
6	['bike']	segment(seg179_2880_0).	['segment(seg179_2880_1).', 'segment(seg179_2880_2).', 'segment(seg179_2880_3).', 'segment(seg179_2880_4).', 'segment(seg179_2880_5).']	['hasTransportMode(seg179_2880_0,bus).', 'hasTransportMode(seg179_2880_0,car).', 'hasTransportMode(seg179_2880_0,walk).']	['hasTransportMode(seg179_2880_0,bike).']	hasVelocity(seg179_2880_0,below_medium).	hasAcceleration(seg179_2880_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2880_1,bike).', 'hasKnownTransportMode(seg179_2880_2,bike).', 'hasKnownTransportMode(seg179_2880_3,bike).', 'hasKnownTransportMode(seg179_2880_4,bike).', 'hasKnownTransportMode(seg179_2880_5,bike).']	['hasVelocity(seg179_2880_1,below_medium).', 'hasVelocity(seg179_2880_2,below_medium).', 'hasVelocity(seg179_2880_3,below_medium).', 'hasVelocity(seg179_2880_4,below_medium).', 'hasVelocity(seg179_2880_5,below_medium).']	['hasAcceleration(seg179_2880_1,unchanged).', 'hasAcceleration(seg179_2880_2,unchanged).', 'hasAcceleration(seg179_2880_3,unchanged).', 'hasAcceleration(seg179_2880_4,unchanged).', 'hasAcceleration(seg179_2880_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2880_0,seg179_2880_1).', 'previousSegmentRelation(seg179_2880_1,seg179_2880_2).', 'previousSegmentRelation(seg179_2880_2,seg179_2880_3).', 'previousSegmentRelation(seg179_2880_3,seg179_2880_4).', 'previousSegmentRelation(seg179_2880_4,seg179_2880_5).']	hasStopPoint(seg179_2880_0,none).	['hasStopPoint(seg179_2880_1,none).', 'hasStopPoint(seg179_2880_2,none).', 'hasStopPoint(seg179_2880_3,none).', 'hasStopPoint(seg179_2880_4,none).', 'hasStopPoint(seg179_2880_5,none).']
7	['bike']	segment(seg179_2881_0).	['segment(seg179_2881_1).', 'segment(seg179_2881_2).', 'segment(seg179_2881_3).', 'segment(seg179_2881_4).', 'segment(seg179_2881_5).']	['hasTransportMode(seg179_2881_0,bus).', 'hasTransportMode(seg179_2881_0,car).', 'hasTransportMode(seg179_2881_0,walk).']	['hasTransportMode(seg179_2881_0,bike).']	hasVelocity(seg179_2881_0,below_medium).	hasAcceleration(seg179_2881_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2881_1,bike).', 'hasKnownTransportMode(seg179_2881_2,bike).', 'hasKnownTransportMode(seg179_2881_3,bike).', 'hasKnownTransportMode(seg179_2881_4,bike).', 'hasKnownTransportMode(seg179_2881_5,bike).']	['hasVelocity(seg179_2881_1,below_medium).', 'hasVelocity(seg179_2881_2,below_medium).', 'hasVelocity(seg179_2881_3,below_medium).', 'hasVelocity(seg179_2881_4,below_medium).', 'hasVelocity(seg179_2881_5,below_medium).']	['hasAcceleration(seg179_2881_1,unchanged).', 'hasAcceleration(seg179_2881_2,unchanged).', 'hasAcceleration(seg179_2881_3,unchanged).', 'hasAcceleration(seg179_2881_4,unchanged).', 'hasAcceleration(seg179_2881_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2881_0,seg179_2881_1).', 'previousSegmentRelation(seg179_2881_1,seg179_2881_2).', 'previousSegmentRelation(seg179_2881_2,seg179_2881_3).', 'previousSegmentRelation(seg179_2881_3,seg179_2881_4).', 'previousSegmentRelation(seg179_2881_4,seg179_2881_5).']	hasStopPoint(seg179_2881_0,none).	['hasStopPoint(seg179_2881_1,none).', 'hasStopPoint(seg179_2881_2,none).', 'hasStopPoint(seg179_2881_3,none).', 'hasStopPoint(seg179_2881_4,none).', 'hasStopPoint(seg179_2881_5,none).']
8	['bike']	segment(seg179_2882_0).	['segment(seg179_2882_1).', 'segment(seg179_2882_2).', 'segment(seg179_2882_3).', 'segment(seg179_2882_4).', 'segment(seg179_2882_5).']	['hasTransportMode(seg179_2882_0,bus).', 'hasTransportMode(seg179_2882_0,car).', 'hasTransportMode(seg179_2882_0,walk).']	['hasTransportMode(seg179_2882_0,bike).']	hasVelocity(seg179_2882_0,below_medium).	hasAcceleration(seg179_2882_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2882_1,bike).', 'hasKnownTransportMode(seg179_2882_2,bike).', 'hasKnownTransportMode(seg179_2882_3,bike).', 'hasKnownTransportMode(seg179_2882_4,bike).', 'hasKnownTransportMode(seg179_2882_5,bike).']	['hasVelocity(seg179_2882_1,below_medium).', 'hasVelocity(seg179_2882_2,below_medium).', 'hasVelocity(seg179_2882_3,below_medium).', 'hasVelocity(seg179_2882_4,below_medium).', 'hasVelocity(seg179_2882_5,below_medium).']	['hasAcceleration(seg179_2882_1,unchanged).', 'hasAcceleration(seg179_2882_2,unchanged).', 'hasAcceleration(seg179_2882_3,unchanged).', 'hasAcceleration(seg179_2882_4,unchanged).', 'hasAcceleration(seg179_2882_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2882_0,seg179_2882_1).', 'previousSegmentRelation(seg179_2882_1,seg179_2882_2).', 'previousSegmentRelation(seg179_2882_2,seg179_2882_3).', 'previousSegmentRelation(seg179_2882_3,seg179_2882_4).', 'previousSegmentRelation(seg179_2882_4,seg179_2882_5).']	hasStopPoint(seg179_2882_0,none).	['hasStopPoint(seg179_2882_1,none).', 'hasStopPoint(seg179_2882_2,none).', 'hasStopPoint(seg179_2882_3,none).', 'hasStopPoint(seg179_2882_4,none).', 'hasStopPoint(seg179_2882_5,none).']
9	['bike']	segment(seg179_2883_0).	['segment(seg179_2883_1).', 'segment(seg179_2883_2).', 'segment(seg179_2883_3).', 'segment(seg179_2883_4).', 'segment(seg179_2883_5).']	['hasTransportMode(seg179_2883_0,bus).', 'hasTransportMode(seg179_2883_0,car).', 'hasTransportMode(seg179_2883_0,walk).']	['hasTransportMode(seg179_2883_0,bike).']	hasVelocity(seg179_2883_0,slow).	hasAcceleration(seg179_2883_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2883_1,bike).', 'hasKnownTransportMode(seg179_2883_2,bike).', 'hasKnownTransportMode(seg179_2883_3,bike).', 'hasKnownTransportMode(seg179_2883_4,bike).', 'hasKnownTransportMode(seg179_2883_5,bike).']	['hasVelocity(seg179_2883_1,below_medium).', 'hasVelocity(seg179_2883_2,below_medium).', 'hasVelocity(seg179_2883_3,below_medium).', 'hasVelocity(seg179_2883_4,below_medium).', 'hasVelocity(seg179_2883_5,below_medium).']	['hasAcceleration(seg179_2883_1,unchanged).', 'hasAcceleration(seg179_2883_2,unchanged).', 'hasAcceleration(seg179_2883_3,unchanged).', 'hasAcceleration(seg179_2883_4,unchanged).', 'hasAcceleration(seg179_2883_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2883_0,seg179_2883_1).', 'previousSegmentRelation(seg179_2883_1,seg179_2883_2).', 'previousSegmentRelation(seg179_2883_2,seg179_2883_3).', 'previousSegmentRelation(seg179_2883_3,seg179_2883_4).', 'previousSegmentRelation(seg179_2883_4,seg179_2883_5).']	hasStopPoint(seg179_2883_0,none).	['hasStopPoint(seg179_2883_1,none).', 'hasStopPoint(seg179_2883_2,none).', 'hasStopPoint(seg179_2883_3,none).', 'hasStopPoint(seg179_2883_4,none).', 'hasStopPoint(seg179_2883_5,none).']
