	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg179_3565_0).	['segment(seg179_3565_1).', 'segment(seg179_3565_2).', 'segment(seg179_3565_3).', 'segment(seg179_3565_4).', 'segment(seg179_3565_5).']	['hasTransportMode(seg179_3565_0,bus).', 'hasTransportMode(seg179_3565_0,car).', 'hasTransportMode(seg179_3565_0,walk).']	['hasTransportMode(seg179_3565_0,bike).']	hasVelocity(seg179_3565_0,slow).	hasAcceleration(seg179_3565_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3565_1,bike).', 'hasKnownTransportMode(seg179_3565_2,walk).', 'hasKnownTransportMode(seg179_3565_3,walk).', 'hasKnownTransportMode(seg179_3565_4,walk).', 'hasKnownTransportMode(seg179_3565_5,walk).']	['hasVelocity(seg179_3565_1,very_slow).', 'hasVelocity(seg179_3565_2,very_slow).', 'hasVelocity(seg179_3565_3,very_slow).', 'hasVelocity(seg179_3565_4,very_slow).', 'hasVelocity(seg179_3565_5,very_slow).']	['hasAcceleration(seg179_3565_1,unchanged).', 'hasAcceleration(seg179_3565_2,unchanged).', 'hasAcceleration(seg179_3565_3,unchanged).', 'hasAcceleration(seg179_3565_4,unchanged).', 'hasAcceleration(seg179_3565_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3565_0,seg179_3565_1).', 'previousSegmentRelation(seg179_3565_1,seg179_3565_2).', 'previousSegmentRelation(seg179_3565_2,seg179_3565_3).', 'previousSegmentRelation(seg179_3565_3,seg179_3565_4).', 'previousSegmentRelation(seg179_3565_4,seg179_3565_5).']	hasStopPoint(seg179_3565_0,none).	['hasStopPoint(seg179_3565_1,none).', 'hasStopPoint(seg179_3565_2,more_than_five).', 'hasStopPoint(seg179_3565_3,none).', 'hasStopPoint(seg179_3565_4,up_to_five).', 'hasStopPoint(seg179_3565_5,none).']
1	['bike']	segment(seg179_3566_0).	['segment(seg179_3566_1).', 'segment(seg179_3566_2).', 'segment(seg179_3566_3).', 'segment(seg179_3566_4).', 'segment(seg179_3566_5).']	['hasTransportMode(seg179_3566_0,bus).', 'hasTransportMode(seg179_3566_0,car).', 'hasTransportMode(seg179_3566_0,walk).']	['hasTransportMode(seg179_3566_0,bike).']	hasVelocity(seg179_3566_0,slow).	hasAcceleration(seg179_3566_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3566_1,bike).', 'hasKnownTransportMode(seg179_3566_2,bike).', 'hasKnownTransportMode(seg179_3566_3,walk).', 'hasKnownTransportMode(seg179_3566_4,walk).', 'hasKnownTransportMode(seg179_3566_5,walk).']	['hasVelocity(seg179_3566_1,slow).', 'hasVelocity(seg179_3566_2,very_slow).', 'hasVelocity(seg179_3566_3,very_slow).', 'hasVelocity(seg179_3566_4,very_slow).', 'hasVelocity(seg179_3566_5,very_slow).']	['hasAcceleration(seg179_3566_1,unchanged).', 'hasAcceleration(seg179_3566_2,much_slower).', 'hasAcceleration(seg179_3566_3,unchanged).', 'hasAcceleration(seg179_3566_4,unchanged).', 'hasAcceleration(seg179_3566_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3566_0,seg179_3566_1).', 'previousSegmentRelation(seg179_3566_1,seg179_3566_2).', 'previousSegmentRelation(seg179_3566_2,seg179_3566_3).', 'previousSegmentRelation(seg179_3566_3,seg179_3566_4).', 'previousSegmentRelation(seg179_3566_4,seg179_3566_5).']	hasStopPoint(seg179_3566_0,none).	['hasStopPoint(seg179_3566_1,none).', 'hasStopPoint(seg179_3566_2,none).', 'hasStopPoint(seg179_3566_3,more_than_five).', 'hasStopPoint(seg179_3566_4,none).', 'hasStopPoint(seg179_3566_5,up_to_five).']
2	['bike']	segment(seg179_3567_0).	['segment(seg179_3567_1).', 'segment(seg179_3567_2).', 'segment(seg179_3567_3).', 'segment(seg179_3567_4).', 'segment(seg179_3567_5).']	['hasTransportMode(seg179_3567_0,bus).', 'hasTransportMode(seg179_3567_0,car).', 'hasTransportMode(seg179_3567_0,walk).']	['hasTransportMode(seg179_3567_0,bike).']	hasVelocity(seg179_3567_0,below_medium).	hasAcceleration(seg179_3567_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3567_1,bike).', 'hasKnownTransportMode(seg179_3567_2,bike).', 'hasKnownTransportMode(seg179_3567_3,bike).', 'hasKnownTransportMode(seg179_3567_4,walk).', 'hasKnownTransportMode(seg179_3567_5,walk).']	['hasVelocity(seg179_3567_1,slow).', 'hasVelocity(seg179_3567_2,slow).', 'hasVelocity(seg179_3567_3,very_slow).', 'hasVelocity(seg179_3567_4,very_slow).', 'hasVelocity(seg179_3567_5,very_slow).']	['hasAcceleration(seg179_3567_1,unchanged).', 'hasAcceleration(seg179_3567_2,unchanged).', 'hasAcceleration(seg179_3567_3,much_slower).', 'hasAcceleration(seg179_3567_4,unchanged).', 'hasAcceleration(seg179_3567_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3567_0,seg179_3567_1).', 'previousSegmentRelation(seg179_3567_1,seg179_3567_2).', 'previousSegmentRelation(seg179_3567_2,seg179_3567_3).', 'previousSegmentRelation(seg179_3567_3,seg179_3567_4).', 'previousSegmentRelation(seg179_3567_4,seg179_3567_5).']	hasStopPoint(seg179_3567_0,none).	['hasStopPoint(seg179_3567_1,none).', 'hasStopPoint(seg179_3567_2,none).', 'hasStopPoint(seg179_3567_3,none).', 'hasStopPoint(seg179_3567_4,more_than_five).', 'hasStopPoint(seg179_3567_5,none).']
3	['bike']	segment(seg179_3568_0).	['segment(seg179_3568_1).', 'segment(seg179_3568_2).', 'segment(seg179_3568_3).', 'segment(seg179_3568_4).', 'segment(seg179_3568_5).']	['hasTransportMode(seg179_3568_0,bus).', 'hasTransportMode(seg179_3568_0,car).', 'hasTransportMode(seg179_3568_0,walk).']	['hasTransportMode(seg179_3568_0,bike).']	hasVelocity(seg179_3568_0,below_medium).	hasAcceleration(seg179_3568_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3568_1,bike).', 'hasKnownTransportMode(seg179_3568_2,bike).', 'hasKnownTransportMode(seg179_3568_3,bike).', 'hasKnownTransportMode(seg179_3568_4,bike).', 'hasKnownTransportMode(seg179_3568_5,walk).']	['hasVelocity(seg179_3568_1,below_medium).', 'hasVelocity(seg179_3568_2,very_slow).', 'hasVelocity(seg179_3568_3,slow).', 'hasVelocity(seg179_3568_4,very_slow).', 'hasVelocity(seg179_3568_5,very_slow).']	['hasAcceleration(seg179_3568_1,unchanged).', 'hasAcceleration(seg179_3568_2,unchanged).', 'hasAcceleration(seg179_3568_3,unchanged).', 'hasAcceleration(seg179_3568_4,much_slower).', 'hasAcceleration(seg179_3568_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3568_0,seg179_3568_1).', 'previousSegmentRelation(seg179_3568_1,seg179_3568_2).', 'previousSegmentRelation(seg179_3568_2,seg179_3568_3).', 'previousSegmentRelation(seg179_3568_3,seg179_3568_4).', 'previousSegmentRelation(seg179_3568_4,seg179_3568_5).']	hasStopPoint(seg179_3568_0,none).	['hasStopPoint(seg179_3568_1,none).', 'hasStopPoint(seg179_3568_2,none).', 'hasStopPoint(seg179_3568_3,none).', 'hasStopPoint(seg179_3568_4,none).', 'hasStopPoint(seg179_3568_5,more_than_five).']
4	['bike']	segment(seg179_3569_0).	['segment(seg179_3569_1).', 'segment(seg179_3569_2).', 'segment(seg179_3569_3).', 'segment(seg179_3569_4).', 'segment(seg179_3569_5).']	['hasTransportMode(seg179_3569_0,bus).', 'hasTransportMode(seg179_3569_0,car).', 'hasTransportMode(seg179_3569_0,walk).']	['hasTransportMode(seg179_3569_0,bike).']	hasVelocity(seg179_3569_0,below_medium).	hasAcceleration(seg179_3569_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_3569_1,bike).', 'hasKnownTransportMode(seg179_3569_2,bike).', 'hasKnownTransportMode(seg179_3569_3,bike).', 'hasKnownTransportMode(seg179_3569_4,bike).', 'hasKnownTransportMode(seg179_3569_5,bike).']	['hasVelocity(seg179_3569_1,below_medium).', 'hasVelocity(seg179_3569_2,very_slow).', 'hasVelocity(seg179_3569_3,very_slow).', 'hasVelocity(seg179_3569_4,slow).', 'hasVelocity(seg179_3569_5,very_slow).']	['hasAcceleration(seg179_3569_1,unchanged).', 'hasAcceleration(seg179_3569_2,unchanged).', 'hasAcceleration(seg179_3569_3,unchanged).', 'hasAcceleration(seg179_3569_4,unchanged).', 'hasAcceleration(seg179_3569_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3569_0,seg179_3569_1).', 'previousSegmentRelation(seg179_3569_1,seg179_3569_2).', 'previousSegmentRelation(seg179_3569_2,seg179_3569_3).', 'previousSegmentRelation(seg179_3569_3,seg179_3569_4).', 'previousSegmentRelation(seg179_3569_4,seg179_3569_5).']	hasStopPoint(seg179_3569_0,none).	['hasStopPoint(seg179_3569_1,none).', 'hasStopPoint(seg179_3569_2,none).', 'hasStopPoint(seg179_3569_3,none).', 'hasStopPoint(seg179_3569_4,none).', 'hasStopPoint(seg179_3569_5,none).']
5	['bike', 'walk']	segment(seg179_3570_0).	['segment(seg179_3570_1).', 'segment(seg179_3570_2).', 'segment(seg179_3570_3).', 'segment(seg179_3570_4).', 'segment(seg179_3570_5).']	['hasTransportMode(seg179_3570_0,bus).', 'hasTransportMode(seg179_3570_0,car).']	['hasTransportMode(seg179_3570_0,bike).', 'hasTransportMode(seg179_3570_0,walk).']	hasVelocity(seg179_3570_0,very_slow).	hasAcceleration(seg179_3570_0,slightly_slower).	hasChangepoint(seg179_3570_0).	empty	['hasKnownTransportMode(seg179_3570_1,bike).', 'hasKnownTransportMode(seg179_3570_2,bike).', 'hasKnownTransportMode(seg179_3570_3,bike).', 'hasKnownTransportMode(seg179_3570_4,bike).', 'hasKnownTransportMode(seg179_3570_5,bike).']	['hasVelocity(seg179_3570_1,below_medium).', 'hasVelocity(seg179_3570_2,very_slow).', 'hasVelocity(seg179_3570_3,very_slow).', 'hasVelocity(seg179_3570_4,very_slow).', 'hasVelocity(seg179_3570_5,slow).']	['hasAcceleration(seg179_3570_1,unchanged).', 'hasAcceleration(seg179_3570_2,unchanged).', 'hasAcceleration(seg179_3570_3,unchanged).', 'hasAcceleration(seg179_3570_4,unchanged).', 'hasAcceleration(seg179_3570_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3570_0,seg179_3570_1).', 'previousSegmentRelation(seg179_3570_1,seg179_3570_2).', 'previousSegmentRelation(seg179_3570_2,seg179_3570_3).', 'previousSegmentRelation(seg179_3570_3,seg179_3570_4).', 'previousSegmentRelation(seg179_3570_4,seg179_3570_5).']	hasStopPoint(seg179_3570_0,one).	['hasStopPoint(seg179_3570_1,none).', 'hasStopPoint(seg179_3570_2,none).', 'hasStopPoint(seg179_3570_3,none).', 'hasStopPoint(seg179_3570_4,none).', 'hasStopPoint(seg179_3570_5,none).']
6	['walk']	segment(seg179_3571_0).	['segment(seg179_3571_1).', 'segment(seg179_3571_2).', 'segment(seg179_3571_3).', 'segment(seg179_3571_4).', 'segment(seg179_3571_5).']	['hasTransportMode(seg179_3571_0,bike).', 'hasTransportMode(seg179_3571_0,bus).', 'hasTransportMode(seg179_3571_0,car).']	['hasTransportMode(seg179_3571_0,walk).']	hasVelocity(seg179_3571_0,very_fast).	hasAcceleration(seg179_3571_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_3571_1,bike).', 'hasKnownTransportMode(seg179_3571_1,walk).', 'hasKnownTransportMode(seg179_3571_2,bike).', 'hasKnownTransportMode(seg179_3571_3,bike).', 'hasKnownTransportMode(seg179_3571_4,bike).', 'hasKnownTransportMode(seg179_3571_5,bike).']	['hasVelocity(seg179_3571_1,very_slow).', 'hasVelocity(seg179_3571_2,slow).', 'hasVelocity(seg179_3571_3,very_slow).', 'hasVelocity(seg179_3571_4,very_slow).', 'hasVelocity(seg179_3571_5,very_slow).']	['hasAcceleration(seg179_3571_1,slightly_slower).', 'hasAcceleration(seg179_3571_2,unchanged).', 'hasAcceleration(seg179_3571_3,unchanged).', 'hasAcceleration(seg179_3571_4,unchanged).', 'hasAcceleration(seg179_3571_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3571_0,seg179_3571_1).', 'previousSegmentRelation(seg179_3571_1,seg179_3571_2).', 'previousSegmentRelation(seg179_3571_2,seg179_3571_3).', 'previousSegmentRelation(seg179_3571_3,seg179_3571_4).', 'previousSegmentRelation(seg179_3571_4,seg179_3571_5).']	hasStopPoint(seg179_3571_0,none).	['hasStopPoint(seg179_3571_1,one).', 'hasStopPoint(seg179_3571_2,none).', 'hasStopPoint(seg179_3571_3,none).', 'hasStopPoint(seg179_3571_4,none).', 'hasStopPoint(seg179_3571_5,none).']
7	['walk']	segment(seg179_3572_0).	['segment(seg179_3572_1).', 'segment(seg179_3572_2).', 'segment(seg179_3572_3).', 'segment(seg179_3572_4).', 'segment(seg179_3572_5).']	['hasTransportMode(seg179_3572_0,bike).', 'hasTransportMode(seg179_3572_0,bus).', 'hasTransportMode(seg179_3572_0,car).']	['hasTransportMode(seg179_3572_0,walk).']	hasVelocity(seg179_3572_0,below_medium).	hasAcceleration(seg179_3572_0,much_slower).	empty	empty	['hasKnownTransportMode(seg179_3572_1,walk).', 'hasKnownTransportMode(seg179_3572_2,bike).', 'hasKnownTransportMode(seg179_3572_3,bike).', 'hasKnownTransportMode(seg179_3572_4,bike).', 'hasKnownTransportMode(seg179_3572_5,bike).']	['hasVelocity(seg179_3572_1,very_fast).', 'hasVelocity(seg179_3572_2,slow).', 'hasVelocity(seg179_3572_3,slow).', 'hasVelocity(seg179_3572_4,very_slow).', 'hasVelocity(seg179_3572_5,very_slow).']	['hasAcceleration(seg179_3572_1,much_faster).', 'hasAcceleration(seg179_3572_2,unchanged).', 'hasAcceleration(seg179_3572_3,unchanged).', 'hasAcceleration(seg179_3572_4,unchanged).', 'hasAcceleration(seg179_3572_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3572_0,seg179_3572_1).', 'previousSegmentRelation(seg179_3572_1,seg179_3572_2).', 'previousSegmentRelation(seg179_3572_2,seg179_3572_3).', 'previousSegmentRelation(seg179_3572_3,seg179_3572_4).', 'previousSegmentRelation(seg179_3572_4,seg179_3572_5).']	hasStopPoint(seg179_3572_0,none).	['hasStopPoint(seg179_3572_1,none).', 'hasStopPoint(seg179_3572_2,none).', 'hasStopPoint(seg179_3572_3,none).', 'hasStopPoint(seg179_3572_4,none).', 'hasStopPoint(seg179_3572_5,none).']
8	['walk', 'bus']	segment(seg179_3573_0).	['segment(seg179_3573_1).', 'segment(seg179_3573_2).', 'segment(seg179_3573_3).', 'segment(seg179_3573_4).', 'segment(seg179_3573_5).']	['hasTransportMode(seg179_3573_0,bike).', 'hasTransportMode(seg179_3573_0,car).']	['hasTransportMode(seg179_3573_0,walk).', 'hasTransportMode(seg179_3573_0,bus).']	hasVelocity(seg179_3573_0,very_slow).	hasAcceleration(seg179_3573_0,slightly_slower).	hasChangepoint(seg179_3573_0).	empty	['hasKnownTransportMode(seg179_3573_1,walk).', 'hasKnownTransportMode(seg179_3573_2,bike).', 'hasKnownTransportMode(seg179_3573_3,bike).', 'hasKnownTransportMode(seg179_3573_4,bike).', 'hasKnownTransportMode(seg179_3573_5,bike).']	['hasVelocity(seg179_3573_1,below_medium).', 'hasVelocity(seg179_3573_2,below_medium).', 'hasVelocity(seg179_3573_3,slow).', 'hasVelocity(seg179_3573_4,slow).', 'hasVelocity(seg179_3573_5,very_slow).']	['hasAcceleration(seg179_3573_1,much_slower).', 'hasAcceleration(seg179_3573_2,unchanged).', 'hasAcceleration(seg179_3573_3,unchanged).', 'hasAcceleration(seg179_3573_4,unchanged).', 'hasAcceleration(seg179_3573_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3573_0,seg179_3573_1).', 'previousSegmentRelation(seg179_3573_1,seg179_3573_2).', 'previousSegmentRelation(seg179_3573_2,seg179_3573_3).', 'previousSegmentRelation(seg179_3573_3,seg179_3573_4).', 'previousSegmentRelation(seg179_3573_4,seg179_3573_5).']	hasStopPoint(seg179_3573_0,up_to_five).	['hasStopPoint(seg179_3573_1,none).', 'hasStopPoint(seg179_3573_2,none).', 'hasStopPoint(seg179_3573_3,none).', 'hasStopPoint(seg179_3573_4,none).', 'hasStopPoint(seg179_3573_5,none).']
9	['bus']	segment(seg179_3574_0).	['segment(seg179_3574_1).', 'segment(seg179_3574_2).', 'segment(seg179_3574_3).', 'segment(seg179_3574_4).', 'segment(seg179_3574_5).']	['hasTransportMode(seg179_3574_0,bike).', 'hasTransportMode(seg179_3574_0,car).', 'hasTransportMode(seg179_3574_0,walk).']	['hasTransportMode(seg179_3574_0,bus).']	hasVelocity(seg179_3574_0,medium).	hasAcceleration(seg179_3574_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_3574_1,walk).', 'hasKnownTransportMode(seg179_3574_1,bus).', 'hasKnownTransportMode(seg179_3574_2,bike).', 'hasKnownTransportMode(seg179_3574_3,bike).', 'hasKnownTransportMode(seg179_3574_4,bike).', 'hasKnownTransportMode(seg179_3574_5,bike).']	['hasVelocity(seg179_3574_1,very_slow).', 'hasVelocity(seg179_3574_2,below_medium).', 'hasVelocity(seg179_3574_3,below_medium).', 'hasVelocity(seg179_3574_4,slow).', 'hasVelocity(seg179_3574_5,slow).']	['hasAcceleration(seg179_3574_1,slightly_slower).', 'hasAcceleration(seg179_3574_2,unchanged).', 'hasAcceleration(seg179_3574_3,unchanged).', 'hasAcceleration(seg179_3574_4,unchanged).', 'hasAcceleration(seg179_3574_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_3574_0,seg179_3574_1).', 'previousSegmentRelation(seg179_3574_1,seg179_3574_2).', 'previousSegmentRelation(seg179_3574_2,seg179_3574_3).', 'previousSegmentRelation(seg179_3574_3,seg179_3574_4).', 'previousSegmentRelation(seg179_3574_4,seg179_3574_5).']	hasStopPoint(seg179_3574_0,none).	['hasStopPoint(seg179_3574_1,up_to_five).', 'hasStopPoint(seg179_3574_2,none).', 'hasStopPoint(seg179_3574_3,none).', 'hasStopPoint(seg179_3574_4,none).', 'hasStopPoint(seg179_3574_5,none).']
