	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg179_1085_0).	['segment(seg179_1085_1).', 'segment(seg179_1085_2).', 'segment(seg179_1085_3).', 'segment(seg179_1085_4).', 'segment(seg179_1085_5).']	['hasTransportMode(seg179_1085_0,bike).', 'hasTransportMode(seg179_1085_0,car).', 'hasTransportMode(seg179_1085_0,walk).']	['hasTransportMode(seg179_1085_0,bus).']	hasVelocity(seg179_1085_0,medium).	hasAcceleration(seg179_1085_0,slower).	empty	empty	['hasKnownTransportMode(seg179_1085_1,bus).', 'hasKnownTransportMode(seg179_1085_2,walk).', 'hasKnownTransportMode(seg179_1085_3,walk).', 'hasKnownTransportMode(seg179_1085_4,walk).', 'hasKnownTransportMode(seg179_1085_5,walk).']	['hasVelocity(seg179_1085_1,medium).', 'hasVelocity(seg179_1085_2,above_medium).', 'hasVelocity(seg179_1085_3,very_slow).', 'hasVelocity(seg179_1085_4,very_slow).', 'hasVelocity(seg179_1085_5,slow).']	['hasAcceleration(seg179_1085_1,unchanged).', 'hasAcceleration(seg179_1085_2,much_faster).', 'hasAcceleration(seg179_1085_3,unchanged).', 'hasAcceleration(seg179_1085_4,unchanged).', 'hasAcceleration(seg179_1085_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1085_0,seg179_1085_1).', 'previousSegmentRelation(seg179_1085_1,seg179_1085_2).', 'previousSegmentRelation(seg179_1085_2,seg179_1085_3).', 'previousSegmentRelation(seg179_1085_3,seg179_1085_4).', 'previousSegmentRelation(seg179_1085_4,seg179_1085_5).']	hasStopPoint(seg179_1085_0,none).	['hasStopPoint(seg179_1085_1,none).', 'hasStopPoint(seg179_1085_2,one).', 'hasStopPoint(seg179_1085_3,none).', 'hasStopPoint(seg179_1085_4,none).', 'hasStopPoint(seg179_1085_5,none).']
1	['bus']	segment(seg179_1086_0).	['segment(seg179_1086_1).', 'segment(seg179_1086_2).', 'segment(seg179_1086_3).', 'segment(seg179_1086_4).', 'segment(seg179_1086_5).']	['hasTransportMode(seg179_1086_0,bike).', 'hasTransportMode(seg179_1086_0,car).', 'hasTransportMode(seg179_1086_0,walk).']	['hasTransportMode(seg179_1086_0,bus).']	hasVelocity(seg179_1086_0,slow).	hasAcceleration(seg179_1086_0,slower).	empty	empty	['hasKnownTransportMode(seg179_1086_1,bus).', 'hasKnownTransportMode(seg179_1086_2,walk).', 'hasKnownTransportMode(seg179_1086_2,bus).', 'hasKnownTransportMode(seg179_1086_3,walk).', 'hasKnownTransportMode(seg179_1086_4,walk).', 'hasKnownTransportMode(seg179_1086_5,walk).']	['hasVelocity(seg179_1086_1,medium).', 'hasVelocity(seg179_1086_2,very_slow).', 'hasVelocity(seg179_1086_3,above_medium).', 'hasVelocity(seg179_1086_4,very_slow).', 'hasVelocity(seg179_1086_5,very_slow).']	['hasAcceleration(seg179_1086_1,slower).', 'hasAcceleration(seg179_1086_2,much_slower).', 'hasAcceleration(seg179_1086_3,much_faster).', 'hasAcceleration(seg179_1086_4,unchanged).', 'hasAcceleration(seg179_1086_5,unchanged).']	['empty', 'hasChangepoint(seg179_1086_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1086_0,seg179_1086_1).', 'previousSegmentRelation(seg179_1086_1,seg179_1086_2).', 'previousSegmentRelation(seg179_1086_2,seg179_1086_3).', 'previousSegmentRelation(seg179_1086_3,seg179_1086_4).', 'previousSegmentRelation(seg179_1086_4,seg179_1086_5).']	hasStopPoint(seg179_1086_0,none).	['hasStopPoint(seg179_1086_1,none).', 'hasStopPoint(seg179_1086_2,none).', 'hasStopPoint(seg179_1086_3,one).', 'hasStopPoint(seg179_1086_4,none).', 'hasStopPoint(seg179_1086_5,none).']
2	['bus']	segment(seg179_1087_0).	['segment(seg179_1087_1).', 'segment(seg179_1087_2).', 'segment(seg179_1087_3).', 'segment(seg179_1087_4).', 'segment(seg179_1087_5).']	['hasTransportMode(seg179_1087_0,bike).', 'hasTransportMode(seg179_1087_0,car).', 'hasTransportMode(seg179_1087_0,walk).']	['hasTransportMode(seg179_1087_0,bus).']	hasVelocity(seg179_1087_0,very_slow).	hasAcceleration(seg179_1087_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_1087_1,bus).', 'hasKnownTransportMode(seg179_1087_2,bus).', 'hasKnownTransportMode(seg179_1087_3,walk).', 'hasKnownTransportMode(seg179_1087_3,bus).', 'hasKnownTransportMode(seg179_1087_4,walk).', 'hasKnownTransportMode(seg179_1087_5,walk).']	['hasVelocity(seg179_1087_1,slow).', 'hasVelocity(seg179_1087_2,medium).', 'hasVelocity(seg179_1087_3,very_slow).', 'hasVelocity(seg179_1087_4,above_medium).', 'hasVelocity(seg179_1087_5,very_slow).']	['hasAcceleration(seg179_1087_1,slower).', 'hasAcceleration(seg179_1087_2,much_faster).', 'hasAcceleration(seg179_1087_3,much_slower).', 'hasAcceleration(seg179_1087_4,much_faster).', 'hasAcceleration(seg179_1087_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_1087_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_1087_0,seg179_1087_1).', 'previousSegmentRelation(seg179_1087_1,seg179_1087_2).', 'previousSegmentRelation(seg179_1087_2,seg179_1087_3).', 'previousSegmentRelation(seg179_1087_3,seg179_1087_4).', 'previousSegmentRelation(seg179_1087_4,seg179_1087_5).']	hasStopPoint(seg179_1087_0,none).	['hasStopPoint(seg179_1087_1,none).', 'hasStopPoint(seg179_1087_2,none).', 'hasStopPoint(seg179_1087_3,none).', 'hasStopPoint(seg179_1087_4,one).', 'hasStopPoint(seg179_1087_5,none).']
3	['bus']	segment(seg179_1088_0).	['segment(seg179_1088_1).', 'segment(seg179_1088_2).', 'segment(seg179_1088_3).', 'segment(seg179_1088_4).', 'segment(seg179_1088_5).']	['hasTransportMode(seg179_1088_0,bike).', 'hasTransportMode(seg179_1088_0,car).', 'hasTransportMode(seg179_1088_0,walk).']	['hasTransportMode(seg179_1088_0,bus).']	hasVelocity(seg179_1088_0,slow).	hasAcceleration(seg179_1088_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_1088_1,bus).', 'hasKnownTransportMode(seg179_1088_2,bus).', 'hasKnownTransportMode(seg179_1088_3,bus).', 'hasKnownTransportMode(seg179_1088_4,walk).', 'hasKnownTransportMode(seg179_1088_4,bus).', 'hasKnownTransportMode(seg179_1088_5,walk).']	['hasVelocity(seg179_1088_1,very_slow).', 'hasVelocity(seg179_1088_2,medium).', 'hasVelocity(seg179_1088_3,medium).', 'hasVelocity(seg179_1088_4,very_slow).', 'hasVelocity(seg179_1088_5,above_medium).']	['hasAcceleration(seg179_1088_1,slightly_slower).', 'hasAcceleration(seg179_1088_2,faster).', 'hasAcceleration(seg179_1088_3,much_faster).', 'hasAcceleration(seg179_1088_4,much_slower).', 'hasAcceleration(seg179_1088_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_1088_4).', 'empty']	['previousSegmentRelation(seg179_1088_0,seg179_1088_1).', 'previousSegmentRelation(seg179_1088_1,seg179_1088_2).', 'previousSegmentRelation(seg179_1088_2,seg179_1088_3).', 'previousSegmentRelation(seg179_1088_3,seg179_1088_4).', 'previousSegmentRelation(seg179_1088_4,seg179_1088_5).']	hasStopPoint(seg179_1088_0,none).	['hasStopPoint(seg179_1088_1,none).', 'hasStopPoint(seg179_1088_2,none).', 'hasStopPoint(seg179_1088_3,none).', 'hasStopPoint(seg179_1088_4,none).', 'hasStopPoint(seg179_1088_5,one).']
4	['bus']	segment(seg179_1089_0).	['segment(seg179_1089_1).', 'segment(seg179_1089_2).', 'segment(seg179_1089_3).', 'segment(seg179_1089_4).', 'segment(seg179_1089_5).']	['hasTransportMode(seg179_1089_0,bike).', 'hasTransportMode(seg179_1089_0,car).', 'hasTransportMode(seg179_1089_0,walk).']	['hasTransportMode(seg179_1089_0,bus).']	hasVelocity(seg179_1089_0,below_medium).	hasAcceleration(seg179_1089_0,faster).	empty	empty	['hasKnownTransportMode(seg179_1089_1,bus).', 'hasKnownTransportMode(seg179_1089_2,bus).', 'hasKnownTransportMode(seg179_1089_3,bus).', 'hasKnownTransportMode(seg179_1089_4,bus).', 'hasKnownTransportMode(seg179_1089_5,walk).', 'hasKnownTransportMode(seg179_1089_5,bus).']	['hasVelocity(seg179_1089_1,slow).', 'hasVelocity(seg179_1089_2,above_medium).', 'hasVelocity(seg179_1089_3,medium).', 'hasVelocity(seg179_1089_4,medium).', 'hasVelocity(seg179_1089_5,very_slow).']	['hasAcceleration(seg179_1089_1,unchanged).', 'hasAcceleration(seg179_1089_2,unchanged).', 'hasAcceleration(seg179_1089_3,faster).', 'hasAcceleration(seg179_1089_4,much_faster).', 'hasAcceleration(seg179_1089_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_1089_5).']	['previousSegmentRelation(seg179_1089_0,seg179_1089_1).', 'previousSegmentRelation(seg179_1089_1,seg179_1089_2).', 'previousSegmentRelation(seg179_1089_2,seg179_1089_3).', 'previousSegmentRelation(seg179_1089_3,seg179_1089_4).', 'previousSegmentRelation(seg179_1089_4,seg179_1089_5).']	hasStopPoint(seg179_1089_0,none).	['hasStopPoint(seg179_1089_1,none).', 'hasStopPoint(seg179_1089_2,none).', 'hasStopPoint(seg179_1089_3,none).', 'hasStopPoint(seg179_1089_4,none).', 'hasStopPoint(seg179_1089_5,none).']
5	['bus']	segment(seg179_1090_0).	['segment(seg179_1090_1).', 'segment(seg179_1090_2).', 'segment(seg179_1090_3).', 'segment(seg179_1090_4).', 'segment(seg179_1090_5).']	['hasTransportMode(seg179_1090_0,bike).', 'hasTransportMode(seg179_1090_0,car).', 'hasTransportMode(seg179_1090_0,walk).']	['hasTransportMode(seg179_1090_0,bus).']	hasVelocity(seg179_1090_0,below_medium).	hasAcceleration(seg179_1090_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_1090_1,bus).', 'hasKnownTransportMode(seg179_1090_2,bus).', 'hasKnownTransportMode(seg179_1090_3,bus).', 'hasKnownTransportMode(seg179_1090_4,bus).', 'hasKnownTransportMode(seg179_1090_5,bus).']	['hasVelocity(seg179_1090_1,below_medium).', 'hasVelocity(seg179_1090_2,medium).', 'hasVelocity(seg179_1090_3,above_medium).', 'hasVelocity(seg179_1090_4,medium).', 'hasVelocity(seg179_1090_5,medium).']	['hasAcceleration(seg179_1090_1,faster).', 'hasAcceleration(seg179_1090_2,unchanged).', 'hasAcceleration(seg179_1090_3,unchanged).', 'hasAcceleration(seg179_1090_4,faster).', 'hasAcceleration(seg179_1090_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1090_0,seg179_1090_1).', 'previousSegmentRelation(seg179_1090_1,seg179_1090_2).', 'previousSegmentRelation(seg179_1090_2,seg179_1090_3).', 'previousSegmentRelation(seg179_1090_3,seg179_1090_4).', 'previousSegmentRelation(seg179_1090_4,seg179_1090_5).']	hasStopPoint(seg179_1090_0,none).	['hasStopPoint(seg179_1090_1,none).', 'hasStopPoint(seg179_1090_2,none).', 'hasStopPoint(seg179_1090_3,none).', 'hasStopPoint(seg179_1090_4,none).', 'hasStopPoint(seg179_1090_5,none).']
6	['bus']	segment(seg179_1091_0).	['segment(seg179_1091_1).', 'segment(seg179_1091_2).', 'segment(seg179_1091_3).', 'segment(seg179_1091_4).', 'segment(seg179_1091_5).']	['hasTransportMode(seg179_1091_0,bike).', 'hasTransportMode(seg179_1091_0,car).', 'hasTransportMode(seg179_1091_0,walk).']	['hasTransportMode(seg179_1091_0,bus).']	hasVelocity(seg179_1091_0,medium).	hasAcceleration(seg179_1091_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_1091_1,bus).', 'hasKnownTransportMode(seg179_1091_2,bus).', 'hasKnownTransportMode(seg179_1091_3,bus).', 'hasKnownTransportMode(seg179_1091_4,bus).', 'hasKnownTransportMode(seg179_1091_5,bus).']	['hasVelocity(seg179_1091_1,below_medium).', 'hasVelocity(seg179_1091_2,medium).', 'hasVelocity(seg179_1091_3,medium).', 'hasVelocity(seg179_1091_4,above_medium).', 'hasVelocity(seg179_1091_5,medium).']	['hasAcceleration(seg179_1091_1,unchanged).', 'hasAcceleration(seg179_1091_2,slower).', 'hasAcceleration(seg179_1091_3,unchanged).', 'hasAcceleration(seg179_1091_4,unchanged).', 'hasAcceleration(seg179_1091_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1091_0,seg179_1091_1).', 'previousSegmentRelation(seg179_1091_1,seg179_1091_2).', 'previousSegmentRelation(seg179_1091_2,seg179_1091_3).', 'previousSegmentRelation(seg179_1091_3,seg179_1091_4).', 'previousSegmentRelation(seg179_1091_4,seg179_1091_5).']	hasStopPoint(seg179_1091_0,none).	['hasStopPoint(seg179_1091_1,none).', 'hasStopPoint(seg179_1091_2,none).', 'hasStopPoint(seg179_1091_3,none).', 'hasStopPoint(seg179_1091_4,none).', 'hasStopPoint(seg179_1091_5,none).']
7	['bus']	segment(seg179_1092_0).	['segment(seg179_1092_1).', 'segment(seg179_1092_2).', 'segment(seg179_1092_3).', 'segment(seg179_1092_4).', 'segment(seg179_1092_5).']	['hasTransportMode(seg179_1092_0,bike).', 'hasTransportMode(seg179_1092_0,car).', 'hasTransportMode(seg179_1092_0,walk).']	['hasTransportMode(seg179_1092_0,bus).']	hasVelocity(seg179_1092_0,slow).	hasAcceleration(seg179_1092_0,slower).	empty	empty	['hasKnownTransportMode(seg179_1092_1,bus).', 'hasKnownTransportMode(seg179_1092_2,bus).', 'hasKnownTransportMode(seg179_1092_3,bus).', 'hasKnownTransportMode(seg179_1092_4,bus).', 'hasKnownTransportMode(seg179_1092_5,bus).']	['hasVelocity(seg179_1092_1,medium).', 'hasVelocity(seg179_1092_2,slow).', 'hasVelocity(seg179_1092_3,medium).', 'hasVelocity(seg179_1092_4,medium).', 'hasVelocity(seg179_1092_5,above_medium).']	['hasAcceleration(seg179_1092_1,slightly_faster).', 'hasAcceleration(seg179_1092_2,slower).', 'hasAcceleration(seg179_1092_3,slower).', 'hasAcceleration(seg179_1092_4,unchanged).', 'hasAcceleration(seg179_1092_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1092_0,seg179_1092_1).', 'previousSegmentRelation(seg179_1092_1,seg179_1092_2).', 'previousSegmentRelation(seg179_1092_2,seg179_1092_3).', 'previousSegmentRelation(seg179_1092_3,seg179_1092_4).', 'previousSegmentRelation(seg179_1092_4,seg179_1092_5).']	hasStopPoint(seg179_1092_0,none).	['hasStopPoint(seg179_1092_1,none).', 'hasStopPoint(seg179_1092_2,none).', 'hasStopPoint(seg179_1092_3,none).', 'hasStopPoint(seg179_1092_4,none).', 'hasStopPoint(seg179_1092_5,none).']
8	['bus']	segment(seg179_1093_0).	['segment(seg179_1093_1).', 'segment(seg179_1093_2).', 'segment(seg179_1093_3).', 'segment(seg179_1093_4).', 'segment(seg179_1093_5).']	['hasTransportMode(seg179_1093_0,bike).', 'hasTransportMode(seg179_1093_0,car).', 'hasTransportMode(seg179_1093_0,walk).']	['hasTransportMode(seg179_1093_0,bus).']	hasVelocity(seg179_1093_0,medium).	hasAcceleration(seg179_1093_0,much_faster).	empty	empty	['hasKnownTransportMode(seg179_1093_1,bus).', 'hasKnownTransportMode(seg179_1093_2,bus).', 'hasKnownTransportMode(seg179_1093_3,bus).', 'hasKnownTransportMode(seg179_1093_4,bus).', 'hasKnownTransportMode(seg179_1093_5,bus).']	['hasVelocity(seg179_1093_1,slow).', 'hasVelocity(seg179_1093_2,very_slow).', 'hasVelocity(seg179_1093_3,slow).', 'hasVelocity(seg179_1093_4,medium).', 'hasVelocity(seg179_1093_5,medium).']	['hasAcceleration(seg179_1093_1,slower).', 'hasAcceleration(seg179_1093_2,slightly_slower).', 'hasAcceleration(seg179_1093_3,slower).', 'hasAcceleration(seg179_1093_4,slower).', 'hasAcceleration(seg179_1093_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1093_0,seg179_1093_1).', 'previousSegmentRelation(seg179_1093_1,seg179_1093_2).', 'previousSegmentRelation(seg179_1093_2,seg179_1093_3).', 'previousSegmentRelation(seg179_1093_3,seg179_1093_4).', 'previousSegmentRelation(seg179_1093_4,seg179_1093_5).']	hasStopPoint(seg179_1093_0,none).	['hasStopPoint(seg179_1093_1,none).', 'hasStopPoint(seg179_1093_2,none).', 'hasStopPoint(seg179_1093_3,none).', 'hasStopPoint(seg179_1093_4,none).', 'hasStopPoint(seg179_1093_5,none).']
9	['bus']	segment(seg179_1094_0).	['segment(seg179_1094_1).', 'segment(seg179_1094_2).', 'segment(seg179_1094_3).', 'segment(seg179_1094_4).', 'segment(seg179_1094_5).']	['hasTransportMode(seg179_1094_0,bike).', 'hasTransportMode(seg179_1094_0,car).', 'hasTransportMode(seg179_1094_0,walk).']	['hasTransportMode(seg179_1094_0,bus).']	hasVelocity(seg179_1094_0,above_medium).	hasAcceleration(seg179_1094_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_1094_1,bus).', 'hasKnownTransportMode(seg179_1094_2,bus).', 'hasKnownTransportMode(seg179_1094_3,bus).', 'hasKnownTransportMode(seg179_1094_4,bus).', 'hasKnownTransportMode(seg179_1094_5,bus).']	['hasVelocity(seg179_1094_1,medium).', 'hasVelocity(seg179_1094_2,slow).', 'hasVelocity(seg179_1094_3,very_slow).', 'hasVelocity(seg179_1094_4,slow).', 'hasVelocity(seg179_1094_5,medium).']	['hasAcceleration(seg179_1094_1,much_faster).', 'hasAcceleration(seg179_1094_2,unchanged).', 'hasAcceleration(seg179_1094_3,slightly_slower).', 'hasAcceleration(seg179_1094_4,slower).', 'hasAcceleration(seg179_1094_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_1094_0,seg179_1094_1).', 'previousSegmentRelation(seg179_1094_1,seg179_1094_2).', 'previousSegmentRelation(seg179_1094_2,seg179_1094_3).', 'previousSegmentRelation(seg179_1094_3,seg179_1094_4).', 'previousSegmentRelation(seg179_1094_4,seg179_1094_5).']	hasStopPoint(seg179_1094_0,none).	['hasStopPoint(seg179_1094_1,none).', 'hasStopPoint(seg179_1094_2,none).', 'hasStopPoint(seg179_1094_3,none).', 'hasStopPoint(seg179_1094_4,none).', 'hasStopPoint(seg179_1094_5,none).']
