	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg179_2934_0).	['segment(seg179_2934_1).', 'segment(seg179_2934_2).', 'segment(seg179_2934_3).', 'segment(seg179_2934_4).', 'segment(seg179_2934_5).']	['hasTransportMode(seg179_2934_0,bike).', 'hasTransportMode(seg179_2934_0,bus).', 'hasTransportMode(seg179_2934_0,car).']	['hasTransportMode(seg179_2934_0,walk).']	hasVelocity(seg179_2934_0,very_slow).	hasAcceleration(seg179_2934_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2934_1,walk).', 'hasKnownTransportMode(seg179_2934_2,walk).', 'hasKnownTransportMode(seg179_2934_2,bus).', 'hasKnownTransportMode(seg179_2934_3,walk).', 'hasKnownTransportMode(seg179_2934_4,walk).', 'hasKnownTransportMode(seg179_2934_5,walk).']	['hasVelocity(seg179_2934_1,very_slow).', 'hasVelocity(seg179_2934_2,very_fast).', 'hasVelocity(seg179_2934_3,slow).', 'hasVelocity(seg179_2934_4,very_slow).', 'hasVelocity(seg179_2934_5,slow).']	['hasAcceleration(seg179_2934_1,unchanged).', 'hasAcceleration(seg179_2934_2,much_faster).', 'hasAcceleration(seg179_2934_3,slightly_faster).', 'hasAcceleration(seg179_2934_4,unchanged).', 'hasAcceleration(seg179_2934_5,slightly_faster).']	['empty', 'hasChangepoint(seg179_2934_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2934_0,seg179_2934_1).', 'previousSegmentRelation(seg179_2934_1,seg179_2934_2).', 'previousSegmentRelation(seg179_2934_2,seg179_2934_3).', 'previousSegmentRelation(seg179_2934_3,seg179_2934_4).', 'previousSegmentRelation(seg179_2934_4,seg179_2934_5).']	hasStopPoint(seg179_2934_0,none).	['hasStopPoint(seg179_2934_1,none).', 'hasStopPoint(seg179_2934_2,none).', 'hasStopPoint(seg179_2934_3,none).', 'hasStopPoint(seg179_2934_4,one).', 'hasStopPoint(seg179_2934_5,none).']
1	['walk']	segment(seg179_2935_0).	['segment(seg179_2935_1).', 'segment(seg179_2935_2).', 'segment(seg179_2935_3).', 'segment(seg179_2935_4).', 'segment(seg179_2935_5).']	['hasTransportMode(seg179_2935_0,bike).', 'hasTransportMode(seg179_2935_0,bus).', 'hasTransportMode(seg179_2935_0,car).']	['hasTransportMode(seg179_2935_0,walk).']	hasVelocity(seg179_2935_0,slow).	hasAcceleration(seg179_2935_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2935_1,walk).', 'hasKnownTransportMode(seg179_2935_2,walk).', 'hasKnownTransportMode(seg179_2935_3,walk).', 'hasKnownTransportMode(seg179_2935_3,bus).', 'hasKnownTransportMode(seg179_2935_4,walk).', 'hasKnownTransportMode(seg179_2935_5,walk).']	['hasVelocity(seg179_2935_1,very_slow).', 'hasVelocity(seg179_2935_2,below_medium).', 'hasVelocity(seg179_2935_3,very_fast).', 'hasVelocity(seg179_2935_4,slow).', 'hasVelocity(seg179_2935_5,very_slow).']	['hasAcceleration(seg179_2935_1,unchanged).', 'hasAcceleration(seg179_2935_2,much_slower).', 'hasAcceleration(seg179_2935_3,much_faster).', 'hasAcceleration(seg179_2935_4,slightly_faster).', 'hasAcceleration(seg179_2935_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_2935_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_2935_0,seg179_2935_1).', 'previousSegmentRelation(seg179_2935_1,seg179_2935_2).', 'previousSegmentRelation(seg179_2935_2,seg179_2935_3).', 'previousSegmentRelation(seg179_2935_3,seg179_2935_4).', 'previousSegmentRelation(seg179_2935_4,seg179_2935_5).']	hasStopPoint(seg179_2935_0,none).	['hasStopPoint(seg179_2935_1,none).', 'hasStopPoint(seg179_2935_2,none).', 'hasStopPoint(seg179_2935_3,none).', 'hasStopPoint(seg179_2935_4,none).', 'hasStopPoint(seg179_2935_5,one).']
2	['walk']	segment(seg179_2936_0).	['segment(seg179_2936_1).', 'segment(seg179_2936_2).', 'segment(seg179_2936_3).', 'segment(seg179_2936_4).', 'segment(seg179_2936_5).']	['hasTransportMode(seg179_2936_0,bike).', 'hasTransportMode(seg179_2936_0,bus).', 'hasTransportMode(seg179_2936_0,car).']	['hasTransportMode(seg179_2936_0,walk).']	hasVelocity(seg179_2936_0,very_slow).	hasAcceleration(seg179_2936_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_2936_1,walk).', 'hasKnownTransportMode(seg179_2936_2,walk).', 'hasKnownTransportMode(seg179_2936_3,walk).', 'hasKnownTransportMode(seg179_2936_4,walk).', 'hasKnownTransportMode(seg179_2936_4,bus).', 'hasKnownTransportMode(seg179_2936_5,walk).']	['hasVelocity(seg179_2936_1,slow).', 'hasVelocity(seg179_2936_2,slow).', 'hasVelocity(seg179_2936_3,below_medium).', 'hasVelocity(seg179_2936_4,very_fast).', 'hasVelocity(seg179_2936_5,slow).']	['hasAcceleration(seg179_2936_1,unchanged).', 'hasAcceleration(seg179_2936_2,slightly_slower).', 'hasAcceleration(seg179_2936_3,much_slower).', 'hasAcceleration(seg179_2936_4,much_faster).', 'hasAcceleration(seg179_2936_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_2936_4).', 'empty']	['previousSegmentRelation(seg179_2936_0,seg179_2936_1).', 'previousSegmentRelation(seg179_2936_1,seg179_2936_2).', 'previousSegmentRelation(seg179_2936_2,seg179_2936_3).', 'previousSegmentRelation(seg179_2936_3,seg179_2936_4).', 'previousSegmentRelation(seg179_2936_4,seg179_2936_5).']	hasStopPoint(seg179_2936_0,none).	['hasStopPoint(seg179_2936_1,none).', 'hasStopPoint(seg179_2936_2,none).', 'hasStopPoint(seg179_2936_3,none).', 'hasStopPoint(seg179_2936_4,none).', 'hasStopPoint(seg179_2936_5,none).']
3	['walk']	segment(seg179_2937_0).	['segment(seg179_2937_1).', 'segment(seg179_2937_2).', 'segment(seg179_2937_3).', 'segment(seg179_2937_4).', 'segment(seg179_2937_5).']	['hasTransportMode(seg179_2937_0,bike).', 'hasTransportMode(seg179_2937_0,bus).', 'hasTransportMode(seg179_2937_0,car).']	['hasTransportMode(seg179_2937_0,walk).']	hasVelocity(seg179_2937_0,very_slow).	hasAcceleration(seg179_2937_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2937_1,walk).', 'hasKnownTransportMode(seg179_2937_2,walk).', 'hasKnownTransportMode(seg179_2937_3,walk).', 'hasKnownTransportMode(seg179_2937_4,walk).', 'hasKnownTransportMode(seg179_2937_5,walk).', 'hasKnownTransportMode(seg179_2937_5,bus).']	['hasVelocity(seg179_2937_1,very_slow).', 'hasVelocity(seg179_2937_2,very_slow).', 'hasVelocity(seg179_2937_3,slow).', 'hasVelocity(seg179_2937_4,below_medium).', 'hasVelocity(seg179_2937_5,very_fast).']	['hasAcceleration(seg179_2937_1,slightly_slower).', 'hasAcceleration(seg179_2937_2,unchanged).', 'hasAcceleration(seg179_2937_3,slightly_slower).', 'hasAcceleration(seg179_2937_4,much_slower).', 'hasAcceleration(seg179_2937_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_2937_5).']	['previousSegmentRelation(seg179_2937_0,seg179_2937_1).', 'previousSegmentRelation(seg179_2937_1,seg179_2937_2).', 'previousSegmentRelation(seg179_2937_2,seg179_2937_3).', 'previousSegmentRelation(seg179_2937_3,seg179_2937_4).', 'previousSegmentRelation(seg179_2937_4,seg179_2937_5).']	hasStopPoint(seg179_2937_0,none).	['hasStopPoint(seg179_2937_1,none).', 'hasStopPoint(seg179_2937_2,none).', 'hasStopPoint(seg179_2937_3,none).', 'hasStopPoint(seg179_2937_4,none).', 'hasStopPoint(seg179_2937_5,none).']
4	['walk']	segment(seg179_2938_0).	['segment(seg179_2938_1).', 'segment(seg179_2938_2).', 'segment(seg179_2938_3).', 'segment(seg179_2938_4).', 'segment(seg179_2938_5).']	['hasTransportMode(seg179_2938_0,bike).', 'hasTransportMode(seg179_2938_0,bus).', 'hasTransportMode(seg179_2938_0,car).']	['hasTransportMode(seg179_2938_0,walk).']	hasVelocity(seg179_2938_0,very_slow).	hasAcceleration(seg179_2938_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2938_1,walk).', 'hasKnownTransportMode(seg179_2938_2,walk).', 'hasKnownTransportMode(seg179_2938_3,walk).', 'hasKnownTransportMode(seg179_2938_4,walk).', 'hasKnownTransportMode(seg179_2938_5,walk).']	['hasVelocity(seg179_2938_1,very_slow).', 'hasVelocity(seg179_2938_2,very_slow).', 'hasVelocity(seg179_2938_3,very_slow).', 'hasVelocity(seg179_2938_4,slow).', 'hasVelocity(seg179_2938_5,below_medium).']	['hasAcceleration(seg179_2938_1,unchanged).', 'hasAcceleration(seg179_2938_2,unchanged).', 'hasAcceleration(seg179_2938_3,unchanged).', 'hasAcceleration(seg179_2938_4,slightly_slower).', 'hasAcceleration(seg179_2938_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2938_0,seg179_2938_1).', 'previousSegmentRelation(seg179_2938_1,seg179_2938_2).', 'previousSegmentRelation(seg179_2938_2,seg179_2938_3).', 'previousSegmentRelation(seg179_2938_3,seg179_2938_4).', 'previousSegmentRelation(seg179_2938_4,seg179_2938_5).']	hasStopPoint(seg179_2938_0,none).	['hasStopPoint(seg179_2938_1,none).', 'hasStopPoint(seg179_2938_2,none).', 'hasStopPoint(seg179_2938_3,none).', 'hasStopPoint(seg179_2938_4,none).', 'hasStopPoint(seg179_2938_5,none).']
5	['walk']	segment(seg179_2939_0).	['segment(seg179_2939_1).', 'segment(seg179_2939_2).', 'segment(seg179_2939_3).', 'segment(seg179_2939_4).', 'segment(seg179_2939_5).']	['hasTransportMode(seg179_2939_0,bike).', 'hasTransportMode(seg179_2939_0,bus).', 'hasTransportMode(seg179_2939_0,car).']	['hasTransportMode(seg179_2939_0,walk).']	hasVelocity(seg179_2939_0,very_slow).	hasAcceleration(seg179_2939_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2939_1,walk).', 'hasKnownTransportMode(seg179_2939_2,walk).', 'hasKnownTransportMode(seg179_2939_3,walk).', 'hasKnownTransportMode(seg179_2939_4,walk).', 'hasKnownTransportMode(seg179_2939_5,walk).']	['hasVelocity(seg179_2939_1,very_slow).', 'hasVelocity(seg179_2939_2,very_slow).', 'hasVelocity(seg179_2939_3,very_slow).', 'hasVelocity(seg179_2939_4,very_slow).', 'hasVelocity(seg179_2939_5,slow).']	['hasAcceleration(seg179_2939_1,unchanged).', 'hasAcceleration(seg179_2939_2,unchanged).', 'hasAcceleration(seg179_2939_3,unchanged).', 'hasAcceleration(seg179_2939_4,unchanged).', 'hasAcceleration(seg179_2939_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2939_0,seg179_2939_1).', 'previousSegmentRelation(seg179_2939_1,seg179_2939_2).', 'previousSegmentRelation(seg179_2939_2,seg179_2939_3).', 'previousSegmentRelation(seg179_2939_3,seg179_2939_4).', 'previousSegmentRelation(seg179_2939_4,seg179_2939_5).']	hasStopPoint(seg179_2939_0,none).	['hasStopPoint(seg179_2939_1,none).', 'hasStopPoint(seg179_2939_2,none).', 'hasStopPoint(seg179_2939_3,none).', 'hasStopPoint(seg179_2939_4,none).', 'hasStopPoint(seg179_2939_5,none).']
6	['walk']	segment(seg179_2940_0).	['segment(seg179_2940_1).', 'segment(seg179_2940_2).', 'segment(seg179_2940_3).', 'segment(seg179_2940_4).', 'segment(seg179_2940_5).']	['hasTransportMode(seg179_2940_0,bike).', 'hasTransportMode(seg179_2940_0,bus).', 'hasTransportMode(seg179_2940_0,car).']	['hasTransportMode(seg179_2940_0,walk).']	hasVelocity(seg179_2940_0,very_slow).	hasAcceleration(seg179_2940_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2940_1,walk).', 'hasKnownTransportMode(seg179_2940_2,walk).', 'hasKnownTransportMode(seg179_2940_3,walk).', 'hasKnownTransportMode(seg179_2940_4,walk).', 'hasKnownTransportMode(seg179_2940_5,walk).']	['hasVelocity(seg179_2940_1,very_slow).', 'hasVelocity(seg179_2940_2,very_slow).', 'hasVelocity(seg179_2940_3,very_slow).', 'hasVelocity(seg179_2940_4,very_slow).', 'hasVelocity(seg179_2940_5,very_slow).']	['hasAcceleration(seg179_2940_1,unchanged).', 'hasAcceleration(seg179_2940_2,unchanged).', 'hasAcceleration(seg179_2940_3,unchanged).', 'hasAcceleration(seg179_2940_4,unchanged).', 'hasAcceleration(seg179_2940_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2940_0,seg179_2940_1).', 'previousSegmentRelation(seg179_2940_1,seg179_2940_2).', 'previousSegmentRelation(seg179_2940_2,seg179_2940_3).', 'previousSegmentRelation(seg179_2940_3,seg179_2940_4).', 'previousSegmentRelation(seg179_2940_4,seg179_2940_5).']	hasStopPoint(seg179_2940_0,none).	['hasStopPoint(seg179_2940_1,none).', 'hasStopPoint(seg179_2940_2,none).', 'hasStopPoint(seg179_2940_3,none).', 'hasStopPoint(seg179_2940_4,none).', 'hasStopPoint(seg179_2940_5,none).']
7	['walk']	segment(seg179_2941_0).	['segment(seg179_2941_1).', 'segment(seg179_2941_2).', 'segment(seg179_2941_3).', 'segment(seg179_2941_4).', 'segment(seg179_2941_5).']	['hasTransportMode(seg179_2941_0,bike).', 'hasTransportMode(seg179_2941_0,bus).', 'hasTransportMode(seg179_2941_0,car).']	['hasTransportMode(seg179_2941_0,walk).']	hasVelocity(seg179_2941_0,slow).	hasAcceleration(seg179_2941_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2941_1,walk).', 'hasKnownTransportMode(seg179_2941_2,walk).', 'hasKnownTransportMode(seg179_2941_3,walk).', 'hasKnownTransportMode(seg179_2941_4,walk).', 'hasKnownTransportMode(seg179_2941_5,walk).']	['hasVelocity(seg179_2941_1,very_slow).', 'hasVelocity(seg179_2941_2,slow).', 'hasVelocity(seg179_2941_3,very_slow).', 'hasVelocity(seg179_2941_4,very_slow).', 'hasVelocity(seg179_2941_5,very_slow).']	['hasAcceleration(seg179_2941_1,unchanged).', 'hasAcceleration(seg179_2941_2,unchanged).', 'hasAcceleration(seg179_2941_3,unchanged).', 'hasAcceleration(seg179_2941_4,unchanged).', 'hasAcceleration(seg179_2941_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2941_0,seg179_2941_1).', 'previousSegmentRelation(seg179_2941_1,seg179_2941_2).', 'previousSegmentRelation(seg179_2941_2,seg179_2941_3).', 'previousSegmentRelation(seg179_2941_3,seg179_2941_4).', 'previousSegmentRelation(seg179_2941_4,seg179_2941_5).']	hasStopPoint(seg179_2941_0,none).	['hasStopPoint(seg179_2941_1,none).', 'hasStopPoint(seg179_2941_2,none).', 'hasStopPoint(seg179_2941_3,none).', 'hasStopPoint(seg179_2941_4,none).', 'hasStopPoint(seg179_2941_5,none).']
8	['walk']	segment(seg179_2942_0).	['segment(seg179_2942_1).', 'segment(seg179_2942_2).', 'segment(seg179_2942_3).', 'segment(seg179_2942_4).', 'segment(seg179_2942_5).']	['hasTransportMode(seg179_2942_0,bike).', 'hasTransportMode(seg179_2942_0,bus).', 'hasTransportMode(seg179_2942_0,car).']	['hasTransportMode(seg179_2942_0,walk).']	hasVelocity(seg179_2942_0,very_slow).	hasAcceleration(seg179_2942_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2942_1,walk).', 'hasKnownTransportMode(seg179_2942_2,walk).', 'hasKnownTransportMode(seg179_2942_3,walk).', 'hasKnownTransportMode(seg179_2942_4,walk).', 'hasKnownTransportMode(seg179_2942_5,walk).']	['hasVelocity(seg179_2942_1,slow).', 'hasVelocity(seg179_2942_2,very_slow).', 'hasVelocity(seg179_2942_3,slow).', 'hasVelocity(seg179_2942_4,very_slow).', 'hasVelocity(seg179_2942_5,very_slow).']	['hasAcceleration(seg179_2942_1,unchanged).', 'hasAcceleration(seg179_2942_2,slightly_slower).', 'hasAcceleration(seg179_2942_3,unchanged).', 'hasAcceleration(seg179_2942_4,unchanged).', 'hasAcceleration(seg179_2942_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2942_0,seg179_2942_1).', 'previousSegmentRelation(seg179_2942_1,seg179_2942_2).', 'previousSegmentRelation(seg179_2942_2,seg179_2942_3).', 'previousSegmentRelation(seg179_2942_3,seg179_2942_4).', 'previousSegmentRelation(seg179_2942_4,seg179_2942_5).']	hasStopPoint(seg179_2942_0,none).	['hasStopPoint(seg179_2942_1,none).', 'hasStopPoint(seg179_2942_2,none).', 'hasStopPoint(seg179_2942_3,none).', 'hasStopPoint(seg179_2942_4,none).', 'hasStopPoint(seg179_2942_5,none).']
9	['walk']	segment(seg179_2943_0).	['segment(seg179_2943_1).', 'segment(seg179_2943_2).', 'segment(seg179_2943_3).', 'segment(seg179_2943_4).', 'segment(seg179_2943_5).']	['hasTransportMode(seg179_2943_0,bike).', 'hasTransportMode(seg179_2943_0,bus).', 'hasTransportMode(seg179_2943_0,car).']	['hasTransportMode(seg179_2943_0,walk).']	hasVelocity(seg179_2943_0,very_slow).	hasAcceleration(seg179_2943_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2943_1,walk).', 'hasKnownTransportMode(seg179_2943_2,walk).', 'hasKnownTransportMode(seg179_2943_3,walk).', 'hasKnownTransportMode(seg179_2943_4,walk).', 'hasKnownTransportMode(seg179_2943_5,walk).']	['hasVelocity(seg179_2943_1,very_slow).', 'hasVelocity(seg179_2943_2,very_slow).', 'hasVelocity(seg179_2943_3,very_slow).', 'hasVelocity(seg179_2943_4,slow).', 'hasVelocity(seg179_2943_5,very_slow).']	['hasAcceleration(seg179_2943_1,unchanged).', 'hasAcceleration(seg179_2943_2,unchanged).', 'hasAcceleration(seg179_2943_3,slightly_slower).', 'hasAcceleration(seg179_2943_4,unchanged).', 'hasAcceleration(seg179_2943_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2943_0,seg179_2943_1).', 'previousSegmentRelation(seg179_2943_1,seg179_2943_2).', 'previousSegmentRelation(seg179_2943_2,seg179_2943_3).', 'previousSegmentRelation(seg179_2943_3,seg179_2943_4).', 'previousSegmentRelation(seg179_2943_4,seg179_2943_5).']	hasStopPoint(seg179_2943_0,none).	['hasStopPoint(seg179_2943_1,none).', 'hasStopPoint(seg179_2943_2,none).', 'hasStopPoint(seg179_2943_3,none).', 'hasStopPoint(seg179_2943_4,none).', 'hasStopPoint(seg179_2943_5,none).']
