	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg179_2707_0).	['segment(seg179_2707_1).', 'segment(seg179_2707_2).', 'segment(seg179_2707_3).', 'segment(seg179_2707_4).', 'segment(seg179_2707_5).']	['hasTransportMode(seg179_2707_0,bike).', 'hasTransportMode(seg179_2707_0,bus).', 'hasTransportMode(seg179_2707_0,car).']	['hasTransportMode(seg179_2707_0,walk).']	hasVelocity(seg179_2707_0,slow).	hasAcceleration(seg179_2707_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2707_1,walk).', 'hasKnownTransportMode(seg179_2707_2,walk).', 'hasKnownTransportMode(seg179_2707_2,bike).', 'hasKnownTransportMode(seg179_2707_3,walk).', 'hasKnownTransportMode(seg179_2707_4,walk).', 'hasKnownTransportMode(seg179_2707_5,walk).']	['hasVelocity(seg179_2707_1,slow).', 'hasVelocity(seg179_2707_2,medium).', 'hasVelocity(seg179_2707_3,slow).', 'hasVelocity(seg179_2707_4,slow).', 'hasVelocity(seg179_2707_5,slow).']	['hasAcceleration(seg179_2707_1,unchanged).', 'hasAcceleration(seg179_2707_2,much_faster).', 'hasAcceleration(seg179_2707_3,unchanged).', 'hasAcceleration(seg179_2707_4,unchanged).', 'hasAcceleration(seg179_2707_5,unchanged).']	['empty', 'hasChangepoint(seg179_2707_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2707_0,seg179_2707_1).', 'previousSegmentRelation(seg179_2707_1,seg179_2707_2).', 'previousSegmentRelation(seg179_2707_2,seg179_2707_3).', 'previousSegmentRelation(seg179_2707_3,seg179_2707_4).', 'previousSegmentRelation(seg179_2707_4,seg179_2707_5).']	hasStopPoint(seg179_2707_0,none).	['hasStopPoint(seg179_2707_1,none).', 'hasStopPoint(seg179_2707_2,up_to_five).', 'hasStopPoint(seg179_2707_3,none).', 'hasStopPoint(seg179_2707_4,none).', 'hasStopPoint(seg179_2707_5,none).']
1	['walk']	segment(seg179_2708_0).	['segment(seg179_2708_1).', 'segment(seg179_2708_2).', 'segment(seg179_2708_3).', 'segment(seg179_2708_4).', 'segment(seg179_2708_5).']	['hasTransportMode(seg179_2708_0,bike).', 'hasTransportMode(seg179_2708_0,bus).', 'hasTransportMode(seg179_2708_0,car).']	['hasTransportMode(seg179_2708_0,walk).']	hasVelocity(seg179_2708_0,very_slow).	hasAcceleration(seg179_2708_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_2708_1,walk).', 'hasKnownTransportMode(seg179_2708_2,walk).', 'hasKnownTransportMode(seg179_2708_3,walk).', 'hasKnownTransportMode(seg179_2708_3,bike).', 'hasKnownTransportMode(seg179_2708_4,walk).', 'hasKnownTransportMode(seg179_2708_5,walk).']	['hasVelocity(seg179_2708_1,slow).', 'hasVelocity(seg179_2708_2,below_medium).', 'hasVelocity(seg179_2708_3,medium).', 'hasVelocity(seg179_2708_4,slow).', 'hasVelocity(seg179_2708_5,slow).']	['hasAcceleration(seg179_2708_1,unchanged).', 'hasAcceleration(seg179_2708_2,slightly_faster).', 'hasAcceleration(seg179_2708_3,much_faster).', 'hasAcceleration(seg179_2708_4,unchanged).', 'hasAcceleration(seg179_2708_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg179_2708_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_2708_0,seg179_2708_1).', 'previousSegmentRelation(seg179_2708_1,seg179_2708_2).', 'previousSegmentRelation(seg179_2708_2,seg179_2708_3).', 'previousSegmentRelation(seg179_2708_3,seg179_2708_4).', 'previousSegmentRelation(seg179_2708_4,seg179_2708_5).']	hasStopPoint(seg179_2708_0,none).	['hasStopPoint(seg179_2708_1,none).', 'hasStopPoint(seg179_2708_2,none).', 'hasStopPoint(seg179_2708_3,up_to_five).', 'hasStopPoint(seg179_2708_4,none).', 'hasStopPoint(seg179_2708_5,none).']
2	['walk']	segment(seg179_2709_0).	['segment(seg179_2709_1).', 'segment(seg179_2709_2).', 'segment(seg179_2709_3).', 'segment(seg179_2709_4).', 'segment(seg179_2709_5).']	['hasTransportMode(seg179_2709_0,bike).', 'hasTransportMode(seg179_2709_0,bus).', 'hasTransportMode(seg179_2709_0,car).']	['hasTransportMode(seg179_2709_0,walk).']	hasVelocity(seg179_2709_0,very_slow).	hasAcceleration(seg179_2709_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2709_1,walk).', 'hasKnownTransportMode(seg179_2709_2,walk).', 'hasKnownTransportMode(seg179_2709_3,walk).', 'hasKnownTransportMode(seg179_2709_4,walk).', 'hasKnownTransportMode(seg179_2709_4,bike).', 'hasKnownTransportMode(seg179_2709_5,walk).']	['hasVelocity(seg179_2709_1,very_slow).', 'hasVelocity(seg179_2709_2,very_slow).', 'hasVelocity(seg179_2709_3,below_medium).', 'hasVelocity(seg179_2709_4,medium).', 'hasVelocity(seg179_2709_5,slow).']	['hasAcceleration(seg179_2709_1,slightly_slower).', 'hasAcceleration(seg179_2709_2,slower).', 'hasAcceleration(seg179_2709_3,slightly_faster).', 'hasAcceleration(seg179_2709_4,much_faster).', 'hasAcceleration(seg179_2709_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_2709_4).', 'empty']	['previousSegmentRelation(seg179_2709_0,seg179_2709_1).', 'previousSegmentRelation(seg179_2709_1,seg179_2709_2).', 'previousSegmentRelation(seg179_2709_2,seg179_2709_3).', 'previousSegmentRelation(seg179_2709_3,seg179_2709_4).', 'previousSegmentRelation(seg179_2709_4,seg179_2709_5).']	hasStopPoint(seg179_2709_0,up_to_five).	['hasStopPoint(seg179_2709_1,none).', 'hasStopPoint(seg179_2709_2,one).', 'hasStopPoint(seg179_2709_3,none).', 'hasStopPoint(seg179_2709_4,up_to_five).', 'hasStopPoint(seg179_2709_5,none).']
3	['walk']	segment(seg179_2710_0).	['segment(seg179_2710_1).', 'segment(seg179_2710_2).', 'segment(seg179_2710_3).', 'segment(seg179_2710_4).', 'segment(seg179_2710_5).']	['hasTransportMode(seg179_2710_0,bike).', 'hasTransportMode(seg179_2710_0,bus).', 'hasTransportMode(seg179_2710_0,car).']	['hasTransportMode(seg179_2710_0,walk).']	hasVelocity(seg179_2710_0,below_medium).	hasAcceleration(seg179_2710_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg179_2710_1,walk).', 'hasKnownTransportMode(seg179_2710_2,walk).', 'hasKnownTransportMode(seg179_2710_3,walk).', 'hasKnownTransportMode(seg179_2710_4,walk).', 'hasKnownTransportMode(seg179_2710_5,walk).', 'hasKnownTransportMode(seg179_2710_5,bike).']	['hasVelocity(seg179_2710_1,very_slow).', 'hasVelocity(seg179_2710_2,very_slow).', 'hasVelocity(seg179_2710_3,very_slow).', 'hasVelocity(seg179_2710_4,below_medium).', 'hasVelocity(seg179_2710_5,medium).']	['hasAcceleration(seg179_2710_1,unchanged).', 'hasAcceleration(seg179_2710_2,unchanged).', 'hasAcceleration(seg179_2710_3,slower).', 'hasAcceleration(seg179_2710_4,slightly_faster).', 'hasAcceleration(seg179_2710_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_2710_5).']	['previousSegmentRelation(seg179_2710_0,seg179_2710_1).', 'previousSegmentRelation(seg179_2710_1,seg179_2710_2).', 'previousSegmentRelation(seg179_2710_2,seg179_2710_3).', 'previousSegmentRelation(seg179_2710_3,seg179_2710_4).', 'previousSegmentRelation(seg179_2710_4,seg179_2710_5).']	hasStopPoint(seg179_2710_0,none).	['hasStopPoint(seg179_2710_1,up_to_five).', 'hasStopPoint(seg179_2710_2,none).', 'hasStopPoint(seg179_2710_3,one).', 'hasStopPoint(seg179_2710_4,none).', 'hasStopPoint(seg179_2710_5,up_to_five).']
4	['walk']	segment(seg179_2711_0).	['segment(seg179_2711_1).', 'segment(seg179_2711_2).', 'segment(seg179_2711_3).', 'segment(seg179_2711_4).', 'segment(seg179_2711_5).']	['hasTransportMode(seg179_2711_0,bike).', 'hasTransportMode(seg179_2711_0,bus).', 'hasTransportMode(seg179_2711_0,car).']	['hasTransportMode(seg179_2711_0,walk).']	hasVelocity(seg179_2711_0,below_medium).	hasAcceleration(seg179_2711_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2711_1,walk).', 'hasKnownTransportMode(seg179_2711_2,walk).', 'hasKnownTransportMode(seg179_2711_3,walk).', 'hasKnownTransportMode(seg179_2711_4,walk).', 'hasKnownTransportMode(seg179_2711_5,walk).']	['hasVelocity(seg179_2711_1,below_medium).', 'hasVelocity(seg179_2711_2,slow).', 'hasVelocity(seg179_2711_3,very_slow).', 'hasVelocity(seg179_2711_4,very_slow).', 'hasVelocity(seg179_2711_5,below_medium).']	['hasAcceleration(seg179_2711_1,slightly_faster).', 'hasAcceleration(seg179_2711_2,unchanged).', 'hasAcceleration(seg179_2711_3,unchanged).', 'hasAcceleration(seg179_2711_4,slower).', 'hasAcceleration(seg179_2711_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2711_0,seg179_2711_1).', 'previousSegmentRelation(seg179_2711_1,seg179_2711_2).', 'previousSegmentRelation(seg179_2711_2,seg179_2711_3).', 'previousSegmentRelation(seg179_2711_3,seg179_2711_4).', 'previousSegmentRelation(seg179_2711_4,seg179_2711_5).']	hasStopPoint(seg179_2711_0,none).	['hasStopPoint(seg179_2711_1,none).', 'hasStopPoint(seg179_2711_2,none).', 'hasStopPoint(seg179_2711_3,none).', 'hasStopPoint(seg179_2711_4,one).', 'hasStopPoint(seg179_2711_5,none).']
5	['walk']	segment(seg179_2712_0).	['segment(seg179_2712_1).', 'segment(seg179_2712_2).', 'segment(seg179_2712_3).', 'segment(seg179_2712_4).', 'segment(seg179_2712_5).']	['hasTransportMode(seg179_2712_0,bike).', 'hasTransportMode(seg179_2712_0,bus).', 'hasTransportMode(seg179_2712_0,car).']	['hasTransportMode(seg179_2712_0,walk).']	hasVelocity(seg179_2712_0,below_medium).	hasAcceleration(seg179_2712_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2712_1,walk).', 'hasKnownTransportMode(seg179_2712_2,walk).', 'hasKnownTransportMode(seg179_2712_3,walk).', 'hasKnownTransportMode(seg179_2712_4,walk).', 'hasKnownTransportMode(seg179_2712_5,walk).']	['hasVelocity(seg179_2712_1,below_medium).', 'hasVelocity(seg179_2712_2,slow).', 'hasVelocity(seg179_2712_3,slow).', 'hasVelocity(seg179_2712_4,very_slow).', 'hasVelocity(seg179_2712_5,very_slow).']	['hasAcceleration(seg179_2712_1,unchanged).', 'hasAcceleration(seg179_2712_2,unchanged).', 'hasAcceleration(seg179_2712_3,unchanged).', 'hasAcceleration(seg179_2712_4,unchanged).', 'hasAcceleration(seg179_2712_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2712_0,seg179_2712_1).', 'previousSegmentRelation(seg179_2712_1,seg179_2712_2).', 'previousSegmentRelation(seg179_2712_2,seg179_2712_3).', 'previousSegmentRelation(seg179_2712_3,seg179_2712_4).', 'previousSegmentRelation(seg179_2712_4,seg179_2712_5).']	hasStopPoint(seg179_2712_0,none).	['hasStopPoint(seg179_2712_1,none).', 'hasStopPoint(seg179_2712_2,none).', 'hasStopPoint(seg179_2712_3,none).', 'hasStopPoint(seg179_2712_4,none).', 'hasStopPoint(seg179_2712_5,one).']
6	['walk']	segment(seg179_2713_0).	['segment(seg179_2713_1).', 'segment(seg179_2713_2).', 'segment(seg179_2713_3).', 'segment(seg179_2713_4).', 'segment(seg179_2713_5).']	['hasTransportMode(seg179_2713_0,bike).', 'hasTransportMode(seg179_2713_0,bus).', 'hasTransportMode(seg179_2713_0,car).']	['hasTransportMode(seg179_2713_0,walk).']	hasVelocity(seg179_2713_0,below_medium).	hasAcceleration(seg179_2713_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2713_1,walk).', 'hasKnownTransportMode(seg179_2713_2,walk).', 'hasKnownTransportMode(seg179_2713_3,walk).', 'hasKnownTransportMode(seg179_2713_4,walk).', 'hasKnownTransportMode(seg179_2713_5,walk).']	['hasVelocity(seg179_2713_1,below_medium).', 'hasVelocity(seg179_2713_2,slow).', 'hasVelocity(seg179_2713_3,slow).', 'hasVelocity(seg179_2713_4,slow).', 'hasVelocity(seg179_2713_5,very_slow).']	['hasAcceleration(seg179_2713_1,unchanged).', 'hasAcceleration(seg179_2713_2,unchanged).', 'hasAcceleration(seg179_2713_3,unchanged).', 'hasAcceleration(seg179_2713_4,unchanged).', 'hasAcceleration(seg179_2713_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2713_0,seg179_2713_1).', 'previousSegmentRelation(seg179_2713_1,seg179_2713_2).', 'previousSegmentRelation(seg179_2713_2,seg179_2713_3).', 'previousSegmentRelation(seg179_2713_3,seg179_2713_4).', 'previousSegmentRelation(seg179_2713_4,seg179_2713_5).']	hasStopPoint(seg179_2713_0,none).	['hasStopPoint(seg179_2713_1,none).', 'hasStopPoint(seg179_2713_2,none).', 'hasStopPoint(seg179_2713_3,none).', 'hasStopPoint(seg179_2713_4,none).', 'hasStopPoint(seg179_2713_5,none).']
7	['walk']	segment(seg179_2714_0).	['segment(seg179_2714_1).', 'segment(seg179_2714_2).', 'segment(seg179_2714_3).', 'segment(seg179_2714_4).', 'segment(seg179_2714_5).']	['hasTransportMode(seg179_2714_0,bike).', 'hasTransportMode(seg179_2714_0,bus).', 'hasTransportMode(seg179_2714_0,car).']	['hasTransportMode(seg179_2714_0,walk).']	hasVelocity(seg179_2714_0,below_medium).	hasAcceleration(seg179_2714_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2714_1,walk).', 'hasKnownTransportMode(seg179_2714_2,walk).', 'hasKnownTransportMode(seg179_2714_3,walk).', 'hasKnownTransportMode(seg179_2714_4,walk).', 'hasKnownTransportMode(seg179_2714_5,walk).']	['hasVelocity(seg179_2714_1,below_medium).', 'hasVelocity(seg179_2714_2,very_slow).', 'hasVelocity(seg179_2714_3,slow).', 'hasVelocity(seg179_2714_4,slow).', 'hasVelocity(seg179_2714_5,slow).']	['hasAcceleration(seg179_2714_1,unchanged).', 'hasAcceleration(seg179_2714_2,slightly_slower).', 'hasAcceleration(seg179_2714_3,unchanged).', 'hasAcceleration(seg179_2714_4,unchanged).', 'hasAcceleration(seg179_2714_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2714_0,seg179_2714_1).', 'previousSegmentRelation(seg179_2714_1,seg179_2714_2).', 'previousSegmentRelation(seg179_2714_2,seg179_2714_3).', 'previousSegmentRelation(seg179_2714_3,seg179_2714_4).', 'previousSegmentRelation(seg179_2714_4,seg179_2714_5).']	hasStopPoint(seg179_2714_0,none).	['hasStopPoint(seg179_2714_1,none).', 'hasStopPoint(seg179_2714_2,none).', 'hasStopPoint(seg179_2714_3,none).', 'hasStopPoint(seg179_2714_4,none).', 'hasStopPoint(seg179_2714_5,none).']
8	['walk']	segment(seg179_2715_0).	['segment(seg179_2715_1).', 'segment(seg179_2715_2).', 'segment(seg179_2715_3).', 'segment(seg179_2715_4).', 'segment(seg179_2715_5).']	['hasTransportMode(seg179_2715_0,bike).', 'hasTransportMode(seg179_2715_0,bus).', 'hasTransportMode(seg179_2715_0,car).']	['hasTransportMode(seg179_2715_0,walk).']	hasVelocity(seg179_2715_0,below_medium).	hasAcceleration(seg179_2715_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2715_1,walk).', 'hasKnownTransportMode(seg179_2715_2,walk).', 'hasKnownTransportMode(seg179_2715_3,walk).', 'hasKnownTransportMode(seg179_2715_4,walk).', 'hasKnownTransportMode(seg179_2715_5,walk).']	['hasVelocity(seg179_2715_1,below_medium).', 'hasVelocity(seg179_2715_2,very_slow).', 'hasVelocity(seg179_2715_3,very_slow).', 'hasVelocity(seg179_2715_4,slow).', 'hasVelocity(seg179_2715_5,slow).']	['hasAcceleration(seg179_2715_1,unchanged).', 'hasAcceleration(seg179_2715_2,unchanged).', 'hasAcceleration(seg179_2715_3,slightly_slower).', 'hasAcceleration(seg179_2715_4,unchanged).', 'hasAcceleration(seg179_2715_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2715_0,seg179_2715_1).', 'previousSegmentRelation(seg179_2715_1,seg179_2715_2).', 'previousSegmentRelation(seg179_2715_2,seg179_2715_3).', 'previousSegmentRelation(seg179_2715_3,seg179_2715_4).', 'previousSegmentRelation(seg179_2715_4,seg179_2715_5).']	hasStopPoint(seg179_2715_0,none).	['hasStopPoint(seg179_2715_1,none).', 'hasStopPoint(seg179_2715_2,up_to_five).', 'hasStopPoint(seg179_2715_3,none).', 'hasStopPoint(seg179_2715_4,none).', 'hasStopPoint(seg179_2715_5,none).']
9	['walk']	segment(seg179_2716_0).	['segment(seg179_2716_1).', 'segment(seg179_2716_2).', 'segment(seg179_2716_3).', 'segment(seg179_2716_4).', 'segment(seg179_2716_5).']	['hasTransportMode(seg179_2716_0,bike).', 'hasTransportMode(seg179_2716_0,bus).', 'hasTransportMode(seg179_2716_0,car).']	['hasTransportMode(seg179_2716_0,walk).']	hasVelocity(seg179_2716_0,slow).	hasAcceleration(seg179_2716_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg179_2716_1,walk).', 'hasKnownTransportMode(seg179_2716_2,walk).', 'hasKnownTransportMode(seg179_2716_3,walk).', 'hasKnownTransportMode(seg179_2716_4,walk).', 'hasKnownTransportMode(seg179_2716_5,walk).']	['hasVelocity(seg179_2716_1,below_medium).', 'hasVelocity(seg179_2716_2,below_medium).', 'hasVelocity(seg179_2716_3,very_slow).', 'hasVelocity(seg179_2716_4,very_slow).', 'hasVelocity(seg179_2716_5,slow).']	['hasAcceleration(seg179_2716_1,unchanged).', 'hasAcceleration(seg179_2716_2,slightly_faster).', 'hasAcceleration(seg179_2716_3,unchanged).', 'hasAcceleration(seg179_2716_4,slightly_slower).', 'hasAcceleration(seg179_2716_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2716_0,seg179_2716_1).', 'previousSegmentRelation(seg179_2716_1,seg179_2716_2).', 'previousSegmentRelation(seg179_2716_2,seg179_2716_3).', 'previousSegmentRelation(seg179_2716_3,seg179_2716_4).', 'previousSegmentRelation(seg179_2716_4,seg179_2716_5).']	hasStopPoint(seg179_2716_0,none).	['hasStopPoint(seg179_2716_1,none).', 'hasStopPoint(seg179_2716_2,none).', 'hasStopPoint(seg179_2716_3,up_to_five).', 'hasStopPoint(seg179_2716_4,none).', 'hasStopPoint(seg179_2716_5,none).']
