	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg179_2445_0).	['segment(seg179_2445_1).', 'segment(seg179_2445_2).', 'segment(seg179_2445_3).', 'segment(seg179_2445_4).', 'segment(seg179_2445_5).']	['hasTransportMode(seg179_2445_0,bus).', 'hasTransportMode(seg179_2445_0,car).', 'hasTransportMode(seg179_2445_0,walk).']	['hasTransportMode(seg179_2445_0,bike).']	hasVelocity(seg179_2445_0,very_slow).	hasAcceleration(seg179_2445_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2445_1,bike).', 'hasKnownTransportMode(seg179_2445_2,walk).', 'hasKnownTransportMode(seg179_2445_2,bike).', 'hasKnownTransportMode(seg179_2445_3,walk).', 'hasKnownTransportMode(seg179_2445_4,walk).', 'hasKnownTransportMode(seg179_2445_5,walk).']	['hasVelocity(seg179_2445_1,very_slow).', 'hasVelocity(seg179_2445_2,slow).', 'hasVelocity(seg179_2445_3,very_slow).', 'hasVelocity(seg179_2445_4,very_slow).', 'hasVelocity(seg179_2445_5,slow).']	['hasAcceleration(seg179_2445_1,slightly_slower).', 'hasAcceleration(seg179_2445_2,unchanged).', 'hasAcceleration(seg179_2445_3,unchanged).', 'hasAcceleration(seg179_2445_4,slightly_slower).', 'hasAcceleration(seg179_2445_5,unchanged).']	['empty', 'hasChangepoint(seg179_2445_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2445_0,seg179_2445_1).', 'previousSegmentRelation(seg179_2445_1,seg179_2445_2).', 'previousSegmentRelation(seg179_2445_2,seg179_2445_3).', 'previousSegmentRelation(seg179_2445_3,seg179_2445_4).', 'previousSegmentRelation(seg179_2445_4,seg179_2445_5).']	hasStopPoint(seg179_2445_0,none).	['hasStopPoint(seg179_2445_1,none).', 'hasStopPoint(seg179_2445_2,none).', 'hasStopPoint(seg179_2445_3,none).', 'hasStopPoint(seg179_2445_4,none).', 'hasStopPoint(seg179_2445_5,none).']
1	['bike']	segment(seg179_2446_0).	['segment(seg179_2446_1).', 'segment(seg179_2446_2).', 'segment(seg179_2446_3).', 'segment(seg179_2446_4).', 'segment(seg179_2446_5).']	['hasTransportMode(seg179_2446_0,bus).', 'hasTransportMode(seg179_2446_0,car).', 'hasTransportMode(seg179_2446_0,walk).']	['hasTransportMode(seg179_2446_0,bike).']	hasVelocity(seg179_2446_0,slow).	hasAcceleration(seg179_2446_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2446_1,bike).', 'hasKnownTransportMode(seg179_2446_2,bike).', 'hasKnownTransportMode(seg179_2446_3,walk).', 'hasKnownTransportMode(seg179_2446_3,bike).', 'hasKnownTransportMode(seg179_2446_4,walk).', 'hasKnownTransportMode(seg179_2446_5,walk).']	['hasVelocity(seg179_2446_1,very_slow).', 'hasVelocity(seg179_2446_2,fast).', 'hasVelocity(seg179_2446_3,slow).', 'hasVelocity(seg179_2446_4,very_slow).', 'hasVelocity(seg179_2446_5,very_slow).']	['hasAcceleration(seg179_2446_1,unchanged).', 'hasAcceleration(seg179_2446_2,much_faster).', 'hasAcceleration(seg179_2446_3,unchanged).', 'hasAcceleration(seg179_2446_4,unchanged).', 'hasAcceleration(seg179_2446_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg179_2446_3).', 'empty', 'empty']	['previousSegmentRelation(seg179_2446_0,seg179_2446_1).', 'previousSegmentRelation(seg179_2446_1,seg179_2446_2).', 'previousSegmentRelation(seg179_2446_2,seg179_2446_3).', 'previousSegmentRelation(seg179_2446_3,seg179_2446_4).', 'previousSegmentRelation(seg179_2446_4,seg179_2446_5).']	hasStopPoint(seg179_2446_0,none).	['hasStopPoint(seg179_2446_1,none).', 'hasStopPoint(seg179_2446_2,none).', 'hasStopPoint(seg179_2446_3,none).', 'hasStopPoint(seg179_2446_4,none).', 'hasStopPoint(seg179_2446_5,none).']
2	['bike']	segment(seg179_2447_0).	['segment(seg179_2447_1).', 'segment(seg179_2447_2).', 'segment(seg179_2447_3).', 'segment(seg179_2447_4).', 'segment(seg179_2447_5).']	['hasTransportMode(seg179_2447_0,bus).', 'hasTransportMode(seg179_2447_0,car).', 'hasTransportMode(seg179_2447_0,walk).']	['hasTransportMode(seg179_2447_0,bike).']	hasVelocity(seg179_2447_0,slow).	hasAcceleration(seg179_2447_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2447_1,bike).', 'hasKnownTransportMode(seg179_2447_2,bike).', 'hasKnownTransportMode(seg179_2447_3,bike).', 'hasKnownTransportMode(seg179_2447_4,walk).', 'hasKnownTransportMode(seg179_2447_4,bike).', 'hasKnownTransportMode(seg179_2447_5,walk).']	['hasVelocity(seg179_2447_1,slow).', 'hasVelocity(seg179_2447_2,medium).', 'hasVelocity(seg179_2447_3,fast).', 'hasVelocity(seg179_2447_4,slow).', 'hasVelocity(seg179_2447_5,very_slow).']	['hasAcceleration(seg179_2447_1,unchanged).', 'hasAcceleration(seg179_2447_2,much_slower).', 'hasAcceleration(seg179_2447_3,much_faster).', 'hasAcceleration(seg179_2447_4,unchanged).', 'hasAcceleration(seg179_2447_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg179_2447_4).', 'empty']	['previousSegmentRelation(seg179_2447_0,seg179_2447_1).', 'previousSegmentRelation(seg179_2447_1,seg179_2447_2).', 'previousSegmentRelation(seg179_2447_2,seg179_2447_3).', 'previousSegmentRelation(seg179_2447_3,seg179_2447_4).', 'previousSegmentRelation(seg179_2447_4,seg179_2447_5).']	hasStopPoint(seg179_2447_0,none).	['hasStopPoint(seg179_2447_1,none).', 'hasStopPoint(seg179_2447_2,none).', 'hasStopPoint(seg179_2447_3,none).', 'hasStopPoint(seg179_2447_4,none).', 'hasStopPoint(seg179_2447_5,none).']
3	['bike']	segment(seg179_2448_0).	['segment(seg179_2448_1).', 'segment(seg179_2448_2).', 'segment(seg179_2448_3).', 'segment(seg179_2448_4).', 'segment(seg179_2448_5).']	['hasTransportMode(seg179_2448_0,bus).', 'hasTransportMode(seg179_2448_0,car).', 'hasTransportMode(seg179_2448_0,walk).']	['hasTransportMode(seg179_2448_0,bike).']	hasVelocity(seg179_2448_0,slow).	hasAcceleration(seg179_2448_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2448_1,bike).', 'hasKnownTransportMode(seg179_2448_2,bike).', 'hasKnownTransportMode(seg179_2448_3,bike).', 'hasKnownTransportMode(seg179_2448_4,bike).', 'hasKnownTransportMode(seg179_2448_5,walk).', 'hasKnownTransportMode(seg179_2448_5,bike).']	['hasVelocity(seg179_2448_1,slow).', 'hasVelocity(seg179_2448_2,above_medium).', 'hasVelocity(seg179_2448_3,medium).', 'hasVelocity(seg179_2448_4,fast).', 'hasVelocity(seg179_2448_5,slow).']	['hasAcceleration(seg179_2448_1,unchanged).', 'hasAcceleration(seg179_2448_2,faster).', 'hasAcceleration(seg179_2448_3,much_slower).', 'hasAcceleration(seg179_2448_4,much_faster).', 'hasAcceleration(seg179_2448_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg179_2448_5).']	['previousSegmentRelation(seg179_2448_0,seg179_2448_1).', 'previousSegmentRelation(seg179_2448_1,seg179_2448_2).', 'previousSegmentRelation(seg179_2448_2,seg179_2448_3).', 'previousSegmentRelation(seg179_2448_3,seg179_2448_4).', 'previousSegmentRelation(seg179_2448_4,seg179_2448_5).']	hasStopPoint(seg179_2448_0,none).	['hasStopPoint(seg179_2448_1,none).', 'hasStopPoint(seg179_2448_2,none).', 'hasStopPoint(seg179_2448_3,none).', 'hasStopPoint(seg179_2448_4,none).', 'hasStopPoint(seg179_2448_5,none).']
4	['bike']	segment(seg179_2449_0).	['segment(seg179_2449_1).', 'segment(seg179_2449_2).', 'segment(seg179_2449_3).', 'segment(seg179_2449_4).', 'segment(seg179_2449_5).']	['hasTransportMode(seg179_2449_0,bus).', 'hasTransportMode(seg179_2449_0,car).', 'hasTransportMode(seg179_2449_0,walk).']	['hasTransportMode(seg179_2449_0,bike).']	hasVelocity(seg179_2449_0,very_slow).	hasAcceleration(seg179_2449_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2449_1,bike).', 'hasKnownTransportMode(seg179_2449_2,bike).', 'hasKnownTransportMode(seg179_2449_3,bike).', 'hasKnownTransportMode(seg179_2449_4,bike).', 'hasKnownTransportMode(seg179_2449_5,bike).']	['hasVelocity(seg179_2449_1,slow).', 'hasVelocity(seg179_2449_2,below_medium).', 'hasVelocity(seg179_2449_3,above_medium).', 'hasVelocity(seg179_2449_4,medium).', 'hasVelocity(seg179_2449_5,fast).']	['hasAcceleration(seg179_2449_1,unchanged).', 'hasAcceleration(seg179_2449_2,much_slower).', 'hasAcceleration(seg179_2449_3,faster).', 'hasAcceleration(seg179_2449_4,much_slower).', 'hasAcceleration(seg179_2449_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2449_0,seg179_2449_1).', 'previousSegmentRelation(seg179_2449_1,seg179_2449_2).', 'previousSegmentRelation(seg179_2449_2,seg179_2449_3).', 'previousSegmentRelation(seg179_2449_3,seg179_2449_4).', 'previousSegmentRelation(seg179_2449_4,seg179_2449_5).']	hasStopPoint(seg179_2449_0,none).	['hasStopPoint(seg179_2449_1,none).', 'hasStopPoint(seg179_2449_2,none).', 'hasStopPoint(seg179_2449_3,none).', 'hasStopPoint(seg179_2449_4,none).', 'hasStopPoint(seg179_2449_5,none).']
5	['bike']	segment(seg179_2450_0).	['segment(seg179_2450_1).', 'segment(seg179_2450_2).', 'segment(seg179_2450_3).', 'segment(seg179_2450_4).', 'segment(seg179_2450_5).']	['hasTransportMode(seg179_2450_0,bus).', 'hasTransportMode(seg179_2450_0,car).', 'hasTransportMode(seg179_2450_0,walk).']	['hasTransportMode(seg179_2450_0,bike).']	hasVelocity(seg179_2450_0,very_slow).	hasAcceleration(seg179_2450_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2450_1,bike).', 'hasKnownTransportMode(seg179_2450_2,bike).', 'hasKnownTransportMode(seg179_2450_3,bike).', 'hasKnownTransportMode(seg179_2450_4,bike).', 'hasKnownTransportMode(seg179_2450_5,bike).']	['hasVelocity(seg179_2450_1,very_slow).', 'hasVelocity(seg179_2450_2,very_slow).', 'hasVelocity(seg179_2450_3,below_medium).', 'hasVelocity(seg179_2450_4,above_medium).', 'hasVelocity(seg179_2450_5,medium).']	['hasAcceleration(seg179_2450_1,unchanged).', 'hasAcceleration(seg179_2450_2,slightly_slower).', 'hasAcceleration(seg179_2450_3,much_slower).', 'hasAcceleration(seg179_2450_4,faster).', 'hasAcceleration(seg179_2450_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2450_0,seg179_2450_1).', 'previousSegmentRelation(seg179_2450_1,seg179_2450_2).', 'previousSegmentRelation(seg179_2450_2,seg179_2450_3).', 'previousSegmentRelation(seg179_2450_3,seg179_2450_4).', 'previousSegmentRelation(seg179_2450_4,seg179_2450_5).']	hasStopPoint(seg179_2450_0,none).	['hasStopPoint(seg179_2450_1,none).', 'hasStopPoint(seg179_2450_2,none).', 'hasStopPoint(seg179_2450_3,none).', 'hasStopPoint(seg179_2450_4,none).', 'hasStopPoint(seg179_2450_5,none).']
6	['bike']	segment(seg179_2451_0).	['segment(seg179_2451_1).', 'segment(seg179_2451_2).', 'segment(seg179_2451_3).', 'segment(seg179_2451_4).', 'segment(seg179_2451_5).']	['hasTransportMode(seg179_2451_0,bus).', 'hasTransportMode(seg179_2451_0,car).', 'hasTransportMode(seg179_2451_0,walk).']	['hasTransportMode(seg179_2451_0,bike).']	hasVelocity(seg179_2451_0,slow).	hasAcceleration(seg179_2451_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2451_1,bike).', 'hasKnownTransportMode(seg179_2451_2,bike).', 'hasKnownTransportMode(seg179_2451_3,bike).', 'hasKnownTransportMode(seg179_2451_4,bike).', 'hasKnownTransportMode(seg179_2451_5,bike).']	['hasVelocity(seg179_2451_1,very_slow).', 'hasVelocity(seg179_2451_2,very_slow).', 'hasVelocity(seg179_2451_3,very_slow).', 'hasVelocity(seg179_2451_4,below_medium).', 'hasVelocity(seg179_2451_5,above_medium).']	['hasAcceleration(seg179_2451_1,unchanged).', 'hasAcceleration(seg179_2451_2,unchanged).', 'hasAcceleration(seg179_2451_3,slightly_slower).', 'hasAcceleration(seg179_2451_4,much_slower).', 'hasAcceleration(seg179_2451_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2451_0,seg179_2451_1).', 'previousSegmentRelation(seg179_2451_1,seg179_2451_2).', 'previousSegmentRelation(seg179_2451_2,seg179_2451_3).', 'previousSegmentRelation(seg179_2451_3,seg179_2451_4).', 'previousSegmentRelation(seg179_2451_4,seg179_2451_5).']	hasStopPoint(seg179_2451_0,none).	['hasStopPoint(seg179_2451_1,none).', 'hasStopPoint(seg179_2451_2,none).', 'hasStopPoint(seg179_2451_3,none).', 'hasStopPoint(seg179_2451_4,none).', 'hasStopPoint(seg179_2451_5,none).']
7	['bike', 'walk']	segment(seg179_2452_0).	['segment(seg179_2452_1).', 'segment(seg179_2452_2).', 'segment(seg179_2452_3).', 'segment(seg179_2452_4).', 'segment(seg179_2452_5).']	['hasTransportMode(seg179_2452_0,bus).', 'hasTransportMode(seg179_2452_0,car).']	['hasTransportMode(seg179_2452_0,bike).', 'hasTransportMode(seg179_2452_0,walk).']	hasVelocity(seg179_2452_0,slow).	hasAcceleration(seg179_2452_0,unchanged).	hasChangepoint(seg179_2452_0).	empty	['hasKnownTransportMode(seg179_2452_1,bike).', 'hasKnownTransportMode(seg179_2452_2,bike).', 'hasKnownTransportMode(seg179_2452_3,bike).', 'hasKnownTransportMode(seg179_2452_4,bike).', 'hasKnownTransportMode(seg179_2452_5,bike).']	['hasVelocity(seg179_2452_1,slow).', 'hasVelocity(seg179_2452_2,slow).', 'hasVelocity(seg179_2452_3,very_slow).', 'hasVelocity(seg179_2452_4,very_slow).', 'hasVelocity(seg179_2452_5,below_medium).']	['hasAcceleration(seg179_2452_1,unchanged).', 'hasAcceleration(seg179_2452_2,unchanged).', 'hasAcceleration(seg179_2452_3,unchanged).', 'hasAcceleration(seg179_2452_4,slightly_slower).', 'hasAcceleration(seg179_2452_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2452_0,seg179_2452_1).', 'previousSegmentRelation(seg179_2452_1,seg179_2452_2).', 'previousSegmentRelation(seg179_2452_2,seg179_2452_3).', 'previousSegmentRelation(seg179_2452_3,seg179_2452_4).', 'previousSegmentRelation(seg179_2452_4,seg179_2452_5).']	hasStopPoint(seg179_2452_0,none).	['hasStopPoint(seg179_2452_1,none).', 'hasStopPoint(seg179_2452_2,none).', 'hasStopPoint(seg179_2452_3,none).', 'hasStopPoint(seg179_2452_4,none).', 'hasStopPoint(seg179_2452_5,none).']
8	['walk']	segment(seg179_2453_0).	['segment(seg179_2453_1).', 'segment(seg179_2453_2).', 'segment(seg179_2453_3).', 'segment(seg179_2453_4).', 'segment(seg179_2453_5).']	['hasTransportMode(seg179_2453_0,bike).', 'hasTransportMode(seg179_2453_0,bus).', 'hasTransportMode(seg179_2453_0,car).']	['hasTransportMode(seg179_2453_0,walk).']	hasVelocity(seg179_2453_0,below_medium).	hasAcceleration(seg179_2453_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2453_1,bike).', 'hasKnownTransportMode(seg179_2453_1,walk).', 'hasKnownTransportMode(seg179_2453_2,bike).', 'hasKnownTransportMode(seg179_2453_3,bike).', 'hasKnownTransportMode(seg179_2453_4,bike).', 'hasKnownTransportMode(seg179_2453_5,bike).']	['hasVelocity(seg179_2453_1,slow).', 'hasVelocity(seg179_2453_2,slow).', 'hasVelocity(seg179_2453_3,slow).', 'hasVelocity(seg179_2453_4,very_slow).', 'hasVelocity(seg179_2453_5,very_slow).']	['hasAcceleration(seg179_2453_1,unchanged).', 'hasAcceleration(seg179_2453_2,unchanged).', 'hasAcceleration(seg179_2453_3,unchanged).', 'hasAcceleration(seg179_2453_4,unchanged).', 'hasAcceleration(seg179_2453_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2453_0,seg179_2453_1).', 'previousSegmentRelation(seg179_2453_1,seg179_2453_2).', 'previousSegmentRelation(seg179_2453_2,seg179_2453_3).', 'previousSegmentRelation(seg179_2453_3,seg179_2453_4).', 'previousSegmentRelation(seg179_2453_4,seg179_2453_5).']	hasStopPoint(seg179_2453_0,none).	['hasStopPoint(seg179_2453_1,none).', 'hasStopPoint(seg179_2453_2,none).', 'hasStopPoint(seg179_2453_3,none).', 'hasStopPoint(seg179_2453_4,none).', 'hasStopPoint(seg179_2453_5,none).']
9	['walk']	segment(seg179_2454_0).	['segment(seg179_2454_1).', 'segment(seg179_2454_2).', 'segment(seg179_2454_3).', 'segment(seg179_2454_4).', 'segment(seg179_2454_5).']	['hasTransportMode(seg179_2454_0,bike).', 'hasTransportMode(seg179_2454_0,bus).', 'hasTransportMode(seg179_2454_0,car).']	['hasTransportMode(seg179_2454_0,walk).']	hasVelocity(seg179_2454_0,slow).	hasAcceleration(seg179_2454_0,unchanged).	empty	empty	['hasKnownTransportMode(seg179_2454_1,walk).', 'hasKnownTransportMode(seg179_2454_2,bike).', 'hasKnownTransportMode(seg179_2454_3,bike).', 'hasKnownTransportMode(seg179_2454_4,bike).', 'hasKnownTransportMode(seg179_2454_5,bike).']	['hasVelocity(seg179_2454_1,below_medium).', 'hasVelocity(seg179_2454_2,slow).', 'hasVelocity(seg179_2454_3,slow).', 'hasVelocity(seg179_2454_4,slow).', 'hasVelocity(seg179_2454_5,very_slow).']	['hasAcceleration(seg179_2454_1,unchanged).', 'hasAcceleration(seg179_2454_2,unchanged).', 'hasAcceleration(seg179_2454_3,unchanged).', 'hasAcceleration(seg179_2454_4,unchanged).', 'hasAcceleration(seg179_2454_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg179_2454_0,seg179_2454_1).', 'previousSegmentRelation(seg179_2454_1,seg179_2454_2).', 'previousSegmentRelation(seg179_2454_2,seg179_2454_3).', 'previousSegmentRelation(seg179_2454_3,seg179_2454_4).', 'previousSegmentRelation(seg179_2454_4,seg179_2454_5).']	hasStopPoint(seg179_2454_0,none).	['hasStopPoint(seg179_2454_1,none).', 'hasStopPoint(seg179_2454_2,none).', 'hasStopPoint(seg179_2454_3,none).', 'hasStopPoint(seg179_2454_4,none).', 'hasStopPoint(seg179_2454_5,none).']
